Date,Quarter,Close,PE
2005-10-07,2005-Q4,54.80000000000001,57.68421052631579
2005-10-10,2005-Q4,54.100000000000016,56.94736842105264
2005-10-11,2005-Q4,53.900000000000006,56.73684210526316
2005-10-12,2005-Q4,53.900000000000006,56.73684210526316
2005-10-13,2005-Q4,53.350000000000016,56.15789473684211
2005-10-14,2005-Q4,52.20000000000001,54.94736842105264
2005-10-17,2005-Q4,51.45000000000001,54.15789473684211
2005-10-18,2005-Q4,51.050000000000004,53.73684210526316
2005-10-19,2005-Q4,49.150000000000006,51.73684210526316
2005-10-20,2005-Q4,47.15,49.631578947368425
2005-10-21,2005-Q4,48.150000000000006,50.68421052631579
2005-10-24,2005-Q4,48.20000000000002,50.736842105263165
2005-10-25,2005-Q4,48.750000000000014,51.31578947368421
2005-10-26,2005-Q4,47.70000000000002,50.21052631578948
2005-10-27,2005-Q4,45.55000000000001,47.94736842105263
2005-10-28,2005-Q4,44.65000000000001,47.0
2005-10-31,2005-Q4,45.55000000000001,47.94736842105263
2005-11-01,2005-Q4,46.100000000000016,48.526315789473685
2005-11-02,2005-Q4,46.30000000000002,48.73684210526316
2005-11-03,2005-Q4,46.30000000000002,48.73684210526316
2005-11-04,2005-Q4,46.30000000000002,48.73684210526316
2005-11-07,2005-Q4,47.600000000000016,50.10526315789474
2005-11-08,2005-Q4,48.05000000000001,50.578947368421055
2005-11-09,2005-Q4,47.600000000000016,50.10526315789474
2005-11-10,2005-Q4,47.90000000000001,50.42105263157895
2005-11-11,2005-Q4,49.250000000000014,51.8421052631579
2005-11-14,2005-Q4,48.95000000000002,51.52631578947369
2005-11-15,2005-Q4,48.95000000000002,51.52631578947369
2005-11-16,2005-Q4,48.850000000000016,51.42105263157895
2005-11-17,2005-Q4,48.800000000000004,51.368421052631575
2005-11-18,2005-Q4,48.900000000000006,51.47368421052632
2005-11-21,2005-Q4,47.85000000000001,50.36842105263158
2005-11-22,2005-Q4,47.20000000000002,49.6842105263158
2005-11-23,2005-Q4,46.85000000000001,49.31578947368421
2005-11-24,2005-Q4,46.10000000000001,48.526315789473685
2005-11-25,2005-Q4,47.250000000000014,49.73684210526316
2005-11-26,2005-Q4,48.350000000000016,50.89473684210527
2005-11-28,2005-Q4,47.80000000000001,50.31578947368421
2005-11-29,2005-Q4,47.80000000000001,50.31578947368421
2005-11-30,2005-Q4,47.95000000000002,50.47368421052632
2005-12-01,2005-Q4,47.85000000000002,
2005-12-02,2005-Q4,47.65000000000002,
2005-12-05,2005-Q4,47.30000000000002,
2005-12-06,2005-Q4,47.05000000000002,
2005-12-07,2005-Q4,46.95000000000003,
2005-12-08,2005-Q4,47.25000000000002,
2005-12-09,2005-Q4,47.75000000000003,
2005-12-12,2005-Q4,50.00000000000003,
2005-12-13,2005-Q4,50.400000000000034,
2005-12-14,2005-Q4,49.20000000000003,
2005-12-15,2005-Q4,48.85000000000003,
2005-12-16,2005-Q4,48.40000000000003,
2005-12-19,2005-Q4,48.70000000000003,
2005-12-20,2005-Q4,48.65000000000003,
2005-12-21,2005-Q4,48.40000000000003,
2005-12-22,2005-Q4,48.050000000000026,
2005-12-23,2005-Q4,47.10000000000003,
2005-12-26,2005-Q4,46.20000000000003,
2005-12-27,2005-Q4,46.900000000000034,
2005-12-28,2005-Q4,46.85000000000004,
2005-12-29,2005-Q4,46.85000000000004,
2005-12-30,2005-Q4,47.00000000000003,
2006-01-02,2006-Q1,47.65000000000002,
2006-01-03,2006-Q1,48.05000000000002,
2006-01-04,2006-Q1,48.250000000000014,
2006-01-05,2006-Q1,49.950000000000024,
2006-01-06,2006-Q1,50.000000000000014,
2006-01-09,2006-Q1,51.15000000000001,
2006-01-10,2006-Q1,49.85000000000001,
2006-01-11,2006-Q1,49.85000000000001,
2006-01-12,2006-Q1,49.25000000000001,
2006-01-13,2006-Q1,49.000000000000014,
2006-01-16,2006-Q1,48.15000000000001,
2006-01-17,2006-Q1,47.100000000000016,
2006-01-18,2006-Q1,47.350000000000016,
2006-01-19,2006-Q1,47.95000000000002,
2006-01-20,2006-Q1,48.000000000000014,
2006-01-23,2006-Q1,47.45000000000002,
2006-01-24,2006-Q1,47.500000000000014,
2006-01-25,2006-Q1,46.600000000000016,
2006-01-26,2006-Q1,46.600000000000016,
2006-01-27,2006-Q1,47.75000000000002,
2006-01-30,2006-Q1,46.40000000000002,
2006-01-31,2006-Q1,45.30000000000002,
2006-02-01,2006-Q1,44.00000000000002,
2006-02-02,2006-Q1,43.700000000000024,
2006-02-03,2006-Q1,43.50000000000002,
2006-02-06,2006-Q1,43.30000000000001,
2006-02-07,2006-Q1,43.250000000000014,
2006-02-08,2006-Q1,42.750000000000014,
2006-02-09,2006-Q1,42.750000000000014,
2006-02-10,2006-Q1,42.95000000000002,
2006-02-13,2006-Q1,43.35000000000002,
2006-02-14,2006-Q1,43.35000000000002,
2006-02-15,2006-Q1,44.80000000000001,
2006-02-16,2006-Q1,45.05000000000002,
2006-02-17,2006-Q1,44.10000000000002,
2006-02-20,2006-Q1,43.55000000000002,
2006-02-21,2006-Q1,43.60000000000002,
2006-02-22,2006-Q1,43.40000000000002,
2006-02-23,2006-Q1,42.850000000000016,
2006-02-24,2006-Q1,43.80000000000002,
2006-02-27,2006-Q1,44.15000000000002,
2006-02-28,2006-Q1,43.45000000000002,
2006-03-01,2006-Q1,42.75000000000002,
2006-03-02,2006-Q1,42.75000000000002,
2006-03-03,2006-Q1,42.75000000000002,
2006-03-06,2006-Q1,46.000000000000014,
2006-03-07,2006-Q1,45.350000000000016,
2006-03-08,2006-Q1,44.05000000000001,
2006-03-09,2006-Q1,43.45000000000001,
2006-03-10,2006-Q1,43.600000000000016,
2006-03-13,2006-Q1,44.750000000000014,
2006-03-14,2006-Q1,43.850000000000016,
2006-03-15,2006-Q1,43.850000000000016,
2006-03-16,2006-Q1,43.350000000000016,
2006-03-17,2006-Q1,43.000000000000014,
2006-03-20,2006-Q1,43.15000000000001,
2006-03-21,2006-Q1,42.95000000000002,
2006-03-22,2006-Q1,42.65000000000001,
2006-03-23,2006-Q1,42.60000000000002,
2006-03-24,2006-Q1,42.450000000000024,
2006-03-27,2006-Q1,42.250000000000014,
2006-03-28,2006-Q1,42.000000000000014,
2006-03-29,2006-Q1,42.000000000000014,
2006-03-30,2006-Q1,42.10000000000001,
2006-03-31,2006-Q1,42.45000000000002,
2006-04-03,2006-Q2,43.40000000000001,
2006-04-04,2006-Q2,48.15000000000001,
2006-04-05,2006-Q2,47.250000000000014,
2006-04-06,2006-Q2,47.250000000000014,
2006-04-07,2006-Q2,45.30000000000001,
2006-04-10,2006-Q2,45.95000000000002,
2006-04-11,2006-Q2,45.95000000000002,
2006-04-12,2006-Q2,45.80000000000001,
2006-04-13,2006-Q2,43.850000000000016,
2006-04-14,2006-Q2,43.850000000000016,
2006-04-17,2006-Q2,44.05000000000001,
2006-04-18,2006-Q2,44.15000000000001,
2006-04-19,2006-Q2,47.05000000000002,
2006-04-20,2006-Q2,48.10000000000002,
2006-04-21,2006-Q2,47.80000000000002,
2006-04-24,2006-Q2,48.20000000000003,
2006-04-25,2006-Q2,46.95000000000003,
2006-04-26,2006-Q2,47.15000000000003,
2006-04-27,2006-Q2,50.85000000000004,
2006-04-28,2006-Q2,52.750000000000036,
2006-04-29,2006-Q2,52.150000000000034,
2006-05-01,2006-Q2,52.150000000000034,
2006-05-02,2006-Q2,52.250000000000036,
2006-05-03,2006-Q2,53.90000000000003,
2006-05-04,2006-Q2,52.50000000000003,
2006-05-05,2006-Q2,52.20000000000003,
2006-05-08,2006-Q2,55.25000000000003,
2006-05-09,2006-Q2,56.55000000000003,
2006-05-10,2006-Q2,62.250000000000036,
2006-05-11,2006-Q2,56.95000000000004,
2006-05-12,2006-Q2,55.250000000000036,
2006-05-15,2006-Q2,50.55000000000003,
2006-05-16,2006-Q2,49.45000000000003,
2006-05-17,2006-Q2,53.70000000000004,
2006-05-18,2006-Q2,47.400000000000034,
2006-05-19,2006-Q2,44.60000000000003,
2006-05-22,2006-Q2,40.25000000000003,
2006-05-23,2006-Q2,44.050000000000026,
2006-05-24,2006-Q2,44.35000000000004,
2006-05-25,2006-Q2,44.20000000000004,
2006-05-26,2006-Q2,46.000000000000036,
2006-05-29,2006-Q2,45.400000000000034,
2006-05-30,2006-Q2,44.900000000000034,
2006-05-31,2006-Q2,42.75000000000003,
2006-06-01,2006-Q2,41.20000000000003,33.4959349593496
2006-06-02,2006-Q2,41.50000000000003,33.739837398373986
2006-06-05,2006-Q2,40.70000000000003,33.08943089430895
2006-06-06,2006-Q2,38.95000000000003,31.666666666666668
2006-06-07,2006-Q2,35.85000000000003,29.14634146341464
2006-06-08,2006-Q2,31.050000000000026,25.243902439024392
2006-06-09,2006-Q2,33.85000000000003,27.520325203252035
2006-06-12,2006-Q2,34.050000000000026,27.68292682926829
2006-06-13,2006-Q2,32.30000000000003,26.26016260162601
2006-06-14,2006-Q2,32.15000000000003,26.13821138211382
2006-06-15,2006-Q2,33.80000000000003,27.479674796747965
2006-06-16,2006-Q2,34.55000000000003,28.08943089430894
2006-06-19,2006-Q2,34.70000000000003,28.21138211382114
2006-06-20,2006-Q2,36.250000000000036,29.471544715447155
2006-06-21,2006-Q2,36.750000000000036,29.87804878048781
2006-06-22,2006-Q2,37.400000000000034,30.40650406504065
2006-06-23,2006-Q2,37.30000000000004,30.32520325203252
2006-06-25,2006-Q2,37.90000000000004,30.8130081300813
2006-06-26,2006-Q2,36.20000000000004,29.43089430894309
2006-06-27,2006-Q2,35.70000000000004,29.02439024390244
2006-06-28,2006-Q2,35.200000000000045,28.61788617886179
2006-06-29,2006-Q2,35.200000000000045,28.61788617886179
2006-06-30,2006-Q2,35.950000000000045,29.227642276422767
2006-07-03,2006-Q3,36.15000000000004,29.390243902439025
2006-07-04,2006-Q3,35.60000000000004,28.94308943089431
2006-07-05,2006-Q3,35.80000000000004,29.10569105691057
2006-07-06,2006-Q3,35.85000000000004,29.14634146341464
2006-07-07,2006-Q3,34.900000000000034,28.3739837398374
2006-07-10,2006-Q3,34.10000000000003,27.72357723577236
2006-07-11,2006-Q3,33.95000000000003,27.60162601626017
2006-07-12,2006-Q3,33.70000000000004,27.39837398373984
2006-07-13,2006-Q3,34.300000000000026,27.88617886178861
2006-07-14,2006-Q3,33.70000000000003,27.39837398373984
2006-07-17,2006-Q3,32.85000000000003,26.70731707317073
2006-07-18,2006-Q3,31.40000000000003,25.528455284552845
2006-07-19,2006-Q3,31.550000000000036,25.65040650406504
2006-07-20,2006-Q3,32.45000000000004,26.382113821138216
2006-07-21,2006-Q3,31.95000000000004,25.97560975609756
2006-07-24,2006-Q3,32.000000000000036,26.016260162601625
2006-07-25,2006-Q3,35.150000000000034,28.577235772357724
2006-07-26,2006-Q3,35.200000000000045,28.61788617886179
2006-07-27,2006-Q3,35.350000000000044,28.739837398373982
2006-07-28,2006-Q3,34.90000000000004,28.3739837398374
2006-07-31,2006-Q3,35.10000000000004,28.53658536585366
2006-08-01,2006-Q3,34.500000000000036,28.04878048780488
2006-08-02,2006-Q3,35.95000000000004,29.227642276422767
2006-08-03,2006-Q3,35.650000000000034,28.98373983739837
2006-08-04,2006-Q3,35.750000000000036,29.065040650406505
2006-08-07,2006-Q3,35.35000000000004,28.739837398373982
2006-08-08,2006-Q3,35.20000000000004,28.61788617886179
2006-08-09,2006-Q3,35.55000000000003,28.90243902439024
2006-08-10,2006-Q3,35.750000000000036,29.065040650406505
2006-08-11,2006-Q3,36.500000000000036,29.67479674796748
2006-08-14,2006-Q3,38.70000000000003,31.463414634146343
2006-08-15,2006-Q3,38.70000000000003,31.463414634146343
2006-08-16,2006-Q3,39.300000000000026,31.95121951219512
2006-08-17,2006-Q3,38.550000000000026,31.341463414634145
2006-08-18,2006-Q3,40.70000000000004,33.08943089430895
2006-08-21,2006-Q3,40.05000000000003,32.5609756097561
2006-08-22,2006-Q3,39.500000000000036,32.113821138211385
2006-08-23,2006-Q3,39.65000000000004,32.235772357723576
2006-08-24,2006-Q3,40.05000000000004,32.5609756097561
2006-08-25,2006-Q3,41.65000000000005,33.86178861788618
2006-08-28,2006-Q3,41.80000000000004,33.983739837398375
2006-08-29,2006-Q3,42.350000000000044,34.43089430894309
2006-08-30,2006-Q3,42.25000000000004,34.34959349593496
2006-08-31,2006-Q3,41.600000000000044,33.82113821138211
2006-09-01,2006-Q3,42.100000000000044,
2006-09-04,2006-Q3,42.80000000000004,
2006-09-05,2006-Q3,42.850000000000044,
2006-09-06,2006-Q3,43.75000000000004,
2006-09-07,2006-Q3,43.05000000000004,
2006-09-08,2006-Q3,44.15000000000004,
2006-09-11,2006-Q3,41.80000000000004,
2006-09-12,2006-Q3,41.700000000000045,
2006-09-13,2006-Q3,45.05000000000005,
2006-09-14,2006-Q3,44.35000000000005,
2006-09-15,2006-Q3,44.20000000000005,
2006-09-18,2006-Q3,43.90000000000005,
2006-09-19,2006-Q3,42.65000000000004,
2006-09-20,2006-Q3,43.20000000000005,
2006-09-21,2006-Q3,43.30000000000005,
2006-09-22,2006-Q3,41.90000000000004,
2006-09-25,2006-Q3,41.600000000000044,
2006-09-26,2006-Q3,41.90000000000004,
2006-09-27,2006-Q3,41.70000000000005,
2006-09-28,2006-Q3,42.350000000000044,
2006-09-29,2006-Q3,42.600000000000044,
2006-10-02,2006-Q4,42.600000000000044,
2006-10-03,2006-Q4,42.55000000000004,
2006-10-04,2006-Q4,43.100000000000044,
2006-10-05,2006-Q4,43.25000000000004,
2006-10-06,2006-Q4,44.90000000000005,
2006-10-09,2006-Q4,43.95000000000005,
2006-10-10,2006-Q4,43.700000000000045,
2006-10-11,2006-Q4,42.85000000000005,
2006-10-12,2006-Q4,43.65000000000005,
2006-10-13,2006-Q4,43.40000000000005,
2006-10-16,2006-Q4,43.10000000000005,
2006-10-17,2006-Q4,42.60000000000005,
2006-10-18,2006-Q4,42.55000000000005,
2006-10-19,2006-Q4,42.10000000000005,
2006-10-20,2006-Q4,42.200000000000045,
2006-10-21,2006-Q4,42.90000000000004,
2006-10-23,2006-Q4,42.55000000000004,
2006-10-24,2006-Q4,42.55000000000004,
2006-10-25,2006-Q4,42.55000000000004,
2006-10-26,2006-Q4,42.15000000000004,
2006-10-27,2006-Q4,43.00000000000005,
2006-10-30,2006-Q4,42.80000000000004,
2006-10-31,2006-Q4,41.100000000000044,
2006-11-01,2006-Q4,40.90000000000004,
2006-11-02,2006-Q4,40.85000000000004,
2006-11-03,2006-Q4,40.55000000000004,
2006-11-06,2006-Q4,40.80000000000003,
2006-11-07,2006-Q4,40.30000000000004,
2006-11-08,2006-Q4,39.30000000000003,
2006-11-09,2006-Q4,39.45000000000004,
2006-11-10,2006-Q4,39.70000000000004,
2006-11-13,2006-Q4,39.750000000000036,
2006-11-14,2006-Q4,39.80000000000004,
2006-11-15,2006-Q4,39.95000000000004,
2006-11-16,2006-Q4,42.00000000000004,
2006-11-17,2006-Q4,41.80000000000004,
2006-11-20,2006-Q4,41.50000000000004,
2006-11-21,2006-Q4,41.80000000000004,
2006-11-22,2006-Q4,41.05000000000004,
2006-11-23,2006-Q4,40.650000000000034,
2006-11-24,2006-Q4,41.30000000000004,
2006-11-27,2006-Q4,41.650000000000034,
2006-11-28,2006-Q4,41.75000000000004,
2006-11-29,2006-Q4,42.20000000000004,
2006-11-30,2006-Q4,40.30000000000004,
2006-12-01,2006-Q4,41.65000000000004,61.24999999999999
2006-12-04,2006-Q4,41.55000000000003,61.10294117647058
2006-12-05,2006-Q4,42.65000000000004,62.72058823529411
2006-12-06,2006-Q4,42.150000000000034,61.98529411764705
2006-12-07,2006-Q4,42.650000000000034,62.72058823529411
2006-12-08,2006-Q4,41.85000000000003,61.54411764705882
2006-12-11,2006-Q4,40.00000000000003,58.8235294117647
2006-12-12,2006-Q4,37.35000000000003,54.92647058823529
2006-12-13,2006-Q4,38.20000000000004,56.1764705882353
2006-12-14,2006-Q4,39.95000000000004,58.75
2006-12-15,2006-Q4,39.80000000000003,58.52941176470588
2006-12-18,2006-Q4,40.20000000000003,59.11764705882353
2006-12-19,2006-Q4,39.75000000000003,58.45588235294117
