Date,Quarter,Close,PE
2005-07-01,2005-Q3,12.875000000000005,9.537037037037036
2005-07-04,2005-Q3,12.950000000000006,9.592592592592592
2005-07-05,2005-Q3,12.600000000000007,9.333333333333332
2005-07-06,2005-Q3,12.675000000000008,9.38888888888889
2005-07-07,2005-Q3,12.550000000000008,9.296296296296296
2005-07-08,2005-Q3,12.500000000000005,9.25925925925926
2005-07-11,2005-Q3,12.500000000000005,9.25925925925926
2005-07-12,2005-Q3,12.625000000000005,9.351851851851851
2005-07-13,2005-Q3,12.650000000000006,9.37037037037037
2005-07-14,2005-Q3,12.475000000000007,9.24074074074074
2005-07-15,2005-Q3,12.600000000000005,9.333333333333332
2005-07-18,2005-Q3,12.800000000000006,9.48148148148148
2005-07-19,2005-Q3,13.500000000000005,10.0
2005-07-20,2005-Q3,13.400000000000007,9.925925925925926
2005-07-21,2005-Q3,12.875000000000005,9.537037037037036
2005-07-22,2005-Q3,13.000000000000007,9.62962962962963
2005-07-25,2005-Q3,13.200000000000005,9.777777777777777
2005-07-26,2005-Q3,12.950000000000005,9.592592592592592
2005-07-27,2005-Q3,13.250000000000005,9.814814814814817
2005-07-28,2005-Q3,13.250000000000005,9.814814814814817
2005-07-29,2005-Q3,12.850000000000005,9.518518518518515
2005-08-01,2005-Q3,12.675000000000004,9.38888888888889
2005-08-02,2005-Q3,12.875000000000004,9.537037037037036
2005-08-03,2005-Q3,13.075000000000005,9.685185185185183
2005-08-04,2005-Q3,12.775000000000007,9.462962962962962
2005-08-05,2005-Q3,12.650000000000006,9.37037037037037
2005-08-08,2005-Q3,12.425000000000006,9.203703703703704
2005-08-09,2005-Q3,12.400000000000006,9.185185185185183
2005-08-10,2005-Q3,12.700000000000006,9.407407407407408
2005-08-11,2005-Q3,12.600000000000007,9.333333333333332
2005-08-12,2005-Q3,12.425000000000006,9.203703703703704
2005-08-15,2005-Q3,12.425000000000006,9.203703703703704
2005-08-16,2005-Q3,12.500000000000005,9.25925925925926
2005-08-17,2005-Q3,12.675000000000004,9.38888888888889
2005-08-18,2005-Q3,12.925000000000006,9.574074074074074
2005-08-19,2005-Q3,13.000000000000007,9.62962962962963
2005-08-22,2005-Q3,13.525000000000007,10.018518518518515
2005-08-23,2005-Q3,14.150000000000007,10.48148148148148
2005-08-24,2005-Q3,13.925000000000008,10.314814814814817
2005-08-25,2005-Q3,13.90000000000001,10.296296296296296
2005-08-26,2005-Q3,14.175000000000011,10.5
2005-08-29,2005-Q3,15.225000000000009,11.277777777777777
2005-08-30,2005-Q3,18.27000000000001,13.537037037037036
2005-08-31,2005-Q3,20.1694801641587,14.944444444444445
2005-09-01,2005-Q3,19.59463748290015,13.243243243243244
2005-09-02,2005-Q3,18.819849521203842,12.719594594594597
2005-09-05,2005-Q3,18.794856361149126,12.702702702702704
2005-09-06,2005-Q3,19.244733242134075,13.006756756756756
2005-09-07,2005-Q3,19.244733242134075,13.006756756756756
2005-09-08,2005-Q3,19.794582763337907,13.37837837837838
2005-09-09,2005-Q3,18.794856361149126,12.702702702702704
2005-09-12,2005-Q3,19.894555403556783,13.445945945945946
2005-09-13,2005-Q3,19.769589603283187,13.361486486486486
2005-09-14,2005-Q3,19.819575923392627,13.39527027027027
2005-09-15,2005-Q3,20.24445964432286,13.682432432432432
2005-09-16,2005-Q3,19.844569083447347,13.412162162162163
2005-09-19,2005-Q3,20.019521203830383,13.530405405405403
2005-09-20,2005-Q3,19.0197948016416,12.854729729729728
2005-09-21,2005-Q3,17.32025991792067,11.70608108108108
2005-09-22,2005-Q3,15.59573187414502,10.54054054054054
2005-09-23,2005-Q3,15.395786593707264,10.405405405405403
2005-09-26,2005-Q3,16.170574555403572,10.929054054054054
2005-09-27,2005-Q3,16.995348837209317,11.486486486486486
2005-09-28,2005-Q3,17.120314637482913,11.570945945945946
2005-09-29,2005-Q3,16.29554035567717,11.013513513513514
2005-09-30,2005-Q3,15.52075239398086,10.489864864864863
2005-10-03,2005-Q4,15.97062927496581,10.79391891891892
2005-10-04,2005-Q4,16.495485636114925,11.14864864864865
2005-10-05,2005-Q4,16.245554035567725,10.97972972972973
2005-10-06,2005-Q4,15.670711354309176,10.591216216216218
2005-10-07,2005-Q4,15.470766073871419,10.45608108108108
2005-10-10,2005-Q4,15.49575923392614,10.472972972972974
2005-10-11,2005-Q4,15.245827633378944,10.304054054054054
2005-10-12,2005-Q4,15.245827633378944,10.304054054054054
2005-10-13,2005-Q4,15.220834473324224,10.28716216216216
2005-10-14,2005-Q4,14.895923392612872,10.067567567567568
2005-10-17,2005-Q4,14.720971272229832,9.949324324324325
2005-10-18,2005-Q4,14.92091655266759,10.08445945945946
2005-10-19,2005-Q4,14.121135430916564,9.54391891891892
2005-10-20,2005-Q4,13.996169630642965,9.45945945945946
2005-10-21,2005-Q4,13.74623803009577,9.29054054054054
2005-10-24,2005-Q4,14.071149110807125,9.510135135135137
2005-10-25,2005-Q4,14.171121751026003,9.577702702702704
2005-10-26,2005-Q4,14.196114911080723,9.594594594594597
2005-10-27,2005-Q4,13.996169630642967,9.45945945945946
2005-10-28,2005-Q4,13.571285909712735,9.172297297297296
2005-10-31,2005-Q4,13.621272229822173,9.20608108108108
2005-11-01,2005-Q4,13.771231190150493,9.307432432432432
2005-11-02,2005-Q4,13.846210670314651,9.358108108108109
2005-11-03,2005-Q4,13.846210670314651,9.358108108108109
2005-11-04,2005-Q4,13.846210670314651,9.358108108108109
2005-11-07,2005-Q4,14.970902872777032,10.118243243243244
2005-11-08,2005-Q4,15.02088919288647,10.152027027027028
2005-11-09,2005-Q4,15.145854993160068,10.236486486486488
2005-11-10,2005-Q4,14.845937072503434,10.033783783783784
2005-11-11,2005-Q4,14.920916552667594,10.08445945945946
2005-11-14,2005-Q4,14.845937072503434,10.033783783783784
2005-11-15,2005-Q4,14.845937072503434,10.033783783783784
2005-11-16,2005-Q4,14.945909712722312,10.10135135135135
2005-11-17,2005-Q4,14.64599179206568,9.89864864864865
2005-11-18,2005-Q4,14.346073871409043,9.695945945945946
2005-11-21,2005-Q4,14.321080711354323,9.679054054054054
2005-11-22,2005-Q4,14.246101231190167,9.62837837837838
2005-11-23,2005-Q4,14.171121751026009,9.577702702702704
2005-11-24,2005-Q4,14.521025991792081,9.81418918918919
2005-11-25,2005-Q4,14.371067031463765,9.71283783783784
2005-11-26,2005-Q4,14.396060191518487,9.72972972972973
2005-11-28,2005-Q4,14.296087551299607,9.662162162162163
2005-11-29,2005-Q4,14.096142270861849,9.527027027027026
2005-11-30,2005-Q4,13.97117647058825,9.442567567567568
2005-12-01,2005-Q4,14.02116279069769,14.31122448979592
2005-12-02,2005-Q4,14.121135430916569,14.41326530612245
2005-12-05,2005-Q4,13.97117647058825,14.260204081632653
2005-12-06,2005-Q4,13.996169630642973,14.285714285714286
2005-12-07,2005-Q4,13.846210670314653,14.13265306122449
2005-12-08,2005-Q4,13.771231190150495,14.056122448979592
2005-12-09,2005-Q4,13.996169630642973,14.285714285714286
2005-12-12,2005-Q4,14.421053351573207,14.719387755102042
2005-12-13,2005-Q4,14.446046511627927,14.744897959183673
2005-12-14,2005-Q4,14.096142270861854,14.387755102040815
2005-12-15,2005-Q4,13.996169630642974,14.285714285714286
2005-12-16,2005-Q4,13.7712311901505,14.056122448979592
2005-12-19,2005-Q4,13.796224350205222,14.081632653061224
2005-12-20,2005-Q4,13.646265389876904,13.928571428571429
2005-12-21,2005-Q4,13.696251709986342,13.979591836734691
2005-12-22,2005-Q4,13.37134062927499,13.64795918367347
2005-12-23,2005-Q4,13.27136798905611,13.54591836734694
2005-12-26,2005-Q4,12.971450068399475,13.239795918367347
2005-12-27,2005-Q4,13.021436388508915,13.290816326530614
2005-12-28,2005-Q4,13.296361149110831,13.571428571428571
2005-12-29,2005-Q4,13.171395348837233,13.443877551020408
2005-12-30,2005-Q4,13.146402188782515,13.418367346938776
2006-01-02,2006-Q1,13.27136798905611,13.54591836734694
2006-01-03,2006-Q1,13.84621067031466,14.13265306122449
2006-01-04,2006-Q1,13.446320109439146,13.724489795918366
2006-01-05,2006-Q1,13.546292749658026,13.826530612244898
2006-01-06,2006-Q1,14.296087551299612,14.591836734693878
2006-01-09,2006-Q1,14.446046511627928,14.744897959183673
2006-01-10,2006-Q1,14.221108071135452,14.51530612244898
2006-01-11,2006-Q1,14.221108071135452,14.51530612244898
2006-01-12,2006-Q1,13.921190150478818,14.209183673469388
2006-01-13,2006-Q1,13.72124487004106,14.005102040816327
2006-01-16,2006-Q1,14.146128590971294,14.438775510204083
2006-01-17,2006-Q1,13.7712311901505,14.056122448979592
2006-01-18,2006-Q1,13.921190150478818,14.209183673469388
2006-01-19,2006-Q1,14.19611491108073,14.489795918367346
2006-01-20,2006-Q1,14.19611491108073,14.489795918367346
2006-01-23,2006-Q1,14.670984952120405,14.974489795918368
2006-01-24,2006-Q1,16.145581395348856,16.47959183673469
2006-01-25,2006-Q1,15.920642954856383,16.25
2006-01-26,2006-Q1,15.920642954856383,16.25
2006-01-27,2006-Q1,15.370793433652551,15.68877551020408
2006-01-30,2006-Q1,15.020889192886479,15.331632653061224
2006-01-31,2006-Q1,14.945909712722319,15.255102040816324
2006-02-01,2006-Q1,14.446046511627927,14.744897959183673
2006-02-02,2006-Q1,14.096142270861854,14.387755102040815
2006-02-03,2006-Q1,13.79622435020522,14.081632653061224
2006-02-06,2006-Q1,14.046155950752416,14.336734693877553
2006-02-07,2006-Q1,13.946183310533536,14.23469387755102
2006-02-08,2006-Q1,13.996169630642978,14.285714285714286
2006-02-09,2006-Q1,13.996169630642978,14.285714285714286
2006-02-10,2006-Q1,14.196114911080732,14.489795918367346
2006-02-13,2006-Q1,14.196114911080732,14.489795918367346
2006-02-14,2006-Q1,14.096142270861854,14.387755102040815
2006-02-15,2006-Q1,14.19611491108073,14.489795918367346
2006-02-16,2006-Q1,14.221108071135449,14.51530612244898
2006-02-17,2006-Q1,13.846210670314655,14.13265306122449
2006-02-20,2006-Q1,13.796224350205216,14.081632653061224
2006-02-21,2006-Q1,13.746238030095778,14.03061224489796
2006-02-22,2006-Q1,13.7712311901505,14.056122448979592
2006-02-23,2006-Q1,13.946183310533536,14.23469387755102
2006-02-24,2006-Q1,14.171121751026016,14.464285714285715
2006-02-27,2006-Q1,14.770957592339288,15.076530612244898
2006-02-28,2006-Q1,15.2958139534884,15.612244897959185
2006-03-01,2006-Q1,14.695978112175128,12.148760330578511
2006-03-02,2006-Q1,14.271094391244896,11.797520661157025
2006-03-03,2006-Q1,13.99616963064298,11.570247933884298
2006-03-06,2006-Q1,14.47103967168265,11.962809917355372
2006-03-07,2006-Q1,14.496032831737372,11.983471074380166
2006-03-08,2006-Q1,13.896196990424103,11.487603305785123
2006-03-09,2006-Q1,14.021162790697701,11.590909090909092
2006-03-10,2006-Q1,14.246101231190178,11.776859504132233
2006-03-13,2006-Q1,14.246101231190178,11.776859504132233
2006-03-14,2006-Q1,14.22110807113546,11.756198347107436
2006-03-15,2006-Q1,14.22110807113546,11.756198347107436
2006-03-16,2006-Q1,14.371067031463777,11.8801652892562
2006-03-17,2006-Q1,13.946183310533543,11.52892561983471
2006-03-20,2006-Q1,13.971176470588265,11.549586776859504
2006-03-21,2006-Q1,14.121135430916585,11.673553719008265
2006-03-22,2006-Q1,13.971176470588269,11.549586776859504
2006-03-23,2006-Q1,13.87120383036939,11.466942148760332
2006-03-24,2006-Q1,13.796224350205234,11.40495867768595
2006-03-27,2006-Q1,13.921190150478832,11.50826446280992
2006-03-28,2006-Q1,13.846210670314672,11.446280991735538
2006-03-29,2006-Q1,14.096142270861868,11.652892561983473
2006-03-30,2006-Q1,13.796224350205234,11.40495867768595
2006-03-31,2006-Q1,13.996169630642989,11.570247933884298
2006-04-03,2006-Q2,15.020889192886493,12.417355371900827
2006-04-04,2006-Q2,14.920916552667615,12.334710743801654
2006-04-05,2006-Q2,17.420232558139578,14.400826446280991
2006-04-06,2006-Q2,17.420232558139578,14.400826446280991
2006-04-07,2006-Q2,16.770410396716866,13.863636363636363
2006-04-10,2006-Q2,17.495212038303738,14.462809917355372
2006-04-11,2006-Q2,17.495212038303738,14.462809917355372
2006-04-12,2006-Q2,18.09504787961701,14.958677685950414
2006-04-13,2006-Q2,17.595184678522617,14.545454545454549
2006-04-14,2006-Q2,17.595184678522617,14.545454545454549
2006-04-17,2006-Q2,18.46994528043781,15.268595041322316
2006-04-18,2006-Q2,18.99480164158692,15.702479338842975
2006-04-19,2006-Q2,18.69488372093028,15.454545454545457
2006-04-20,2006-Q2,18.89482900136804,15.6198347107438
2006-04-21,2006-Q2,18.76986320109444,15.516528925619834
2006-04-24,2006-Q2,20.4943912448701,16.94214876033058
2006-04-25,2006-Q2,24.59326949384412,20.33057851239669
2006-04-26,2006-Q2,29.511923392612943,24.40082644628099
2006-04-27,2006-Q2,28.06256559687073,23.202479338842974
2006-04-28,2006-Q2,29.037133769869804,24.00826446280992
2006-04-29,2006-Q2,30.26159121799684,25.0206611570248
2006-05-01,2006-Q2,30.26159121799684,25.0206611570248
2006-05-02,2006-Q2,30.18662443545845,24.958677685950413
2006-05-03,2006-Q2,30.036690870381673,24.83471074380165
2006-05-04,2006-Q2,33.06035109943008,27.33471074380165
2006-05-05,2006-Q2,32.385650056584566,26.77685950413223
2006-05-08,2006-Q2,35.634210633248145,29.46280991735537
2006-05-09,2006-Q2,39.20762726757808,32.417355371900825
2006-05-10,2006-Q2,41.18175254108902,34.049586776859506
2006-05-11,2006-Q2,43.255833524651145,35.764462809917354
2006-05-12,2006-Q2,45.429870218264455,37.56198347107439
2006-05-15,2006-Q2,43.15587781459995,35.68181818181818
2006-05-16,2006-Q2,41.00683004849943,33.90495867768595
2006-05-17,2006-Q2,39.00771584747569,32.25206611570248
2006-05-18,2006-Q2,37.058579501477546,30.6404958677686
2006-05-19,2006-Q2,35.20939886553059,29.111570247933887
2006-05-22,2006-Q2,33.460173939634814,27.66528925619835
2006-05-23,2006-Q2,33.959952489890746,28.07851239669421
2006-05-24,2006-Q2,32.43562791161015,26.81818181818182
2006-05-25,2006-Q2,31.860882578815822,26.34297520661157
2006-05-26,2006-Q2,32.28569434653336,26.69421487603305
2006-05-29,2006-Q2,33.909974634865144,28.037190082644628
2006-05-30,2006-Q2,35.50926599568413,29.359504132231404
2006-05-31,2006-Q2,33.760041069788365,27.913223140495862
2006-06-01,2006-Q2,32.08578292643099,31.47058823529412
2006-06-02,2006-Q2,31.01125904338072,30.416666666666664
2006-06-05,2006-Q2,29.71183481271529,29.1421568627451
2006-06-06,2006-Q2,28.337443799511473,27.794117647058822
2006-06-07,2006-Q2,28.287465944485877,27.745098039215687
2006-06-08,2006-Q2,26.888086003769256,26.37254901960784
2006-06-09,2006-Q2,27.437842409050788,26.91176470588235
2006-06-12,2006-Q2,26.51325209107731,26.00490196078432
2006-06-13,2006-Q2,25.91351783077019,25.416666666666668
2006-06-14,2006-Q2,25.038905367822306,24.558823529411764
2006-06-15,2006-Q2,26.613207801128503,26.102941176470587
2006-06-16,2006-Q2,27.48782026407639,26.96078431372549
2006-06-19,2006-Q2,27.68773168417876,27.15686274509804
2006-06-20,2006-Q2,27.68773168417876,27.15686274509804
2006-06-21,2006-Q2,28.837222349767416,28.2843137254902
2006-06-22,2006-Q2,29.26203411748496,28.70098039215686
2006-06-23,2006-Q2,29.162078407433775,28.602941176470587
2006-06-25,2006-Q2,31.735937941251837,31.127450980392155
2006-06-26,2006-Q2,31.71094901373904,31.10294117647059
2006-06-27,2006-Q2,31.73593794125183,31.127450980392155
2006-06-28,2006-Q2,31.036247970893523,30.44117647058824
2006-06-29,2006-Q2,31.985827216379796,31.37254901960784
2006-06-30,2006-Q2,32.58556147668692,31.96078431372549
2006-07-03,2006-Q3,32.060793998918186,31.446078431372552
2006-07-04,2006-Q3,31.061236898406317,30.465686274509803
2006-07-05,2006-Q3,31.36110402855988,30.759803921568626
2006-07-06,2006-Q3,31.86088257881581,31.25
2006-07-07,2006-Q3,31.735937941251827,31.127450980392155
2006-07-10,2006-Q3,31.26114831850869,30.66176470588235
2006-07-11,2006-Q3,31.08622582591911,30.49019607843137
2006-07-12,2006-Q3,31.01125904338072,30.416666666666664
2006-07-13,2006-Q3,30.686402985714363,30.09803921568628
2006-07-14,2006-Q3,30.561458348150378,29.97549019607843
2006-07-17,2006-Q3,30.361546928048003,29.77941176470588
2006-07-18,2006-Q3,30.086668725407243,29.50980392156863
2006-07-19,2006-Q3,30.11165765292004,29.5343137254902
2006-07-20,2006-Q3,30.03669087038165,29.46078431372549
2006-07-21,2006-Q3,30.161635507945636,29.58333333333333
2006-07-24,2006-Q3,29.01214484235698,28.45588235294117
2006-07-25,2006-Q3,29.78680159525368,29.215686274509803
2006-07-26,2006-Q3,30.11165765292004,29.5343137254902
2006-07-27,2006-Q3,31.511037593636658,30.90686274509804
2006-07-28,2006-Q3,31.486048666123864,30.88235294117647
2006-07-31,2006-Q3,31.56101544866225,30.95588235294117
2006-08-01,2006-Q3,30.81134762327835,30.22058823529412
2006-08-02,2006-Q3,31.785915796277422,31.176470588235293
2006-08-03,2006-Q3,31.536026521149456,30.931372549019606
2006-08-04,2006-Q3,31.186181535970302,30.588235294117645
2006-08-07,2006-Q3,31.586004376175055,30.980392156862745
2006-08-08,2006-Q3,34.75959817030024,34.09313725490196
2006-08-09,2006-Q3,33.560129649686,32.91666666666667
2006-08-10,2006-Q3,34.034919272429136,33.382352941176464
2006-08-11,2006-Q3,33.81001892481397,33.161764705882355
2006-08-14,2006-Q3,34.88454280786423,34.2156862745098
2006-08-15,2006-Q3,34.88454280786423,34.2156862745098
2006-08-16,2006-Q3,35.58423277822254,34.90196078431373
2006-08-17,2006-Q3,34.784587097813045,34.11764705882353
2006-08-18,2006-Q3,34.809576025325846,34.142156862745104
2006-08-21,2006-Q3,34.85955388035143,34.19117647058823
2006-08-22,2006-Q3,34.509708895172274,33.84803921568627
2006-08-23,2006-Q3,35.25937672055617,34.58333333333333
2006-08-24,2006-Q3,36.383878458632026,35.68627450980392
2006-08-25,2006-Q3,38.25804802209178,37.52450980392157
2006-08-28,2006-Q3,37.03359057396474,36.3235294117647
2006-08-29,2006-Q3,36.98361271893915,36.27450980392157
2006-08-30,2006-Q3,35.1094431554794,34.43627450980392
2006-08-31,2006-Q3,34.88454280786422,34.2156862745098
2006-09-01,2006-Q3,34.88454280786422,37.12765957446808
2006-09-04,2006-Q3,35.25937672055617,37.52659574468085
2006-09-05,2006-Q3,35.60922170573532,37.89893617021277
2006-09-06,2006-Q3,34.984498517915405,37.23404255319149
2006-09-07,2006-Q3,36.5338120237088,38.88297872340426
2006-09-08,2006-Q3,36.38387845863202,38.72340425531915
2006-09-11,2006-Q3,34.584675677710656,36.80851063829788
2006-09-12,2006-Q3,34.884542807864214,37.12765957446808
2006-09-13,2006-Q3,36.23394489355524,38.56382978723404
2006-09-14,2006-Q3,35.8341220533505,38.13829787234043
2006-09-15,2006-Q3,35.63421063324812,37.92553191489362
2006-09-18,2006-Q3,34.93452066288982,37.18085106382979
2006-09-19,2006-Q3,34.58467567771066,36.80851063829788
2006-09-20,2006-Q3,34.78458709781303,37.02127659574468
2006-09-21,2006-Q3,34.63465353273625,36.861702127659576
2006-09-22,2006-Q3,34.68463138776185,36.914893617021285
2006-09-25,2006-Q3,34.38476425760828,36.59574468085106
2006-09-26,2006-Q3,34.334786402582694,36.54255319148937
2006-09-27,2006-Q3,34.13487498248031,36.32978723404256
2006-09-28,2006-Q3,34.13487498248031,36.32978723404256
2006-09-29,2006-Q3,34.834564952838626,37.07446808510639
2006-10-02,2006-Q4,34.834564952838626,37.07446808510639
2006-10-03,2006-Q4,34.084897127454724,36.27659574468085
2006-10-04,2006-Q4,33.88498570735235,36.06382978723404
2006-10-05,2006-Q4,34.084897127454724,36.27659574468085
2006-10-06,2006-Q4,34.53469782268506,36.75531914893617
2006-10-09,2006-Q4,33.93496356237794,36.11702127659575
2006-10-10,2006-Q4,33.78502999730115,35.95744680851064
