Date,Quarter,Close,PE
2005-05-17,2005-Q2,100.75000000000006,17.1343537414966
2005-05-18,2005-Q2,95.45000000000006,16.232993197278912
2005-05-19,2005-Q2,104.15000000000008,17.712585034013607
2005-05-20,2005-Q2,110.95000000000009,18.86904761904762
2005-05-23,2005-Q2,112.30000000000007,19.098639455782312
2005-05-24,2005-Q2,109.40000000000008,18.60544217687075
2005-05-25,2005-Q2,107.05000000000007,18.20578231292517
2005-05-26,2005-Q2,105.75000000000007,17.98469387755102
2005-05-27,2005-Q2,103.65000000000009,17.627551020408166
2005-05-30,2005-Q2,99.80000000000007,16.972789115646258
2005-05-31,2005-Q2,103.15000000000008,17.542517006802722
2005-06-01,2005-Q2,113.50000000000007,41.57509157509158
2005-06-02,2005-Q2,118.75000000000007,43.498168498168496
2005-06-03,2005-Q2,125.75000000000007,46.062271062271066
2005-06-04,2005-Q2,125.30000000000008,45.8974358974359
2005-06-06,2005-Q2,131.10000000000008,48.02197802197802
2005-06-07,2005-Q2,129.5500000000001,47.45421245421246
2005-06-08,2005-Q2,128.45000000000007,47.05128205128205
2005-06-09,2005-Q2,126.70000000000009,46.41025641025641
2005-06-10,2005-Q2,123.70000000000007,45.311355311355314
2005-06-13,2005-Q2,128.60000000000008,47.1062271062271
2005-06-14,2005-Q2,125.30000000000008,45.8974358974359
2005-06-15,2005-Q2,129.9000000000001,47.582417582417584
2005-06-16,2005-Q2,124.7000000000001,45.67765567765568
2005-06-17,2005-Q2,118.50000000000009,43.40659340659341
2005-06-20,2005-Q2,112.7500000000001,41.3003663003663
2005-06-21,2005-Q2,110.25000000000009,40.38461538461539
2005-06-22,2005-Q2,110.20000000000009,40.366300366300365
2005-06-23,2005-Q2,111.5500000000001,40.86080586080586
2005-06-24,2005-Q2,114.30000000000011,41.86813186813187
2005-06-27,2005-Q2,115.7500000000001,42.3992673992674
2005-06-28,2005-Q2,110.00000000000011,40.29304029304029
2005-06-29,2005-Q2,108.05000000000011,39.57875457875458
2005-06-30,2005-Q2,109.55000000000011,40.12820512820512
2005-07-01,2005-Q3,110.00000000000011,40.29304029304029
2005-07-04,2005-Q3,109.95000000000012,40.27472527472528
2005-07-05,2005-Q3,109.70000000000012,40.18315018315018
2005-07-06,2005-Q3,115.20000000000013,42.1978021978022
2005-07-07,2005-Q3,115.20000000000013,42.1978021978022
2005-07-08,2005-Q3,120.80000000000014,44.24908424908425
2005-07-11,2005-Q3,121.40000000000016,44.46886446886448
2005-07-12,2005-Q3,120.20000000000016,44.02930402930403
2005-07-13,2005-Q3,121.80000000000015,44.61538461538461
2005-07-14,2005-Q3,123.55000000000017,45.256410256410255
2005-07-15,2005-Q3,122.30000000000017,44.7985347985348
2005-07-18,2005-Q3,121.05000000000017,44.34065934065934
2005-07-19,2005-Q3,123.00000000000017,45.05494505494506
2005-07-20,2005-Q3,121.55000000000017,44.523809523809526
2005-07-21,2005-Q3,121.00000000000016,44.32234432234432
2005-07-22,2005-Q3,121.00000000000016,44.32234432234432
2005-07-25,2005-Q3,120.85000000000015,44.26739926739926
2005-07-26,2005-Q3,121.30000000000017,44.43223443223443
2005-07-27,2005-Q3,121.95000000000017,44.67032967032967
2005-07-28,2005-Q3,121.95000000000017,44.67032967032967
2005-07-29,2005-Q3,121.00000000000017,44.32234432234432
2005-08-01,2005-Q3,126.90000000000019,46.48351648351649
2005-08-02,2005-Q3,130.9000000000002,47.94871794871795
2005-08-03,2005-Q3,131.9000000000002,48.31501831501832
2005-08-04,2005-Q3,131.9500000000002,48.33333333333333
2005-08-05,2005-Q3,127.8000000000002,46.81318681318681
2005-08-08,2005-Q3,123.10000000000018,45.09157509157509
2005-08-09,2005-Q3,122.4500000000002,44.853479853479854
2005-08-10,2005-Q3,122.10000000000018,44.72527472527472
2005-08-11,2005-Q3,126.9000000000002,46.48351648351649
2005-08-12,2005-Q3,122.50000000000018,44.87179487179487
2005-08-15,2005-Q3,122.50000000000018,44.87179487179487
2005-08-16,2005-Q3,125.2000000000002,45.86080586080586
2005-08-17,2005-Q3,125.7000000000002,46.04395604395605
2005-08-18,2005-Q3,125.40000000000022,45.934065934065934
2005-08-19,2005-Q3,126.1500000000002,46.20879120879121
2005-08-22,2005-Q3,126.95000000000022,46.501831501831504
2005-08-23,2005-Q3,125.00000000000021,45.78754578754579
2005-08-24,2005-Q3,125.00000000000021,45.78754578754579
2005-08-25,2005-Q3,125.65000000000023,46.02564102564103
2005-08-26,2005-Q3,125.20000000000022,45.86080586080586
2005-08-29,2005-Q3,125.9000000000002,46.11721611721612
2005-08-30,2005-Q3,127.1000000000002,46.55677655677656
2005-08-31,2005-Q3,129.5500000000002,47.45421245421246
2005-09-01,2005-Q3,126.1000000000002,66.02094240837697
2005-09-02,2005-Q3,127.15000000000022,66.57068062827226
2005-09-05,2005-Q3,136.70000000000022,71.57068062827224
2005-09-06,2005-Q3,132.90000000000023,69.58115183246073
2005-09-07,2005-Q3,132.90000000000023,69.58115183246073
2005-09-08,2005-Q3,135.00000000000023,70.68062827225131
2005-09-09,2005-Q3,134.00000000000023,70.15706806282722
2005-09-12,2005-Q3,135.00000000000023,70.68062827225131
2005-09-13,2005-Q3,135.1500000000002,70.75916230366492
2005-09-14,2005-Q3,135.2000000000002,70.78534031413612
2005-09-15,2005-Q3,135.1000000000002,70.73298429319372
2005-09-16,2005-Q3,135.2000000000002,70.78534031413612
2005-09-19,2005-Q3,142.9500000000002,74.84293193717278
2005-09-20,2005-Q3,157.25000000000023,82.32984293193718
2005-09-21,2005-Q3,161.45000000000022,84.52879581151832
2005-09-22,2005-Q3,145.3000000000002,76.07329842931938
2005-09-23,2005-Q3,135.45000000000016,70.91623036649214
2005-09-26,2005-Q3,145.2000000000002,76.02094240837697
2005-09-27,2005-Q3,150.5000000000002,78.79581151832461
2005-09-28,2005-Q3,148.7500000000002,77.87958115183247
2005-09-29,2005-Q3,143.5000000000002,75.13089005235602
2005-09-30,2005-Q3,138.50000000000017,72.5130890052356
2005-10-03,2005-Q4,140.80000000000018,73.717277486911
2005-10-04,2005-Q4,145.85000000000016,76.36125654450262
2005-10-05,2005-Q4,143.60000000000016,75.18324607329843
2005-10-06,2005-Q4,142.65000000000018,74.68586387434556
2005-10-07,2005-Q4,140.7500000000002,73.69109947643979
2005-10-10,2005-Q4,142.3000000000002,74.50261780104712
2005-10-11,2005-Q4,146.9000000000002,76.91099476439791
2005-10-12,2005-Q4,146.9000000000002,76.91099476439791
2005-10-13,2005-Q4,154.0500000000002,80.65445026178011
2005-10-14,2005-Q4,152.4000000000002,79.79057591623037
2005-10-17,2005-Q4,150.2000000000002,78.63874345549738
2005-10-18,2005-Q4,152.2500000000002,79.71204188481676
2005-10-19,2005-Q4,145.0500000000002,75.94240837696336
2005-10-20,2005-Q4,140.65000000000018,73.63874345549739
2005-10-21,2005-Q4,141.80000000000018,74.24083769633509
2005-10-24,2005-Q4,141.20000000000016,73.92670157068062
2005-10-25,2005-Q4,139.55000000000018,73.0628272251309
2005-10-26,2005-Q4,139.60000000000016,73.08900523560209
2005-10-27,2005-Q4,136.70000000000013,71.57068062827224
2005-10-28,2005-Q4,136.20000000000016,71.30890052356021
2005-10-31,2005-Q4,135.95000000000016,71.17801047120419
2005-11-01,2005-Q4,138.95000000000016,72.74869109947643
2005-11-02,2005-Q4,138.60000000000016,72.56544502617801
2005-11-03,2005-Q4,138.60000000000016,72.56544502617801
2005-11-04,2005-Q4,138.60000000000016,72.56544502617801
2005-11-07,2005-Q4,137.50000000000017,71.98952879581152
2005-11-08,2005-Q4,139.15000000000015,72.85340314136127
2005-11-09,2005-Q4,145.65000000000015,76.25654450261781
2005-11-10,2005-Q4,146.55000000000015,76.72774869109949
2005-11-11,2005-Q4,154.80000000000018,81.04712041884818
2005-11-14,2005-Q4,173.4500000000002,90.81151832460732
2005-11-15,2005-Q4,173.4500000000002,90.81151832460732
2005-11-16,2005-Q4,175.6500000000002,91.96335078534032
2005-11-17,2005-Q4,168.5000000000002,88.21989528795812
2005-11-18,2005-Q4,163.70000000000022,85.70680628272251
2005-11-21,2005-Q4,163.10000000000022,85.39267015706807
2005-11-22,2005-Q4,163.50000000000026,85.6020942408377
2005-11-23,2005-Q4,164.55000000000024,86.15183246073299
2005-11-24,2005-Q4,163.65000000000026,85.68062827225131
2005-11-25,2005-Q4,167.9000000000003,87.90575916230367
2005-11-26,2005-Q4,168.0500000000003,87.98429319371729
2005-11-28,2005-Q4,165.15000000000026,86.46596858638745
2005-11-29,2005-Q4,163.20000000000024,85.44502617801047
2005-11-30,2005-Q4,161.35000000000025,84.47643979057592
2005-12-01,2005-Q4,163.60000000000028,
2005-12-02,2005-Q4,163.20000000000027,
2005-12-05,2005-Q4,162.2000000000003,
2005-12-06,2005-Q4,162.55000000000032,
2005-12-07,2005-Q4,166.80000000000035,
2005-12-08,2005-Q4,162.80000000000035,
2005-12-09,2005-Q4,162.05000000000038,
2005-12-12,2005-Q4,161.25000000000034,
2005-12-13,2005-Q4,159.30000000000035,
2005-12-14,2005-Q4,157.85000000000034,
2005-12-15,2005-Q4,156.00000000000034,
2005-12-16,2005-Q4,157.10000000000034,
2005-12-19,2005-Q4,163.10000000000034,
2005-12-20,2005-Q4,160.4500000000003,
2005-12-21,2005-Q4,159.00000000000034,
2005-12-22,2005-Q4,156.40000000000032,
2005-12-23,2005-Q4,158.70000000000033,
2005-12-26,2005-Q4,150.2500000000003,
2005-12-27,2005-Q4,152.90000000000032,
2005-12-28,2005-Q4,165.05000000000035,
2005-12-29,2005-Q4,159.5000000000003,
2005-12-30,2005-Q4,162.05000000000032,
2006-01-02,2006-Q1,159.80000000000032,
2006-01-03,2006-Q1,160.80000000000032,
2006-01-04,2006-Q1,164.1000000000003,
2006-01-05,2006-Q1,159.80000000000032,
2006-01-06,2006-Q1,191.50000000000034,
2006-01-09,2006-Q1,198.40000000000035,
2006-01-10,2006-Q1,203.05000000000035,
2006-01-11,2006-Q1,203.05000000000035,
2006-01-12,2006-Q1,228.05000000000038,
2006-01-13,2006-Q1,225.60000000000036,
2006-01-16,2006-Q1,223.60000000000036,
2006-01-17,2006-Q1,222.30000000000038,
2006-01-18,2006-Q1,216.80000000000035,
2006-01-19,2006-Q1,218.70000000000033,
2006-01-20,2006-Q1,214.65000000000032,
2006-01-23,2006-Q1,214.4500000000003,
2006-01-24,2006-Q1,212.7500000000003,
2006-01-25,2006-Q1,207.4000000000003,
2006-01-26,2006-Q1,207.4000000000003,
2006-01-27,2006-Q1,201.95000000000027,
2006-01-30,2006-Q1,187.6500000000003,
2006-01-31,2006-Q1,206.4500000000003,
2006-02-01,2006-Q1,196.95000000000027,
2006-02-02,2006-Q1,196.3000000000003,
2006-02-03,2006-Q1,196.95000000000027,
2006-02-06,2006-Q1,201.15000000000035,
2006-02-07,2006-Q1,199.2000000000003,
2006-02-08,2006-Q1,195.2000000000003,
2006-02-09,2006-Q1,195.2000000000003,
2006-02-10,2006-Q1,198.3500000000003,
2006-02-13,2006-Q1,208.90000000000032,
2006-02-14,2006-Q1,205.9000000000003,
2006-02-15,2006-Q1,198.90000000000026,
2006-02-16,2006-Q1,201.80000000000027,
2006-02-17,2006-Q1,192.75000000000026,
2006-02-20,2006-Q1,186.10000000000025,
2006-02-21,2006-Q1,182.10000000000025,
2006-02-22,2006-Q1,179.45000000000024,
2006-02-23,2006-Q1,176.80000000000027,
2006-02-24,2006-Q1,176.75000000000026,
2006-02-27,2006-Q1,185.60000000000022,
2006-02-28,2006-Q1,186.00000000000023,
2006-03-01,2006-Q1,183.55000000000024,44.016786570743406
2006-03-02,2006-Q1,180.00000000000023,43.16546762589928
2006-03-03,2006-Q1,176.50000000000023,42.326139088729015
2006-03-06,2006-Q1,185.35000000000022,44.4484412470024
2006-03-07,2006-Q1,192.25000000000023,46.10311750599521
2006-03-08,2006-Q1,197.35000000000025,47.326139088729015
2006-03-09,2006-Q1,195.00000000000023,46.76258992805756
2006-03-10,2006-Q1,197.6000000000002,47.38609112709832
2006-03-13,2006-Q1,194.3000000000002,46.59472422062351
2006-03-14,2006-Q1,204.0500000000002,48.93285371702638
2006-03-15,2006-Q1,204.0500000000002,48.93285371702638
2006-03-16,2006-Q1,206.9000000000002,49.61630695443645
2006-03-17,2006-Q1,201.45000000000022,48.30935251798561
2006-03-20,2006-Q1,193.8000000000002,46.4748201438849
2006-03-21,2006-Q1,189.1000000000002,45.34772182254196
2006-03-22,2006-Q1,189.5000000000002,45.44364508393286
2006-03-23,2006-Q1,187.8500000000002,45.04796163069544
2006-03-24,2006-Q1,186.0000000000002,44.60431654676259
2006-03-27,2006-Q1,187.5000000000002,44.96402877697842
2006-03-28,2006-Q1,188.0000000000002,45.08393285371703
2006-03-29,2006-Q1,185.9500000000002,44.592326139088726
2006-03-30,2006-Q1,189.00000000000023,45.32374100719424
2006-03-31,2006-Q1,188.0000000000002,45.08393285371703
2006-04-03,2006-Q2,191.4000000000002,45.89928057553957
2006-04-04,2006-Q2,187.7500000000002,45.02398081534772
2006-04-05,2006-Q2,189.00000000000023,45.32374100719424
2006-04-06,2006-Q2,189.00000000000023,45.32374100719424
2006-04-07,2006-Q2,186.70000000000022,44.77218225419664
2006-04-10,2006-Q2,185.3500000000002,44.4484412470024
2006-04-11,2006-Q2,185.3500000000002,44.4484412470024
2006-04-12,2006-Q2,194.6500000000002,46.67865707434053
2006-04-13,2006-Q2,200.9500000000002,48.189448441247
2006-04-14,2006-Q2,200.9500000000002,48.189448441247
2006-04-17,2006-Q2,210.9000000000002,50.57553956834533
2006-04-18,2006-Q2,215.0000000000002,51.55875299760192
2006-04-19,2006-Q2,212.8000000000002,51.03117505995204
2006-04-20,2006-Q2,223.4500000000002,53.58513189448441
2006-04-21,2006-Q2,226.60000000000016,54.34052757793765
2006-04-24,2006-Q2,225.3000000000002,54.02877697841727
2006-04-25,2006-Q2,220.9500000000002,52.985611510791365
2006-04-26,2006-Q2,222.45000000000022,53.34532374100719
2006-04-27,2006-Q2,225.35000000000022,54.040767386091126
2006-04-28,2006-Q2,222.00000000000026,53.23741007194245
2006-04-29,2006-Q2,225.95000000000024,54.18465227817746
2006-05-01,2006-Q2,225.95000000000024,54.18465227817746
2006-05-02,2006-Q2,225.00000000000028,53.9568345323741
2006-05-03,2006-Q2,225.00000000000028,53.9568345323741
2006-05-04,2006-Q2,223.20000000000027,53.52517985611511
2006-05-05,2006-Q2,218.30000000000027,52.35011990407674
2006-05-08,2006-Q2,215.50000000000026,51.67865707434053
2006-05-09,2006-Q2,213.25000000000026,51.139088729016784
2006-05-10,2006-Q2,220.00000000000026,52.75779376498801
2006-05-11,2006-Q2,218.60000000000028,52.4220623501199
2006-05-12,2006-Q2,220.00000000000026,52.75779376498801
2006-05-15,2006-Q2,209.25000000000026,50.17985611510792
2006-05-16,2006-Q2,200.55000000000024,48.09352517985612
2006-05-17,2006-Q2,210.60000000000022,50.50359712230216
2006-05-18,2006-Q2,200.50000000000023,48.08153477218225
2006-05-19,2006-Q2,194.10000000000022,46.54676258992806
2006-05-22,2006-Q2,202.00000000000028,48.441247002398086
2006-05-23,2006-Q2,192.55000000000027,46.17505995203837
2006-05-24,2006-Q2,184.60000000000025,44.26858513189448
2006-05-25,2006-Q2,176.95000000000022,42.434052757793765
2006-05-26,2006-Q2,180.75000000000026,43.34532374100719
2006-05-29,2006-Q2,180.00000000000026,43.16546762589928
2006-05-30,2006-Q2,181.00000000000026,43.4052757793765
2006-05-31,2006-Q2,173.00000000000023,41.486810551558754
2006-06-01,2006-Q2,165.90000000000023,68.55371900826447
2006-06-02,2006-Q2,163.15000000000023,67.41735537190083
2006-06-05,2006-Q2,171.35000000000025,70.80578512396694
2006-06-06,2006-Q2,179.95000000000027,74.35950413223141
2006-06-07,2006-Q2,170.9500000000003,70.64049586776859
2006-06-08,2006-Q2,162.90000000000032,67.31404958677686
2006-06-09,2006-Q2,160.8500000000003,66.46694214876032
2006-06-12,2006-Q2,153.1500000000003,63.28512396694215
2006-06-13,2006-Q2,146.00000000000026,60.3305785123967
2006-06-14,2006-Q2,138.75000000000026,57.33471074380166
2006-06-15,2006-Q2,145.20000000000024,60.0
2006-06-16,2006-Q2,152.50000000000026,63.01652892561984
2006-06-19,2006-Q2,159.25000000000026,65.80578512396694
2006-06-20,2006-Q2,162.50000000000028,67.14876033057851
2006-06-21,2006-Q2,165.8000000000003,68.51239669421489
2006-06-22,2006-Q2,169.95000000000027,70.22727272727272
2006-06-23,2006-Q2,170.0500000000003,70.26859504132231
2006-06-25,2006-Q2,174.0500000000003,71.92148760330579
2006-06-26,2006-Q2,176.25000000000028,72.8305785123967
2006-06-27,2006-Q2,177.65000000000032,73.4090909090909
2006-06-28,2006-Q2,175.85000000000028,72.66528925619835
2006-06-29,2006-Q2,175.80000000000032,72.64462809917356
2006-06-30,2006-Q2,180.05000000000032,74.400826446281
2006-07-03,2006-Q3,178.25000000000028,73.65702479338843
2006-07-04,2006-Q3,184.05000000000032,76.05371900826447
2006-07-05,2006-Q3,175.0500000000003,72.33471074380166
2006-07-06,2006-Q3,176.95000000000027,73.1198347107438
2006-07-07,2006-Q3,179.3000000000003,74.0909090909091
2006-07-10,2006-Q3,174.15000000000026,71.96280991735537
2006-07-11,2006-Q3,179.60000000000025,74.21487603305785
2006-07-12,2006-Q3,189.20000000000027,78.18181818181817
2006-07-13,2006-Q3,193.10000000000028,79.79338842975207
2006-07-14,2006-Q3,190.0500000000003,78.53305785123968
2006-07-17,2006-Q3,175.25000000000028,72.41735537190083
2006-07-18,2006-Q3,171.10000000000025,70.70247933884298
2006-07-19,2006-Q3,178.85000000000028,73.90495867768595
2006-07-20,2006-Q3,170.05000000000027,70.26859504132231
2006-07-21,2006-Q3,166.30000000000027,68.71900826446281
2006-07-24,2006-Q3,164.55000000000024,67.99586776859505
2006-07-25,2006-Q3,178.20000000000024,73.63636363636364
2006-07-26,2006-Q3,171.60000000000025,70.9090909090909
2006-07-27,2006-Q3,180.35000000000025,74.52479338842976
2006-07-28,2006-Q3,170.60000000000022,70.49586776859505
2006-07-31,2006-Q3,180.90000000000026,74.75206611570249
2006-08-01,2006-Q3,172.65000000000026,71.34297520661157
2006-08-02,2006-Q3,181.00000000000026,74.79338842975207
2006-08-03,2006-Q3,173.70000000000022,71.77685950413223
2006-08-04,2006-Q3,171.35000000000022,70.80578512396694
2006-08-07,2006-Q3,176.70000000000024,73.01652892561984
2006-08-08,2006-Q3,173.05000000000024,71.50826446280992
2006-08-09,2006-Q3,173.90000000000026,71.85950413223141
2006-08-10,2006-Q3,171.70000000000024,70.95041322314049
2006-08-11,2006-Q3,172.00000000000026,71.07438016528926
2006-08-14,2006-Q3,187.45000000000027,77.4586776859504
2006-08-15,2006-Q3,187.45000000000027,77.4586776859504
2006-08-16,2006-Q3,187.5500000000003,77.5
2006-08-17,2006-Q3,188.85000000000025,78.03719008264463
2006-08-18,2006-Q3,187.05000000000027,77.29338842975207
2006-08-21,2006-Q3,187.80000000000024,77.60330578512398
2006-08-22,2006-Q3,178.55000000000024,73.7809917355372
2006-08-23,2006-Q3,176.15000000000023,72.78925619834712
2006-08-24,2006-Q3,177.4000000000002,73.30578512396694
2006-08-25,2006-Q3,175.6000000000002,72.56198347107438
2006-08-28,2006-Q3,175.2000000000002,72.39669421487604
2006-08-29,2006-Q3,174.5000000000002,72.10743801652893
2006-08-30,2006-Q3,182.20000000000022,75.2892561983471
2006-08-31,2006-Q3,185.80000000000024,76.77685950413223
2006-09-01,2006-Q3,181.35000000000022,143.92857142857142
2006-09-04,2006-Q3,178.40000000000023,141.5873015873016
2006-09-05,2006-Q3,178.8500000000002,141.94444444444443
2006-09-06,2006-Q3,176.30000000000018,139.92063492063494
2006-09-07,2006-Q3,179.8000000000002,142.6984126984127
2006-09-08,2006-Q3,181.10000000000016,143.7301587301587
2006-09-11,2006-Q3,176.20000000000016,139.84126984126982
2006-09-12,2006-Q3,174.20000000000016,138.25396825396825
2006-09-13,2006-Q3,179.9500000000002,142.8174603174603
2006-09-14,2006-Q3,193.00000000000017,153.17460317460316
2006-09-15,2006-Q3,198.15000000000018,157.26190476190476
2006-09-18,2006-Q3,199.60000000000014,158.4126984126984
2006-09-19,2006-Q3,201.15000000000015,159.64285714285714
2006-09-20,2006-Q3,199.05000000000015,157.97619047619048
2006-09-21,2006-Q3,193.35000000000016,153.4523809523809
2006-09-22,2006-Q3,197.40000000000018,156.66666666666666
2006-09-25,2006-Q3,195.65000000000018,155.27777777777777
2006-09-26,2006-Q3,191.00000000000017,151.5873015873016
2006-09-27,2006-Q3,190.05000000000018,150.83333333333334
2006-09-28,2006-Q3,197.45000000000016,156.7063492063492
2006-09-29,2006-Q3,204.00000000000017,161.9047619047619
2006-10-02,2006-Q4,204.00000000000017,161.9047619047619
2006-10-03,2006-Q4,195.30000000000015,155.0
2006-10-04,2006-Q4,188.00000000000017,149.20634920634922
2006-10-05,2006-Q4,193.80000000000015,153.80952380952382
2006-10-06,2006-Q4,194.80000000000013,154.6031746031746
2006-10-09,2006-Q4,190.0000000000001,150.79365079365078
2006-10-10,2006-Q4,188.0000000000001,149.20634920634922
2006-10-11,2006-Q4,188.2500000000001,149.4047619047619
2006-10-12,2006-Q4,189.90000000000015,150.71428571428572
2006-10-13,2006-Q4,190.0000000000001,150.79365079365078
2006-10-16,2006-Q4,197.90000000000015,157.06349206349208
2006-10-17,2006-Q4,193.20000000000013,153.33333333333331
2006-10-18,2006-Q4,195.40000000000015,155.0793650793651
2006-10-19,2006-Q4,190.0000000000001,150.79365079365078
2006-10-20,2006-Q4,192.6000000000001,152.85714285714286
2006-10-21,2006-Q4,194.00000000000009,153.96825396825398
2006-10-23,2006-Q4,192.00000000000009,152.38095238095238
2006-10-24,2006-Q4,192.00000000000009,152.38095238095238
2006-10-25,2006-Q4,192.00000000000009,152.38095238095238
2006-10-26,2006-Q4,190.8000000000001,151.42857142857144
2006-10-27,2006-Q4,192.0500000000001,152.42063492063494
2006-10-30,2006-Q4,189.0000000000001,150.0
2006-10-31,2006-Q4,191.65000000000012,152.1031746031746
