Date,Quarter,Close,PE
2005-04-26,2005-Q2,19.130000000000006,3.5425925925925923
2005-04-27,2005-Q2,18.862500000000008,3.493055555555556
2005-04-28,2005-Q2,18.722500000000007,3.467129629629629
2005-04-29,2005-Q2,18.415000000000003,3.4101851851851848
2005-05-02,2005-Q2,18.442500000000003,3.4152777777777774
2005-05-03,2005-Q2,18.60000000000001,3.4444444444444446
2005-05-04,2005-Q2,18.847500000000007,3.4902777777777776
2005-05-05,2005-Q2,18.995000000000008,3.5175925925925924
2005-05-06,2005-Q2,18.765000000000008,3.475
2005-05-09,2005-Q2,18.81000000000001,3.483333333333333
2005-05-10,2005-Q2,19.350000000000012,3.583333333333333
2005-05-11,2005-Q2,18.935000000000006,3.506481481481481
2005-05-12,2005-Q2,18.917500000000008,3.5032407407407407
2005-05-13,2005-Q2,19.025000000000006,3.5231481481481475
2005-05-16,2005-Q2,20.650000000000006,3.8240740740740735
2005-05-17,2005-Q2,20.03750000000001,3.710648148148149
2005-05-18,2005-Q2,19.757500000000007,3.658796296296296
2005-05-19,2005-Q2,19.950000000000006,3.694444444444444
2005-05-20,2005-Q2,19.785000000000004,3.6638888888888888
2005-05-23,2005-Q2,20.07250000000001,3.7171296296296297
2005-05-24,2005-Q2,19.665000000000003,3.641666666666666
2005-05-25,2005-Q2,19.732500000000005,3.654166666666667
2005-05-26,2005-Q2,19.552500000000002,3.6208333333333327
2005-05-27,2005-Q2,19.795000000000005,3.6657407407407407
2005-05-30,2005-Q2,19.775000000000002,3.662037037037036
2005-05-31,2005-Q2,19.755000000000003,3.6583333333333328
2005-06-01,2005-Q2,18.877500000000005,5.258356545961004
2005-06-02,2005-Q2,18.795000000000005,5.235376044568246
2005-06-03,2005-Q2,18.897500000000004,5.263927576601672
2005-06-04,2005-Q2,18.670000000000005,5.200557103064067
2005-06-06,2005-Q2,18.940000000000005,5.275766016713092
2005-06-07,2005-Q2,18.712500000000002,5.212395543175488
2005-06-08,2005-Q2,18.595000000000002,5.179665738161559
2005-06-09,2005-Q2,18.445000000000004,5.137883008356546
2005-06-10,2005-Q2,18.325000000000003,5.104456824512535
2005-06-13,2005-Q2,18.0225,5.020194986072424
2005-06-14,2005-Q2,18.045,5.026462395543176
2005-06-15,2005-Q2,18.0125,5.0174094707520895
2005-06-16,2005-Q2,17.9175,4.990947075208914
2005-06-17,2005-Q2,17.525,4.881615598885793
2005-06-20,2005-Q2,16.892499999999995,4.705431754874652
2005-06-21,2005-Q2,16.969999999999995,4.727019498607242
2005-06-22,2005-Q2,17.225,4.798050139275767
2005-06-23,2005-Q2,17.104999999999997,4.764623955431755
2005-06-24,2005-Q2,16.752499999999998,4.6664345403899725
2005-06-27,2005-Q2,16.524999999999995,4.603064066852368
2005-06-28,2005-Q2,16.569999999999997,4.615598885793872
2005-06-29,2005-Q2,17.097499999999997,4.762534818941504
2005-06-30,2005-Q2,16.537499999999998,4.606545961002786
2005-07-01,2005-Q3,16.552499999999995,4.610724233983286
2005-07-04,2005-Q3,16.929999999999996,4.715877437325905
2005-07-05,2005-Q3,17.027499999999996,4.743036211699165
2005-07-06,2005-Q3,17.354999999999997,4.834261838440112
2005-07-07,2005-Q3,17.727499999999992,4.938022284122563
2005-07-08,2005-Q3,18.194999999999993,5.06824512534819
2005-07-11,2005-Q3,18.644999999999992,5.193593314763231
2005-07-12,2005-Q3,18.352499999999992,5.112116991643454
2005-07-13,2005-Q3,18.254999999999992,5.084958217270195
2005-07-14,2005-Q3,18.13999999999999,5.052924791086351
2005-07-15,2005-Q3,17.82749999999999,4.965877437325906
2005-07-18,2005-Q3,17.93249999999999,4.995125348189416
2005-07-19,2005-Q3,17.75749999999999,4.946378830083566
2005-07-20,2005-Q3,17.899999999999988,4.986072423398329
2005-07-21,2005-Q3,17.90249999999999,4.986768802228412
2005-07-22,2005-Q3,17.84749999999999,4.971448467966575
2005-07-25,2005-Q3,17.66749999999999,4.921309192200558
2005-07-26,2005-Q3,17.63999999999999,4.913649025069638
2005-07-27,2005-Q3,17.682499999999994,4.925487465181059
2005-07-28,2005-Q3,17.682499999999994,4.925487465181059
2005-07-29,2005-Q3,16.827499999999993,4.68732590529248
2005-08-01,2005-Q3,15.967499999999992,4.447771587743732
2005-08-02,2005-Q3,16.90249999999999,4.708217270194986
2005-08-03,2005-Q3,16.78999999999999,4.676880222841225
2005-08-04,2005-Q3,16.91749999999999,4.712395543175488
2005-08-05,2005-Q3,17.684999999999988,4.926183844011142
2005-08-08,2005-Q3,17.78749999999999,4.954735376044569
2005-08-09,2005-Q3,17.479999999999993,4.86908077994429
2005-08-10,2005-Q3,17.97249999999999,5.006267409470753
2005-08-11,2005-Q3,17.90249999999999,4.986768802228412
2005-08-12,2005-Q3,17.70749999999999,4.932451253481895
2005-08-15,2005-Q3,17.70749999999999,4.932451253481895
2005-08-16,2005-Q3,18.95249999999999,5.27924791086351
2005-08-17,2005-Q3,19.07249999999999,5.312674094707521
2005-08-18,2005-Q3,18.959999999999994,5.281337047353761
2005-08-19,2005-Q3,18.922499999999992,5.270891364902507
2005-08-22,2005-Q3,19.854999999999993,5.530640668523677
2005-08-23,2005-Q3,19.28499999999999,5.371866295264624
2005-08-24,2005-Q3,20.07499999999999,5.591922005571031
2005-08-25,2005-Q3,20.19999999999999,5.626740947075209
2005-08-26,2005-Q3,20.38749999999999,5.678969359331476
2005-08-29,2005-Q3,20.36249999999999,5.672005571030641
2005-08-30,2005-Q3,20.82499999999999,5.8008356545961
2005-08-31,2005-Q3,20.48749999999999,5.706824512534819
2005-09-01,2005-Q3,20.29999999999999,13.012820512820513
2005-09-02,2005-Q3,19.91249999999999,12.764423076923077
2005-09-05,2005-Q3,19.48749999999999,12.49198717948718
2005-09-06,2005-Q3,19.21249999999999,12.315705128205128
2005-09-07,2005-Q3,19.21249999999999,12.315705128205128
2005-09-08,2005-Q3,19.599999999999994,12.564102564102564
2005-09-09,2005-Q3,19.324999999999992,12.387820512820513
2005-09-12,2005-Q3,19.46249999999999,12.475961538461537
2005-09-13,2005-Q3,19.39999999999999,12.435897435897434
2005-09-14,2005-Q3,19.61249999999999,12.572115384615383
2005-09-15,2005-Q3,19.39999999999999,12.435897435897434
2005-09-16,2005-Q3,19.424999999999997,12.451923076923077
2005-09-19,2005-Q3,19.749999999999993,12.66025641025641
2005-09-20,2005-Q3,19.41249999999999,12.443910256410255
2005-09-21,2005-Q3,18.86249999999999,12.091346153846152
2005-09-22,2005-Q3,17.362499999999994,11.129807692307692
2005-09-23,2005-Q3,17.849999999999994,11.442307692307692
2005-09-26,2005-Q3,18.187499999999993,11.658653846153843
2005-09-27,2005-Q3,18.137499999999992,11.626602564102564
2005-09-28,2005-Q3,17.96249999999999,11.514423076923077
2005-09-29,2005-Q3,17.64999999999999,11.314102564102562
2005-09-30,2005-Q3,17.662499999999998,11.322115384615383
2005-10-03,2005-Q4,17.524999999999995,11.233974358974358
2005-10-04,2005-Q4,17.637499999999996,11.306089743589745
2005-10-05,2005-Q4,18.1375,11.626602564102564
2005-10-06,2005-Q4,17.7625,11.386217948717947
2005-10-07,2005-Q4,17.5875,11.27403846153846
2005-10-10,2005-Q4,17.425,11.169871794871796
2005-10-11,2005-Q4,17.25,11.057692307692308
2005-10-12,2005-Q4,17.25,11.057692307692308
2005-10-13,2005-Q4,17.112499999999997,10.969551282051285
2005-10-14,2005-Q4,16.312499999999996,10.456730769230768
2005-10-17,2005-Q4,16.2875,10.44070512820513
2005-10-18,2005-Q4,16.262499999999996,10.424679487179487
2005-10-19,2005-Q4,15.399999999999999,9.871794871794872
2005-10-20,2005-Q4,15.099999999999998,9.67948717948718
2005-10-21,2005-Q4,14.837499999999999,9.511217948717947
2005-10-24,2005-Q4,14.699999999999998,9.423076923076922
2005-10-25,2005-Q4,14.837499999999999,9.511217948717947
2005-10-26,2005-Q4,14.712499999999999,9.431089743589745
2005-10-27,2005-Q4,14.974999999999998,9.599358974358974
2005-10-28,2005-Q4,14.437499999999996,9.254807692307692
2005-10-31,2005-Q4,12.749999999999996,8.173076923076923
2005-11-01,2005-Q4,12.937499999999996,8.29326923076923
2005-11-02,2005-Q4,12.712499999999995,8.149038461538462
2005-11-03,2005-Q4,12.712499999999995,8.149038461538462
2005-11-04,2005-Q4,12.712499999999995,8.149038461538462
2005-11-07,2005-Q4,12.812499999999996,8.213141025641026
2005-11-08,2005-Q4,13.874999999999998,8.894230769230768
2005-11-09,2005-Q4,13.749999999999998,8.814102564102564
2005-11-10,2005-Q4,13.562499999999998,8.693910256410255
2005-11-11,2005-Q4,13.449999999999998,8.62179487179487
2005-11-14,2005-Q4,13.299999999999997,8.525641025641026
2005-11-15,2005-Q4,13.299999999999997,8.525641025641026
2005-11-16,2005-Q4,13.399999999999997,8.58974358974359
2005-11-17,2005-Q4,13.424999999999997,8.605769230769232
2005-11-18,2005-Q4,13.274999999999997,8.509615384615385
2005-11-21,2005-Q4,13.087499999999997,8.389423076923077
2005-11-22,2005-Q4,12.537499999999996,8.036858974358974
2005-11-23,2005-Q4,12.437499999999998,7.97275641025641
2005-11-24,2005-Q4,12.7625,8.181089743589743
2005-11-25,2005-Q4,12.8125,8.213141025641026
2005-11-26,2005-Q4,12.5125,8.020833333333332
2005-11-28,2005-Q4,12.5125,8.020833333333332
2005-11-29,2005-Q4,12.487499999999999,8.004807692307692
2005-11-30,2005-Q4,12.399999999999999,7.948717948717949
2005-12-01,2005-Q4,12.424999999999997,20.368852459016395
2005-12-02,2005-Q4,12.487499999999999,20.47131147540984
2005-12-05,2005-Q4,12.274999999999999,20.12295081967213
2005-12-06,2005-Q4,12.1,19.83606557377049
2005-12-07,2005-Q4,11.975,19.631147540983605
2005-12-08,2005-Q4,11.887499999999998,19.487704918032787
2005-12-09,2005-Q4,12.199999999999998,20.0
2005-12-12,2005-Q4,12.112499999999997,19.85655737704918
2005-12-13,2005-Q4,11.999999999999996,19.672131147540984
2005-12-14,2005-Q4,11.824999999999996,19.385245901639344
2005-12-15,2005-Q4,11.724999999999996,19.22131147540984
2005-12-16,2005-Q4,11.674999999999995,19.139344262295083
2005-12-19,2005-Q4,11.674999999999995,19.139344262295083
2005-12-20,2005-Q4,11.587499999999995,18.995901639344265
2005-12-21,2005-Q4,11.274999999999995,18.48360655737705
2005-12-22,2005-Q4,11.287499999999994,18.50409836065574
2005-12-23,2005-Q4,10.962499999999995,17.971311475409838
2005-12-26,2005-Q4,10.499999999999996,17.21311475409836
2005-12-27,2005-Q4,10.849999999999994,17.78688524590164
2005-12-28,2005-Q4,10.699999999999994,17.540983606557376
2005-12-29,2005-Q4,10.737499999999995,17.602459016393443
2005-12-30,2005-Q4,10.912499999999994,17.889344262295083
2006-01-02,2006-Q1,11.549999999999994,18.9344262295082
2006-01-03,2006-Q1,12.262499999999994,20.102459016393443
2006-01-04,2006-Q1,12.162499999999993,19.938524590163933
2006-01-05,2006-Q1,11.949999999999992,19.59016393442623
2006-01-06,2006-Q1,11.78749999999999,19.32377049180328
2006-01-09,2006-Q1,11.687499999999993,19.15983606557377
2006-01-10,2006-Q1,11.537499999999993,18.91393442622951
2006-01-11,2006-Q1,11.537499999999993,18.91393442622951
2006-01-12,2006-Q1,11.349999999999994,18.60655737704918
2006-01-13,2006-Q1,11.174999999999994,18.31967213114754
2006-01-16,2006-Q1,10.849999999999994,17.78688524590164
2006-01-17,2006-Q1,10.774999999999995,17.66393442622951
2006-01-18,2006-Q1,10.574999999999994,17.33606557377049
2006-01-19,2006-Q1,10.999999999999995,18.0327868852459
2006-01-20,2006-Q1,11.537499999999996,18.91393442622951
2006-01-23,2006-Q1,13.049999999999995,21.393442622950825
2006-01-24,2006-Q1,12.837499999999995,21.045081967213115
2006-01-25,2006-Q1,12.124999999999996,19.87704918032787
2006-01-26,2006-Q1,12.124999999999996,19.87704918032787
2006-01-27,2006-Q1,11.537499999999996,18.91393442622951
2006-01-30,2006-Q1,11.137499999999996,18.258196721311474
2006-01-31,2006-Q1,11.049999999999999,18.114754098360656
2006-02-01,2006-Q1,10.574999999999996,17.33606557377049
2006-02-02,2006-Q1,10.762499999999996,17.64344262295082
2006-02-03,2006-Q1,10.774999999999997,17.66393442622951
2006-02-06,2006-Q1,10.749999999999995,17.62295081967213
2006-02-07,2006-Q1,10.899999999999997,17.868852459016395
2006-02-08,2006-Q1,11.024999999999999,18.07377049180328
2006-02-09,2006-Q1,11.024999999999999,18.07377049180328
2006-02-10,2006-Q1,11.675,19.139344262295083
2006-02-13,2006-Q1,11.212499999999999,18.38114754098361
2006-02-14,2006-Q1,11.024999999999999,18.07377049180328
2006-02-15,2006-Q1,10.899999999999999,17.868852459016395
2006-02-16,2006-Q1,10.912499999999998,17.889344262295083
2006-02-17,2006-Q1,10.749999999999998,17.62295081967213
2006-02-20,2006-Q1,10.687499999999998,17.520491803278688
2006-02-21,2006-Q1,10.962499999999997,17.971311475409838
2006-02-22,2006-Q1,10.937499999999998,17.93032786885246
2006-02-23,2006-Q1,11.062499999999996,18.135245901639344
2006-02-24,2006-Q1,11.412499999999998,18.709016393442624
2006-02-27,2006-Q1,12.1,19.83606557377049
2006-02-28,2006-Q1,11.6,19.016393442622952
2006-03-01,2006-Q1,11.35,3.873720136518771
2006-03-02,2006-Q1,11.2375,3.835324232081912
2006-03-03,2006-Q1,11.15,3.8054607508532414
2006-03-06,2006-Q1,12.512500000000001,4.270477815699659
2006-03-07,2006-Q1,13.550000000000002,4.624573378839591
2006-03-08,2006-Q1,12.712500000000002,4.338737201365188
2006-03-09,2006-Q1,13.262500000000001,4.526450511945392
2006-03-10,2006-Q1,15.600000000000001,5.324232081911262
2006-03-13,2006-Q1,15.674999999999999,5.349829351535836
2006-03-14,2006-Q1,15.949999999999998,5.443686006825938
2006-03-15,2006-Q1,15.949999999999998,5.443686006825938
2006-03-16,2006-Q1,15.887499999999998,5.42235494880546
2006-03-17,2006-Q1,15.5375,5.302901023890785
2006-03-20,2006-Q1,16.2,5.5290102389078495
2006-03-21,2006-Q1,16.5125,5.635665529010239
2006-03-22,2006-Q1,16.8125,5.738054607508532
2006-03-23,2006-Q1,18.45,6.296928327645051
2006-03-24,2006-Q1,18.1125,6.181740614334471
2006-03-27,2006-Q1,17.0875,5.831911262798634
2006-03-28,2006-Q1,18.162499999999998,6.198805460750854
2006-03-29,2006-Q1,18.162499999999998,6.198805460750854
2006-03-30,2006-Q1,19.037499999999998,6.497440273037543
2006-03-31,2006-Q1,18.937499999999996,6.4633105802047774
2006-04-03,2006-Q2,19.499999999999996,6.655290102389079
2006-04-04,2006-Q2,20.39999999999999,6.962457337883958
2006-04-05,2006-Q2,20.412499999999994,6.966723549488055
2006-04-06,2006-Q2,20.412499999999994,6.966723549488055
2006-04-07,2006-Q2,19.124999999999993,6.527303754266211
2006-04-10,2006-Q2,19.262499999999992,6.574232081911262
2006-04-11,2006-Q2,19.262499999999992,6.574232081911262
2006-04-12,2006-Q2,19.674999999999994,6.715017064846417
2006-04-13,2006-Q2,18.937499999999996,6.4633105802047774
2006-04-14,2006-Q2,18.937499999999996,6.4633105802047774
2006-04-17,2006-Q2,19.4625,6.642491467576791
2006-04-18,2006-Q2,20.4375,6.975255972696245
2006-04-19,2006-Q2,21.462500000000002,7.325085324232081
2006-04-20,2006-Q2,21.450000000000003,7.320819112627985
2006-04-21,2006-Q2,22.075000000000003,7.534129692832764
2006-04-24,2006-Q2,23.187500000000007,7.913822525597269
2006-04-25,2006-Q2,24.35000000000001,8.310580204778157
2006-04-26,2006-Q2,25.575000000000006,8.728668941979521
2006-04-27,2006-Q2,26.862500000000004,9.168088737201366
2006-04-28,2006-Q2,28.212500000000002,9.628839590443684
2006-04-29,2006-Q2,29.625000000000004,10.110921501706484
2006-05-01,2006-Q2,29.625000000000004,10.110921501706484
2006-05-02,2006-Q2,31.112500000000004,10.618600682593856
2006-05-03,2006-Q2,32.675,11.1518771331058
2006-05-04,2006-Q2,34.3125,11.71075085324232
2006-05-05,2006-Q2,36.037499999999994,12.299488054607508
2006-05-08,2006-Q2,37.849999999999994,12.918088737201366
2006-05-09,2006-Q2,39.74999999999999,13.56655290102389
2006-05-10,2006-Q2,41.64999999999999,14.215017064846416
2006-05-11,2006-Q2,40.425,13.79692832764505
2006-05-12,2006-Q2,38.412499999999994,13.110068259385663
2006-05-15,2006-Q2,36.49999999999999,12.457337883959044
2006-05-16,2006-Q2,34.675,11.83447098976109
2006-05-17,2006-Q2,34.6875,11.838737201365188
2006-05-18,2006-Q2,32.9625,11.249999999999998
2006-05-19,2006-Q2,31.325,10.69112627986348
2006-05-22,2006-Q2,29.7625,10.157849829351536
2006-05-23,2006-Q2,30.3625,10.362627986348125
2006-05-24,2006-Q2,28.850000000000005,9.84641638225256
2006-05-25,2006-Q2,29.6125,10.106655290102388
2006-05-26,2006-Q2,28.9,9.863481228668942
2006-05-29,2006-Q2,27.5,9.385665529010238
2006-05-30,2006-Q2,27.712499999999995,9.458191126279862
2006-05-31,2006-Q2,26.5875,9.074232081911262
2006-06-01,2006-Q2,26.8,5.234375
2006-06-02,2006-Q2,26.625,5.2001953125
2006-06-05,2006-Q2,26.849999999999998,5.244140625
2006-06-06,2006-Q2,25.512499999999996,4.98291015625
2006-06-07,2006-Q2,24.2375,4.73388671875
2006-06-08,2006-Q2,23.024999999999995,4.4970703125
2006-06-09,2006-Q2,22.125,4.3212890625
2006-06-12,2006-Q2,21.074999999999996,4.1162109375
2006-06-13,2006-Q2,20.024999999999995,3.9111328125
2006-06-14,2006-Q2,19.024999999999995,3.7158203125
2006-06-15,2006-Q2,19.924999999999994,3.8916015625
2006-06-16,2006-Q2,20.924999999999994,4.0869140625
2006-06-19,2006-Q2,21.962499999999995,4.28955078125
2006-06-20,2006-Q2,21.287499999999998,4.15771484375
2006-06-21,2006-Q2,22.362499999999997,4.36767578125
2006-06-22,2006-Q2,23.487499999999997,4.58740234375
2006-06-23,2006-Q2,24.662499999999998,4.81689453125
2006-06-25,2006-Q2,25.3625,4.95361328125
2006-06-26,2006-Q2,24.1,4.70703125
2006-06-27,2006-Q2,23.0125,4.49462890625
2006-06-28,2006-Q2,22.212499999999995,4.33837890625
2006-06-29,2006-Q2,22.074999999999996,4.3115234375
2006-06-30,2006-Q2,23.187499999999996,4.52880859375
2006-07-03,2006-Q3,23.4875,4.58740234375
2006-07-04,2006-Q3,22.375,4.3701171875
2006-07-05,2006-Q3,22.5375,4.40185546875
2006-07-06,2006-Q3,22.899999999999995,4.47265625
2006-07-07,2006-Q3,22.887499999999996,4.47021484375
2006-07-10,2006-Q3,22.987499999999997,4.48974609375
2006-07-11,2006-Q3,23.2875,4.54833984375
2006-07-12,2006-Q3,25.3,4.94140625
2006-07-13,2006-Q3,25.25,4.931640625
2006-07-14,2006-Q3,25.012500000000003,4.88525390625
2006-07-17,2006-Q3,23.15,4.521484375
2006-07-18,2006-Q3,23.825000000000003,4.6533203125
2006-07-19,2006-Q3,21.8,4.2578125
2006-07-20,2006-Q3,22.0875,4.31396484375
2006-07-21,2006-Q3,21.587500000000002,4.21630859375
2006-07-24,2006-Q3,20.625,4.0283203125
2006-07-25,2006-Q3,22.1875,4.33349609375
2006-07-26,2006-Q3,23.325,4.5556640625
2006-07-27,2006-Q3,23.1375,4.51904296875
2006-07-28,2006-Q3,23.5,4.58984375
2006-07-31,2006-Q3,23.762500000000003,4.64111328125
2006-08-01,2006-Q3,23.125000000000004,4.5166015625
2006-08-02,2006-Q3,23.7375,4.63623046875
2006-08-03,2006-Q3,24.925000000000004,4.8681640625
2006-08-04,2006-Q3,25.650000000000002,5.009765625
2006-08-07,2006-Q3,26.900000000000006,5.25390625
2006-08-08,2006-Q3,27.112500000000008,5.29541015625
2006-08-09,2006-Q3,27.250000000000007,5.322265625
2006-08-10,2006-Q3,27.56250000000001,5.38330078125
2006-08-11,2006-Q3,27.75000000000001,5.419921875
2006-08-14,2006-Q3,28.06250000000001,5.48095703125
2006-08-15,2006-Q3,28.06250000000001,5.48095703125
2006-08-16,2006-Q3,28.725000000000016,5.6103515625
2006-08-17,2006-Q3,27.437500000000014,5.35888671875
2006-08-18,2006-Q3,28.762500000000017,5.61767578125
2006-08-21,2006-Q3,28.750000000000018,5.615234375
2006-08-22,2006-Q3,28.61250000000002,5.58837890625
2006-08-23,2006-Q3,28.037500000000016,5.47607421875
2006-08-24,2006-Q3,28.112500000000015,5.49072265625
2006-08-25,2006-Q3,28.187500000000014,5.50537109375
2006-08-28,2006-Q3,27.812500000000014,5.43212890625
2006-08-29,2006-Q3,28.137500000000014,5.49560546875
2006-08-30,2006-Q3,27.625000000000014,5.3955078125
2006-08-31,2006-Q3,26.950000000000014,5.263671875
2006-09-01,2006-Q3,27.112500000000015,6.9341432225063935
2006-09-04,2006-Q3,26.925000000000015,6.8861892583120206
2006-09-05,2006-Q3,26.98750000000001,6.902173913043479
2006-09-06,2006-Q3,28.162500000000012,7.202685421994885
2006-09-07,2006-Q3,27.98750000000001,7.157928388746803
2006-09-08,2006-Q3,29.07500000000001,7.436061381074168
2006-09-11,2006-Q3,28.12500000000001,7.19309462915601
2006-09-12,2006-Q3,27.987500000000015,7.157928388746803
2006-09-13,2006-Q3,27.962500000000013,7.15153452685422
2006-09-14,2006-Q3,28.287500000000016,7.234654731457801
2006-09-15,2006-Q3,28.625000000000014,7.320971867007672
2006-09-18,2006-Q3,27.937500000000014,7.1451406649616365
2006-09-19,2006-Q3,27.412500000000012,7.010869565217392
2006-09-20,2006-Q3,27.27500000000001,6.975703324808183
2006-09-21,2006-Q3,27.30000000000001,6.982097186700767
2006-09-22,2006-Q3,28.300000000000015,7.237851662404092
2006-09-25,2006-Q3,28.212500000000013,7.21547314578005
2006-09-26,2006-Q3,28.45000000000001,7.276214833759591
2006-09-27,2006-Q3,27.287500000000012,6.978900255754476
2006-09-28,2006-Q3,27.11250000000001,6.9341432225063935
2006-09-29,2006-Q3,27.55000000000001,7.046035805626598
2006-10-02,2006-Q4,27.55000000000001,7.046035805626598
2006-10-03,2006-Q4,27.350000000000012,6.994884910485934
2006-10-04,2006-Q4,27.00000000000001,6.905370843989769
2006-10-05,2006-Q4,27.150000000000013,6.943734015345268
2006-10-06,2006-Q4,27.637500000000014,7.068414322250639
2006-10-09,2006-Q4,30.412500000000012,7.778132992327365
2006-10-10,2006-Q4,29.62500000000001,7.576726342710997
2006-10-11,2006-Q4,30.050000000000008,7.68542199488491
2006-10-12,2006-Q4,29.925000000000008,7.653452685421994
2006-10-13,2006-Q4,29.925000000000008,7.653452685421994
2006-10-16,2006-Q4,30.66250000000001,7.842071611253197
2006-10-17,2006-Q4,30.812500000000004,7.880434782608695
2006-10-18,2006-Q4,30.762500000000003,7.867647058823529
2006-10-19,2006-Q4,31.050000000000004,7.9411764705882355
2006-10-20,2006-Q4,33.800000000000004,8.644501278772378
2006-10-21,2006-Q4,33.68750000000001,8.615728900255753
2006-10-23,2006-Q4,32.9375,8.42391304347826
2006-10-24,2006-Q4,32.9375,8.42391304347826
2006-10-25,2006-Q4,32.9375,8.42391304347826
