Date,Quarter,Close,PE
2005-01-03,2005-Q1,43.95,10.772058823529411
2005-01-04,2005-Q1,44.78,10.975490196078432
2005-01-05,2005-Q1,43.93,10.767156862745098
2005-01-06,2005-Q1,43.73,10.71813725490196
2005-01-07,2005-Q1,43.71000000000001,10.713235294117649
2005-01-10,2005-Q1,44.01,10.786764705882351
2005-01-11,2005-Q1,43.63,10.693627450980392
2005-01-12,2005-Q1,43.38,10.632352941176473
2005-01-13,2005-Q1,43.07,10.556372549019608
2005-01-14,2005-Q1,43.24,10.598039215686274
2005-01-17,2005-Q1,42.57,10.433823529411764
2005-01-18,2005-Q1,41.55,10.183823529411764
2005-01-19,2005-Q1,42.3,10.367647058823527
2005-01-20,2005-Q1,42.33,10.375
2005-01-21,2005-Q1,42.33,10.375
2005-01-24,2005-Q1,42.49,10.41421568627451
2005-01-25,2005-Q1,42.52,10.42156862745098
2005-01-26,2005-Q1,42.52,10.42156862745098
2005-01-27,2005-Q1,42.44,10.401960784313724
2005-01-28,2005-Q1,42.03000000000001,10.301470588235292
2005-01-31,2005-Q1,42.7,10.465686274509803
2005-02-01,2005-Q1,43.29999999999999,10.612745098039214
2005-02-02,2005-Q1,42.989999999999995,10.536764705882351
2005-02-03,2005-Q1,42.99999999999999,10.53921568627451
2005-02-04,2005-Q1,42.86999999999999,10.50735294117647
2005-02-07,2005-Q1,42.919999999999995,10.519607843137257
2005-02-08,2005-Q1,42.949999999999996,10.526960784313726
2005-02-09,2005-Q1,43.06,10.553921568627452
2005-02-10,2005-Q1,43.02,10.544117647058824
2005-02-11,2005-Q1,43.160000000000004,10.57843137254902
2005-02-14,2005-Q1,43.32000000000001,10.617647058823527
2005-02-15,2005-Q1,43.260000000000005,10.602941176470589
2005-02-16,2005-Q1,43.00000000000001,10.53921568627451
2005-02-17,2005-Q1,43.20000000000001,10.588235294117649
2005-02-18,2005-Q1,44.99000000000001,11.026960784313726
2005-02-21,2005-Q1,43.63000000000001,10.693627450980392
2005-02-22,2005-Q1,43.77000000000001,10.727941176470589
2005-02-23,2005-Q1,43.470000000000006,10.654411764705882
2005-02-24,2005-Q1,43.14000000000001,10.573529411764708
2005-02-25,2005-Q1,43.070000000000014,10.556372549019608
2005-02-28,2005-Q1,42.93000000000001,10.522058823529411
2005-03-01,2005-Q1,42.05000000000001,8.359840954274352
2005-03-02,2005-Q1,42.170000000000016,8.383697813121273
2005-03-03,2005-Q1,42.20000000000002,8.389662027833003
2005-03-04,2005-Q1,42.22000000000001,8.393638170974155
2005-03-07,2005-Q1,43.00000000000001,8.548707753479125
2005-03-08,2005-Q1,43.17000000000001,8.582504970178926
2005-03-09,2005-Q1,42.510000000000005,8.451292246520874
2005-03-10,2005-Q1,43.57000000000001,8.662027833001988
2005-03-11,2005-Q1,44.25000000000001,8.797216699801192
2005-03-14,2005-Q1,44.09000000000002,8.765407554671969
2005-03-15,2005-Q1,43.84000000000001,8.715705765407554
2005-03-16,2005-Q1,44.360000000000014,8.819085487077535
2005-03-17,2005-Q1,43.71000000000001,8.689860834990059
2005-03-18,2005-Q1,43.300000000000004,8.608349900596421
