Date,Quarter,Close,PE
2005-03-16,2005-Q1,21.274999999999988,27.275641025641026
2005-03-17,2005-Q1,20.979999999999993,26.89743589743589
2005-03-18,2005-Q1,21.159999999999993,27.128205128205128
2005-03-21,2005-Q1,20.93499999999999,26.839743589743588
2005-03-22,2005-Q1,20.804999999999993,26.673076923076923
2005-03-23,2005-Q1,20.754999999999995,26.60897435897436
2005-03-24,2005-Q1,20.499999999999993,26.28205128205128
2005-03-25,2005-Q1,20.499999999999993,26.28205128205128
2005-03-28,2005-Q1,20.594999999999995,26.40384615384615
2005-03-29,2005-Q1,20.479999999999997,26.25641025641025
2005-03-30,2005-Q1,20.584999999999997,26.39102564102564
2005-03-31,2005-Q1,20.799999999999997,26.666666666666668
2005-04-01,2005-Q2,20.789999999999996,26.65384615384616
2005-04-04,2005-Q2,20.679999999999993,26.51282051282051
2005-04-05,2005-Q2,20.394999999999996,26.14743589743589
2005-04-06,2005-Q2,19.999999999999996,25.64102564102564
2005-04-07,2005-Q2,20.02499999999999,25.67307692307692
2005-04-08,2005-Q2,19.999999999999996,25.64102564102564
2005-04-11,2005-Q2,19.514999999999993,25.01923076923077
2005-04-12,2005-Q2,19.829999999999995,25.42307692307692
2005-04-13,2005-Q2,19.789999999999996,25.37179487179487
2005-04-14,2005-Q2,19.789999999999996,25.37179487179487
2005-04-15,2005-Q2,19.174999999999997,24.58333333333333
2005-04-18,2005-Q2,19.124999999999996,24.51923076923077
2005-04-19,2005-Q2,18.969999999999995,24.320512820512818
2005-04-20,2005-Q2,18.789999999999996,24.089743589743588
2005-04-21,2005-Q2,19.249999999999996,24.67948717948718
2005-04-22,2005-Q2,20.155,25.83974358974359
2005-04-25,2005-Q2,21.885000000000005,28.05769230769231
2005-04-26,2005-Q2,21.600000000000005,27.692307692307693
2005-04-27,2005-Q2,21.520000000000003,27.589743589743588
2005-04-28,2005-Q2,21.820000000000007,27.97435897435897
2005-04-29,2005-Q2,20.810000000000006,26.67948717948717
2005-05-02,2005-Q2,20.415000000000006,26.17307692307692
2005-05-03,2005-Q2,22.335000000000008,28.634615384615383
2005-05-04,2005-Q2,22.035000000000007,28.25
2005-05-05,2005-Q2,22.445000000000004,28.775641025641026
2005-05-06,2005-Q2,21.205000000000002,27.185897435897434
2005-05-09,2005-Q2,21.455000000000002,27.50641025641025
2005-05-10,2005-Q2,21.31500000000001,27.32692307692308
2005-05-11,2005-Q2,21.325,27.339743589743588
2005-05-12,2005-Q2,21.645000000000003,27.75
2005-05-13,2005-Q2,20.900000000000002,26.794871794871792
2005-05-16,2005-Q2,21.015000000000004,26.942307692307693
2005-05-17,2005-Q2,21.535000000000004,27.60897435897436
2005-05-18,2005-Q2,21.165000000000006,27.134615384615383
2005-05-19,2005-Q2,21.195000000000007,27.173076923076923
2005-05-20,2005-Q2,20.795000000000012,26.66025641025641
2005-05-23,2005-Q2,20.96000000000001,26.871794871794872
2005-05-24,2005-Q2,21.135000000000016,27.096153846153847
2005-05-25,2005-Q2,21.200000000000014,27.17948717948718
2005-05-26,2005-Q2,21.215000000000014,27.19871794871795
2005-05-27,2005-Q2,21.800000000000015,27.94871794871795
2005-05-30,2005-Q2,21.360000000000014,27.384615384615383
2005-05-31,2005-Q2,21.46500000000001,27.519230769230766
2005-06-01,2005-Q2,21.30000000000001,27.307692307692307
2005-06-02,2005-Q2,21.11000000000001,27.06410256410256
2005-06-03,2005-Q2,21.37000000000001,27.39743589743589
2005-06-04,2005-Q2,21.27000000000001,27.269230769230766
2005-06-06,2005-Q2,21.260000000000012,27.25641025641026
2005-06-07,2005-Q2,21.43500000000001,27.48076923076923
2005-06-08,2005-Q2,21.125000000000007,27.08333333333333
2005-06-09,2005-Q2,21.315000000000012,27.32692307692308
2005-06-10,2005-Q2,21.035000000000007,26.96794871794872
2005-06-13,2005-Q2,20.975000000000012,26.89102564102564
2005-06-14,2005-Q2,20.52000000000001,26.307692307692307
2005-06-15,2005-Q2,20.975000000000016,26.89102564102564
2005-06-16,2005-Q2,20.360000000000014,26.102564102564106
2005-06-17,2005-Q2,20.15500000000002,25.83974358974359
2005-06-20,2005-Q2,20.600000000000016,26.41025641025641
2005-06-21,2005-Q2,20.095000000000013,25.76282051282051
2005-06-22,2005-Q2,20.200000000000017,25.89743589743589
2005-06-23,2005-Q2,20.200000000000017,25.89743589743589
2005-06-24,2005-Q2,20.03000000000002,25.67948717948718
2005-06-27,2005-Q2,20.19000000000002,25.884615384615387
2005-06-28,2005-Q2,20.350000000000016,26.08974358974359
2005-06-29,2005-Q2,19.475000000000016,24.96794871794872
2005-06-30,2005-Q2,19.215000000000014,24.634615384615383
2005-07-01,2005-Q3,19.360000000000014,24.820512820512818
2005-07-04,2005-Q3,19.420000000000016,24.89743589743589
2005-07-05,2005-Q3,19.460000000000015,24.94871794871795
2005-07-06,2005-Q3,19.94000000000002,25.56410256410257
2005-07-07,2005-Q3,19.520000000000017,25.025641025641026
2005-07-08,2005-Q3,19.500000000000018,25.0
2005-07-11,2005-Q3,19.47500000000002,24.96794871794872
2005-07-12,2005-Q3,22.39000000000002,28.705128205128204
2005-07-13,2005-Q3,23.10000000000002,29.615384615384617
2005-07-14,2005-Q3,23.39500000000002,29.99358974358974
2005-07-15,2005-Q3,23.79000000000002,30.5
2005-07-18,2005-Q3,23.935000000000016,30.685897435897434
2005-07-19,2005-Q3,24.18500000000002,31.00641025641025
2005-07-20,2005-Q3,24.680000000000017,31.64102564102564
2005-07-21,2005-Q3,23.74500000000002,30.442307692307693
2005-07-22,2005-Q3,23.880000000000017,30.615384615384613
2005-07-25,2005-Q3,24.220000000000017,31.051282051282048
2005-07-26,2005-Q3,24.215000000000014,31.044871794871792
2005-07-27,2005-Q3,23.98500000000001,30.75
2005-07-28,2005-Q3,23.98500000000001,30.75
2005-07-29,2005-Q3,23.065000000000012,29.57051282051282
2005-08-01,2005-Q3,22.89000000000001,29.346153846153847
2005-08-02,2005-Q3,22.65000000000001,29.038461538461537
2005-08-03,2005-Q3,22.895000000000014,29.352564102564106
2005-08-04,2005-Q3,22.310000000000013,28.6025641025641
2005-08-05,2005-Q3,21.61500000000001,27.71153846153846
2005-08-08,2005-Q3,21.97500000000001,28.173076923076923
2005-08-09,2005-Q3,22.05000000000001,28.26923076923077
2005-08-10,2005-Q3,22.30500000000001,28.596153846153843
2005-08-11,2005-Q3,23.75000000000001,30.44871794871795
2005-08-12,2005-Q3,23.49000000000001,30.115384615384613
2005-08-15,2005-Q3,23.49000000000001,30.115384615384613
2005-08-16,2005-Q3,23.49000000000001,30.115384615384613
2005-08-17,2005-Q3,23.540000000000013,30.17948717948718
2005-08-18,2005-Q3,23.30500000000001,29.878205128205128
2005-08-19,2005-Q3,23.965000000000014,30.72435897435897
2005-08-22,2005-Q3,25.110000000000017,32.19230769230769
2005-08-23,2005-Q3,23.785000000000014,30.493589743589745
2005-08-24,2005-Q3,23.855000000000018,30.58333333333333
2005-08-25,2005-Q3,23.845000000000017,30.570512820512818
2005-08-26,2005-Q3,24.51000000000002,31.423076923076923
2005-08-29,2005-Q3,24.10000000000002,30.89743589743589
2005-08-30,2005-Q3,25.215000000000014,32.32692307692307
2005-08-31,2005-Q3,25.365000000000016,32.51923076923077
2005-09-01,2005-Q3,25.200000000000017,8.289473684210526
2005-09-02,2005-Q3,25.300000000000015,8.322368421052632
2005-09-05,2005-Q3,25.060000000000013,8.243421052631579
2005-09-06,2005-Q3,24.495000000000015,8.057565789473685
2005-09-07,2005-Q3,24.495000000000015,8.057565789473685
2005-09-08,2005-Q3,24.590000000000014,8.088815789473683
2005-09-09,2005-Q3,24.81000000000001,8.161184210526315
2005-09-12,2005-Q3,25.20000000000001,8.289473684210526
2005-09-13,2005-Q3,25.000000000000007,8.223684210526315
2005-09-14,2005-Q3,24.50000000000001,8.05921052631579
2005-09-15,2005-Q3,25.33000000000001,8.332236842105262
2005-09-16,2005-Q3,25.36500000000001,8.34375
2005-09-19,2005-Q3,25.31000000000001,8.32565789473684
2005-09-20,2005-Q3,25.405000000000015,8.356907894736842
2005-09-21,2005-Q3,25.425000000000015,8.363486842105264
2005-09-22,2005-Q3,24.20000000000001,7.9605263157894735
2005-09-23,2005-Q3,24.09000000000001,7.924342105263157
2005-09-26,2005-Q3,23.57000000000001,7.753289473684211
2005-09-27,2005-Q3,23.930000000000007,7.871710526315789
2005-09-28,2005-Q3,24.135000000000012,7.939144736842105
2005-09-29,2005-Q3,23.935000000000013,7.873355263157894
2005-09-30,2005-Q3,23.70000000000001,7.796052631578947
2005-10-03,2005-Q4,23.550000000000015,7.746710526315789
2005-10-04,2005-Q4,24.680000000000014,8.118421052631579
2005-10-05,2005-Q4,25.00000000000001,8.223684210526315
2005-10-06,2005-Q4,24.70500000000001,8.126644736842104
2005-10-07,2005-Q4,24.625000000000014,8.100328947368421
2005-10-10,2005-Q4,24.20000000000001,7.9605263157894735
2005-10-11,2005-Q4,24.20000000000001,7.9605263157894735
2005-10-12,2005-Q4,24.20000000000001,7.9605263157894735
2005-10-13,2005-Q4,24.16500000000001,7.949013157894736
2005-10-14,2005-Q4,24.850000000000012,8.174342105263158
2005-10-17,2005-Q4,25.325000000000006,8.330592105263158
2005-10-18,2005-Q4,25.940000000000012,8.532894736842106
2005-10-19,2005-Q4,25.725000000000012,8.462171052631579
2005-10-20,2005-Q4,26.48000000000001,8.710526315789474
2005-10-21,2005-Q4,26.260000000000016,8.638157894736842
2005-10-24,2005-Q4,25.675000000000015,8.445723684210526
2005-10-25,2005-Q4,26.000000000000014,8.552631578947368
2005-10-26,2005-Q4,25.88000000000001,8.513157894736842
2005-10-27,2005-Q4,24.99500000000001,8.22203947368421
2005-10-28,2005-Q4,25.030000000000012,8.233552631578947
2005-10-31,2005-Q4,25.895000000000007,8.518092105263158
2005-11-01,2005-Q4,27.060000000000006,8.901315789473683
2005-11-02,2005-Q4,26.660000000000004,8.769736842105264
2005-11-03,2005-Q4,26.660000000000004,8.769736842105264
2005-11-04,2005-Q4,26.660000000000004,8.769736842105264
2005-11-07,2005-Q4,26.910000000000004,8.851973684210526
2005-11-08,2005-Q4,27.095,8.912828947368421
2005-11-09,2005-Q4,26.800000000000004,8.81578947368421
2005-11-10,2005-Q4,27.325,8.988486842105262
2005-11-11,2005-Q4,27.804999999999996,9.146381578947368
2005-11-14,2005-Q4,27.984999999999996,9.205592105263158
2005-11-15,2005-Q4,27.984999999999996,9.205592105263158
2005-11-16,2005-Q4,27.81,9.148026315789473
2005-11-17,2005-Q4,26.740000000000002,8.796052631578947
2005-11-18,2005-Q4,27.74,9.125
2005-11-21,2005-Q4,28.310000000000002,9.3125
2005-11-22,2005-Q4,27.975000000000005,9.202302631578949
2005-11-23,2005-Q4,28.840000000000003,9.486842105263158
2005-11-24,2005-Q4,28.715000000000003,9.445723684210526
2005-11-25,2005-Q4,28.495,9.373355263157896
2005-11-26,2005-Q4,28.470000000000002,9.365131578947368
2005-11-28,2005-Q4,28.415000000000003,9.34703947368421
2005-11-29,2005-Q4,28.330000000000002,9.31907894736842
2005-11-30,2005-Q4,29.920000000000005,9.842105263157896
2005-12-01,2005-Q4,29.805000000000007,19.73841059602649
2005-12-02,2005-Q4,30.260000000000005,20.03973509933775
2005-12-05,2005-Q4,30.430000000000003,20.1523178807947
2005-12-06,2005-Q4,31.130000000000003,20.6158940397351
2005-12-07,2005-Q4,31.665000000000003,20.97019867549669
2005-12-08,2005-Q4,31.675000000000004,20.97682119205298
2005-12-09,2005-Q4,33.68,22.3046357615894
2005-12-12,2005-Q4,32.715,21.665562913907287
2005-12-13,2005-Q4,32.625,21.605960264900663
2005-12-14,2005-Q4,33.015,21.864238410596027
2005-12-15,2005-Q4,32.655,21.625827814569536
2005-12-16,2005-Q4,32.62,21.60264900662252
2005-12-19,2005-Q4,32.225,21.341059602649008
2005-12-20,2005-Q4,32.349999999999994,21.42384105960265
2005-12-21,2005-Q4,32.864999999999995,21.76490066225165
2005-12-22,2005-Q4,33.199999999999996,21.986754966887418
2005-12-23,2005-Q4,32.755,21.69205298013245
2005-12-26,2005-Q4,32.455,21.49337748344371
2005-12-27,2005-Q4,33.265,22.02980132450331
2005-12-28,2005-Q4,33.505,22.188741721854303
2005-12-29,2005-Q4,34.645,22.943708609271525
2005-12-30,2005-Q4,35.620000000000005,23.58940397350993
2006-01-02,2006-Q1,36.32500000000001,24.05629139072848
2006-01-03,2006-Q1,36.900000000000006,24.43708609271523
2006-01-04,2006-Q1,36.300000000000004,24.039735099337747
2006-01-05,2006-Q1,35.275000000000006,23.36092715231788
2006-01-06,2006-Q1,36.575,24.22185430463576
2006-01-09,2006-Q1,37.925,25.115894039735096
2006-01-10,2006-Q1,36.975,24.486754966887418
2006-01-11,2006-Q1,36.975,24.486754966887418
2006-01-12,2006-Q1,37.725,24.983443708609272
2006-01-13,2006-Q1,36.3,24.039735099337747
2006-01-16,2006-Q1,36.10000000000001,23.90728476821192
2006-01-17,2006-Q1,36.275000000000006,24.02317880794702
2006-01-18,2006-Q1,35.550000000000004,23.543046357615893
2006-01-19,2006-Q1,36.275,24.02317880794702
2006-01-20,2006-Q1,35.325,23.39403973509934
2006-01-23,2006-Q1,35.0,23.178807947019862
2006-01-24,2006-Q1,34.975,23.16225165562914
2006-01-25,2006-Q1,35.14999999999999,23.27814569536424
2006-01-26,2006-Q1,35.14999999999999,23.27814569536424
2006-01-27,2006-Q1,35.45,23.47682119205298
2006-01-30,2006-Q1,34.975,23.16225165562914
2006-01-31,2006-Q1,34.525,22.864238410596027
2006-02-01,2006-Q1,33.6,22.25165562913908
2006-02-02,2006-Q1,33.6,22.25165562913908
2006-02-03,2006-Q1,33.02499999999999,21.87086092715232
2006-02-06,2006-Q1,34.125,22.59933774834437
2006-02-07,2006-Q1,34.474999999999994,22.83112582781457
2006-02-08,2006-Q1,34.224999999999994,22.665562913907287
2006-02-09,2006-Q1,34.224999999999994,22.665562913907287
2006-02-10,2006-Q1,33.675,22.301324503311257
2006-02-13,2006-Q1,36.775,24.35430463576159
2006-02-14,2006-Q1,36.425,24.122516556291387
2006-02-15,2006-Q1,36.125,23.923841059602648
2006-02-16,2006-Q1,39.525,26.17549668874172
2006-02-17,2006-Q1,38.1,25.2317880794702
2006-02-20,2006-Q1,37.975,25.14900662251656
2006-02-21,2006-Q1,38.324999999999996,25.38079470198676
2006-02-22,2006-Q1,43.099999999999994,28.543046357615896
2006-02-23,2006-Q1,42.0,27.81456953642384
2006-02-24,2006-Q1,41.625,27.566225165562912
2006-02-27,2006-Q1,41.72500000000001,27.632450331125828
2006-02-28,2006-Q1,40.525000000000006,26.83774834437086
2006-03-01,2006-Q1,42.050000000000004,33.64
2006-03-02,2006-Q1,41.57500000000002,33.260000000000005
2006-03-03,2006-Q1,40.500000000000014,32.4
2006-03-06,2006-Q1,40.100000000000016,32.08
2006-03-07,2006-Q1,39.07500000000001,31.26
2006-03-08,2006-Q1,38.07500000000001,30.46
2006-03-09,2006-Q1,38.925000000000004,31.14
2006-03-10,2006-Q1,38.62500000000001,30.9
2006-03-13,2006-Q1,38.95000000000001,31.160000000000004
2006-03-14,2006-Q1,39.125000000000014,31.3
2006-03-15,2006-Q1,39.125000000000014,31.3
2006-03-16,2006-Q1,39.02500000000002,31.22
2006-03-17,2006-Q1,40.47500000000003,32.38
2006-03-20,2006-Q1,41.12500000000003,32.9
2006-03-21,2006-Q1,41.17500000000003,32.94
2006-03-22,2006-Q1,41.10000000000004,32.88
2006-03-23,2006-Q1,40.050000000000026,32.04
2006-03-24,2006-Q1,41.77500000000003,33.42
2006-03-27,2006-Q1,46.72500000000004,37.38
2006-03-28,2006-Q1,45.17500000000004,36.14
2006-03-29,2006-Q1,45.17500000000004,36.14
2006-03-30,2006-Q1,47.600000000000044,38.08
2006-03-31,2006-Q1,47.40000000000004,37.92
2006-04-03,2006-Q2,50.20000000000005,40.16
2006-04-04,2006-Q2,49.52500000000005,39.62
2006-04-05,2006-Q2,51.82500000000006,41.46
2006-04-06,2006-Q2,51.82500000000006,41.46
2006-04-07,2006-Q2,49.70000000000005,39.760000000000005
2006-04-10,2006-Q2,49.00000000000005,39.2
2006-04-11,2006-Q2,49.00000000000005,39.2
2006-04-12,2006-Q2,47.72500000000005,38.18
2006-04-13,2006-Q2,45.80000000000005,36.64
2006-04-14,2006-Q2,45.80000000000005,36.64
2006-04-17,2006-Q2,46.27500000000004,37.02
2006-04-18,2006-Q2,48.950000000000045,39.16
2006-04-19,2006-Q2,46.80000000000004,37.44
2006-04-20,2006-Q2,47.45000000000005,37.96
2006-04-21,2006-Q2,46.97500000000005,37.58
2006-04-24,2006-Q2,46.27500000000005,37.02
2006-04-25,2006-Q2,44.65000000000005,35.72
2006-04-26,2006-Q2,47.12500000000005,37.7
2006-04-27,2006-Q2,46.80000000000004,37.44
2006-04-28,2006-Q2,45.42500000000004,36.34
2006-04-29,2006-Q2,48.42500000000005,38.74
2006-05-01,2006-Q2,48.42500000000005,38.74
2006-05-02,2006-Q2,47.20000000000005,37.760000000000005
2006-05-03,2006-Q2,48.62500000000005,38.9
2006-05-04,2006-Q2,46.65000000000005,37.32
2006-05-05,2006-Q2,47.17500000000005,37.74
2006-05-08,2006-Q2,48.525000000000055,38.82
2006-05-09,2006-Q2,47.400000000000055,37.92
2006-05-10,2006-Q2,50.50000000000006,40.4
2006-05-11,2006-Q2,51.25000000000006,41.0
2006-05-12,2006-Q2,52.85000000000006,42.28
2006-05-15,2006-Q2,51.57500000000006,41.260000000000005
2006-05-16,2006-Q2,50.550000000000054,40.44
2006-05-17,2006-Q2,50.25000000000005,40.2
2006-05-18,2006-Q2,45.35000000000005,36.28
2006-05-19,2006-Q2,42.450000000000045,33.96
2006-05-22,2006-Q2,37.92500000000004,30.34
2006-05-23,2006-Q2,43.20000000000005,34.56
2006-05-24,2006-Q2,41.32500000000005,33.06
2006-05-25,2006-Q2,42.12500000000005,33.7
2006-05-26,2006-Q2,44.32500000000005,35.46
2006-05-29,2006-Q2,45.72500000000005,36.58
2006-05-30,2006-Q2,45.700000000000045,36.56
2006-05-31,2006-Q2,42.72500000000004,34.18
2006-06-01,2006-Q2,40.72500000000004,44.752747252747255
2006-06-02,2006-Q2,42.57500000000004,46.785714285714285
2006-06-05,2006-Q2,39.80000000000003,43.73626373626373
2006-06-06,2006-Q2,38.42500000000003,42.22527472527472
2006-06-07,2006-Q2,33.10000000000003,36.37362637362637
2006-06-08,2006-Q2,29.625000000000025,32.55494505494505
2006-06-09,2006-Q2,31.950000000000024,35.10989010989011
2006-06-12,2006-Q2,31.00000000000003,34.065934065934066
2006-06-13,2006-Q2,27.550000000000026,30.27472527472528
2006-06-14,2006-Q2,26.475000000000026,29.093406593406595
2006-06-15,2006-Q2,28.07500000000002,30.85164835164835
2006-06-16,2006-Q2,29.55000000000003,32.472527472527474
2006-06-19,2006-Q2,30.12500000000003,33.104395604395606
2006-06-20,2006-Q2,29.25000000000003,32.14285714285714
2006-06-21,2006-Q2,30.550000000000033,33.57142857142857
2006-06-22,2006-Q2,31.90000000000003,35.05494505494505
2006-06-23,2006-Q2,32.70000000000004,35.934065934065934
2006-06-25,2006-Q2,33.05000000000003,36.318681318681314
2006-06-26,2006-Q2,29.950000000000035,32.91208791208791
2006-06-27,2006-Q2,29.775000000000034,32.71978021978022
2006-06-28,2006-Q2,30.025000000000034,32.99450549450549
2006-06-29,2006-Q2,29.100000000000037,31.97802197802197
2006-06-30,2006-Q2,30.85000000000004,33.901098901098905
2006-07-03,2006-Q3,30.57500000000004,33.598901098901095
2006-07-04,2006-Q3,30.55000000000004,33.57142857142857
2006-07-05,2006-Q3,30.525000000000038,33.543956043956044
2006-07-06,2006-Q3,29.82500000000004,32.77472527472527
2006-07-07,2006-Q3,29.70000000000004,32.637362637362635
2006-07-10,2006-Q3,29.47500000000004,32.39010989010989
2006-07-11,2006-Q3,30.600000000000044,33.62637362637363
2006-07-12,2006-Q3,29.750000000000043,32.69230769230769
2006-07-13,2006-Q3,29.02500000000004,31.8956043956044
2006-07-14,2006-Q3,29.200000000000045,32.08791208791209
2006-07-17,2006-Q3,27.600000000000044,30.32967032967033
2006-07-18,2006-Q3,27.500000000000043,30.21978021978022
2006-07-19,2006-Q3,25.97500000000004,28.543956043956044
2006-07-20,2006-Q3,26.375000000000043,28.98351648351648
2006-07-21,2006-Q3,24.55000000000004,26.97802197802197
2006-07-24,2006-Q3,25.250000000000043,27.747252747252745
2006-07-25,2006-Q3,27.17500000000005,29.86263736263736
2006-07-26,2006-Q3,28.000000000000053,30.769230769230766
2006-07-27,2006-Q3,28.075000000000053,30.85164835164835
2006-07-28,2006-Q3,29.100000000000055,31.97802197802197
2006-07-31,2006-Q3,29.925000000000054,32.88461538461539
2006-08-01,2006-Q3,29.77500000000005,32.71978021978022
2006-08-02,2006-Q3,30.050000000000054,33.02197802197802
2006-08-03,2006-Q3,30.775000000000055,33.818681318681314
2006-08-04,2006-Q3,30.97500000000006,34.03846153846154
2006-08-07,2006-Q3,32.00000000000006,35.16483516483516
2006-08-08,2006-Q3,32.32500000000006,35.52197802197802
2006-08-09,2006-Q3,32.125000000000064,35.3021978021978
2006-08-10,2006-Q3,32.62500000000006,35.85164835164835
2006-08-11,2006-Q3,34.05000000000006,37.417582417582416
2006-08-14,2006-Q3,34.15000000000007,37.527472527472526
2006-08-15,2006-Q3,34.15000000000007,37.527472527472526
2006-08-16,2006-Q3,33.875000000000064,37.22527472527472
2006-08-17,2006-Q3,32.600000000000065,35.824175824175825
2006-08-18,2006-Q3,32.250000000000064,35.43956043956044
2006-08-21,2006-Q3,33.27500000000006,36.56593406593407
2006-08-22,2006-Q3,32.05000000000006,35.21978021978022
2006-08-23,2006-Q3,31.950000000000063,35.10989010989011
2006-08-24,2006-Q3,32.20000000000007,35.38461538461539
2006-08-25,2006-Q3,32.15000000000006,35.32967032967033
2006-08-28,2006-Q3,32.65000000000006,35.87912087912088
2006-08-29,2006-Q3,32.40000000000006,35.6043956043956
2006-08-30,2006-Q3,32.20000000000007,35.38461538461539
2006-08-31,2006-Q3,31.725000000000062,34.862637362637365
2006-09-01,2006-Q3,32.30000000000006,7.9753086419753085
2006-09-04,2006-Q3,32.65000000000006,8.061728395061728
2006-09-05,2006-Q3,33.02500000000006,8.154320987654321
2006-09-06,2006-Q3,32.70000000000007,8.074074074074074
2006-09-07,2006-Q3,32.000000000000064,7.901234567901235
2006-09-08,2006-Q3,32.57500000000007,8.04320987654321
2006-09-11,2006-Q3,31.950000000000063,7.888888888888889
2006-09-12,2006-Q3,31.150000000000063,7.691358024691358
2006-09-13,2006-Q3,32.05000000000007,7.91358024691358
2006-09-14,2006-Q3,32.600000000000065,8.049382716049383
2006-09-15,2006-Q3,32.825000000000074,8.10493827160494
2006-09-18,2006-Q3,35.82500000000008,8.84567901234568
2006-09-19,2006-Q3,33.950000000000074,8.382716049382717
2006-09-20,2006-Q3,33.77500000000007,8.339506172839506
2006-09-21,2006-Q3,34.62500000000008,8.549382716049383
2006-09-22,2006-Q3,34.550000000000075,8.530864197530864
2006-09-25,2006-Q3,34.35000000000008,8.481481481481483
2006-09-26,2006-Q3,33.75000000000008,8.333333333333334
2006-09-27,2006-Q3,34.12500000000008,8.425925925925926
2006-09-28,2006-Q3,33.70000000000008,8.320987654320989
2006-09-29,2006-Q3,34.50000000000008,8.518518518518519
2006-10-02,2006-Q4,34.50000000000008,8.518518518518519
2006-10-03,2006-Q4,34.875000000000085,8.61111111111111
2006-10-04,2006-Q4,34.30000000000008,8.469135802469136
2006-10-05,2006-Q4,34.17500000000008,8.43827160493827
2006-10-06,2006-Q4,35.825000000000095,8.84567901234568
2006-10-09,2006-Q4,36.52500000000009,9.01851851851852
2006-10-10,2006-Q4,36.90000000000009,9.11111111111111
2006-10-11,2006-Q4,35.87500000000009,8.858024691358025
2006-10-12,2006-Q4,36.325000000000095,8.969135802469136
2006-10-13,2006-Q4,38.8000000000001,9.580246913580249
2006-10-16,2006-Q4,39.7250000000001,9.808641975308642
2006-10-17,2006-Q4,38.77500000000009,9.574074074074074
2006-10-18,2006-Q4,39.7250000000001,9.808641975308642
2006-10-19,2006-Q4,41.1000000000001,10.148148148148149
2006-10-20,2006-Q4,41.57500000000011,10.265432098765434
2006-10-21,2006-Q4,42.22500000000011,10.425925925925927
2006-10-23,2006-Q4,41.1500000000001,10.160493827160494
2006-10-24,2006-Q4,41.1500000000001,10.160493827160494
2006-10-25,2006-Q4,41.1500000000001,10.160493827160494
2006-10-26,2006-Q4,41.5250000000001,10.253086419753089
2006-10-27,2006-Q4,40.50000000000009,10.0
2006-10-30,2006-Q4,40.5250000000001,10.006172839506172
