Date,Quarter,Close,PE
2005-02-25,2005-Q1,35.0625,8.469202898550725
2005-02-28,2005-Q1,35.2625,8.517512077294688
2005-03-01,2005-Q1,33.775,13.456175298804782
2005-03-02,2005-Q1,34.475,13.735059760956178
2005-03-03,2005-Q1,34.9125,13.909362549800798
2005-03-04,2005-Q1,34.18750000000001,13.620517928286851
2005-03-07,2005-Q1,34.987500000000004,13.939243027888446
2005-03-08,2005-Q1,34.400000000000006,13.705179282868526
2005-03-09,2005-Q1,33.57500000000001,13.376494023904383
2005-03-10,2005-Q1,33.0625,13.172310756972111
2005-03-11,2005-Q1,36.37500000000001,14.492031872509962
2005-03-14,2005-Q1,38.06250000000001,15.164342629482071
2005-03-15,2005-Q1,35.987500000000004,14.337649402390438
2005-03-16,2005-Q1,34.88750000000001,13.899402390438247
2005-03-17,2005-Q1,37.5875,14.975099601593628
2005-03-18,2005-Q1,36.16250000000001,14.407370517928287
2005-03-21,2005-Q1,35.7125,14.228087649402392
2005-03-22,2005-Q1,34.32500000000001,13.675298804780878
2005-03-23,2005-Q1,33.8375,13.481075697211155
2005-03-24,2005-Q1,31.787500000000005,12.664342629482071
2005-03-25,2005-Q1,31.787500000000005,12.664342629482071
2005-03-28,2005-Q1,32.612500000000004,12.993027888446216
2005-03-29,2005-Q1,31.35000000000001,12.490039840637452
2005-03-30,2005-Q1,31.62500000000001,12.5996015936255
2005-03-31,2005-Q1,32.12500000000001,12.798804780876496
2005-04-01,2005-Q2,33.675000000000004,13.41633466135458
2005-04-04,2005-Q2,33.25000000000001,13.247011952191237
2005-04-05,2005-Q2,33.03750000000001,13.162350597609564
2005-04-06,2005-Q2,33.50000000000001,13.346613545816734
2005-04-07,2005-Q2,33.400000000000006,13.306772908366534
2005-04-08,2005-Q2,33.31250000000001,13.27191235059761
2005-04-11,2005-Q2,32.85000000000001,13.08764940239044
2005-04-12,2005-Q2,32.650000000000006,13.00796812749004
2005-04-13,2005-Q2,32.71250000000001,13.032868525896417
2005-04-14,2005-Q2,32.71250000000001,13.032868525896417
2005-04-15,2005-Q2,32.000000000000014,12.749003984063746
2005-04-18,2005-Q2,31.925000000000015,12.719123505976096
2005-04-19,2005-Q2,31.75000000000001,12.649402390438247
2005-04-20,2005-Q2,30.75000000000001,12.250996015936256
2005-04-21,2005-Q2,31.762500000000014,12.654382470119522
2005-04-22,2005-Q2,31.77500000000001,12.659362549800797
2005-04-25,2005-Q2,30.787500000000012,12.26593625498008
2005-04-26,2005-Q2,30.87500000000001,12.300796812749004
2005-04-27,2005-Q2,36.125000000000014,14.392430278884463
2005-04-28,2005-Q2,36.437500000000014,14.516932270916335
2005-04-29,2005-Q2,34.475000000000016,13.735059760956178
2005-05-02,2005-Q2,34.73750000000001,13.839641434262948
2005-05-03,2005-Q2,33.36250000000001,13.291832669322709
2005-05-04,2005-Q2,33.65000000000001,13.406374501992032
2005-05-05,2005-Q2,34.76250000000002,13.8496015936255
2005-05-06,2005-Q2,34.125000000000014,13.59561752988048
2005-05-09,2005-Q2,34.625000000000014,13.794820717131476
2005-05-10,2005-Q2,34.95000000000002,13.924302788844624
2005-05-11,2005-Q2,34.912500000000016,13.909362549800798
2005-05-12,2005-Q2,34.375000000000014,13.695219123505977
2005-05-13,2005-Q2,36.12500000000002,14.392430278884463
2005-05-16,2005-Q2,36.43750000000002,14.516932270916335
2005-05-17,2005-Q2,35.22500000000002,14.03386454183267
2005-05-18,2005-Q2,34.475000000000016,13.735059760956178
2005-05-19,2005-Q2,35.03750000000002,13.959163346613549
2005-05-20,2005-Q2,41.87500000000002,16.683266932270918
2005-05-23,2005-Q2,50.25000000000003,20.019920318725102
2005-05-24,2005-Q2,50.50000000000003,20.1195219123506
2005-05-25,2005-Q2,54.80000000000002,21.832669322709165
2005-05-26,2005-Q2,52.83750000000002,21.05079681274901
2005-05-27,2005-Q2,54.31250000000002,21.63844621513944
2005-05-30,2005-Q2,50.85000000000003,20.258964143426297
2005-05-31,2005-Q2,50.825000000000024,20.249003984063748
2005-06-01,2005-Q2,51.27500000000002,16.701954397394136
2005-06-02,2005-Q2,50.07500000000002,16.311074918566778
2005-06-03,2005-Q2,51.71250000000001,16.844462540716613
2005-06-04,2005-Q2,51.45000000000002,16.75895765472313
2005-06-06,2005-Q2,51.32500000000002,16.71824104234528
2005-06-07,2005-Q2,50.70000000000001,16.51465798045603
2005-06-08,2005-Q2,50.337500000000006,16.39657980456026
2005-06-09,2005-Q2,51.0375,16.62459283387622
2005-06-10,2005-Q2,49.9375,16.26628664495114
2005-06-13,2005-Q2,50.81250000000001,16.55130293159609
2005-06-14,2005-Q2,50.50000000000001,16.449511400651467
2005-06-15,2005-Q2,50.28750000000001,16.38029315960912
2005-06-16,2005-Q2,49.66250000000001,16.17671009771987
2005-06-17,2005-Q2,47.95000000000001,15.618892508143324
2005-06-20,2005-Q2,48.625,15.838762214983714
2005-06-21,2005-Q2,49.175,16.017915309446256
2005-06-22,2005-Q2,51.50000000000001,16.775244299674267
2005-06-23,2005-Q2,52.2,17.00325732899023
2005-06-24,2005-Q2,57.199999999999996,18.63192182410424
2005-06-27,2005-Q2,56.475,18.395765472312704
2005-06-28,2005-Q2,54.075,17.614006514657984
2005-06-29,2005-Q2,57.599999999999994,18.76221498371336
2005-06-30,2005-Q2,58.79999999999999,19.15309446254072
2005-07-01,2005-Q3,60.54999999999998,19.72312703583062
2005-07-04,2005-Q3,60.949999999999996,19.853420195439742
2005-07-05,2005-Q3,58.74999999999999,19.136807817589577
2005-07-06,2005-Q3,57.61249999999999,18.76628664495114
2005-07-07,2005-Q3,54.387499999999996,17.715798045602607
2005-07-08,2005-Q3,56.31249999999999,18.342833876221498
2005-07-11,2005-Q3,56.4,18.371335504885995
2005-07-12,2005-Q3,54.9375,17.894951140065146
2005-07-13,2005-Q3,55.01250000000001,17.91938110749186
2005-07-14,2005-Q3,56.32500000000001,18.34690553745929
2005-07-15,2005-Q3,57.562500000000014,18.75
2005-07-18,2005-Q3,60.98750000000001,19.86563517915309
2005-07-19,2005-Q3,61.025,19.87785016286645
2005-07-20,2005-Q3,60.91250000000001,19.841205211726383
2005-07-21,2005-Q3,62.06250000000001,20.215798045602607
2005-07-22,2005-Q3,63.062500000000014,20.541530944625407
2005-07-25,2005-Q3,61.00000000000001,19.86970684039088
2005-07-26,2005-Q3,57.12500000000001,18.607491856677527
2005-07-27,2005-Q3,57.1875,18.62785016286645
2005-07-28,2005-Q3,57.1875,18.62785016286645
2005-07-29,2005-Q3,58.3125,18.9942996742671
2005-08-01,2005-Q3,57.3625,18.68485342019544
2005-08-02,2005-Q3,56.775,18.493485342019543
2005-08-03,2005-Q3,55.8,18.175895765472312
2005-08-04,2005-Q3,54.8875,17.87866449511401
2005-08-05,2005-Q3,56.824999999999996,18.509771986970687
2005-08-08,2005-Q3,56.46249999999999,18.39169381107492
2005-08-09,2005-Q3,55.11249999999999,17.951954397394136
2005-08-10,2005-Q3,56.46249999999999,18.39169381107492
2005-08-11,2005-Q3,57.31249999999999,18.6685667752443
2005-08-12,2005-Q3,55.474999999999994,18.070032573289904
2005-08-15,2005-Q3,55.474999999999994,18.070032573289904
2005-08-16,2005-Q3,54.774999999999984,17.84201954397394
2005-08-17,2005-Q3,54.66249999999998,17.80537459283388
2005-08-18,2005-Q3,53.44999999999999,17.410423452768732
2005-08-19,2005-Q3,53.27499999999999,17.35342019543974
2005-08-22,2005-Q3,51.912499999999994,16.909609120521175
2005-08-23,2005-Q3,50.52499999999999,16.457654723127035
2005-08-24,2005-Q3,49.2375,16.03827361563518
2005-08-25,2005-Q3,49.3875,16.087133550488602
2005-08-26,2005-Q3,54.0125,17.59364820846906
2005-08-29,2005-Q3,54.050000000000004,17.60586319218241
2005-08-30,2005-Q3,54.32500000000001,17.695439739413683
2005-08-31,2005-Q3,53.90000000000001,17.55700325732899
2005-09-01,2005-Q3,53.01250000000001,16.113221884498483
2005-09-02,2005-Q3,53.26250000000001,16.18920972644377
2005-09-05,2005-Q3,54.12500000000001,16.451367781155014
2005-09-06,2005-Q3,53.500000000000014,16.26139817629179
2005-09-07,2005-Q3,53.500000000000014,16.26139817629179
2005-09-08,2005-Q3,53.387500000000024,16.227203647416413
2005-09-09,2005-Q3,51.01250000000002,15.50531914893617
2005-09-12,2005-Q3,52.43750000000002,15.938449848024316
2005-09-13,2005-Q3,52.91250000000002,16.082826747720365
2005-09-14,2005-Q3,52.40000000000001,15.927051671732524
2005-09-15,2005-Q3,52.07500000000002,15.828267477203648
2005-09-16,2005-Q3,51.46250000000001,15.64209726443769
2005-09-19,2005-Q3,53.41250000000002,16.23480243161094
2005-09-20,2005-Q3,52.33750000000003,15.9080547112462
2005-09-21,2005-Q3,50.51250000000004,15.353343465045594
2005-09-22,2005-Q3,47.07500000000003,14.308510638297872
2005-09-23,2005-Q3,46.95000000000003,14.27051671732523
2005-09-26,2005-Q3,50.73750000000003,15.421732522796352
2005-09-27,2005-Q3,52.350000000000044,15.911854103343464
2005-09-28,2005-Q3,51.150000000000034,15.547112462006078
2005-09-29,2005-Q3,55.98750000000003,17.017477203647417
2005-09-30,2005-Q3,53.112500000000026,16.143617021276594
2005-10-03,2005-Q4,52.41250000000003,15.930851063829788
2005-10-04,2005-Q4,52.26250000000004,15.885258358662616
2005-10-05,2005-Q4,52.01250000000003,15.809270516717326
2005-10-06,2005-Q4,50.60000000000004,15.379939209726444
2005-10-07,2005-Q4,49.80000000000003,15.13677811550152
2005-10-10,2005-Q4,49.05000000000004,14.908814589665653
2005-10-11,2005-Q4,49.15000000000004,14.939209726443767
2005-10-12,2005-Q4,49.15000000000004,14.939209726443767
2005-10-13,2005-Q4,49.30000000000005,14.98480243161094
2005-10-14,2005-Q4,47.150000000000055,14.331306990881458
2005-10-17,2005-Q4,46.462500000000055,14.122340425531917
2005-10-18,2005-Q4,46.52500000000006,14.141337386018236
2005-10-19,2005-Q4,42.275000000000055,12.849544072948328
2005-10-20,2005-Q4,40.112500000000054,12.19224924012158
2005-10-21,2005-Q4,41.10000000000006,12.492401215805472
2005-10-24,2005-Q4,39.93750000000006,12.139057750759878
2005-10-25,2005-Q4,40.75000000000006,12.386018237082066
2005-10-26,2005-Q4,40.11250000000006,12.19224924012158
2005-10-27,2005-Q4,38.76250000000006,11.781914893617024
2005-10-28,2005-Q4,38.97500000000006,11.846504559270516
2005-10-31,2005-Q4,39.78750000000006,12.093465045592705
2005-11-01,2005-Q4,40.16250000000006,12.20744680851064
2005-11-02,2005-Q4,40.31250000000006,12.25303951367781
2005-11-03,2005-Q4,40.31250000000006,12.25303951367781
2005-11-04,2005-Q4,40.31250000000006,12.25303951367781
2005-11-07,2005-Q4,42.000000000000064,12.76595744680851
2005-11-08,2005-Q4,41.500000000000064,12.613981762917932
2005-11-09,2005-Q4,41.375000000000064,12.575987841945288
2005-11-10,2005-Q4,41.912500000000065,12.73936170212766
2005-11-11,2005-Q4,41.912500000000065,12.73936170212766
2005-11-14,2005-Q4,43.08750000000006,13.096504559270516
2005-11-15,2005-Q4,43.08750000000006,13.096504559270516
2005-11-16,2005-Q4,43.52500000000007,13.22948328267477
2005-11-17,2005-Q4,43.00000000000007,13.069908814589663
2005-11-18,2005-Q4,42.98750000000007,13.0661094224924
2005-11-21,2005-Q4,42.25000000000007,12.8419452887538
2005-11-22,2005-Q4,42.10000000000007,12.796352583586629
2005-11-23,2005-Q4,41.250000000000064,12.537993920972644
2005-11-24,2005-Q4,41.187500000000064,12.518996960486325
2005-11-25,2005-Q4,40.937500000000064,12.443009118541031
2005-11-26,2005-Q4,41.187500000000064,12.518996960486325
2005-11-28,2005-Q4,41.000000000000064,12.462006079027356
2005-11-29,2005-Q4,40.77500000000006,12.393617021276595
2005-11-30,2005-Q4,40.537500000000065,12.321428571428571
2005-12-01,2005-Q4,40.75000000000006,7.897286821705426
2005-12-02,2005-Q4,40.50000000000006,7.848837209302325
2005-12-05,2005-Q4,39.75000000000006,7.703488372093023
2005-12-06,2005-Q4,39.862500000000054,7.725290697674418
2005-12-07,2005-Q4,39.68750000000006,7.691375968992248
2005-12-08,2005-Q4,40.11250000000006,7.773740310077518
2005-12-09,2005-Q4,39.67500000000006,7.688953488372093
2005-12-12,2005-Q4,43.65000000000007,8.459302325581396
2005-12-13,2005-Q4,47.02500000000007,9.113372093023257
2005-12-14,2005-Q4,43.21250000000007,8.374515503875969
2005-12-15,2005-Q4,41.600000000000065,8.062015503875969
2005-12-16,2005-Q4,42.100000000000065,8.15891472868217
2005-12-19,2005-Q4,43.11250000000007,8.355135658914728
2005-12-20,2005-Q4,42.12500000000007,8.16375968992248
2005-12-21,2005-Q4,41.75000000000007,8.09108527131783
2005-12-22,2005-Q4,41.112500000000075,7.967538759689922
2005-12-23,2005-Q4,40.07500000000008,7.766472868217055
2005-12-26,2005-Q4,39.26250000000008,7.609011627906977
2005-12-27,2005-Q4,40.02500000000007,7.7567829457364335
2005-12-28,2005-Q4,41.575000000000074,8.05717054263566
2005-12-29,2005-Q4,41.48750000000007,8.040213178294573
2005-12-30,2005-Q4,41.48750000000007,8.040213178294573
2006-01-02,2006-Q1,42.97500000000008,8.328488372093023
2006-01-03,2006-Q1,47.275000000000084,9.161821705426355
2006-01-04,2006-Q1,46.625000000000085,9.035852713178294
2006-01-05,2006-Q1,45.60000000000009,8.837209302325581
2006-01-06,2006-Q1,45.12500000000008,8.74515503875969
2006-01-09,2006-Q1,44.41250000000007,8.607073643410853
2006-01-10,2006-Q1,43.325000000000074,8.396317829457365
2006-01-11,2006-Q1,43.325000000000074,8.396317829457365
2006-01-12,2006-Q1,43.56250000000007,8.442344961240309
2006-01-13,2006-Q1,42.68750000000007,8.272771317829458
2006-01-16,2006-Q1,46.75000000000008,9.060077519379846
2006-01-17,2006-Q1,47.40000000000008,9.186046511627907
2006-01-18,2006-Q1,45.60000000000008,8.837209302325581
2006-01-19,2006-Q1,45.98750000000007,8.912306201550386
2006-01-20,2006-Q1,46.762500000000074,9.0625
2006-01-23,2006-Q1,45.62500000000007,8.842054263565892
2006-01-24,2006-Q1,46.81250000000007,9.07218992248062
2006-01-25,2006-Q1,46.42500000000006,8.997093023255813
2006-01-26,2006-Q1,46.42500000000006,8.997093023255813
2006-01-27,2006-Q1,45.687500000000064,8.854166666666666
2006-01-30,2006-Q1,43.850000000000065,8.498062015503876
2006-01-31,2006-Q1,42.98750000000006,8.330910852713178
2006-02-01,2006-Q1,41.612500000000054,8.064437984496124
2006-02-02,2006-Q1,41.612500000000054,8.064437984496124
2006-02-03,2006-Q1,41.050000000000054,7.955426356589147
2006-02-06,2006-Q1,42.037500000000065,8.146802325581396
2006-02-07,2006-Q1,42.912500000000065,8.316375968992249
2006-02-08,2006-Q1,43.67500000000006,8.464147286821705
2006-02-09,2006-Q1,43.67500000000006,8.464147286821705
2006-02-10,2006-Q1,45.36250000000006,8.791182170542635
2006-02-13,2006-Q1,45.17500000000007,8.754844961240309
2006-02-14,2006-Q1,44.77500000000007,8.677325581395348
2006-02-15,2006-Q1,44.575000000000074,8.638565891472869
2006-02-16,2006-Q1,41.912500000000065,8.122577519379846
2006-02-17,2006-Q1,46.11250000000007,8.936531007751936
2006-02-20,2006-Q1,46.21250000000007,8.955910852713178
2006-02-21,2006-Q1,44.925000000000075,8.706395348837209
2006-02-22,2006-Q1,47.300000000000075,9.166666666666666
2006-02-23,2006-Q1,46.925000000000075,9.093992248062015
2006-02-24,2006-Q1,51.437500000000085,9.968507751937985
2006-02-27,2006-Q1,51.13750000000009,9.910368217054264
2006-02-28,2006-Q1,53.36250000000009,10.34156976744186
2006-03-01,2006-Q1,48.02500000000008,
2006-03-02,2006-Q1,49.77500000000009,
2006-03-03,2006-Q1,51.08750000000009,
2006-03-06,2006-Q1,50.98750000000009,
2006-03-07,2006-Q1,51.33750000000009,
2006-03-08,2006-Q1,49.187500000000085,
2006-03-09,2006-Q1,49.61250000000008,
2006-03-10,2006-Q1,50.06250000000009,
2006-03-13,2006-Q1,47.17500000000009,
2006-03-14,2006-Q1,47.5625000000001,
2006-03-15,2006-Q1,47.5625000000001,
2006-03-16,2006-Q1,47.600000000000094,
2006-03-17,2006-Q1,47.225000000000094,
2006-03-20,2006-Q1,47.76250000000009,
2006-03-21,2006-Q1,47.962500000000084,
2006-03-22,2006-Q1,46.82500000000009,
2006-03-23,2006-Q1,46.337500000000084,
2006-03-24,2006-Q1,45.962500000000084,
2006-03-27,2006-Q1,49.400000000000084,
2006-03-28,2006-Q1,49.00000000000009,
2006-03-29,2006-Q1,47.67500000000008,
2006-03-30,2006-Q1,47.57500000000008,
2006-03-31,2006-Q1,47.525000000000084,
2006-04-03,2006-Q2,46.95000000000009,
2006-04-04,2006-Q2,48.18750000000009,
2006-04-05,2006-Q2,49.400000000000084,
2006-04-06,2006-Q2,49.400000000000084,
2006-04-07,2006-Q2,48.17500000000008,
2006-04-10,2006-Q2,47.562500000000085,
2006-04-11,2006-Q2,47.562500000000085,
2006-04-12,2006-Q2,45.63750000000009,
2006-04-13,2006-Q2,44.625000000000085,
2006-04-14,2006-Q2,44.625000000000085,
2006-04-17,2006-Q2,46.17500000000008,
2006-04-18,2006-Q2,44.60000000000008,
2006-04-19,2006-Q2,42.825000000000074,
2006-04-20,2006-Q2,42.700000000000074,
2006-04-21,2006-Q2,41.675000000000075,
2006-04-24,2006-Q2,41.17500000000007,
2006-04-25,2006-Q2,40.800000000000075,
2006-04-26,2006-Q2,41.22500000000008,
2006-04-27,2006-Q2,41.07500000000008,
2006-04-28,2006-Q2,40.950000000000074,
2006-04-29,2006-Q2,41.575000000000074,
2006-05-01,2006-Q2,41.575000000000074,
2006-05-02,2006-Q2,41.450000000000074,
2006-05-03,2006-Q2,41.15000000000007,
2006-05-04,2006-Q2,41.60000000000008,
2006-05-05,2006-Q2,41.60000000000008,
2006-05-08,2006-Q2,42.60000000000008,
2006-05-09,2006-Q2,41.52500000000008,
2006-05-10,2006-Q2,41.925000000000075,
2006-05-11,2006-Q2,41.72500000000009,
2006-05-12,2006-Q2,41.500000000000085,
2006-05-15,2006-Q2,39.72500000000009,
2006-05-16,2006-Q2,37.10000000000008,
2006-05-17,2006-Q2,39.525000000000084,
2006-05-18,2006-Q2,37.22500000000008,
2006-05-19,2006-Q2,35.575000000000074,
2006-05-22,2006-Q2,30.425000000000065,
2006-05-23,2006-Q2,31.750000000000064,
2006-05-24,2006-Q2,34.20000000000007,
2006-05-25,2006-Q2,35.00000000000007,
2006-05-26,2006-Q2,35.27500000000007,
2006-05-29,2006-Q2,34.750000000000064,
2006-05-30,2006-Q2,35.07500000000007,
2006-05-31,2006-Q2,33.000000000000064,
2006-06-01,2006-Q2,32.60000000000006,32.929292929292934
2006-06-02,2006-Q2,31.075000000000053,31.38888888888889
2006-06-05,2006-Q2,30.25000000000005,30.55555555555556
2006-06-06,2006-Q2,29.00000000000005,29.29292929292929
2006-06-07,2006-Q2,25.600000000000048,25.85858585858586
2006-06-08,2006-Q2,20.675000000000036,20.883838383838384
2006-06-09,2006-Q2,24.150000000000038,24.393939393939394
2006-06-12,2006-Q2,25.05000000000004,25.303030303030305
2006-06-13,2006-Q2,23.550000000000036,23.78787878787879
2006-06-14,2006-Q2,23.625000000000036,23.863636363636363
2006-06-15,2006-Q2,26.275000000000038,26.54040404040404
2006-06-16,2006-Q2,28.575000000000045,28.863636363636363
2006-06-19,2006-Q2,27.100000000000044,27.373737373737374
2006-06-20,2006-Q2,26.125000000000043,26.38888888888889
2006-06-21,2006-Q2,27.02500000000005,27.2979797979798
2006-06-22,2006-Q2,27.725000000000055,28.005050505050505
2006-06-23,2006-Q2,26.850000000000055,27.121212121212125
2006-06-25,2006-Q2,26.550000000000054,26.81818181818182
2006-06-26,2006-Q2,26.000000000000053,26.262626262626263
2006-06-27,2006-Q2,26.17500000000005,26.43939393939394
2006-06-28,2006-Q2,25.700000000000053,25.95959595959596
2006-06-29,2006-Q2,25.97500000000006,26.23737373737374
2006-06-30,2006-Q2,26.80000000000006,27.07070707070708
2006-07-03,2006-Q3,26.650000000000055,26.91919191919192
2006-07-04,2006-Q3,26.575000000000056,26.843434343434343
2006-07-05,2006-Q3,26.750000000000057,27.02020202020202
2006-07-06,2006-Q3,26.750000000000057,27.02020202020202
2006-07-07,2006-Q3,27.650000000000055,27.929292929292927
2006-07-10,2006-Q3,26.825000000000053,27.095959595959595
2006-07-11,2006-Q3,25.95000000000005,26.21212121212121
2006-07-12,2006-Q3,25.30000000000005,25.55555555555556
2006-07-13,2006-Q3,25.50000000000005,25.75757575757576
2006-07-14,2006-Q3,25.47500000000005,25.732323232323235
2006-07-17,2006-Q3,25.15000000000005,25.4040404040404
2006-07-18,2006-Q3,24.325000000000045,24.57070707070707
2006-07-19,2006-Q3,24.25000000000005,24.49494949494949
2006-07-20,2006-Q3,24.025000000000045,24.267676767676768
2006-07-21,2006-Q3,22.925000000000043,23.156565656565657
2006-07-24,2006-Q3,22.42500000000004,22.651515151515152
2006-07-25,2006-Q3,22.225000000000044,22.44949494949495
2006-07-26,2006-Q3,22.975000000000048,23.20707070707071
2006-07-27,2006-Q3,22.875000000000046,23.10606060606061
2006-07-28,2006-Q3,23.075000000000045,23.30808080808081
2006-07-31,2006-Q3,23.700000000000045,23.939393939393938
2006-08-01,2006-Q3,23.30000000000005,23.535353535353536
2006-08-02,2006-Q3,23.150000000000045,23.383838383838384
2006-08-03,2006-Q3,23.92500000000005,24.166666666666668
2006-08-04,2006-Q3,23.675000000000047,23.91414141414141
2006-08-07,2006-Q3,23.225000000000048,23.45959595959596
2006-08-08,2006-Q3,23.125000000000046,23.35858585858585
2006-08-09,2006-Q3,23.575000000000045,23.81313131313131
2006-08-10,2006-Q3,25.52500000000005,25.78282828282828
2006-08-11,2006-Q3,26.05000000000005,26.313131313131315
2006-08-14,2006-Q3,27.300000000000054,27.57575757575757
2006-08-15,2006-Q3,27.300000000000054,27.57575757575757
2006-08-16,2006-Q3,27.425000000000054,27.702020202020204
2006-08-17,2006-Q3,26.60000000000005,26.868686868686872
2006-08-18,2006-Q3,26.625000000000046,26.893939393939394
2006-08-21,2006-Q3,26.175000000000047,26.43939393939394
2006-08-22,2006-Q3,26.275000000000045,26.54040404040404
2006-08-23,2006-Q3,25.90000000000004,26.16161616161616
2006-08-24,2006-Q3,25.975000000000044,26.23737373737374
2006-08-25,2006-Q3,26.125000000000043,26.38888888888889
2006-08-28,2006-Q3,25.750000000000043,26.01010101010101
2006-08-29,2006-Q3,26.050000000000047,26.313131313131315
2006-08-30,2006-Q3,26.425000000000047,26.6919191919192
2006-08-31,2006-Q3,25.925000000000047,26.18686868686869
2006-09-01,2006-Q3,25.900000000000045,21.229508196721312
2006-09-04,2006-Q3,25.900000000000045,21.229508196721312
2006-09-05,2006-Q3,25.900000000000045,21.229508196721312
2006-09-06,2006-Q3,25.70000000000005,21.0655737704918
2006-09-07,2006-Q3,26.80000000000005,21.9672131147541
2006-09-08,2006-Q3,27.90000000000005,22.86885245901639
2006-09-11,2006-Q3,27.725000000000048,22.725409836065577
2006-09-12,2006-Q3,27.200000000000045,22.295081967213115
2006-09-13,2006-Q3,27.35000000000005,22.41803278688525
2006-09-14,2006-Q3,27.550000000000054,22.581967213114755
2006-09-15,2006-Q3,26.550000000000054,21.762295081967213
2006-09-18,2006-Q3,26.550000000000054,21.762295081967213
2006-09-19,2006-Q3,26.350000000000055,21.598360655737707
2006-09-20,2006-Q3,26.100000000000055,21.393442622950825
2006-09-21,2006-Q3,26.125000000000053,21.41393442622951
2006-09-22,2006-Q3,25.72500000000005,21.08606557377049
2006-09-25,2006-Q3,25.75000000000005,21.10655737704918
2006-09-26,2006-Q3,25.27500000000005,20.7172131147541
2006-09-27,2006-Q3,25.450000000000045,20.86065573770492
2006-09-28,2006-Q3,25.000000000000046,20.49180327868853
2006-09-29,2006-Q3,25.200000000000045,20.65573770491803
2006-10-02,2006-Q4,25.200000000000045,20.65573770491803
2006-10-03,2006-Q4,24.700000000000042,20.24590163934426
2006-10-04,2006-Q4,24.350000000000044,19.959016393442624
2006-10-05,2006-Q4,29.220000000000052,23.954918032786885
2006-10-06,2006-Q4,35.064000000000064,28.750000000000004
2006-10-09,2006-Q4,33.689431218816885,27.62295081967213
2006-10-10,2006-Q4,32.589776193870335,26.72131147540984
2006-10-11,2006-Q4,31.340168210976536,25.69672131147541
2006-10-12,2006-Q4,30.840325017819012,25.28688524590164
2006-10-13,2006-Q4,31.190215253029276,25.57377049180328
2006-10-16,2006-Q4,31.065254454739897,25.47131147540984
2006-10-17,2006-Q4,30.340481824661495,24.87704918032787
2006-10-18,2006-Q4,30.840325017819012,25.28688524590164
2006-10-19,2006-Q4,30.51542694226662,25.020491803278688
2006-10-20,2006-Q4,31.190215253029272,25.57377049180328
2006-10-21,2006-Q4,31.115238774055644,25.512295081967213
2006-10-23,2006-Q4,30.71536421952963,25.1844262295082
2006-10-24,2006-Q4,30.71536421952963,25.1844262295082
2006-10-25,2006-Q4,30.71536421952963,25.1844262295082
2006-10-26,2006-Q4,30.090560228082733,24.672131147540984
2006-10-27,2006-Q4,29.84063863150397,24.4672131147541
2006-10-30,2006-Q4,29.96559942979335,24.56967213114754
2006-10-31,2006-Q4,27.741297220242384,22.745901639344265
2006-11-01,2006-Q4,28.29112473271566,23.19672131147541
2006-11-02,2006-Q4,28.915928724162555,23.709016393442624
2006-11-03,2006-Q4,26.816587312900968,21.987704918032787
