Date,Quarter,Close,PE
2005-01-03,2005-Q1,25.65,
2005-01-04,2005-Q1,25.3,
2005-01-05,2005-Q1,24.124999999999996,
2005-01-06,2005-Q1,23.8,
2005-01-07,2005-Q1,23.849999999999998,
2005-01-10,2005-Q1,24.55,
2005-01-11,2005-Q1,24.825,
2005-01-12,2005-Q1,23.500000000000004,
2005-01-13,2005-Q1,23.050000000000004,
2005-01-14,2005-Q1,23.1,
2005-01-17,2005-Q1,22.775,
2005-01-18,2005-Q1,21.925000000000004,
2005-01-19,2005-Q1,21.300000000000004,
2005-01-20,2005-Q1,20.325000000000003,
2005-01-21,2005-Q1,20.325000000000003,
2005-01-24,2005-Q1,19.8,
2005-01-25,2005-Q1,19.45,
2005-01-26,2005-Q1,19.45,
2005-01-27,2005-Q1,20.3,
2005-01-28,2005-Q1,20.325000000000003,
2005-01-31,2005-Q1,21.175000000000004,
2005-02-01,2005-Q1,21.125,
2005-02-02,2005-Q1,21.525,
2005-02-03,2005-Q1,21.15,
2005-02-04,2005-Q1,21.025000000000002,
2005-02-07,2005-Q1,21.275,
2005-02-08,2005-Q1,21.600000000000005,
2005-02-09,2005-Q1,21.775,
2005-02-10,2005-Q1,22.000000000000004,
2005-02-11,2005-Q1,22.200000000000003,
2005-02-14,2005-Q1,21.600000000000005,
2005-02-15,2005-Q1,21.925000000000004,
2005-02-16,2005-Q1,21.225000000000005,
2005-02-17,2005-Q1,21.075000000000003,
2005-02-18,2005-Q1,21.050000000000004,
2005-02-21,2005-Q1,20.875000000000007,
2005-02-22,2005-Q1,20.675000000000008,
2005-02-23,2005-Q1,20.675000000000008,
2005-02-24,2005-Q1,20.675000000000008,
2005-02-25,2005-Q1,21.00000000000001,
2005-02-28,2005-Q1,21.22500000000001,
2005-03-01,2005-Q1,25.47000000000001,
2005-03-02,2005-Q1,27.74455348380766,
2005-03-03,2005-Q1,25.320029440628073,
2005-03-04,2005-Q1,25.320029440628073,
2005-03-07,2005-Q1,23.770333660451428,
2005-03-08,2005-Q1,23.695348380765463,
2005-03-09,2005-Q1,22.820520117762516,
2005-03-10,2005-Q1,22.52057899901865,
2005-03-11,2005-Q1,22.64555446516193,
2005-03-14,2005-Q1,23.34541707556429,
2005-03-15,2005-Q1,21.770726202158986,
2005-03-16,2005-Q1,21.870706575073612,
2005-03-17,2005-Q1,21.870706575073612,
2005-03-18,2005-Q1,21.27082433758588,
2005-03-21,2005-Q1,22.445593719332688,
2005-03-22,2005-Q1,21.04586849852798,
2005-03-23,2005-Q1,21.445789990186466,
2005-03-24,2005-Q1,19.7961138370952,
2005-03-25,2005-Q1,19.7961138370952,
2005-03-28,2005-Q1,21.020873405299323,
2005-03-29,2005-Q1,19.496172718351335,
2005-03-30,2005-Q1,19.7961138370952,
2005-03-31,2005-Q1,20.246025515211002,
2005-04-01,2005-Q2,20.82091265947008,
2005-04-04,2005-Q2,21.470785083415123,
2005-04-05,2005-Q2,21.595760549558403,
2005-04-06,2005-Q2,21.72073601570168,
2005-04-07,2005-Q2,21.09585868498529,
2005-04-08,2005-Q2,22.345613346418066,
2005-04-11,2005-Q2,21.495780176643777,
2005-04-12,2005-Q2,23.245436702649666,
2005-04-13,2005-Q2,22.77052993130521,
2005-04-14,2005-Q2,22.77052993130521,
2005-04-15,2005-Q2,21.920696761530927,
2005-04-18,2005-Q2,21.070863591756634,
2005-04-19,2005-Q2,20.770922473012767,
2005-04-20,2005-Q2,20.570961727183523,
2005-04-21,2005-Q2,21.420794896957815,
2005-04-22,2005-Q2,21.095858684985295,
2005-04-25,2005-Q2,21.520775269872434,
2005-04-26,2005-Q2,21.020873405299323,
2005-04-27,2005-Q2,21.220834151128567,
2005-04-28,2005-Q2,20.995878312070666,
2005-04-29,2005-Q2,21.220834151128564,
2005-05-02,2005-Q2,20.495976447497554,
2005-05-03,2005-Q2,20.495976447497554,
2005-05-04,2005-Q2,20.57096172718352,
2005-05-05,2005-Q2,20.82091265947008,
2005-05-06,2005-Q2,20.495976447497558,
2005-05-09,2005-Q2,20.870902845927393,
2005-05-10,2005-Q2,21.27082433758588,
2005-05-11,2005-Q2,21.020873405299323,
2005-05-12,2005-Q2,21.345809617271847,
2005-05-13,2005-Q2,21.795721295387647,
2005-05-16,2005-Q2,22.945495583905803,
2005-05-17,2005-Q2,22.095662414131517,
2005-05-18,2005-Q2,22.29562315996076,
2005-05-19,2005-Q2,22.89550539744849,
2005-05-20,2005-Q2,23.345417075564296,
2005-05-23,2005-Q2,28.01450049067715,
2005-05-24,2005-Q2,26.565043730231768,
2005-05-25,2005-Q2,25.590409012001253,
2005-05-26,2005-Q2,25.165568237387948,
2005-05-27,2005-Q2,24.615774293770734,
2005-05-30,2005-Q2,24.515811758567605,
2005-05-31,2005-Q2,24.815699364176993,
2005-06-01,2005-Q2,24.76571809657543,
2005-06-02,2005-Q2,25.6653809134036,
2005-06-03,2005-Q2,25.69037154720438,
2005-06-04,2005-Q2,30.788460842564,
2005-06-06,2005-Q2,31.588161124189043,
2005-06-07,2005-Q2,29.513938518724093,
2005-06-08,2005-Q2,29.363994715919397,
2005-06-09,2005-Q2,28.039491124477927,
2005-06-10,2005-Q2,28.01450049067714,
2005-06-13,2005-Q2,28.064481758278706,
2005-06-14,2005-Q2,27.7895847864701,
2005-06-15,2005-Q2,28.789210138501396,
2005-06-16,2005-Q2,28.2144255610834,
2005-06-17,2005-Q2,27.089847040048188,
2005-06-20,2005-Q2,25.340502673993416,
2005-06-21,2005-Q2,26.015249786614536,
2005-06-22,2005-Q2,26.83994070204036,
2005-06-23,2005-Q2,27.01487513864583,
2005-06-24,2005-Q2,26.51506246263018,
2005-06-27,2005-Q2,26.29014675842314,
2005-06-28,2005-Q2,25.99025915281375,
2005-06-29,2005-Q2,25.46545584299732,
2005-06-30,2005-Q2,25.365493307794186,
2005-07-01,2005-Q3,25.065605702184797,
2005-07-04,2005-Q3,25.01562443458323,
2005-07-05,2005-Q3,25.01562443458323,
2005-07-06,2005-Q3,29.58891042012642,
2005-07-07,2005-Q3,28.13945365968103,
2005-07-08,2005-Q3,27.98950985687634,
2005-07-11,2005-Q3,27.689622251266947,
2005-07-12,2005-Q3,26.764968800637995,
2005-07-13,2005-Q3,27.13982830764973,
2005-07-14,2005-Q3,26.989884504845037,
2005-07-15,2005-Q3,27.239790842852862,
2005-07-18,2005-Q3,27.489697180860688,
2005-07-19,2005-Q3,26.81495006823956,
2005-07-20,2005-Q3,27.264781476653642,
2005-07-21,2005-Q3,26.689996899235645,
2005-07-22,2005-Q3,26.764968800637995,
2005-07-25,2005-Q3,26.81495006823956,
2005-07-26,2005-Q3,27.064856406247387,
2005-07-27,2005-Q3,27.48969718086069,
2005-07-28,2005-Q3,27.48969718086069,
2005-07-29,2005-Q3,26.714987533036442,
2005-08-01,2005-Q3,27.03986577244661,
2005-08-02,2005-Q3,26.490071828829397,
2005-08-03,2005-Q3,25.990259152813746,
2005-08-04,2005-Q3,26.39010929362626,
2005-08-05,2005-Q3,26.015249786614525,
2005-08-08,2005-Q3,25.4904464767981,
2005-08-09,2005-Q3,25.990259152813746,
2005-08-10,2005-Q3,26.24016549082157,
2005-08-11,2005-Q3,26.36511865982548,
2005-08-12,2005-Q3,26.39010929362626,
2005-08-15,2005-Q3,26.39010929362626,
2005-08-16,2005-Q3,26.51506246263017,
2005-08-17,2005-Q3,26.81495006823956,
2005-08-18,2005-Q3,27.389734645657555,
2005-08-19,2005-Q3,27.01487513864582,
2005-08-22,2005-Q3,27.01487513864582,
2005-08-23,2005-Q3,26.36511865982548,
2005-08-24,2005-Q3,26.215174857020784,
2005-08-25,2005-Q3,26.6150249978333,
2005-08-26,2005-Q3,26.240165490821564,
2005-08-29,2005-Q3,27.064856406247387,
2005-08-30,2005-Q3,26.91491260344269,
2005-08-31,2005-Q3,27.489697180860688,
2005-09-01,2005-Q3,27.43971591325912,
2005-09-02,2005-Q3,27.0398657724466,
2005-09-05,2005-Q3,27.36474401185677,
2005-09-06,2005-Q3,27.739603518868506,
2005-09-07,2005-Q3,27.739603518868506,
2005-09-08,2005-Q3,28.114463025880248,
2005-09-09,2005-Q3,27.064856406247387,
2005-09-12,2005-Q3,27.01487513864582,
2005-09-13,2005-Q3,27.464706547059908,
2005-09-14,2005-Q3,26.989884504845037,
2005-09-15,2005-Q3,26.91491260344269,
2005-09-16,2005-Q3,26.93990323724347,
2005-09-19,2005-Q3,26.964893871044257,
2005-09-20,2005-Q3,28.114463025880248,
2005-09-21,2005-Q3,29.089097744110763,
2005-09-22,2005-Q3,27.63964098366538,
2005-09-23,2005-Q3,27.6146503498646,
2005-09-26,2005-Q3,27.389734645657555,
2005-09-27,2005-Q3,27.98950985687634,
2005-09-28,2005-Q3,27.98950985687634,
2005-09-29,2005-Q3,27.98950985687634,
2005-09-30,2005-Q3,27.489697180860688,
2005-10-03,2005-Q4,28.839191406102938,
2005-10-04,2005-Q4,28.239416194884157,
2005-10-05,2005-Q4,29.58891042012641,
2005-10-06,2005-Q4,30.28864816654832,
2005-10-07,2005-Q4,30.91341401156788,
2005-10-10,2005-Q4,30.91341401156788,
2005-10-11,2005-Q4,30.263657532747537,
2005-10-12,2005-Q4,30.263657532747537,
2005-10-13,2005-Q4,30.863432743966317,
2005-10-14,2005-Q4,29.988760560938932,
2005-10-17,2005-Q4,30.613526405958492,
2005-10-18,2005-Q4,30.68849830736084,
2005-10-19,2005-Q4,31.113339081974146,
2005-10-20,2005-Q4,30.488573236954586,
2005-10-21,2005-Q4,29.48894788492329,
2005-10-24,2005-Q4,29.1890602793139,
2005-10-25,2005-Q4,28.98913520890764,
2005-10-26,2005-Q4,28.98913520890764,
2005-10-27,2005-Q4,29.488947884923284,
2005-10-28,2005-Q4,28.839191406102945,
2005-10-31,2005-Q4,30.113713729942845,
2005-11-01,2005-Q4,31.613151757989794,
2005-11-02,2005-Q4,31.488198588985885,
2005-11-03,2005-Q4,31.488198588985885,
2005-11-04,2005-Q4,31.488198588985885,
2005-11-07,2005-Q4,32.013001898802315,
2005-11-08,2005-Q4,31.988011265001536,
2005-11-09,2005-Q4,33.43746802544692,
2005-11-10,2005-Q4,33.48744929304848,
2005-11-11,2005-Q4,34.512065278880556,
