Date,Quarter,Close,PE
2005-01-03,2005-Q1,47.3,69.55882352941175
2005-01-04,2005-Q1,45.65,67.13235294117646
2005-01-05,2005-Q1,44.3,65.1470588235294
2005-01-06,2005-Q1,43.25,63.60294117647059
2005-01-07,2005-Q1,45.05,66.24999999999999
2005-01-10,2005-Q1,44.45000000000001,65.36764705882352
2005-01-11,2005-Q1,41.05,60.36764705882352
2005-01-12,2005-Q1,38.35000000000001,56.39705882352941
2005-01-13,2005-Q1,39.150000000000006,57.5735294117647
2005-01-14,2005-Q1,37.8,55.58823529411764
2005-01-17,2005-Q1,37.45000000000001,55.0735294117647
2005-01-18,2005-Q1,38.7,56.91176470588236
2005-01-19,2005-Q1,40.15,59.04411764705882
2005-01-20,2005-Q1,39.85,58.60294117647059
2005-01-21,2005-Q1,39.85,58.60294117647059
2005-01-24,2005-Q1,39.45,58.01470588235294
2005-01-25,2005-Q1,38.65,56.83823529411764
2005-01-26,2005-Q1,38.65,56.83823529411764
2005-01-27,2005-Q1,40.1,58.97058823529412
2005-01-28,2005-Q1,42.3,62.20588235294117
2005-01-31,2005-Q1,44.150000000000006,64.92647058823529
2005-02-01,2005-Q1,43.85000000000001,64.48529411764706
2005-02-02,2005-Q1,44.70000000000001,65.73529411764706
2005-02-03,2005-Q1,43.45000000000001,63.89705882352941
2005-02-04,2005-Q1,43.90000000000001,64.55882352941175
2005-02-07,2005-Q1,44.05000000000001,64.77941176470587
2005-02-08,2005-Q1,43.55000000000001,64.04411764705881
2005-02-09,2005-Q1,41.80000000000001,61.47058823529411
2005-02-10,2005-Q1,42.25000000000002,62.132352941176464
2005-02-11,2005-Q1,43.75000000000002,64.33823529411764
2005-02-14,2005-Q1,42.90000000000001,63.08823529411764
2005-02-15,2005-Q1,45.95000000000002,67.57352941176471
2005-02-16,2005-Q1,45.700000000000024,67.20588235294117
2005-02-17,2005-Q1,44.05000000000001,64.77941176470587
2005-02-18,2005-Q1,43.600000000000016,64.11764705882352
2005-02-21,2005-Q1,42.500000000000014,62.49999999999999
2005-02-22,2005-Q1,42.30000000000001,62.20588235294117
2005-02-23,2005-Q1,42.000000000000014,61.764705882352935
2005-02-24,2005-Q1,41.35000000000002,60.80882352941176
2005-02-25,2005-Q1,38.15000000000001,56.10294117647058
2005-02-28,2005-Q1,37.100000000000016,54.55882352941176
2005-03-01,2005-Q1,38.90000000000002,88.4090909090909
2005-03-02,2005-Q1,39.200000000000024,89.0909090909091
2005-03-03,2005-Q1,39.05000000000002,88.75
2005-03-04,2005-Q1,38.75000000000002,88.06818181818181
2005-03-07,2005-Q1,39.00000000000002,88.63636363636364
2005-03-08,2005-Q1,39.00000000000002,88.63636363636364
2005-03-09,2005-Q1,38.55000000000001,87.61363636363636
2005-03-10,2005-Q1,38.45000000000002,87.38636363636364
2005-03-11,2005-Q1,39.40000000000001,89.54545454545455
2005-03-14,2005-Q1,38.100000000000016,86.5909090909091
2005-03-15,2005-Q1,37.95000000000001,86.25
2005-03-16,2005-Q1,37.35000000000001,84.88636363636364
2005-03-17,2005-Q1,36.35000000000001,82.61363636363636
2005-03-18,2005-Q1,36.85000000000001,83.75
2005-03-21,2005-Q1,36.650000000000006,83.29545454545455
2005-03-22,2005-Q1,34.70000000000001,78.86363636363637
2005-03-23,2005-Q1,34.300000000000004,77.95454545454545
2005-03-24,2005-Q1,34.45000000000001,78.29545454545455
2005-03-25,2005-Q1,34.45000000000001,78.29545454545455
2005-03-28,2005-Q1,37.000000000000014,84.0909090909091
2005-03-29,2005-Q1,35.85000000000001,81.47727272727273
2005-03-30,2005-Q1,38.850000000000016,88.29545454545455
2005-03-31,2005-Q1,42.750000000000014,97.1590909090909
2005-04-01,2005-Q2,44.90000000000002,102.04545454545456
2005-04-04,2005-Q2,46.00000000000002,104.54545454545456
2005-04-05,2005-Q2,46.90000000000002,106.5909090909091
2005-04-06,2005-Q2,45.80000000000002,104.09090909090908
2005-04-07,2005-Q2,46.30000000000002,105.22727272727272
2005-04-08,2005-Q2,47.450000000000024,107.8409090909091
2005-04-11,2005-Q2,47.10000000000003,107.04545454545456
2005-04-12,2005-Q2,47.800000000000026,108.63636363636364
2005-04-13,2005-Q2,47.35000000000002,107.61363636363636
2005-04-14,2005-Q2,47.35000000000002,107.61363636363636
2005-04-15,2005-Q2,45.00000000000002,102.27272727272728
2005-04-18,2005-Q2,44.05000000000001,100.11363636363636
2005-04-19,2005-Q2,43.100000000000016,97.95454545454544
2005-04-20,2005-Q2,41.30000000000001,93.86363636363636
2005-04-21,2005-Q2,41.600000000000016,94.54545454545456
2005-04-22,2005-Q2,42.80000000000001,97.27272727272728
2005-04-25,2005-Q2,42.00000000000002,95.45454545454544
2005-04-26,2005-Q2,43.000000000000014,97.72727272727272
2005-04-27,2005-Q2,43.80000000000002,99.54545454545452
2005-04-28,2005-Q2,42.000000000000014,95.45454545454544
2005-04-29,2005-Q2,39.90000000000001,90.68181818181816
2005-05-02,2005-Q2,38.40000000000001,87.27272727272727
2005-05-03,2005-Q2,38.45000000000002,87.38636363636364
2005-05-04,2005-Q2,38.500000000000014,87.5
2005-05-05,2005-Q2,39.850000000000016,90.56818181818184
2005-05-06,2005-Q2,38.850000000000016,88.29545454545455
2005-05-09,2005-Q2,37.00000000000001,84.0909090909091
2005-05-10,2005-Q2,36.050000000000004,81.93181818181817
2005-05-11,2005-Q2,36.350000000000016,82.61363636363636
2005-05-12,2005-Q2,35.55000000000001,80.79545454545453
2005-05-13,2005-Q2,37.30000000000001,84.77272727272727
2005-05-16,2005-Q2,38.55000000000001,87.61363636363636
2005-05-17,2005-Q2,37.400000000000006,85.0
2005-05-18,2005-Q2,36.50000000000001,82.95454545454545
2005-05-19,2005-Q2,37.25000000000001,84.6590909090909
2005-05-20,2005-Q2,37.050000000000004,84.20454545454545
2005-05-23,2005-Q2,37.650000000000006,85.56818181818181
2005-05-24,2005-Q2,38.75,88.06818181818181
2005-05-25,2005-Q2,39.5,89.77272727272727
2005-05-26,2005-Q2,40.599999999999994,92.27272727272728
2005-05-27,2005-Q2,39.949999999999996,90.79545454545456
