Date,Quarter,Close,PE
2005-03-08,2005-Q1,3110.500000000001,
2005-03-09,2005-Q1,3106.4500000000007,
2005-03-10,2005-Q1,2997.800000000001,
2005-03-11,2005-Q1,2986.600000000001,
2005-03-14,2005-Q1,2966.200000000001,
2005-03-15,2005-Q1,3029.600000000001,
2005-03-16,2005-Q1,3053.3500000000004,
2005-03-17,2005-Q1,3022.7500000000005,
2005-03-18,2005-Q1,2945.4,
2005-03-21,2005-Q1,2976.3999999999996,
2005-03-22,2005-Q1,2950.2,
2005-03-23,2005-Q1,2929.4,
2005-03-24,2005-Q1,2927.35,
2005-03-25,2005-Q1,2927.35,
2005-03-28,2005-Q1,2940.8499999999995,
2005-03-29,2005-Q1,2802.9499999999994,
2005-03-30,2005-Q1,2898.5,
2005-03-31,2005-Q1,2948.05,
2005-04-01,2005-Q2,2912.7499999999995,
2005-04-04,2005-Q2,2881.4,
2005-04-05,2005-Q2,2768.3499999999995,
2005-04-06,2005-Q2,2827.1499999999996,
2005-04-07,2005-Q2,2793.0999999999995,
2005-04-08,2005-Q2,2759.8,
2005-04-11,2005-Q2,2735.7,
2005-04-12,2005-Q2,2767.0000000000005,
2005-04-13,2005-Q2,2761.6500000000005,
2005-04-14,2005-Q2,2761.6500000000005,
2005-04-15,2005-Q2,2704.0000000000005,
2005-04-18,2005-Q2,2684.9500000000003,
2005-04-19,2005-Q2,2705.15,
2005-04-20,2005-Q2,2704.45,
2005-04-21,2005-Q2,2698.7,
2005-04-22,2005-Q2,2710.2,
2005-04-25,2005-Q2,2750.7999999999997,
2005-04-26,2005-Q2,2743.3499999999995,
2005-04-27,2005-Q2,2716.6499999999996,
2005-04-28,2005-Q2,2746.6499999999996,
2005-04-29,2005-Q2,2649.9499999999994,
2005-05-02,2005-Q2,2570.0999999999995,
2005-05-03,2005-Q2,2500.6499999999996,
2005-05-04,2005-Q2,2501.2999999999997,
2005-05-05,2005-Q2,2511.2499999999995,
2005-05-06,2005-Q2,2506.8999999999996,
2005-05-09,2005-Q2,2602.6999999999994,
2005-05-10,2005-Q2,2552.1999999999994,
2005-05-11,2005-Q2,2532.3999999999996,
2005-05-12,2005-Q2,2624.3999999999996,
2005-05-13,2005-Q2,2546.4999999999995,
2005-05-16,2005-Q2,2554.9499999999994,
2005-05-17,2005-Q2,2534.1999999999994,
2005-05-18,2005-Q2,2531.3499999999995,
2005-05-19,2005-Q2,2506.3999999999996,
2005-05-20,2005-Q2,2512.6499999999996,
2005-05-23,2005-Q2,2530.25,
2005-05-24,2005-Q2,2549.1,
2005-05-25,2005-Q2,2529.1500000000005,
2005-05-26,2005-Q2,2532.6000000000004,
2005-05-27,2005-Q2,2522.7000000000003,
2005-05-30,2005-Q2,2491.5500000000006,
2005-05-31,2005-Q2,2505.2500000000005,
2005-06-01,2005-Q2,2502.5000000000005,62.87688442211056
2005-06-02,2005-Q2,2490.4000000000005,62.57286432160805
2005-06-03,2005-Q2,2485.8500000000004,62.45854271356784
2005-06-04,2005-Q2,2491.1000000000004,62.59045226130654
2005-06-06,2005-Q2,2508.4500000000003,63.02638190954774
2005-06-07,2005-Q2,2508.150000000001,63.01884422110553
2005-06-08,2005-Q2,2525.400000000001,63.45226130653267
2005-06-09,2005-Q2,2542.0000000000005,63.86934673366834
2005-06-10,2005-Q2,2509.5000000000005,63.05276381909548
2005-06-13,2005-Q2,2506.7500000000005,62.983668341708544
2005-06-14,2005-Q2,2499.0000000000005,62.788944723618094
2005-06-15,2005-Q2,2481.150000000001,62.34045226130654
2005-06-16,2005-Q2,2474.0500000000006,62.162060301507545
2005-06-17,2005-Q2,2455.9000000000005,61.706030150753776
2005-06-20,2005-Q2,2432.5000000000005,61.11809045226131
2005-06-21,2005-Q2,2457.3500000000004,61.742462311557794
2005-06-22,2005-Q2,2474.55,62.1746231155779
2005-06-23,2005-Q2,2475.9500000000003,62.20979899497488
2005-06-24,2005-Q2,2517.95,63.265075376884425
2005-06-27,2005-Q2,2523.6499999999996,63.40829145728644
2005-06-28,2005-Q2,2479.7999999999997,62.3065326633166
2005-06-29,2005-Q2,2434.5,61.16834170854272
2005-06-30,2005-Q2,2450.4,61.56783919597991
2005-07-01,2005-Q3,2451.5,61.59547738693468
2005-07-04,2005-Q3,2479.3,62.29396984924624
2005-07-05,2005-Q3,2462.5,61.87185929648242
2005-07-06,2005-Q3,2459.1,61.786432160804026
2005-07-07,2005-Q3,2429.9,61.05276381909548
2005-07-08,2005-Q3,2442.5,61.36934673366834
2005-07-11,2005-Q3,2406.35,60.46105527638191
2005-07-12,2005-Q3,2386.2,59.95477386934673
2005-07-13,2005-Q3,2391.75,60.094221105527645
2005-07-14,2005-Q3,2367.9,59.49497487437186
2005-07-15,2005-Q3,2392.3499999999995,60.10929648241206
2005-07-18,2005-Q3,2394.2999999999997,60.15829145728644
2005-07-19,2005-Q3,2386.8499999999995,59.971105527638194
2005-07-20,2005-Q3,2388.3999999999996,60.01005025125629
2005-07-21,2005-Q3,2366.8999999999996,59.46984924623116
2005-07-22,2005-Q3,2396.3499999999995,60.20979899497488
2005-07-25,2005-Q3,2372.3499999999995,59.606783919598
2005-07-26,2005-Q3,2362.2499999999995,59.35301507537689
2005-07-27,2005-Q3,2353.7499999999995,59.13944723618091
2005-07-28,2005-Q3,2353.7499999999995,59.13944723618091
2005-07-29,2005-Q3,2336.4999999999995,58.706030150753776
2005-08-01,2005-Q3,2320.2499999999995,58.29773869346734
2005-08-02,2005-Q3,2303.4499999999994,57.87562814070352
2005-08-03,2005-Q3,2290.0499999999997,57.5389447236181
2005-08-04,2005-Q3,2277.7499999999995,57.229899497487445
2005-08-05,2005-Q3,2300.4499999999994,57.800251256281406
2005-08-08,2005-Q3,2304.8999999999996,57.912060301507545
2005-08-09,2005-Q3,2320.5999999999995,58.30653266331659
2005-08-10,2005-Q3,2552.6999999999994,64.13819095477388
2005-08-11,2005-Q3,2651.3499999999995,66.61683417085428
2005-08-12,2005-Q3,2603.5999999999995,65.41708542713567
2005-08-15,2005-Q3,2603.5999999999995,65.41708542713567
2005-08-16,2005-Q3,2660.199999999999,66.8391959798995
2005-08-17,2005-Q3,2664.4499999999985,66.94597989949749
2005-08-18,2005-Q3,2634.699999999999,66.19849246231156
2005-08-19,2005-Q3,2819.0499999999993,70.83040201005026
2005-08-22,2005-Q3,2986.7499999999986,75.04396984924624
2005-08-23,2005-Q3,3136.449999999999,78.80527638190955
2005-08-24,2005-Q3,3099.1499999999996,77.86809045226131
2005-08-25,2005-Q3,3193.249999999999,80.23241206030151
2005-08-26,2005-Q3,3185.0499999999993,80.02638190954775
2005-08-29,2005-Q3,3152.1999999999985,79.20100502512562
2005-08-30,2005-Q3,3131.1499999999987,78.67211055276383
2005-08-31,2005-Q3,3008.7999999999993,75.59798994974875
2005-09-01,2005-Q3,2982.8499999999995,111.42510272693312
2005-09-02,2005-Q3,2979.4499999999994,111.29809488233096
2005-09-05,2005-Q3,3078.0,114.97945461337318
2005-09-06,2005-Q3,3073.2499999999995,114.80201718341428
2005-09-07,2005-Q3,3073.2499999999995,114.80201718341428
2005-09-08,2005-Q3,3066.0999999999995,114.5349271572656
2005-09-09,2005-Q3,3063.8999999999996,114.45274561075831
2005-09-12,2005-Q3,3060.1499999999996,114.3126634292118
2005-09-13,2005-Q3,3119.0499999999997,116.51288756070228
2005-09-14,2005-Q3,3179.5499999999997,118.7728800896526
2005-09-15,2005-Q3,3338.5499999999993,124.71236458722451
2005-09-16,2005-Q3,3368.949999999999,125.84796413896152
2005-09-19,2005-Q3,3362.2499999999995,125.59768397459844
2005-09-20,2005-Q3,3305.0999999999995,123.46283152782966
2005-09-21,2005-Q3,3206.2999999999997,119.77213298468436
2005-09-22,2005-Q3,3069.899999999999,114.67687710123272
2005-09-23,2005-Q3,2989.0499999999993,111.65670526709005
2005-09-26,2005-Q3,3138.499999999999,117.2394471423235
2005-09-27,2005-Q3,3221.2999999999997,120.3324617108704
2005-09-28,2005-Q3,3178.749999999999,118.74299589092269
2005-09-29,2005-Q3,3163.7499999999995,118.18266716473664
2005-09-30,2005-Q3,3139.5499999999993,117.27867015315653
2005-10-03,2005-Q4,3187.499999999999,119.0698543145312
2005-10-04,2005-Q4,3184.499999999999,118.95778856929398
2005-10-05,2005-Q4,3214.5499999999993,120.08031378408668
2005-10-06,2005-Q4,3246.599999999999,121.27754949570416
2005-10-07,2005-Q4,3234.2499999999986,120.81621217781098
2005-10-10,2005-Q4,3192.649999999999,119.26223384385509
2005-10-11,2005-Q4,3135.849999999999,117.14045573403062
2005-10-12,2005-Q4,3135.849999999999,117.14045573403062
2005-10-13,2005-Q4,3152.1499999999987,117.7493462831528
2005-10-14,2005-Q4,3109.599999999999,116.15988046320508
2005-10-17,2005-Q4,3070.0499999999993,114.6824803884946
2005-10-18,2005-Q4,3029.199999999999,113.15651849084796
2005-10-19,2005-Q4,2975.699999999999,111.15801270078444
2005-10-20,2005-Q4,2866.049999999999,107.0620097123646
2005-10-21,2005-Q4,2772.8499999999985,103.58050056032872
2005-10-24,2005-Q4,2814.3999999999987,105.13261113186404
2005-10-25,2005-Q4,2788.8999999999987,104.1800522973478
2005-10-26,2005-Q4,2854.449999999998,106.62868883078072
2005-10-27,2005-Q4,2790.8499999999976,104.25289503175196
2005-10-28,2005-Q4,2726.3999999999983,101.84534927157266
2005-10-31,2005-Q4,2739.949999999998,102.3515128875607
2005-11-01,2005-Q4,2806.699999999997,104.84497571908852
2005-11-02,2005-Q4,2788.599999999997,104.16884572282406
2005-11-03,2005-Q4,2788.599999999997,104.16884572282406
2005-11-04,2005-Q4,2788.599999999997,104.16884572282406
2005-11-07,2005-Q4,2878.2999999999975,107.51961150541652
2005-11-08,2005-Q4,2851.599999999997,106.52222637280538
2005-11-09,2005-Q4,2865.5499999999975,107.0433320881584
2005-11-10,2005-Q4,2811.9999999999973,105.04295853567426
2005-11-11,2005-Q4,2816.5999999999976,105.21479267837132
2005-11-14,2005-Q4,2793.099999999997,104.33694434067986
2005-11-15,2005-Q4,2793.099999999997,104.33694434067986
2005-11-16,2005-Q4,2807.549999999998,104.87672768023909
2005-11-17,2005-Q4,2862.649999999998,106.93500186776242
2005-11-18,2005-Q4,2876.9999999999973,107.47104968248038
2005-11-21,2005-Q4,2841.499999999997,106.14493836384013
2005-11-22,2005-Q4,2876.299999999997,107.44490100859171
2005-11-23,2005-Q4,2894.249999999997,108.11542771759432
2005-11-24,2005-Q4,2880.199999999997,107.59058647740008
2005-11-25,2005-Q4,2876.7999999999975,107.46357863279792
2005-11-26,2005-Q4,2887.599999999997,107.86701531565184
2005-11-28,2005-Q4,2880.6499999999974,107.60739633918566
2005-11-29,2005-Q4,2888.449999999997,107.8987672768024
2005-11-30,2005-Q4,2849.3499999999976,106.43817706387748
2005-12-01,2005-Q4,2884.949999999998,87.90219378427787
2005-12-02,2005-Q4,2860.599999999998,87.16026812918952
2005-12-05,2005-Q4,2833.749999999998,86.342169408897
2005-12-06,2005-Q4,2842.0999999999976,86.59658744667885
2005-12-07,2005-Q4,2905.8999999999983,88.5405240706886
2005-12-08,2005-Q4,2872.099999999998,87.51066422912858
2005-12-09,2005-Q4,2898.949999999998,88.32876294942108
2005-12-12,2005-Q4,2897.349999999998,88.28001218769043
2005-12-13,2005-Q4,2883.2999999999984,87.85191956124315
2005-12-14,2005-Q4,2863.749999999998,87.25624619134673
2005-12-15,2005-Q4,2821.399999999998,85.96587446678855
2005-12-16,2005-Q4,2829.1999999999975,86.20353443022546
2005-12-19,2005-Q4,2816.699999999998,85.82266910420475
2005-12-20,2005-Q4,2910.0499999999984,88.66697135892748
2005-12-21,2005-Q4,2959.099999999998,90.16148689823278
2005-12-22,2005-Q4,2899.8499999999976,88.35618525289458
2005-12-23,2005-Q4,2849.049999999998,86.80834856794638
2005-12-26,2005-Q4,2783.849999999998,84.8217550274223
2005-12-27,2005-Q4,2770.249999999998,84.40737355271176
2005-12-28,2005-Q4,2763.449999999998,84.20018281535648
2005-12-29,2005-Q4,2732.8999999999983,83.26934795856185
2005-12-30,2005-Q4,2748.449999999998,83.74314442413161
2006-01-02,2006-Q1,2738.0499999999984,83.4262644728824
2006-01-03,2006-Q1,2745.299999999999,83.64716636197441
2006-01-04,2006-Q1,2741.9999999999986,83.54661791590493
2006-01-05,2006-Q1,2761.2499999999986,84.13315051797684
2006-01-06,2006-Q1,2740.7499999999986,83.50853138330287
2006-01-09,2006-Q1,2727.9999999999986,83.12004875076173
2006-01-10,2006-Q1,2695.2999999999984,82.12370505789153
2006-01-11,2006-Q1,2695.2999999999984,82.12370505789153
2006-01-12,2006-Q1,2679.849999999998,81.65295551492991
2006-01-13,2006-Q1,2690.1999999999975,81.96831200487507
2006-01-16,2006-Q1,2680.4499999999975,81.67123705057891
2006-01-17,2006-Q1,2704.349999999998,82.39945155393053
2006-01-18,2006-Q1,2701.6999999999975,82.31870810481414
2006-01-19,2006-Q1,2775.3499999999976,84.56276660572821
2006-01-20,2006-Q1,2742.299999999998,83.55575868372944
2006-01-23,2006-Q1,2737.999999999998,83.4247410115783
2006-01-24,2006-Q1,2715.599999999998,82.74223034734918
2006-01-25,2006-Q1,2740.849999999998,83.51157830591103
2006-01-26,2006-Q1,2740.849999999998,83.51157830591103
2006-01-27,2006-Q1,2860.699999999998,87.16331505179768
2006-01-30,2006-Q1,2801.949999999998,85.3732480195003
2006-01-31,2006-Q1,2803.549999999998,85.42199878123097
2006-02-01,2006-Q1,2808.7999999999984,85.58196221815966
2006-02-02,2006-Q1,2819.8499999999976,85.91864716636196
2006-02-03,2006-Q1,2800.5999999999976,85.33211456429007
2006-02-06,2006-Q1,2872.0499999999984,87.5091407678245
2006-02-07,2006-Q1,3010.0999999999976,91.71541742839732
2006-02-08,2006-Q1,3260.9499999999975,99.3586227909811
2006-02-09,2006-Q1,3260.9499999999975,99.3586227909811
2006-02-10,2006-Q1,3279.9499999999966,99.9375380865326
2006-02-13,2006-Q1,3219.1499999999974,98.08500914076782
2006-02-14,2006-Q1,3108.049999999997,94.69987812309569
2006-02-15,2006-Q1,3104.6499999999974,94.59628275441804
2006-02-16,2006-Q1,3170.699999999997,96.60877513711152
2006-02-17,2006-Q1,3117.449999999997,94.98628884826324
2006-02-20,2006-Q1,3171.399999999998,96.63010359536868
2006-02-21,2006-Q1,3214.9499999999975,97.95703839122486
2006-02-22,2006-Q1,3097.049999999998,94.36471663619744
2006-02-23,2006-Q1,3049.799999999998,92.92504570383912
2006-02-24,2006-Q1,3021.3499999999976,92.05819622181596
2006-02-27,2006-Q1,3057.799999999998,93.16879951249238
2006-02-28,2006-Q1,3059.699999999998,93.22669104204752
2006-03-01,2006-Q1,3130.699999999998,
2006-03-02,2006-Q1,3246.549999999998,
2006-03-03,2006-Q1,3160.399999999998,
2006-03-06,2006-Q1,3128.5999999999976,
2006-03-07,2006-Q1,3132.8999999999983,
2006-03-08,2006-Q1,3132.949999999998,
2006-03-09,2006-Q1,3138.799999999998,
2006-03-10,2006-Q1,3116.399999999998,
2006-03-13,2006-Q1,3174.699999999998,
2006-03-14,2006-Q1,3144.849999999998,
2006-03-15,2006-Q1,3144.849999999998,
2006-03-16,2006-Q1,3194.5499999999984,
2006-03-17,2006-Q1,3193.4999999999986,
2006-03-20,2006-Q1,3187.6499999999987,
2006-03-21,2006-Q1,3225.1499999999983,
2006-03-22,2006-Q1,3222.8499999999985,
2006-03-23,2006-Q1,3243.1999999999985,
2006-03-24,2006-Q1,3187.8499999999985,
2006-03-27,2006-Q1,3130.299999999999,
2006-03-28,2006-Q1,3110.599999999998,
2006-03-29,2006-Q1,3106.499999999998,
2006-03-30,2006-Q1,3066.3999999999983,
2006-03-31,2006-Q1,3101.7999999999984,
2006-04-03,2006-Q2,3204.149999999998,
2006-04-04,2006-Q2,3219.3999999999974,
2006-04-05,2006-Q2,3541.349999999997,
2006-04-06,2006-Q2,3541.349999999997,
2006-04-07,2006-Q2,3874.8999999999974,
2006-04-10,2006-Q2,3856.449999999997,
2006-04-11,2006-Q2,3856.449999999997,
2006-04-12,2006-Q2,3867.7999999999975,
2006-04-13,2006-Q2,3704.8499999999976,
2006-04-14,2006-Q2,3704.8499999999976,
2006-04-17,2006-Q2,3859.1999999999975,
2006-04-18,2006-Q2,3860.799999999998,
2006-04-19,2006-Q2,3782.149999999998,
2006-04-20,2006-Q2,3855.549999999998,
2006-04-21,2006-Q2,3808.9999999999973,
2006-04-24,2006-Q2,3716.049999999998,
2006-04-25,2006-Q2,3534.999999999998,
2006-04-26,2006-Q2,3556.999999999998,
2006-04-27,2006-Q2,3406.2999999999984,
2006-04-28,2006-Q2,3438.5499999999984,
2006-04-29,2006-Q2,3485.8999999999983,
2006-05-01,2006-Q2,3485.8999999999983,
2006-05-02,2006-Q2,3562.5499999999984,
2006-05-03,2006-Q2,3598.1499999999983,
2006-05-04,2006-Q2,3584.449999999998,
2006-05-05,2006-Q2,3552.649999999998,
2006-05-08,2006-Q2,3498.499999999998,
2006-05-09,2006-Q2,3508.299999999998,
2006-05-10,2006-Q2,3512.549999999998,
2006-05-11,2006-Q2,3453.149999999998,
2006-05-12,2006-Q2,3393.4499999999975,
2006-05-15,2006-Q2,3295.6999999999975,
2006-05-16,2006-Q2,3222.5999999999976,
2006-05-17,2006-Q2,3383.149999999998,
2006-05-18,2006-Q2,3228.249999999998,
2006-05-19,2006-Q2,3127.099999999998,
2006-05-22,2006-Q2,2976.249999999998,
2006-05-23,2006-Q2,2965.549999999998,
2006-05-24,2006-Q2,2890.1999999999975,
2006-05-25,2006-Q2,2807.549999999998,
2006-05-26,2006-Q2,2947.949999999997,
2006-05-29,2006-Q2,2944.6999999999975,
2006-05-30,2006-Q2,2821.6999999999975,
2006-05-31,2006-Q2,2819.3499999999976,
2006-06-01,2006-Q2,2774.9999999999977,144.0809968847352
2006-06-02,2006-Q2,2744.6999999999975,142.50778816199374
2006-06-05,2006-Q2,2729.1999999999975,141.70301142263756
2006-06-06,2006-Q2,2660.8499999999976,138.15420560747663
2006-06-07,2006-Q2,2528.649999999998,131.2902388369678
2006-06-08,2006-Q2,2402.949999999998,124.76375908618895
2006-06-09,2006-Q2,2441.3999999999983,126.7601246105919
2006-06-12,2006-Q2,2368.499999999998,122.97507788161992
2006-06-13,2006-Q2,2204.199999999998,114.44444444444444
2006-06-14,2006-Q2,2143.449999999998,111.2902388369678
2006-06-15,2006-Q2,2222.2999999999984,115.38421599169264
2006-06-16,2006-Q2,2251.0499999999984,116.87694704049844
2006-06-19,2006-Q2,2304.1999999999985,119.63655244029074
2006-06-20,2006-Q2,2343.949999999998,121.70041536863964
2006-06-21,2006-Q2,2418.1499999999987,125.55295950155762
2006-06-22,2006-Q2,2493.5499999999984,129.46780893042575
2006-06-23,2006-Q2,2479.2999999999984,128.72793354101765
2006-06-25,2006-Q2,2512.099999999998,130.43094496365524
2006-06-26,2006-Q2,2454.549999999998,127.44288681204569
2006-06-27,2006-Q2,2374.7999999999984,123.30218068535824
2006-06-28,2006-Q2,2375.699999999998,123.34890965732086
2006-06-29,2006-Q2,2420.999999999998,125.70093457943923
2006-06-30,2006-Q2,2411.949999999998,125.23104880581512
2006-07-03,2006-Q3,2416.349999999998,125.45950155763238
2006-07-04,2006-Q3,2440.3999999999983,126.70820353063344
2006-07-05,2006-Q3,2423.349999999998,125.82294911734162
2006-07-06,2006-Q3,2438.8999999999983,126.63032191069574
2006-07-07,2006-Q3,2463.549999999999,127.91017653167184
2006-07-10,2006-Q3,2476.049999999999,128.55919003115264
2006-07-11,2006-Q3,2511.0999999999985,130.37902388369676
2006-07-12,2006-Q3,2532.8999999999987,131.51090342679126
2006-07-13,2006-Q3,2513.2999999999993,130.4932502596054
2006-07-14,2006-Q3,2517.949999999999,130.73468328141223
2006-07-17,2006-Q3,2519.249999999999,130.80218068535825
2006-07-18,2006-Q3,2510.7999999999993,130.36344755970924
2006-07-19,2006-Q3,2502.949999999999,129.9558670820353
2006-07-20,2006-Q3,2609.0499999999997,135.46469366562823
2006-07-21,2006-Q3,2615.899999999999,135.8203530633437
2006-07-24,2006-Q3,2605.5499999999993,135.2829698857736
2006-07-25,2006-Q3,2608.549999999999,135.438733125649
2006-07-26,2006-Q3,2628.6499999999983,136.48234683281413
2006-07-27,2006-Q3,2794.099999999998,145.07268951194183
2006-07-28,2006-Q3,2831.3999999999983,147.00934579439252
2006-07-31,2006-Q3,2940.599999999998,152.6791277258567
2006-08-01,2006-Q3,2923.2999999999984,151.7808930425753
2006-08-02,2006-Q3,2940.7999999999984,152.6895119418484
2006-08-03,2006-Q3,3231.599999999998,167.78816199376945
2006-08-04,2006-Q3,3250.2499999999977,168.7564901349948
2006-08-07,2006-Q3,3240.5999999999976,168.25545171339562
2006-08-08,2006-Q3,3286.549999999998,170.641225337487
2006-08-09,2006-Q3,3615.2499999999977,187.70768431983385
2006-08-10,2006-Q3,3446.0999999999976,178.9252336448598
2006-08-11,2006-Q3,3444.2499999999977,178.82917964693664
2006-08-14,2006-Q3,3616.4999999999977,187.7725856697819
2006-08-15,2006-Q3,3616.4999999999977,187.7725856697819
2006-08-16,2006-Q3,3606.549999999998,187.2559709241952
2006-08-17,2006-Q3,3499.899999999998,181.7185877466252
2006-08-18,2006-Q3,3550.649999999998,184.35358255451712
2006-08-21,2006-Q3,3516.9999999999977,182.60643821391483
2006-08-22,2006-Q3,3655.2499999999977,189.78452751817235
2006-08-23,2006-Q3,3628.799999999998,188.411214953271
2006-08-24,2006-Q3,3591.649999999998,186.4823468328141
2006-08-25,2006-Q3,3640.3999999999983,189.0134994807892
2006-08-28,2006-Q3,3657.0499999999984,189.8779854620976
2006-08-29,2006-Q3,3631.949999999998,188.57476635514016
2006-08-30,2006-Q3,3660.799999999998,190.07268951194183
2006-08-31,2006-Q3,3716.6999999999975,192.9750778816199
2006-09-01,2006-Q3,3797.2499999999977,30.982783942558747
2006-09-04,2006-Q3,3841.849999999997,31.34668733681462
2006-09-05,2006-Q3,3866.9499999999975,31.55148498694517
2006-09-06,2006-Q3,3836.4499999999975,31.3026272845953
2006-09-07,2006-Q3,3856.6499999999974,31.46744451697128
2006-09-08,2006-Q3,3967.2499999999973,32.36985966057441
2006-09-11,2006-Q3,3791.5499999999975,30.93627610966057
2006-09-12,2006-Q3,3871.2499999999973,31.58656984334204
2006-09-13,2006-Q3,3916.6499999999974,31.95700065274152
2006-09-14,2006-Q3,3878.699999999997,31.64735639686684
2006-09-15,2006-Q3,3857.4999999999973,31.47437989556136
2006-09-18,2006-Q3,3850.0499999999975,31.41359334203656
2006-09-19,2006-Q3,3812.8999999999974,31.110476501305484
2006-09-20,2006-Q3,3854.199999999997,31.44745430809399
2006-09-21,2006-Q3,3819.0999999999967,31.161063968668405
2006-09-22,2006-Q3,3800.449999999997,31.00889360313316
2006-09-25,2006-Q3,3759.8499999999967,30.6776272845953
2006-09-26,2006-Q3,3799.2499999999973,30.99910248041776
2006-09-27,2006-Q3,3851.199999999997,31.42297650130548
2006-09-28,2006-Q3,3823.4999999999977,31.196964751958223
2006-09-29,2006-Q3,3873.549999999998,31.605336161879897
2006-10-02,2006-Q4,3873.549999999998,31.605336161879897
2006-10-03,2006-Q4,3913.949999999997,31.93497062663185
2006-10-04,2006-Q4,3861.2499999999977,31.504977154047
2006-10-05,2006-Q4,4054.349999999997,33.0805319843342
2006-10-06,2006-Q4,4257.099999999998,34.73482375979113
2006-10-09,2006-Q4,4469.999999999996,36.471932114882506
2006-10-10,2006-Q4,4586.199999999996,37.42003916449086
2006-10-11,2006-Q4,4436.5499999999965,36.1990045691906
2006-10-12,2006-Q4,4641.949999999996,37.8749184073107
2006-10-13,2006-Q4,4567.699999999996,37.26909268929504
2006-10-16,2006-Q4,4565.949999999996,37.25481396866841
2006-10-17,2006-Q4,4506.649999999996,36.77096932114882
2006-10-18,2006-Q4,4472.849999999997,36.49518603133159
2006-10-19,2006-Q4,4330.699999999996,35.33534595300261
2006-10-20,2006-Q4,4436.449999999997,36.19818864229765
2006-10-21,2006-Q4,4508.749999999997,36.78810378590078
2006-10-23,2006-Q4,4441.099999999998,36.23612924281984
2006-10-24,2006-Q4,4441.099999999998,36.23612924281984
2006-10-25,2006-Q4,4441.099999999998,36.23612924281984
2006-10-26,2006-Q4,4316.749999999997,35.22152415143603
2006-10-27,2006-Q4,4284.199999999997,34.95593994778068
2006-10-30,2006-Q4,4192.099999999998,34.20447127937337
2006-10-31,2006-Q4,4186.299999999997,34.157147519582246
2006-11-01,2006-Q4,4277.799999999997,34.90372062663185
2006-11-02,2006-Q4,4222.599999999998,34.45332898172324
2006-11-03,2006-Q4,4212.799999999997,34.3733681462141
2006-11-06,2006-Q4,4253.049999999997,34.701778720626635
2006-11-07,2006-Q4,4229.049999999997,34.50595626631854
2006-11-08,2006-Q4,4150.149999999997,33.86218994778068
2006-11-09,2006-Q4,4150.449999999997,33.86463772845953
2006-11-10,2006-Q4,4110.949999999997,33.54234660574412
2006-11-13,2006-Q4,4522.049999999997,36.896622062663184
2006-11-14,2006-Q4,4533.999999999997,36.99412532637076
2006-11-15,2006-Q4,4489.099999999997,36.62777415143604
