Date,Quarter,Close,PE
2005-01-03,2005-Q1,182.15,45.99747474747475
2005-01-04,2005-Q1,184.75,46.6540404040404
2005-01-05,2005-Q1,177.55,44.83585858585859
2005-01-06,2005-Q1,179.4,45.30303030303031
2005-01-07,2005-Q1,183.19999999999996,46.26262626262626
2005-01-10,2005-Q1,184.65,46.62878787878788
2005-01-11,2005-Q1,180.39999999999998,45.55555555555556
2005-01-12,2005-Q1,175.24999999999997,44.255050505050505
2005-01-13,2005-Q1,179.89999999999998,45.42929292929293
2005-01-14,2005-Q1,178.65,45.11363636363637
2005-01-17,2005-Q1,178.1,44.974747474747474
2005-01-18,2005-Q1,176.2,44.494949494949495
2005-01-19,2005-Q1,175.4,44.292929292929294
2005-01-20,2005-Q1,173.74999999999997,43.87626262626263
2005-01-21,2005-Q1,173.74999999999997,43.87626262626263
2005-01-24,2005-Q1,173.8,43.88888888888889
2005-01-25,2005-Q1,173.5,43.81313131313132
2005-01-26,2005-Q1,173.5,43.81313131313132
2005-01-27,2005-Q1,178.54999999999998,45.08838383838384
2005-01-28,2005-Q1,185.9,46.94444444444444
2005-01-31,2005-Q1,188.75,47.66414141414141
2005-02-01,2005-Q1,189.30000000000004,47.80303030303031
2005-02-02,2005-Q1,188.10000000000002,47.5
2005-02-03,2005-Q1,191.90000000000006,48.45959595959596
2005-02-04,2005-Q1,192.55000000000007,48.62373737373738
2005-02-07,2005-Q1,196.70000000000002,49.67171717171717
2005-02-08,2005-Q1,198.4,50.1010101010101
2005-02-09,2005-Q1,196.9,49.72222222222222
2005-02-10,2005-Q1,196.85000000000002,49.70959595959596
2005-02-11,2005-Q1,196.20000000000002,49.54545454545454
2005-02-14,2005-Q1,192.55000000000007,48.62373737373738
2005-02-15,2005-Q1,189.35000000000002,47.81565656565657
2005-02-16,2005-Q1,185.80000000000004,46.91919191919192
2005-02-17,2005-Q1,185.95,46.95707070707071
2005-02-18,2005-Q1,187.55000000000004,47.36111111111112
2005-02-21,2005-Q1,184.75,46.6540404040404
2005-02-22,2005-Q1,185.79999999999998,46.91919191919192
2005-02-23,2005-Q1,182.99999999999997,46.21212121212121
2005-02-24,2005-Q1,182.39999999999998,46.06060606060606
2005-02-25,2005-Q1,180.64999999999995,45.61868686868687
2005-02-28,2005-Q1,183.5999999999999,46.36363636363636
2005-03-01,2005-Q1,179.8499999999999,62.2318339100346
2005-03-02,2005-Q1,181.3499999999999,62.75086505190311
2005-03-03,2005-Q1,184.29999999999993,63.77162629757785
2005-03-04,2005-Q1,191.3999999999999,66.22837370242215
2005-03-07,2005-Q1,195.2999999999999,67.57785467128028
2005-03-08,2005-Q1,191.74999999999986,66.34948096885813
2005-03-09,2005-Q1,192.04999999999987,66.45328719723183
2005-03-10,2005-Q1,189.74999999999983,65.65743944636678
2005-03-11,2005-Q1,188.74999999999983,65.3114186851211
2005-03-14,2005-Q1,185.29999999999984,64.11764705882354
2005-03-15,2005-Q1,186.84999999999982,64.65397923875432
2005-03-16,2005-Q1,189.24999999999986,65.48442906574394
2005-03-17,2005-Q1,186.34999999999988,64.48096885813149
2005-03-18,2005-Q1,186.34999999999988,64.48096885813149
2005-03-21,2005-Q1,184.7499999999999,63.9273356401384
2005-03-22,2005-Q1,179.7999999999999,62.21453287197232
2005-03-23,2005-Q1,178.1499999999999,61.64359861591696
2005-03-24,2005-Q1,176.0499999999999,60.91695501730104
2005-03-25,2005-Q1,176.0499999999999,60.91695501730104
2005-03-28,2005-Q1,174.3999999999999,60.34602076124568
2005-03-29,2005-Q1,172.44999999999987,59.6712802768166
2005-03-30,2005-Q1,175.8999999999999,60.865051903114185
2005-03-31,2005-Q1,174.34999999999988,60.32871972318338
2005-04-01,2005-Q2,179.99999999999986,62.28373702422145
2005-04-04,2005-Q2,178.59999999999988,61.79930795847751
2005-04-05,2005-Q2,179.24999999999986,62.0242214532872
2005-04-06,2005-Q2,179.69999999999985,62.17993079584775
2005-04-07,2005-Q2,215.29999999999984,74.49826989619378
2005-04-08,2005-Q2,226.34999999999982,78.32179930795847
2005-04-11,2005-Q2,210.04999999999987,72.68166089965398
2005-04-12,2005-Q2,207.24999999999986,71.71280276816609
2005-04-13,2005-Q2,207.34999999999985,71.74740484429066
2005-04-14,2005-Q2,207.34999999999985,71.74740484429066
2005-04-15,2005-Q2,196.3999999999999,67.95847750865052
2005-04-18,2005-Q2,197.3999999999999,68.30449826989619
2005-04-19,2005-Q2,191.59999999999985,66.29757785467127
2005-04-20,2005-Q2,192.09999999999985,66.47058823529412
2005-04-21,2005-Q2,199.89999999999984,69.16955017301038
2005-04-22,2005-Q2,200.14999999999984,69.25605536332179
2005-04-25,2005-Q2,197.49999999999986,68.33910034602076
2005-04-26,2005-Q2,194.69999999999985,67.37024221453287
2005-04-27,2005-Q2,193.99999999999986,67.1280276816609
2005-04-28,2005-Q2,196.54999999999984,68.01038062283737
2005-04-29,2005-Q2,193.29999999999987,66.88581314878893
2005-05-02,2005-Q2,192.04999999999987,66.45328719723183
2005-05-03,2005-Q2,193.7999999999999,67.05882352941177
2005-05-04,2005-Q2,197.2499999999999,68.25259515570934
2005-05-05,2005-Q2,212.59999999999985,73.56401384083044
2005-05-06,2005-Q2,207.64999999999986,71.85121107266436
2005-05-09,2005-Q2,203.84999999999982,70.5363321799308
2005-05-10,2005-Q2,201.24999999999983,69.63667820069203
2005-05-11,2005-Q2,201.8499999999998,69.84429065743944
2005-05-12,2005-Q2,203.4999999999998,70.41522491349481
2005-05-13,2005-Q2,202.6999999999998,70.13840830449826
2005-05-16,2005-Q2,206.24999999999983,71.36678200692042
2005-05-17,2005-Q2,204.34999999999982,70.70934256055362
2005-05-18,2005-Q2,207.34999999999982,71.74740484429066
2005-05-19,2005-Q2,207.74999999999986,71.88581314878893
2005-05-20,2005-Q2,208.44999999999987,72.1280276816609
2005-05-23,2005-Q2,206.09999999999988,71.31487889273356
2005-05-24,2005-Q2,203.59999999999988,70.44982698961937
2005-05-25,2005-Q2,206.54999999999987,71.47058823529412
2005-05-26,2005-Q2,202.9999999999999,70.24221453287197
2005-05-27,2005-Q2,203.29999999999987,70.34602076124568
2005-05-30,2005-Q2,204.64999999999986,70.81314878892734
2005-05-31,2005-Q2,203.29999999999987,70.34602076124568
2005-06-01,2005-Q2,203.69999999999987,62.67692307692308
2005-06-02,2005-Q2,197.2499999999999,60.69230769230769
2005-06-03,2005-Q2,197.3999999999999,60.73846153846154
2005-06-04,2005-Q2,198.19999999999985,60.98461538461538
2005-06-06,2005-Q2,204.14999999999986,62.815384615384616
2005-06-07,2005-Q2,200.9999999999999,61.84615384615385
2005-06-08,2005-Q2,201.09999999999985,61.87692307692308
2005-06-09,2005-Q2,199.04999999999984,61.24615384615385
2005-06-10,2005-Q2,198.19999999999982,60.98461538461538
2005-06-13,2005-Q2,196.89999999999984,60.58461538461539
2005-06-14,2005-Q2,195.84999999999985,60.26153846153846
2005-06-15,2005-Q2,198.64999999999984,61.12307692307692
2005-06-16,2005-Q2,190.29999999999987,58.55384615384616
2005-06-17,2005-Q2,187.54999999999987,57.70769230769231
2005-06-20,2005-Q2,200.29999999999984,61.63076923076923
2005-06-21,2005-Q2,201.9499999999998,62.138461538461534
2005-06-22,2005-Q2,202.8999999999998,62.43076923076923
2005-06-23,2005-Q2,210.1499999999998,64.66153846153847
2005-06-24,2005-Q2,210.6499999999998,64.81538461538462
2005-06-27,2005-Q2,204.64999999999984,62.96923076923077
2005-06-28,2005-Q2,194.4999999999998,59.84615384615385
2005-06-29,2005-Q2,202.2499999999998,62.23076923076923
2005-06-30,2005-Q2,202.6999999999998,62.36923076923077
2005-07-01,2005-Q3,201.4499999999998,61.98461538461538
2005-07-04,2005-Q3,204.29999999999984,62.86153846153847
2005-07-05,2005-Q3,202.19999999999985,62.215384615384615
2005-07-06,2005-Q3,201.64999999999984,62.04615384615385
2005-07-07,2005-Q3,204.1999999999998,62.83076923076923
2005-07-08,2005-Q3,207.5999999999998,63.87692307692308
2005-07-11,2005-Q3,213.19999999999976,65.6
2005-07-12,2005-Q3,211.7999999999998,65.16923076923078
2005-07-13,2005-Q3,213.0499999999998,65.55384615384615
2005-07-14,2005-Q3,212.19999999999982,65.29230769230769
2005-07-15,2005-Q3,214.09999999999985,65.87692307692308
2005-07-18,2005-Q3,214.5499999999999,66.01538461538462
2005-07-19,2005-Q3,217.3999999999999,66.8923076923077
2005-07-20,2005-Q3,220.44999999999987,67.83076923076922
2005-07-21,2005-Q3,221.14999999999992,68.04615384615384
2005-07-22,2005-Q3,220.79999999999993,67.93846153846154
2005-07-25,2005-Q3,222.9499999999999,68.6
