Date,Quarter,Close,PE
2005-05-12,2005-Q2,,59.55164418604652
2005-05-13,2005-Q2,,60.51943906976744
2005-05-16,2005-Q2,,63.55186279069768
2005-05-17,2005-Q2,,63.616382325581405
2005-05-18,2005-Q2,,62.47115860465117
2005-05-19,2005-Q2,,63.56799302325582
2005-05-20,2005-Q2,,62.922796279069765
2005-05-23,2005-Q2,,62.95505627906977
2005-05-24,2005-Q2,,61.64853302325581
2005-05-25,2005-Q2,,61.71305255813954
2005-05-26,2005-Q2,,60.809777209302325
2005-05-27,2005-Q2,,59.16452604651163
2005-05-30,2005-Q2,,58.18060139534884
2005-05-31,2005-Q2,,57.906393023255816
2005-06-01,2005-Q2,,54.42559913793104
2005-06-02,2005-Q2,,54.45549482758621
2005-06-03,2005-Q2,,57.19097543103449
2005-06-04,2005-Q2,,60.06098793103448
2005-06-06,2005-Q2,,57.98321853448276
2005-06-07,2005-Q2,,56.51831637931034
2005-06-08,2005-Q2,,57.66931077586207
2005-06-09,2005-Q2,,56.96675560344828
2005-06-10,2005-Q2,,56.2492525862069
2005-06-13,2005-Q2,,55.32247801724139
2005-06-14,2005-Q2,,54.7694025862069
2005-06-15,2005-Q2,,54.57507887931035
2005-06-16,2005-Q2,,53.8426275862069
2005-06-17,2005-Q2,,52.61689310344828
2005-06-20,2005-Q2,,50.31490431034483
2005-06-21,2005-Q2,,50.59891594827586
2005-06-22,2005-Q2,,51.0473551724138
2005-06-23,2005-Q2,,51.2865228448276
2005-06-24,2005-Q2,,51.92928620689656
2005-06-27,2005-Q2,,52.228245689655175
2005-06-28,2005-Q2,,51.58548275862069
2005-06-29,2005-Q2,,56.75748405172415
2005-06-30,2005-Q2,,57.534778879310345
2005-07-01,2005-Q3,,58.37186594827587
2005-07-04,2005-Q3,,64.1716827586207
2005-07-05,2005-Q3,,63.827879310344834
2005-07-06,2005-Q3,,64.65001810344829
2005-07-07,2005-Q3,,62.22844525862069
2005-07-08,2005-Q3,,64.45569439655173
2005-07-11,2005-Q3,,66.18965991379311
2005-07-12,2005-Q3,,64.85928965517242
2005-07-13,2005-Q3,,63.424283620689664
2005-07-14,2005-Q3,,62.28823706896552
2005-07-15,2005-Q3,,62.06401724137931
2005-07-18,2005-Q3,,61.88464137931035
2005-07-19,2005-Q3,,60.957866810344825
2005-07-20,2005-Q3,,61.01765862068966
2005-07-21,2005-Q3,,60.12077974137932
2005-07-22,2005-Q3,,59.83676810344828
2005-07-25,2005-Q3,,59.4331728448276
2005-07-26,2005-Q3,,59.089368965517245
2005-07-27,2005-Q3,,59.56770431034482
2005-07-28,2005-Q3,,59.56770431034482
2005-07-29,2005-Q3,,57.75899870689656
2005-08-01,2005-Q3,,56.74253620689656
2005-08-02,2005-Q3,,58.05795862068966
2005-08-03,2005-Q3,,58.82030560344828
2005-08-04,2005-Q3,,61.04755474137932
2005-08-05,2005-Q3,,61.40630603448276
2005-08-08,2005-Q3,,59.97130000000001
2005-08-09,2005-Q3,,58.79040948275863
2005-08-10,2005-Q3,,59.95635215517242
2005-08-11,2005-Q3,,59.73213232758621
2005-08-12,2005-Q3,,59.92645603448277
2005-08-15,2005-Q3,,59.92645603448277
2005-08-16,2005-Q3,,61.01765862068966
2005-08-17,2005-Q3,,63.18511594827587
2005-08-18,2005-Q3,,62.886156465517246
2005-08-19,2005-Q3,,60.31510344827586
2005-08-22,2005-Q3,,57.75899870689656
2005-08-23,2005-Q3,,58.79040948275863
2005-08-24,2005-Q3,,60.00119612068966
2005-08-25,2005-Q3,,66.01028448275862
2005-08-26,2005-Q3,,72.61729181034484
2005-08-29,2005-Q3,,69.73233146551725
2005-08-30,2005-Q3,,67.44529051724139
2005-08-31,2005-Q3,,69.14936034482758
2005-09-01,2005-Q3,,60.70214115384616
2005-09-02,2005-Q3,,60.54208307692307
2005-09-05,2005-Q3,,63.43647192307692
2005-09-06,2005-Q3,,63.03632615384616
2005-09-07,2005-Q3,,63.03632615384616
2005-09-08,2005-Q3,,62.23603423076924
2005-09-09,2005-Q3,,60.76883230769231
2005-09-12,2005-Q3,,62.51613615384616
2005-09-13,2005-Q3,,62.06263769230769
2005-09-14,2005-Q3,,60.061907692307685
2005-09-15,2005-Q3,,60.395362692307685
2005-09-16,2005-Q3,,60.008555
2005-09-19,2005-Q3,,63.00964961538461
2005-09-20,2005-Q3,,62.02262307692307
2005-09-21,2005-Q3,,60.08858423076923
2005-09-22,2005-Q3,,56.95410769230769
2005-09-23,2005-Q3,,58.07451615384615
2005-09-26,2005-Q3,,58.56802961538462
2005-09-27,2005-Q3,,60.382024615384616
2005-09-28,2005-Q3,,63.40979538461538
2005-09-29,2005-Q3,,60.95556692307692
2005-09-30,2005-Q3,,59.52838
2005-10-03,2005-Q4,,61.58246230769231
2005-10-04,2005-Q4,,63.82327961538461
2005-10-05,2005-Q4,,61.915917307692304
2005-10-06,2005-Q4,,60.63545038461539
2005-10-07,2005-Q4,,62.39609230769231
2005-10-10,2005-Q4,,61.83588807692308
2005-10-11,2005-Q4,,61.635815
2005-10-12,2005-Q4,,61.635815
2005-10-13,2005-Q4,,60.84886153846154
2005-10-14,2005-Q4,,58.234574615384616
2005-10-17,2005-Q4,,57.54098807692308
2005-10-18,2005-Q4,,58.701411538461535
2005-10-19,2005-Q4,,56.78071076923077
2005-10-20,2005-Q4,,54.04638038461538
2005-10-21,2005-Q4,,56.27385923076923
2005-10-24,2005-Q4,,55.9937573076923
2005-10-25,2005-Q4,,57.27422423076923
2005-10-26,2005-Q4,,57.22087153846154
2005-10-27,2005-Q4,,57.26088615384616
2005-10-28,2005-Q4,,54.77998115384616
2005-10-31,2005-Q4,,57.36759153846154
2005-11-01,2005-Q4,,58.234574615384616
2005-11-02,2005-Q4,,57.634355769230766
2005-11-03,2005-Q4,,57.634355769230766
2005-11-04,2005-Q4,,57.634355769230766
2005-11-07,2005-Q4,,58.701411538461535
2005-11-08,2005-Q4,,57.714385
2005-11-09,2005-Q4,,59.03486653846154
2005-11-10,2005-Q4,,58.78144076923077
2005-11-11,2005-Q4,,59.04820461538461
2005-11-14,2005-Q4,,58.47466230769231
2005-11-15,2005-Q4,,58.47466230769231
2005-11-16,2005-Q4,,58.59470576923077
2005-11-17,2005-Q4,,61.51577153846153
2005-11-18,2005-Q4,,61.729182692307695
2005-11-21,2005-Q4,,60.30199538461538
2005-11-22,2005-Q4,,59.32830692307692
2005-11-23,2005-Q4,,59.28829230769231
2005-11-24,2005-Q4,,61.34237461538461
2005-11-25,2005-Q4,,60.24864269230768
2005-11-26,2005-Q4,,60.59543576923077
2005-11-28,2005-Q4,,61.79587346153846
2005-11-29,2005-Q4,,59.75512923076923
2005-11-30,2005-Q4,,58.874808076923074
2005-12-01,2005-Q4,,36.65755889145496
2005-12-02,2005-Q4,,36.46534087759815
2005-12-05,2005-Q4,,36.32117736720554
2005-12-06,2005-Q4,,37.69873926096998
2005-12-07,2005-Q4,,41.471015704388
2005-12-08,2005-Q4,,43.42523140877598
2005-12-09,2005-Q4,,43.23301339491917
2005-12-12,2005-Q4,,45.3233831408776
2005-12-13,2005-Q4,,47.58995288683602
2005-12-14,2005-Q4,,46.71696304849884
2005-12-15,2005-Q4,,46.64488152424943
2005-12-16,2005-Q4,,46.66890877598153
2005-12-19,2005-Q4,,46.72497228637413
2005-12-20,2005-Q4,,46.84510854503464
2005-12-21,2005-Q4,,46.77302678983834
2005-12-22,2005-Q4,,47.149453579676674
2005-12-23,2005-Q4,,51.49037482678984
2005-12-26,2005-Q4,,54.277534642032336
2005-12-27,2005-Q4,,54.02925311778291
2005-12-28,2005-Q4,,56.08758660508083
2005-12-29,2005-Q4,,57.27293048498846
2005-12-30,2005-Q4,,56.007495842956125
2006-01-02,2006-Q1,,56.40794988452656
2006-01-03,2006-Q1,,58.04180207852194
2006-01-04,2006-Q1,,57.28093949191685
2006-01-05,2006-Q1,,57.30496674364896
2006-01-06,2006-Q1,,57.256912240184754
2006-01-09,2006-Q1,,58.17795658198615
2006-01-10,2006-Q1,,58.15392933025404
2006-01-11,2006-Q1,,58.15392933025404
2006-01-12,2006-Q1,,61.06122540415704
2006-01-13,2006-Q1,,64.12069376443418
2006-01-16,2006-Q1,,64.2648572748268
2006-01-17,2006-Q1,,67.27627136258661
2006-01-18,2006-Q1,,65.61839168591224
2006-01-19,2006-Q1,,68.02912471131638
2006-01-20,2006-Q1,,67.75681616628177
2006-01-23,2006-Q1,,68.10921570438799
2006-01-24,2006-Q1,,67.50052563510391
2006-01-25,2006-Q1,,67.01998083140877
2006-01-26,2006-Q1,,67.01998083140877
2006-01-27,2006-Q1,,68.0691702078522
2006-01-30,2006-Q1,,65.49024642032333
2006-01-31,2006-Q1,,65.84264595842956
2006-02-01,2006-Q1,,64.06463025404157
2006-02-02,2006-Q1,,66.04287297921478
2006-02-03,2006-Q1,,67.46848914549653
2006-02-06,2006-Q1,,69.41469561200924
2006-02-07,2006-Q1,,69.47876836027714
2006-02-08,2006-Q1,,68.26939722863742
2006-02-09,2006-Q1,,68.26939722863742
2006-02-10,2006-Q1,,69.43872286374133
2006-02-13,2006-Q1,,70.47990323325635
2006-02-14,2006-Q1,,69.42270461893764
2006-02-15,2006-Q1,,70.039403926097
2006-02-16,2006-Q1,,68.0771792147806
2006-02-17,2006-Q1,,68.54971501154735
2006-02-20,2006-Q1,,68.19731547344111
2006-02-21,2006-Q1,,69.18243233256351
2006-02-22,2006-Q1,,69.86320415704388
2006-02-23,2006-Q1,,68.66985127020786
2006-02-24,2006-Q1,,67.10808060046189
2006-02-27,2006-Q1,,68.40555150115473
2006-02-28,2006-Q1,,70.73619376443418
2006-03-01,2006-Q1,,89.32782060439561
2006-03-02,2006-Q1,,90.48062197802196
2006-03-03,2006-Q1,,88.54658324175824
2006-03-06,2006-Q1,,90.7283315934066
2006-03-07,2006-Q1,,89.74702115384615
2006-03-08,2006-Q1,,88.59421978021977
2006-03-09,2006-Q1,,86.57443543956043
2006-03-10,2006-Q1,,86.28861675824176
2006-03-13,2006-Q1,,85.28825192307691
2006-03-14,2006-Q1,,83.02075824175824
2006-03-15,2006-Q1,,83.02075824175824
2006-03-16,2006-Q1,,83.07792197802198
2006-03-17,2006-Q1,,84.087814010989
2006-03-20,2006-Q1,,85.86941648351649
2006-03-21,2006-Q1,,86.8793085164835
2006-03-22,2006-Q1,,87.87967335164834
2006-03-23,2006-Q1,,89.36592967032968
2006-03-24,2006-Q1,,91.45240521978022
2006-03-27,2006-Q1,,93.12920714285714
2006-03-28,2006-Q1,,93.25306181318682
2006-03-29,2006-Q1,,92.07167857142858
2006-03-30,2006-Q1,,91.29996868131867
2006-03-31,2006-Q1,,90.1566945054945
2006-04-03,2006-Q2,,89.67080302197802
2006-04-04,2006-Q2,,91.74775109890108
2006-04-05,2006-Q2,,95.53961016483515
2006-04-06,2006-Q2,,95.53961016483515
2006-04-07,2006-Q2,,93.97713543956044
2006-04-10,2006-Q2,,93.56746236263736
2006-04-11,2006-Q2,,93.56746236263736
2006-04-12,2006-Q2,,94.52971813186812
2006-04-13,2006-Q2,,91.43335054945054
2006-04-14,2006-Q2,,91.43335054945054
2006-04-17,2006-Q2,,91.0046228021978
2006-04-18,2006-Q2,,90.64258598901098
2006-04-19,2006-Q2,,91.40476868131869
2006-04-20,2006-Q2,,100.55096208791208
2006-04-21,2006-Q2,,99.49343324175824
2006-04-24,2006-Q2,,97.3688489010989
2006-04-25,2006-Q2,,92.38607912087912
2006-04-26,2006-Q2,,96.45422967032968
2006-04-27,2006-Q2,,96.97823021978022
2006-04-28,2006-Q2,,93.42455302197804
2006-04-29,2006-Q2,,100.6271802197802
2006-05-01,2006-Q2,,100.6271802197802
2006-05-02,2006-Q2,,101.30361730769228
2006-05-03,2006-Q2,,98.35968653846156
2006-05-04,2006-Q2,,95.68251950549453
2006-05-05,2006-Q2,,94.14862664835164
2006-05-08,2006-Q2,,94.59640906593408
2006-05-09,2006-Q2,,95.37764642857142
2006-05-10,2006-Q2,,104.92398571428572
2006-05-11,2006-Q2,,115.40399862637362
2006-05-12,2006-Q2,,110.58319258241758
2006-05-15,2006-Q2,,106.78180604395604
2006-05-16,2006-Q2,,104.44762142857142
2006-05-17,2006-Q2,,103.28529258241758
2006-05-18,2006-Q2,,98.1310315934066
2006-05-19,2006-Q2,,93.22447994505494
2006-05-22,2006-Q2,,88.56563791208791
2006-05-23,2006-Q2,,84.14497774725274
2006-05-24,2006-Q2,,79.95297252747253
2006-05-25,2006-Q2,,76.05631318681318
2006-05-26,2006-Q2,,78.2761706043956
2006-05-29,2006-Q2,,79.45755384615384
2006-05-30,2006-Q2,,82.66824862637363
2006-05-31,2006-Q2,,81.82984752747252
2006-06-01,2006-Q2,,76.68921924119242
2006-06-02,2006-Q2,,73.48443685636857
2006-06-05,2006-Q2,,69.83793983739838
2006-06-06,2006-Q2,,66.91510298102982
2006-06-07,2006-Q2,,63.56934796747968
2006-06-08,2006-Q2,,60.39276016260163
2006-06-09,2006-Q2,,58.91724444444444
2006-06-12,2006-Q2,,55.317738211382114
2006-06-13,2006-Q2,,52.63925447154471
2006-06-14,2006-Q2,,50.00776178861789
2006-06-15,2006-Q2,,49.64123224932249
2006-06-16,2006-Q2,,52.13175230352304
2006-06-19,2006-Q2,,54.7444487804878
2006-06-20,2006-Q2,,52.82721815718157
2006-06-21,2006-Q2,,55.46810921409215
2006-06-22,2006-Q2,,58.24997317073171
2006-06-23,2006-Q2,,61.16341165311653
2006-06-25,2006-Q2,,64.22722113821138
2006-06-26,2006-Q2,,61.02243875338753
2006-06-27,2006-Q2,,58.09960216802168
2006-06-28,2006-Q2,,55.317738211382114
2006-06-29,2006-Q2,,52.97758943089431
2006-06-30,2006-Q2,,53.87981544715447
2006-07-03,2006-Q3,,52.60166178861789
2006-07-04,2006-Q3,,52.159946883468834
2006-07-05,2006-Q3,,52.52647615176152
2006-07-06,2006-Q3,,51.77462113821138
2006-07-07,2006-Q3,,49.21831382113821
2006-07-10,2006-Q3,,50.064150948509486
2006-07-11,2006-Q3,,50.28970731707317
2006-07-12,2006-Q3,,50.487069376693775
2006-07-13,2006-Q3,,49.98896531165312
2006-07-14,2006-Q3,,49.34049024390244
2006-07-17,2006-Q3,,47.16950867208672
2006-07-18,2006-Q3,,44.8857487804878
2006-07-19,2006-Q3,,43.64518807588076
2006-07-20,2006-Q3,,43.532409756097564
2006-07-21,2006-Q3,,42.97791653116531
2006-07-24,2006-Q3,,45.130101897018974
2006-07-25,2006-Q3,,47.39506531165311
2006-07-26,2006-Q3,,49.32169403794038
2006-07-27,2006-Q3,,48.91757181571816
2006-07-28,2006-Q3,,48.85178455284553
2006-07-31,2006-Q3,,51.2953135501355
2006-08-01,2006-Q3,,50.19572547425474
2006-08-02,2006-Q3,,51.73702845528456
2006-08-03,2006-Q3,,54.1147701897019
2006-08-04,2006-Q3,,53.32532222222223
2006-08-07,2006-Q3,,52.47008699186992
2006-08-08,2006-Q3,,53.95500081300813
2006-08-09,2006-Q3,,54.51889214092141
2006-08-10,2006-Q3,,58.37214959349594
2006-08-11,2006-Q3,,60.85327127371274
2006-08-14,2006-Q3,,63.635135230352304
2006-08-15,2006-Q3,,63.635135230352304
2006-08-16,2006-Q3,,63.49416233062331
2006-08-17,2006-Q3,,60.32697289972899
2006-08-18,2006-Q3,,58.84205907859079
2006-08-21,2006-Q3,,61.78369214092141
2006-08-22,2006-Q3,,62.81749268292683
2006-08-23,2006-Q3,,62.591936314363146
2006-08-24,2006-Q3,,61.82128482384824
2006-08-25,2006-Q3,,64.28361029810299
2006-08-28,2006-Q3,,63.27800406504065
2006-08-29,2006-Q3,,61.90586856368565
2006-08-30,2006-Q3,,61.99985040650407
2006-08-31,2006-Q3,,61.94346124661247
2006-09-01,2006-Q3,,51.70370749999999
2006-09-04,2006-Q3,,54.288892954545446
2006-09-05,2006-Q3,,54.61204113636363
2006-09-06,2006-Q3,,54.58051454545454
2006-09-07,2006-Q3,,54.383472954545454
2006-09-08,2006-Q3,,54.21007636363636
2006-09-11,2006-Q3,,52.54704545454545
2006-09-12,2006-Q3,,52.65738863636364
2006-09-13,2006-Q3,,54.17854954545454
2006-09-14,2006-Q3,,53.634715
2006-09-15,2006-Q3,,53.437673409090905
2006-09-18,2006-Q3,,53.57166159090909
2006-09-19,2006-Q3,,52.97265522727272
2006-09-20,2006-Q3,,53.1539334090909
2006-09-21,2006-Q3,,53.177578409090906
2006-09-22,2006-Q3,,51.9874475
2006-09-25,2006-Q3,,51.32538772727272
2006-09-26,2006-Q3,,50.77367136363636
2006-09-27,2006-Q3,,51.22292613636363
2006-09-28,2006-Q3,,50.710617954545455
2006-09-29,2006-Q3,,51.38844113636363
2006-10-02,2006-Q4,,51.38844113636363
2006-10-03,2006-Q4,,50.52145818181818
2006-10-04,2006-Q4,,50.02491340909091
2006-10-05,2006-Q4,,52.53128204545454
2006-10-06,2006-Q4,,55.1637575
2006-10-09,2006-Q4,,57.819877727272726
2006-10-10,2006-Q4,,56.19625522727272
2006-10-11,2006-Q4,,55.98345045454545
2006-10-12,2006-Q4,,58.32430431818181
2006-10-13,2006-Q4,,56.92925
2006-10-16,2006-Q4,,56.60610181818181
2006-10-17,2006-Q4,,55.84946204545454
2006-10-18,2006-Q4,,56.15684704545454
2006-10-19,2006-Q4,,56.14896522727272
2006-10-20,2006-Q4,,55.75488227272727
2006-10-21,2006-Q4,,56.18837363636364
2006-10-23,2006-Q4,,55.959805454545446
2006-10-24,2006-Q4,,55.959805454545446
2006-10-25,2006-Q4,,55.959805454545446
2006-10-26,2006-Q4,,58.22184272727272
2006-10-27,2006-Q4,,57.819877727272726
2006-10-30,2006-Q4,,56.29871704545455
2006-10-31,2006-Q4,,56.424823636363634
2006-11-01,2006-Q4,,56.89772340909091
2006-11-02,2006-Q4,,62.58828386363636
2006-11-03,2006-Q4,,67.21481977272727
2006-11-06,2006-Q4,,67.99510454545454
2006-11-07,2006-Q4,,67.81382613636363
2006-11-08,2006-Q4,,66.5685234090909
2006-11-09,2006-Q4,,66.46606181818181
2006-11-10,2006-Q4,,66.60793181818181
2006-11-13,2006-Q4,,67.47491477272727
2006-11-14,2006-Q4,,67.38821636363636
2006-11-15,2006-Q4,,68.63351909090909
2006-11-16,2006-Q4,,67.71924613636362
2006-11-17,2006-Q4,,65.67001386363636
2006-11-20,2006-Q4,,62.82473363636363
2006-11-21,2006-Q4,,65.96951704545454
2006-11-22,2006-Q4,,64.27495954545454
2006-11-23,2006-Q4,,65.3074575
2006-11-24,2006-Q4,,68.4522409090909
2006-11-27,2006-Q4,,68.2867259090909
2006-11-28,2006-Q4,,68.7202175
2006-11-29,2006-Q4,,69.40592204545455
2006-11-30,2006-Q4,,68.09756613636364
2006-12-01,2006-Q4,,59.56722996031746
2006-12-04,2006-Q4,,58.63831964285714
2006-12-05,2006-Q4,,61.576428373015865
2006-12-06,2006-Q4,,61.562666865079365
2006-12-07,2006-Q4,,59.61539563492063
2006-12-08,2006-Q4,,61.23926845238096
2006-12-11,2006-Q4,,62.49845793650794
2006-12-12,2006-Q4,,59.4571369047619
2006-12-13,2006-Q4,,60.551186706349206
2006-12-14,2006-Q4,,64.1154498015873
2006-12-15,2006-Q4,,63.3310367063492
2006-12-18,2006-Q4,,62.63607420634921
2006-12-19,2006-Q4,,59.93879404761905
2006-12-20,2006-Q4,,58.94795654761904
2006-12-21,2006-Q4,,59.27135476190476
2006-12-22,2006-Q4,,60.379166269841264
2006-12-25,2006-Q4,,60.379166269841264
2006-12-26,2006-Q4,,61.99615833333333
2006-12-27,2006-Q4,,61.45257380952381
2006-12-28,2006-Q4,,60.82641944444445
2006-12-29,2006-Q4,,61.961754166666665
2007-01-01,2007-Q1,,61.961754166666665
2007-01-02,2007-Q1,,62.24386765873016
2007-01-03,2007-Q1,,64.12233055555555
2007-01-04,2007-Q1,,63.89526369047619
2007-01-05,2007-Q1,,64.2049003968254
2007-01-08,2007-Q1,,64.17049623015873
2007-01-09,2007-Q1,,63.01451904761905
2007-01-10,2007-Q1,,61.83101865079365
2007-01-11,2007-Q1,,61.52138194444444
2007-01-12,2007-Q1,,62.31955654761905
2007-01-15,2007-Q1,,63.53058035714285
2007-01-16,2007-Q1,,63.523699603174606
2007-01-17,2007-Q1,,64.04664166666667
2007-01-18,2007-Q1,,64.54894126984127
2007-01-19,2007-Q1,,64.28747023809524
2007-01-22,2007-Q1,,64.17049623015873
2007-01-23,2007-Q1,,64.78288908730158
2007-01-24,2007-Q1,,63.47553392857143
2007-01-25,2007-Q1,,64.38380158730158
2007-01-26,2007-Q1,,64.38380158730158
2007-01-29,2007-Q1,,66.64070952380952
2007-01-30,2007-Q1,,66.64070952380952
2007-01-31,2007-Q1,,63.840217063492055
2007-02-01,2007-Q1,,63.57874603174603
2007-02-02,2007-Q1,,64.83793551587301
2007-02-05,2007-Q1,,63.85397876984127
2007-02-06,2007-Q1,,61.486977777777774
2007-02-07,2007-Q1,,63.32415595238096
2007-02-08,2007-Q1,,62.140655357142855
2007-02-09,2007-Q1,,62.38148392857143
2007-02-12,2007-Q1,,58.356206150793646
2007-02-13,2007-Q1,,53.030454166666665
2007-02-14,2007-Q1,,54.67496924603174
2007-02-15,2007-Q1,,57.00756607142857
2007-02-16,2007-Q1,,57.00756607142857
2007-02-19,2007-Q1,,58.06721190476191
2007-02-20,2007-Q1,,56.47774325396826
2007-02-21,2007-Q1,,55.81718492063492
2007-02-22,2007-Q1,,53.5121113095238
2007-02-23,2007-Q1,,49.466191071428575
2007-02-26,2007-Q1,,50.711618849206346
2007-02-27,2007-Q1,,53.20935535714286
2007-02-28,2007-Q1,,47.9386498015873
2007-03-01,2007-Q1,,37.36666512027492
2007-03-02,2007-Q1,,37.05681546391752
2007-03-05,2007-Q1,,36.75292457044673
2007-03-06,2007-Q1,,38.24854467353951
2007-03-07,2007-Q1,,37.753976975945015
2007-03-08,2007-Q1,,39.00529261168385
2007-03-09,2007-Q1,,38.71927766323024
2007-03-12,2007-Q1,,40.48899536082474
2007-03-13,2007-Q1,,41.38279209621993
2007-03-14,2007-Q1,,39.96463453608247
2007-03-15,2007-Q1,,40.363863745704464
2007-03-16,2007-Q1,,39.48198419243986
2007-03-19,2007-Q1,,39.27939020618557
2007-03-20,2007-Q1,,39.95271718213058
2007-03-21,2007-Q1,,41.08485979381443
2007-03-22,2007-Q1,,40.56645773195877
2007-03-23,2007-Q1,,40.0420969072165
2007-03-26,2007-Q1,,40.85247268041237
2007-03-27,2007-Q1,,40.85247268041237
2007-03-28,2007-Q1,,40.34598780068728
2007-03-29,2007-Q1,,39.410480412371136
2007-03-30,2007-Q1,,40.381739690721645
2007-04-02,2007-Q2,,37.473920790378
2007-04-03,2007-Q2,,37.044898281786935
2007-04-04,2007-Q2,,37.69439054982818
2007-04-05,2007-Q2,,37.313037285223366
2007-04-06,2007-Q2,,37.313037285223366
2007-04-09,2007-Q2,,38.61202199312714
2007-04-10,2007-Q2,,38.32004828178694
2007-04-11,2007-Q2,,39.15425876288659
2007-04-12,2007-Q2,,39.01720979381443
2007-04-13,2007-Q2,,39.821626975945016
2007-04-16,2007-Q2,,40.17318711340206
2007-04-17,2007-Q2,,41.91907010309278
2007-04-18,2007-Q2,,42.31829948453608
2007-04-19,2007-Q2,,40.45920206185567
2007-04-20,2007-Q2,,40.76905154639175
2007-04-23,2007-Q2,,40.0301795532646
2007-04-24,2007-Q2,,40.81076219931271
2007-04-25,2007-Q2,,42.32425807560137
2007-04-26,2007-Q2,,41.17423951890034
2007-04-27,2007-Q2,,40.53666443298969
2007-04-30,2007-Q2,,41.799897250859104
2007-05-01,2007-Q2,,41.799897250859104
2007-05-02,2007-Q2,,41.799897250859104
2007-05-03,2007-Q2,,41.47813041237113
2007-05-04,2007-Q2,,41.30532972508591
2007-05-07,2007-Q2,,43.58749089347079
2007-05-08,2007-Q2,,44.576625945017184
2007-05-09,2007-Q2,,44.671964261168384
2007-05-10,2007-Q2,,49.14094828178694
2007-05-11,2007-Q2,,49.86790309278351
