Date,Quarter,Close,PE
2005-03-04,2005-Q1,16.899999999999995,140.83333333333331
2005-03-07,2005-Q1,16.85,140.41666666666669
2005-03-08,2005-Q1,16.7,139.16666666666666
2005-03-09,2005-Q1,16.3,135.83333333333334
2005-03-10,2005-Q1,16.3,135.83333333333334
2005-03-11,2005-Q1,16.5,137.5
2005-03-14,2005-Q1,16.699999999999996,139.16666666666666
2005-03-15,2005-Q1,16.199999999999996,135.0
2005-03-16,2005-Q1,16.199999999999996,135.0
2005-03-17,2005-Q1,15.799999999999999,131.66666666666669
2005-03-18,2005-Q1,15.699999999999996,130.83333333333334
2005-03-21,2005-Q1,15.049999999999997,125.41666666666669
2005-03-22,2005-Q1,15.149999999999999,126.25
2005-03-23,2005-Q1,15.399999999999999,128.33333333333334
2005-03-24,2005-Q1,15.199999999999998,126.66666666666669
2005-03-25,2005-Q1,15.199999999999998,126.66666666666669
2005-03-28,2005-Q1,14.749999999999998,122.91666666666669
2005-03-29,2005-Q1,13.949999999999998,116.25
2005-03-30,2005-Q1,14.649999999999999,122.08333333333334
2005-03-31,2005-Q1,14.849999999999996,123.75
2005-04-01,2005-Q2,15.249999999999998,127.08333333333334
2005-04-04,2005-Q2,15.249999999999998,127.08333333333334
2005-04-05,2005-Q2,14.949999999999998,124.58333333333331
2005-04-06,2005-Q2,14.899999999999999,124.16666666666669
2005-04-07,2005-Q2,14.949999999999998,124.58333333333331
2005-04-08,2005-Q2,14.699999999999998,122.5
2005-04-11,2005-Q2,14.5,120.83333333333334
2005-04-12,2005-Q2,14.5,120.83333333333334
2005-04-13,2005-Q2,13.95,116.25
2005-04-14,2005-Q2,13.95,116.25
2005-04-15,2005-Q2,13.85,115.41666666666669
2005-04-18,2005-Q2,13.5,112.5
2005-04-19,2005-Q2,13.399999999999999,111.66666666666669
2005-04-20,2005-Q2,13.199999999999998,110.0
2005-04-21,2005-Q2,13.549999999999999,112.91666666666669
2005-04-22,2005-Q2,13.5,112.5
2005-04-25,2005-Q2,13.25,110.41666666666669
2005-04-26,2005-Q2,13.15,109.58333333333334
2005-04-27,2005-Q2,13.0,108.33333333333334
2005-04-28,2005-Q2,13.0,108.33333333333334
2005-04-29,2005-Q2,12.699999999999998,105.83333333333331
2005-05-02,2005-Q2,12.35,102.91666666666669
2005-05-03,2005-Q2,12.249999999999998,102.08333333333334
2005-05-04,2005-Q2,13.0,108.33333333333334
2005-05-05,2005-Q2,14.199999999999998,118.33333333333331
2005-05-06,2005-Q2,13.899999999999999,115.83333333333334
2005-05-09,2005-Q2,13.799999999999999,115.0
2005-05-10,2005-Q2,13.949999999999998,116.25
2005-05-11,2005-Q2,13.899999999999999,115.83333333333334
2005-05-12,2005-Q2,14.0,116.66666666666669
2005-05-13,2005-Q2,13.949999999999998,116.25
2005-05-16,2005-Q2,14.299999999999999,119.16666666666669
2005-05-17,2005-Q2,14.449999999999998,120.41666666666669
2005-05-18,2005-Q2,15.0,125.0
2005-05-19,2005-Q2,14.849999999999998,123.75
2005-05-20,2005-Q2,15.05,125.41666666666669
2005-05-23,2005-Q2,15.000000000000002,125.0
2005-05-24,2005-Q2,14.6,121.66666666666669
2005-05-25,2005-Q2,14.650000000000002,122.08333333333334
2005-05-26,2005-Q2,14.55,121.25
2005-05-27,2005-Q2,14.3,119.16666666666669
2005-05-30,2005-Q2,14.15,117.91666666666669
2005-05-31,2005-Q2,14.15,117.91666666666669
2005-06-01,2005-Q2,14.2,129.0909090909091
2005-06-02,2005-Q2,14.050000000000002,127.72727272727272
2005-06-03,2005-Q2,14.65,133.1818181818182
2005-06-04,2005-Q2,14.749999999999998,134.0909090909091
2005-06-06,2005-Q2,14.849999999999996,135.0
2005-06-07,2005-Q2,14.949999999999998,135.9090909090909
2005-06-08,2005-Q2,14.999999999999996,136.36363636363637
2005-06-09,2005-Q2,14.949999999999998,135.9090909090909
2005-06-10,2005-Q2,14.849999999999996,135.0
2005-06-13,2005-Q2,14.699999999999996,133.63636363636363
2005-06-14,2005-Q2,14.899999999999997,135.45454545454547
2005-06-15,2005-Q2,14.699999999999996,133.63636363636363
2005-06-16,2005-Q2,14.899999999999997,135.45454545454547
2005-06-17,2005-Q2,14.599999999999996,132.72727272727272
2005-06-20,2005-Q2,15.249999999999996,138.63636363636363
2005-06-21,2005-Q2,15.849999999999994,144.0909090909091
2005-06-22,2005-Q2,15.299999999999995,139.0909090909091
2005-06-23,2005-Q2,14.949999999999994,135.9090909090909
2005-06-24,2005-Q2,14.949999999999994,135.9090909090909
2005-06-27,2005-Q2,14.849999999999994,135.0
2005-06-28,2005-Q2,14.799999999999997,134.54545454545456
2005-06-29,2005-Q2,15.049999999999995,136.8181818181818
2005-06-30,2005-Q2,14.299999999999997,130.0
2005-07-01,2005-Q3,13.999999999999995,127.27272727272728
2005-07-04,2005-Q3,14.449999999999992,131.36363636363637
2005-07-05,2005-Q3,14.299999999999994,130.0
2005-07-06,2005-Q3,14.59999999999999,132.72727272727272
2005-07-07,2005-Q3,14.299999999999992,130.0
2005-07-08,2005-Q3,14.39999999999999,130.9090909090909
2005-07-11,2005-Q3,14.599999999999989,132.72727272727272
2005-07-12,2005-Q3,14.949999999999989,135.9090909090909
2005-07-13,2005-Q3,14.99999999999999,136.36363636363637
2005-07-14,2005-Q3,14.849999999999989,135.0
2005-07-15,2005-Q3,14.89999999999999,135.45454545454547
2005-07-18,2005-Q3,16.84999999999999,153.1818181818182
2005-07-19,2005-Q3,17.649999999999988,160.45454545454544
2005-07-20,2005-Q3,17.74999999999999,161.36363636363637
2005-07-21,2005-Q3,16.899999999999988,153.63636363636363
2005-07-22,2005-Q3,17.29999999999999,157.27272727272728
2005-07-25,2005-Q3,17.099999999999987,155.45454545454547
2005-07-26,2005-Q3,16.949999999999985,154.0909090909091
2005-07-27,2005-Q3,16.599999999999987,150.9090909090909
2005-07-28,2005-Q3,16.599999999999987,150.9090909090909
2005-07-29,2005-Q3,16.399999999999984,149.0909090909091
2005-08-01,2005-Q3,16.849999999999987,153.1818181818182
2005-08-02,2005-Q3,16.799999999999986,152.72727272727272
2005-08-03,2005-Q3,17.099999999999987,155.45454545454547
2005-08-04,2005-Q3,16.899999999999984,153.63636363636363
2005-08-05,2005-Q3,17.399999999999984,158.18181818181816
2005-08-08,2005-Q3,17.199999999999985,156.36363636363637
2005-08-09,2005-Q3,17.549999999999983,159.54545454545456
2005-08-10,2005-Q3,17.89999999999998,162.72727272727272
2005-08-11,2005-Q3,17.89999999999998,162.72727272727272
2005-08-12,2005-Q3,18.149999999999977,165.0
2005-08-15,2005-Q3,18.149999999999977,165.0
2005-08-16,2005-Q3,17.949999999999978,163.1818181818182
2005-08-17,2005-Q3,17.74999999999998,161.36363636363637
2005-08-18,2005-Q3,17.99999999999998,163.63636363636363
2005-08-19,2005-Q3,17.59999999999998,160.0
2005-08-22,2005-Q3,17.649999999999977,160.45454545454544
2005-08-23,2005-Q3,17.399999999999977,158.18181818181816
2005-08-24,2005-Q3,16.949999999999978,154.0909090909091
2005-08-25,2005-Q3,17.099999999999984,155.45454545454547
2005-08-26,2005-Q3,17.099999999999984,155.45454545454547
2005-08-29,2005-Q3,17.499999999999982,159.0909090909091
2005-08-30,2005-Q3,17.499999999999982,159.0909090909091
2005-08-31,2005-Q3,17.599999999999984,160.0
2005-09-01,2005-Q3,17.64999999999998,110.3125
2005-09-02,2005-Q3,18.89999999999998,118.125
2005-09-05,2005-Q3,18.89999999999998,118.125
2005-09-06,2005-Q3,18.549999999999983,115.9375
2005-09-07,2005-Q3,18.549999999999983,115.9375
2005-09-08,2005-Q3,18.549999999999983,115.9375
2005-09-09,2005-Q3,18.849999999999984,117.8125
2005-09-12,2005-Q3,18.949999999999978,118.4375
2005-09-13,2005-Q3,19.399999999999977,121.25
2005-09-14,2005-Q3,20.749999999999975,129.6875
2005-09-15,2005-Q3,20.14999999999997,125.9375
2005-09-16,2005-Q3,20.299999999999976,126.875
2005-09-19,2005-Q3,20.049999999999976,125.3125
2005-09-20,2005-Q3,19.649999999999974,122.8125
2005-09-21,2005-Q3,19.149999999999977,119.6875
2005-09-22,2005-Q3,17.949999999999978,112.1875
2005-09-23,2005-Q3,18.04999999999998,112.8125
2005-09-26,2005-Q3,19.299999999999976,120.625
2005-09-27,2005-Q3,19.699999999999974,123.125
2005-09-28,2005-Q3,19.84999999999998,124.0625
2005-09-29,2005-Q3,20.399999999999974,127.5
2005-09-30,2005-Q3,19.899999999999974,124.375
2005-10-03,2005-Q4,20.099999999999977,125.625
2005-10-04,2005-Q4,19.699999999999974,123.125
2005-10-05,2005-Q4,19.699999999999974,123.125
2005-10-06,2005-Q4,19.299999999999976,120.625
2005-10-07,2005-Q4,19.149999999999977,119.6875
2005-10-10,2005-Q4,18.84999999999998,117.8125
2005-10-11,2005-Q4,18.79999999999998,117.5
2005-10-12,2005-Q4,18.79999999999998,117.5
2005-10-13,2005-Q4,20.049999999999976,125.3125
2005-10-14,2005-Q4,19.949999999999974,124.6875
2005-10-17,2005-Q4,19.349999999999977,120.9375
2005-10-18,2005-Q4,19.249999999999975,120.3125
2005-10-19,2005-Q4,18.699999999999978,116.875
2005-10-20,2005-Q4,18.49999999999998,115.625
2005-10-21,2005-Q4,18.89999999999998,118.125
2005-10-24,2005-Q4,18.599999999999984,116.25
2005-10-25,2005-Q4,18.69999999999998,116.875
2005-10-26,2005-Q4,18.69999999999998,116.875
2005-10-27,2005-Q4,18.499999999999982,115.625
2005-10-28,2005-Q4,18.099999999999987,113.125
2005-10-31,2005-Q4,18.249999999999982,114.0625
2005-11-01,2005-Q4,18.599999999999984,116.25
2005-11-02,2005-Q4,18.549999999999983,115.9375
2005-11-03,2005-Q4,18.549999999999983,115.9375
2005-11-04,2005-Q4,18.549999999999983,115.9375
2005-11-07,2005-Q4,18.79999999999998,117.5
2005-11-08,2005-Q4,18.74999999999998,117.1875
2005-11-09,2005-Q4,18.49999999999998,115.625
2005-11-10,2005-Q4,18.649999999999977,116.5625
2005-11-11,2005-Q4,18.699999999999978,116.875
2005-11-14,2005-Q4,18.79999999999998,117.5
2005-11-15,2005-Q4,18.79999999999998,117.5
2005-11-16,2005-Q4,18.54999999999998,115.9375
2005-11-17,2005-Q4,18.599999999999977,116.25
2005-11-18,2005-Q4,20.64999999999997,129.0625
2005-11-21,2005-Q4,20.54999999999997,128.4375
2005-11-22,2005-Q4,20.54999999999997,128.4375
2005-11-23,2005-Q4,20.449999999999967,127.8125
2005-11-24,2005-Q4,20.549999999999972,128.4375
2005-11-25,2005-Q4,20.49999999999997,128.125
2005-11-26,2005-Q4,20.24999999999997,126.5625
2005-11-28,2005-Q4,20.39999999999997,127.5
2005-11-29,2005-Q4,20.349999999999973,127.1875
2005-11-30,2005-Q4,21.24999999999997,132.8125
2005-12-01,2005-Q4,21.24999999999997,118.05555555555556
2005-12-02,2005-Q4,21.24999999999997,118.05555555555556
2005-12-05,2005-Q4,21.24999999999997,118.05555555555556
2005-12-06,2005-Q4,21.399999999999974,118.88888888888889
2005-12-07,2005-Q4,21.49999999999997,119.44444444444444
2005-12-08,2005-Q4,21.399999999999974,118.88888888888889
2005-12-09,2005-Q4,21.449999999999978,119.16666666666669
2005-12-12,2005-Q4,21.549999999999976,119.72222222222224
2005-12-13,2005-Q4,21.49999999999998,119.44444444444444
2005-12-14,2005-Q4,21.399999999999977,118.88888888888889
2005-12-15,2005-Q4,21.49999999999998,119.44444444444444
2005-12-16,2005-Q4,21.449999999999978,119.16666666666669
2005-12-19,2005-Q4,21.349999999999977,118.61111111111111
2005-12-20,2005-Q4,21.599999999999977,120.0
2005-12-21,2005-Q4,21.49999999999998,119.44444444444444
2005-12-22,2005-Q4,21.949999999999974,121.94444444444444
2005-12-23,2005-Q4,21.49999999999998,119.44444444444444
2005-12-26,2005-Q4,21.299999999999976,118.33333333333334
2005-12-27,2005-Q4,21.599999999999977,120.0
2005-12-28,2005-Q4,21.349999999999977,118.61111111111111
2005-12-29,2005-Q4,21.89999999999997,121.66666666666666
2005-12-30,2005-Q4,21.599999999999973,120.0
2006-01-02,2006-Q1,21.49999999999997,119.44444444444444
2006-01-03,2006-Q1,21.64999999999997,120.27777777777776
2006-01-04,2006-Q1,21.599999999999973,120.0
2006-01-05,2006-Q1,21.599999999999973,120.0
2006-01-06,2006-Q1,22.24999999999997,123.61111111111111
2006-01-09,2006-Q1,22.299999999999972,123.8888888888889
2006-01-10,2006-Q1,22.149999999999967,123.05555555555556
2006-01-11,2006-Q1,22.149999999999967,123.05555555555556
2006-01-12,2006-Q1,22.24999999999997,123.61111111111111
2006-01-13,2006-Q1,23.64999999999997,131.38888888888889
2006-01-16,2006-Q1,23.79999999999997,132.22222222222223
2006-01-17,2006-Q1,23.69999999999997,131.66666666666666
2006-01-18,2006-Q1,23.499999999999968,130.55555555555557
2006-01-19,2006-Q1,23.54999999999997,130.83333333333334
2006-01-20,2006-Q1,24.59999999999997,136.66666666666669
2006-01-23,2006-Q1,24.049999999999972,133.61111111111111
2006-01-24,2006-Q1,24.44999999999997,135.83333333333334
2006-01-25,2006-Q1,24.19999999999997,134.44444444444446
2006-01-26,2006-Q1,24.19999999999997,134.44444444444446
2006-01-27,2006-Q1,24.64999999999997,136.94444444444443
2006-01-30,2006-Q1,24.19999999999997,134.44444444444446
2006-01-31,2006-Q1,23.99999999999997,133.33333333333334
2006-02-01,2006-Q1,23.64999999999997,131.38888888888889
2006-02-02,2006-Q1,23.24999999999997,129.16666666666669
2006-02-03,2006-Q1,24.54999999999997,136.38888888888889
2006-02-06,2006-Q1,26.249999999999968,145.83333333333334
2006-02-07,2006-Q1,26.84999999999997,149.16666666666669
2006-02-08,2006-Q1,26.99999999999997,150.0
2006-02-09,2006-Q1,26.99999999999997,150.0
2006-02-10,2006-Q1,26.84999999999997,149.16666666666669
2006-02-13,2006-Q1,25.99999999999997,144.44444444444446
2006-02-14,2006-Q1,26.14999999999997,145.27777777777777
2006-02-15,2006-Q1,25.89999999999997,143.88888888888889
2006-02-16,2006-Q1,26.94999999999997,149.72222222222223
2006-02-17,2006-Q1,26.349999999999973,146.3888888888889
2006-02-20,2006-Q1,25.749999999999968,143.05555555555557
2006-02-21,2006-Q1,25.54999999999997,141.94444444444446
2006-02-22,2006-Q1,25.699999999999967,142.77777777777777
2006-02-23,2006-Q1,24.699999999999967,137.22222222222223
2006-02-24,2006-Q1,24.949999999999967,138.61111111111111
2006-02-27,2006-Q1,25.949999999999967,144.16666666666666
2006-02-28,2006-Q1,25.699999999999964,142.77777777777777
2006-03-01,2006-Q1,25.59999999999997,128.0
2006-03-02,2006-Q1,25.749999999999968,128.75
2006-03-03,2006-Q1,25.949999999999967,129.75
2006-03-06,2006-Q1,26.349999999999966,131.75
2006-03-07,2006-Q1,25.84999999999997,129.25
2006-03-08,2006-Q1,25.249999999999968,126.25
2006-03-09,2006-Q1,25.249999999999968,126.25
2006-03-10,2006-Q1,24.799999999999965,124.0
2006-03-13,2006-Q1,25.349999999999966,126.75
2006-03-14,2006-Q1,25.349999999999966,126.75
2006-03-15,2006-Q1,25.349999999999966,126.75
2006-03-16,2006-Q1,25.84999999999997,129.25
2006-03-17,2006-Q1,26.249999999999968,131.25
2006-03-20,2006-Q1,25.79999999999997,129.0
2006-03-21,2006-Q1,25.749999999999968,128.75
2006-03-22,2006-Q1,25.44999999999997,127.25
2006-03-23,2006-Q1,24.599999999999973,123.0
2006-03-24,2006-Q1,24.49999999999997,122.5
2006-03-27,2006-Q1,25.999999999999975,130.0
2006-03-28,2006-Q1,25.249999999999975,126.25
2006-03-29,2006-Q1,24.599999999999977,123.0
2006-03-30,2006-Q1,26.299999999999976,131.5
2006-03-31,2006-Q1,26.74999999999997,133.75
2006-04-03,2006-Q2,25.699999999999974,128.5
2006-04-04,2006-Q2,27.14999999999997,135.74999999999997
2006-04-05,2006-Q2,27.14999999999997,135.74999999999997
2006-04-06,2006-Q2,27.14999999999997,135.74999999999997
2006-04-07,2006-Q2,26.249999999999975,131.25
2006-04-10,2006-Q2,25.99999999999998,130.0
2006-04-11,2006-Q2,25.99999999999998,130.0
2006-04-12,2006-Q2,25.799999999999976,129.0
2006-04-13,2006-Q2,25.149999999999974,125.75
2006-04-14,2006-Q2,25.149999999999974,125.75
2006-04-17,2006-Q2,25.249999999999975,126.25
2006-04-18,2006-Q2,25.349999999999977,126.75
2006-04-19,2006-Q2,24.499999999999975,122.5
2006-04-20,2006-Q2,25.199999999999974,126.0
2006-04-21,2006-Q2,24.999999999999975,125.0
2006-04-24,2006-Q2,24.549999999999972,122.75
2006-04-25,2006-Q2,23.599999999999973,118.0
2006-04-26,2006-Q2,24.299999999999972,121.5
2006-04-27,2006-Q2,23.94999999999997,119.75
2006-04-28,2006-Q2,24.149999999999967,120.75
2006-04-29,2006-Q2,24.449999999999967,122.25
2006-05-01,2006-Q2,24.449999999999967,122.25
2006-05-02,2006-Q2,25.349999999999966,126.75
2006-05-03,2006-Q2,25.59999999999997,128.0
2006-05-04,2006-Q2,25.649999999999963,128.24999999999997
2006-05-05,2006-Q2,26.899999999999967,134.49999999999997
2006-05-08,2006-Q2,27.049999999999965,135.25
2006-05-09,2006-Q2,27.449999999999964,137.25
2006-05-10,2006-Q2,27.149999999999963,135.74999999999997
2006-05-11,2006-Q2,26.89999999999996,134.49999999999997
2006-05-12,2006-Q2,27.449999999999964,137.25
2006-05-15,2006-Q2,26.149999999999967,130.74999999999997
2006-05-16,2006-Q2,26.399999999999963,131.99999999999997
2006-05-17,2006-Q2,27.449999999999964,137.25
2006-05-18,2006-Q2,25.29999999999997,126.5
2006-05-19,2006-Q2,25.84999999999997,129.25
2006-05-22,2006-Q2,24.09999999999997,120.5
2006-05-23,2006-Q2,26.249999999999968,131.25
2006-05-24,2006-Q2,26.149999999999967,130.74999999999997
2006-05-25,2006-Q2,26.249999999999968,131.25
2006-05-26,2006-Q2,27.049999999999965,135.25
2006-05-29,2006-Q2,26.049999999999965,130.25
2006-05-30,2006-Q2,26.399999999999963,131.99999999999997
2006-05-31,2006-Q2,26.149999999999963,130.74999999999997
2006-06-01,2006-Q2,25.999999999999964,130.0
2006-06-02,2006-Q2,24.79999999999997,124.0
2006-06-05,2006-Q2,25.79999999999997,129.0
2006-06-06,2006-Q2,24.99999999999997,125.0
2006-06-07,2006-Q2,24.94999999999997,124.75
2006-06-08,2006-Q2,24.64999999999997,123.25
2006-06-09,2006-Q2,22.94999999999997,114.75
2006-06-12,2006-Q2,21.749999999999975,108.75
2006-06-13,2006-Q2,19.34999999999998,96.75
2006-06-14,2006-Q2,18.79999999999998,94.0
2006-06-15,2006-Q2,19.249999999999975,96.25
2006-06-16,2006-Q2,20.899999999999974,104.5
2006-06-19,2006-Q2,20.699999999999978,103.5
2006-06-20,2006-Q2,20.79999999999998,104.0
2006-06-21,2006-Q2,21.399999999999977,107.0
2006-06-22,2006-Q2,21.84999999999998,109.25
2006-06-23,2006-Q2,21.299999999999976,106.5
2006-06-25,2006-Q2,21.399999999999974,107.0
2006-06-26,2006-Q2,20.799999999999976,104.0
2006-06-27,2006-Q2,20.749999999999975,103.75
2006-06-28,2006-Q2,20.249999999999975,101.25
2006-06-29,2006-Q2,20.09999999999998,100.5
2006-06-30,2006-Q2,20.449999999999978,102.25
2006-07-03,2006-Q3,20.599999999999984,103.0
2006-07-04,2006-Q3,20.69999999999998,103.5
2006-07-05,2006-Q3,20.94999999999998,104.75
2006-07-06,2006-Q3,20.799999999999986,104.0
2006-07-07,2006-Q3,20.449999999999985,102.25
2006-07-10,2006-Q3,21.099999999999987,105.5
2006-07-11,2006-Q3,21.499999999999986,107.5
2006-07-12,2006-Q3,21.499999999999986,107.5
2006-07-13,2006-Q3,21.499999999999986,107.5
2006-07-14,2006-Q3,20.999999999999982,105.0
2006-07-17,2006-Q3,21.149999999999984,105.75
2006-07-18,2006-Q3,20.699999999999985,103.5
2006-07-19,2006-Q3,20.699999999999985,103.5
2006-07-20,2006-Q3,20.399999999999984,102.0
2006-07-21,2006-Q3,20.049999999999986,100.25
2006-07-24,2006-Q3,20.599999999999987,103.0
2006-07-25,2006-Q3,21.049999999999983,105.25
2006-07-26,2006-Q3,20.799999999999983,104.0
2006-07-27,2006-Q3,21.34999999999998,106.75
2006-07-28,2006-Q3,21.19999999999998,106.0
2006-07-31,2006-Q3,21.09999999999998,105.5
2006-08-01,2006-Q3,20.79999999999998,104.0
2006-08-02,2006-Q3,21.449999999999978,107.25
2006-08-03,2006-Q3,21.299999999999976,106.5
2006-08-04,2006-Q3,20.949999999999974,104.75
2006-08-07,2006-Q3,20.949999999999974,104.75
2006-08-08,2006-Q3,21.099999999999977,105.5
2006-08-09,2006-Q3,22.599999999999973,113.0
2006-08-10,2006-Q3,22.799999999999972,114.0
2006-08-11,2006-Q3,22.799999999999972,114.0
2006-08-14,2006-Q3,22.44999999999997,112.25
2006-08-15,2006-Q3,22.44999999999997,112.25
2006-08-16,2006-Q3,22.849999999999973,114.25
2006-08-17,2006-Q3,23.049999999999972,115.25
2006-08-18,2006-Q3,23.399999999999967,117.0
2006-08-21,2006-Q3,23.99999999999997,120.0
2006-08-22,2006-Q3,24.84999999999997,124.25
2006-08-23,2006-Q3,24.749999999999968,123.75
2006-08-24,2006-Q3,24.449999999999967,122.25
2006-08-25,2006-Q3,24.24999999999997,121.25
2006-08-28,2006-Q3,24.54999999999997,122.75
2006-08-29,2006-Q3,24.399999999999967,122.0
2006-08-30,2006-Q3,25.999999999999964,130.0
2006-08-31,2006-Q3,25.54999999999997,127.75
2006-09-01,2006-Q3,26.09999999999997,124.28571428571428
2006-09-04,2006-Q3,25.59999999999997,121.90476190476193
2006-09-05,2006-Q3,26.099999999999966,124.28571428571428
2006-09-06,2006-Q3,25.649999999999963,122.14285714285714
2006-09-07,2006-Q3,25.349999999999966,120.71428571428572
2006-09-08,2006-Q3,25.29999999999997,120.47619047619048
2006-09-11,2006-Q3,24.59999999999997,117.14285714285715
2006-09-12,2006-Q3,25.04999999999997,119.28571428571428
2006-09-13,2006-Q3,25.699999999999967,122.38095238095238
2006-09-14,2006-Q3,25.299999999999972,120.47619047619048
2006-09-15,2006-Q3,25.099999999999977,119.52380952380952
2006-09-18,2006-Q3,25.14999999999997,119.76190476190476
2006-09-19,2006-Q3,24.49999999999997,116.66666666666669
2006-09-20,2006-Q3,24.89999999999997,118.57142857142856
2006-09-21,2006-Q3,24.399999999999967,116.1904761904762
2006-09-22,2006-Q3,23.94999999999997,114.04761904761904
2006-09-25,2006-Q3,23.549999999999972,112.14285714285715
2006-09-26,2006-Q3,23.649999999999974,112.61904761904762
2006-09-27,2006-Q3,24.09999999999998,114.76190476190476
2006-09-28,2006-Q3,24.29999999999998,115.71428571428572
2006-09-29,2006-Q3,24.399999999999977,116.1904761904762
2006-10-02,2006-Q4,24.399999999999977,116.1904761904762
2006-10-03,2006-Q4,24.74999999999998,117.85714285714286
2006-10-04,2006-Q4,24.79999999999998,118.0952380952381
2006-10-05,2006-Q4,24.99999999999998,119.04761904761904
2006-10-06,2006-Q4,24.99999999999998,119.04761904761904
2006-10-09,2006-Q4,24.59999999999998,117.14285714285715
2006-10-10,2006-Q4,24.449999999999978,116.42857142857144
2006-10-11,2006-Q4,23.899999999999977,113.8095238095238
2006-10-12,2006-Q4,24.34999999999998,115.95238095238096
2006-10-13,2006-Q4,25.049999999999976,119.28571428571428
2006-10-16,2006-Q4,25.299999999999976,120.47619047619048
2006-10-17,2006-Q4,25.699999999999974,122.38095238095238
2006-10-18,2006-Q4,25.94999999999997,123.57142857142856
2006-10-19,2006-Q4,25.89999999999997,123.33333333333331
2006-10-20,2006-Q4,25.599999999999973,121.90476190476193
2006-10-21,2006-Q4,25.49999999999997,121.42857142857144
2006-10-23,2006-Q4,25.349999999999973,120.71428571428572
2006-10-24,2006-Q4,25.349999999999973,120.71428571428572
2006-10-25,2006-Q4,25.349999999999973,120.71428571428572
2006-10-26,2006-Q4,25.64999999999997,122.14285714285714
2006-10-27,2006-Q4,25.49999999999997,121.42857142857144
2006-10-30,2006-Q4,25.349999999999973,120.71428571428572
2006-10-31,2006-Q4,25.399999999999967,120.95238095238096
2006-11-01,2006-Q4,25.499999999999968,121.42857142857144
2006-11-02,2006-Q4,25.499999999999968,121.42857142857144
2006-11-03,2006-Q4,26.049999999999965,124.04761904761904
2006-11-06,2006-Q4,26.599999999999966,126.66666666666669
2006-11-07,2006-Q4,26.599999999999966,126.66666666666669
2006-11-08,2006-Q4,26.249999999999964,125.0
2006-11-09,2006-Q4,26.49999999999996,126.1904761904762
2006-11-10,2006-Q4,28.449999999999953,135.47619047619048
2006-11-13,2006-Q4,29.749999999999957,141.66666666666669
2006-11-14,2006-Q4,29.799999999999955,141.90476190476193
2006-11-15,2006-Q4,28.74999999999996,136.9047619047619
2006-11-16,2006-Q4,28.849999999999966,137.38095238095238
2006-11-17,2006-Q4,29.649999999999963,141.19047619047618
2006-11-20,2006-Q4,28.449999999999967,135.47619047619048
2006-11-21,2006-Q4,29.149999999999967,138.8095238095238
2006-11-22,2006-Q4,28.999999999999964,138.0952380952381
2006-11-23,2006-Q4,28.949999999999964,137.85714285714286
2006-11-24,2006-Q4,28.699999999999967,136.66666666666666
2006-11-27,2006-Q4,29.999999999999968,142.85714285714286
2006-11-28,2006-Q4,30.199999999999967,143.80952380952382
2006-11-29,2006-Q4,30.499999999999964,145.23809523809524
2006-11-30,2006-Q4,30.54999999999996,145.47619047619048
2006-12-01,2006-Q4,31.299999999999965,136.08695652173913
2006-12-04,2006-Q4,30.699999999999967,133.47826086956522
2006-12-05,2006-Q4,30.399999999999967,132.17391304347825
2006-12-06,2006-Q4,29.649999999999967,128.91304347826085
