Date,Quarter,Close,PE
2005-01-03,2005-Q1,60.15,25.48728813559322
2005-01-04,2005-Q1,59.025,25.010593220338983
2005-01-05,2005-Q1,56.5,23.940677966101696
2005-01-06,2005-Q1,55.625,23.56991525423729
2005-01-07,2005-Q1,55.175,23.37923728813559
2005-01-10,2005-Q1,54.64999999999999,23.156779661016948
2005-01-11,2005-Q1,54.099999999999994,22.923728813559325
2005-01-12,2005-Q1,52.2,22.118644067796613
2005-01-13,2005-Q1,53.925,22.84957627118644
2005-01-14,2005-Q1,52.7,22.33050847457628
2005-01-17,2005-Q1,52.925,22.42584745762712
2005-01-18,2005-Q1,52.849999999999994,22.39406779661017
2005-01-19,2005-Q1,52.14999999999999,22.097457627118644
2005-01-20,2005-Q1,52.625,22.29872881355932
2005-01-21,2005-Q1,52.625,22.29872881355932
2005-01-24,2005-Q1,53.375,22.616525423728813
2005-01-25,2005-Q1,53.47500000000001,22.658898305084747
2005-01-26,2005-Q1,53.47500000000001,22.658898305084747
2005-01-27,2005-Q1,53.250000000000014,22.5635593220339
2005-01-28,2005-Q1,54.77500000000002,23.209745762711865
2005-01-31,2005-Q1,57.07500000000002,24.184322033898308
2005-02-01,2005-Q1,59.02500000000002,25.010593220338983
2005-02-02,2005-Q1,59.27500000000001,25.116525423728813
2005-02-03,2005-Q1,58.70000000000001,24.872881355932204
2005-02-04,2005-Q1,57.95000000000001,24.55508474576272
2005-02-07,2005-Q1,58.400000000000006,24.74576271186441
2005-02-08,2005-Q1,59.97500000000001,25.413135593220343
2005-02-09,2005-Q1,62.67500000000002,26.55720338983051
2005-02-10,2005-Q1,60.325000000000024,25.561440677966104
2005-02-11,2005-Q1,60.47500000000002,25.625000000000004
2005-02-14,2005-Q1,61.42500000000003,26.02754237288136
2005-02-15,2005-Q1,59.27500000000003,25.116525423728813
2005-02-16,2005-Q1,59.675000000000026,25.286016949152543
2005-02-17,2005-Q1,58.575000000000024,24.81991525423729
2005-02-18,2005-Q1,58.675000000000026,24.86228813559322
2005-02-21,2005-Q1,57.52500000000003,24.375
2005-02-22,2005-Q1,57.425000000000026,24.33262711864407
2005-02-23,2005-Q1,57.325000000000024,24.29025423728814
2005-02-24,2005-Q1,56.92500000000002,24.12076271186441
2005-02-25,2005-Q1,56.92500000000002,24.12076271186441
2005-02-28,2005-Q1,57.35000000000002,24.30084745762712
2005-03-01,2005-Q1,56.575000000000024,28.21695760598504
2005-03-02,2005-Q1,56.300000000000026,28.07980049875312
2005-03-03,2005-Q1,57.27500000000003,28.56608478802993
2005-03-04,2005-Q1,57.20000000000003,28.528678304239403
2005-03-07,2005-Q1,57.05000000000003,28.45386533665836
2005-03-08,2005-Q1,57.025000000000034,28.44139650872818
2005-03-09,2005-Q1,56.05000000000003,27.95511221945137
2005-03-10,2005-Q1,56.57500000000004,28.21695760598504
2005-03-11,2005-Q1,56.05000000000003,27.95511221945137
2005-03-14,2005-Q1,56.00000000000004,27.930174563591024
2005-03-15,2005-Q1,58.67500000000003,29.2643391521197
2005-03-16,2005-Q1,57.82500000000004,28.84039900249377
2005-03-17,2005-Q1,58.10000000000004,28.97755610972569
2005-03-18,2005-Q1,58.05000000000003,28.952618453865338
2005-03-21,2005-Q1,57.70000000000004,28.778054862842897
2005-03-22,2005-Q1,57.17500000000003,28.51620947630923
2005-03-23,2005-Q1,56.025000000000034,27.9426433915212
2005-03-24,2005-Q1,55.625000000000036,27.743142144638405
2005-03-25,2005-Q1,55.625000000000036,27.743142144638405
2005-03-28,2005-Q1,57.02500000000004,28.44139650872818
2005-03-29,2005-Q1,54.65000000000004,27.256857855361595
2005-03-30,2005-Q1,52.82500000000004,26.346633416458857
2005-03-31,2005-Q1,54.72500000000004,27.29426433915212
2005-04-01,2005-Q2,55.27500000000004,27.56857855361596
2005-04-04,2005-Q2,55.22500000000004,27.54364089775561
2005-04-05,2005-Q2,54.32500000000003,27.09476309226933
2005-04-06,2005-Q2,54.15000000000003,27.007481296758105
2005-04-07,2005-Q2,54.72500000000002,27.29426433915212
2005-04-08,2005-Q2,54.42500000000002,27.144638403990022
2005-04-11,2005-Q2,53.55000000000002,26.70822942643392
2005-04-12,2005-Q2,54.575000000000024,27.21945137157108
2005-04-13,2005-Q2,56.65000000000003,28.25436408977556
2005-04-14,2005-Q2,56.65000000000003,28.25436408977556
2005-04-15,2005-Q2,54.15000000000003,27.007481296758105
2005-04-18,2005-Q2,54.17500000000002,27.01995012468828
2005-04-19,2005-Q2,53.700000000000024,26.783042394014966
2005-04-20,2005-Q2,54.300000000000026,27.08229426433915
2005-04-21,2005-Q2,54.675000000000026,27.26932668329177
2005-04-22,2005-Q2,54.800000000000026,27.331670822942645
2005-04-25,2005-Q2,60.70000000000003,30.274314214463843
2005-04-26,2005-Q2,62.65000000000004,31.24688279301746
2005-04-27,2005-Q2,60.97500000000004,30.411471321695764
2005-04-28,2005-Q2,60.75000000000003,30.29925187032419
2005-04-29,2005-Q2,58.65000000000003,29.251870324189525
2005-05-02,2005-Q2,59.35000000000003,29.600997506234418
2005-05-03,2005-Q2,60.47500000000002,30.16209476309227
2005-05-04,2005-Q2,63.300000000000026,31.571072319202
2005-05-05,2005-Q2,64.92500000000001,32.38154613466334
2005-05-06,2005-Q2,66.12500000000003,32.98004987531172
2005-05-09,2005-Q2,67.17500000000003,33.50374064837905
2005-05-10,2005-Q2,67.12500000000003,33.4788029925187
2005-05-11,2005-Q2,65.47500000000002,32.65586034912718
2005-05-12,2005-Q2,66.52500000000003,33.17955112219452
2005-05-13,2005-Q2,66.60000000000002,33.21695760598504
2005-05-16,2005-Q2,68.20000000000002,34.01496259351621
2005-05-17,2005-Q2,67.15000000000002,33.49127182044888
2005-05-18,2005-Q2,65.97500000000001,32.905236907730675
2005-05-19,2005-Q2,65.95000000000002,32.892768079800504
2005-05-20,2005-Q2,65.95000000000002,32.892768079800504
2005-05-23,2005-Q2,65.02500000000002,32.43142144638404
2005-05-24,2005-Q2,67.15000000000002,33.49127182044888
2005-05-25,2005-Q2,70.37500000000003,35.0997506234414
2005-05-26,2005-Q2,68.52500000000003,34.177057356608486
2005-05-27,2005-Q2,67.77500000000003,33.80299251870325
2005-05-30,2005-Q2,66.20000000000003,33.01745635910225
2005-05-31,2005-Q2,66.35000000000002,33.092269326683294
2005-06-01,2005-Q2,65.90000000000002,39.939393939393945
2005-06-02,2005-Q2,65.85000000000002,39.90909090909091
2005-06-03,2005-Q2,65.92500000000001,39.95454545454545
2005-06-04,2005-Q2,66.27500000000002,40.16666666666667
2005-06-06,2005-Q2,67.57500000000002,40.95454545454546
2005-06-07,2005-Q2,66.70000000000002,40.42424242424243
2005-06-08,2005-Q2,65.85000000000002,39.90909090909091
2005-06-09,2005-Q2,67.00000000000003,40.60606060606061
2005-06-10,2005-Q2,66.32500000000003,40.1969696969697
2005-06-13,2005-Q2,67.42500000000001,40.86363636363637
2005-06-14,2005-Q2,67.87500000000003,41.13636363636364
2005-06-15,2005-Q2,67.00000000000003,40.60606060606061
2005-06-16,2005-Q2,65.80000000000003,39.87878787878788
2005-06-17,2005-Q2,66.27500000000003,40.16666666666667
2005-06-20,2005-Q2,63.92500000000003,38.74242424242424
2005-06-21,2005-Q2,62.775000000000034,38.04545454545455
2005-06-22,2005-Q2,61.97500000000004,37.56060606060606
2005-06-23,2005-Q2,63.65000000000004,38.57575757575758
2005-06-24,2005-Q2,62.80000000000003,38.06060606060606
2005-06-27,2005-Q2,62.97500000000004,38.16666666666667
2005-06-28,2005-Q2,62.275000000000034,37.74242424242424
2005-06-29,2005-Q2,61.90000000000003,37.51515151515152
2005-06-30,2005-Q2,63.525000000000034,38.5
2005-07-01,2005-Q3,63.42500000000003,38.43939393939394
2005-07-04,2005-Q3,61.60000000000003,37.333333333333336
2005-07-05,2005-Q3,61.50000000000003,37.27272727272727
2005-07-06,2005-Q3,63.10000000000003,38.24242424242424
2005-07-07,2005-Q3,61.550000000000026,37.30303030303031
2005-07-08,2005-Q3,61.95000000000003,37.54545454545455
2005-07-11,2005-Q3,61.85000000000003,37.48484848484848
2005-07-12,2005-Q3,61.825000000000024,37.469696969696976
2005-07-13,2005-Q3,64.30000000000003,38.96969696969697
2005-07-14,2005-Q3,66.70000000000002,40.42424242424243
2005-07-15,2005-Q3,65.30000000000001,39.57575757575758
2005-07-18,2005-Q3,68.10000000000001,41.27272727272727
2005-07-19,2005-Q3,68.12500000000001,41.28787878787879
2005-07-20,2005-Q3,68.40000000000002,41.45454545454546
2005-07-21,2005-Q3,66.70000000000002,40.42424242424243
2005-07-22,2005-Q3,67.00000000000001,40.60606060606061
2005-07-25,2005-Q3,66.85000000000001,40.51515151515152
2005-07-26,2005-Q3,66.30000000000001,40.18181818181818
2005-07-27,2005-Q3,66.10000000000001,40.06060606060606
2005-07-28,2005-Q3,66.10000000000001,40.06060606060606
2005-07-29,2005-Q3,66.325,40.1969696969697
2005-08-01,2005-Q3,66.7,40.42424242424243
2005-08-02,2005-Q3,67.37500000000001,40.833333333333336
2005-08-03,2005-Q3,68.52500000000002,41.53030303030304
2005-08-04,2005-Q3,67.22500000000001,40.74242424242424
2005-08-05,2005-Q3,67.27500000000002,40.77272727272728
2005-08-08,2005-Q3,66.60000000000001,40.36363636363636
2005-08-09,2005-Q3,68.35000000000001,41.42424242424242
2005-08-10,2005-Q3,71.22500000000001,43.16666666666666
2005-08-11,2005-Q3,73.00000000000001,44.24242424242424
2005-08-12,2005-Q3,73.02500000000002,44.257575757575765
2005-08-15,2005-Q3,73.02500000000002,44.257575757575765
2005-08-16,2005-Q3,72.925,44.196969696969695
2005-08-17,2005-Q3,74.55,45.18181818181818
2005-08-18,2005-Q3,71.8,43.51515151515152
2005-08-19,2005-Q3,71.97499999999998,43.62121212121212
2005-08-22,2005-Q3,73.54999999999998,44.57575757575758
2005-08-23,2005-Q3,72.39999999999999,43.87878787878788
2005-08-24,2005-Q3,70.29999999999998,42.60606060606061
2005-08-25,2005-Q3,71.54999999999998,43.36363636363637
2005-08-26,2005-Q3,71.29999999999998,43.21212121212121
2005-08-29,2005-Q3,73.3,44.42424242424242
2005-08-30,2005-Q3,75.475,45.74242424242424
2005-08-31,2005-Q3,77.625,47.04545454545455
2005-09-01,2005-Q3,76.025,58.03435114503817
2005-09-02,2005-Q3,75.62500000000001,57.72900763358778
2005-09-05,2005-Q3,74.225,56.660305343511446
2005-09-06,2005-Q3,72.87500000000001,55.62977099236641
2005-09-07,2005-Q3,72.87500000000001,55.62977099236641
2005-09-08,2005-Q3,74.525,56.88931297709924
2005-09-09,2005-Q3,72.8,55.57251908396946
2005-09-12,2005-Q3,72.65,55.458015267175576
2005-09-13,2005-Q3,77.09999999999998,58.854961832061065
2005-09-14,2005-Q3,74.07499999999999,56.545801526717554
2005-09-15,2005-Q3,73.84999999999998,56.37404580152671
2005-09-16,2005-Q3,75.82499999999997,57.88167938931298
2005-09-19,2005-Q3,75.87499999999999,57.91984732824427
2005-09-20,2005-Q3,74.27499999999999,56.69847328244275
2005-09-21,2005-Q3,71.24999999999999,54.38931297709924
2005-09-22,2005-Q3,69.92499999999998,53.37786259541984
2005-09-23,2005-Q3,71.025,54.2175572519084
2005-09-26,2005-Q3,73.425,56.04961832061068
2005-09-27,2005-Q3,72.475,55.32442748091602
2005-09-28,2005-Q3,73.55,56.14503816793893
2005-09-29,2005-Q3,74.575,56.92748091603053
2005-09-30,2005-Q3,73.05,55.76335877862595
2005-10-03,2005-Q4,74.525,56.88931297709924
2005-10-04,2005-Q4,75.37500000000001,57.538167938931295
2005-10-05,2005-Q4,75.15,57.36641221374046
2005-10-06,2005-Q4,74.7,57.02290076335878
2005-10-07,2005-Q4,73.2,55.87786259541985
2005-10-10,2005-Q4,73.9,56.412213740458014
2005-10-11,2005-Q4,74.025,56.50763358778626
2005-10-12,2005-Q4,74.025,56.50763358778626
2005-10-13,2005-Q4,74.125,56.583969465648856
2005-10-14,2005-Q4,72.8,55.57251908396946
