Date,Quarter,Close,PE
2005-03-24,2005-Q1,46.94999999999999,11.423357664233576
2005-03-25,2005-Q1,46.94999999999999,11.423357664233576
2005-03-28,2005-Q1,45.59999999999999,11.094890510948904
2005-03-29,2005-Q1,44.34999999999999,10.790754257907542
2005-03-30,2005-Q1,47.649999999999984,11.593673965936738
2005-03-31,2005-Q1,49.349999999999994,12.007299270072991
2005-04-01,2005-Q2,52.39999999999998,12.749391727493917
2005-04-04,2005-Q2,53.49999999999998,13.017031630170315
2005-04-05,2005-Q2,52.99999999999998,12.89537712895377
2005-04-06,2005-Q2,51.79999999999997,12.603406326034062
2005-04-07,2005-Q2,52.59999999999998,12.798053527980535
2005-04-08,2005-Q2,54.09999999999998,13.16301703163017
2005-04-11,2005-Q2,56.599999999999966,13.771289537712894
2005-04-12,2005-Q2,56.099999999999966,13.649635036496347
2005-04-13,2005-Q2,56.99999999999997,13.86861313868613
2005-04-14,2005-Q2,56.99999999999997,13.86861313868613
2005-04-15,2005-Q2,56.449999999999974,13.73479318734793
2005-04-18,2005-Q2,58.24999999999997,14.172749391727493
2005-04-19,2005-Q2,53.04999999999997,12.907542579075423
2005-04-20,2005-Q2,54.49999999999997,13.260340632603404
2005-04-21,2005-Q2,55.299999999999976,13.454987834549875
2005-04-22,2005-Q2,56.44999999999998,13.73479318734793
2005-04-25,2005-Q2,51.59999999999998,12.554744525547443
2005-04-26,2005-Q2,49.74999999999998,12.104622871046228
2005-04-27,2005-Q2,48.69999999999998,11.849148418491485
2005-04-28,2005-Q2,49.04999999999997,11.934306569343065
2005-04-29,2005-Q2,46.74999999999997,11.374695863746958
2005-05-02,2005-Q2,48.449999999999974,11.788321167883211
2005-05-03,2005-Q2,44.99999999999997,10.94890510948905
2005-05-04,2005-Q2,44.14999999999997,10.742092457420924
2005-05-05,2005-Q2,43.39999999999997,10.559610705596103
2005-05-06,2005-Q2,41.49999999999997,10.097323600973237
2005-05-09,2005-Q2,42.04999999999997,10.231143552311432
2005-05-10,2005-Q2,42.94999999999997,10.450121654501215
2005-05-11,2005-Q2,40.04999999999997,9.744525547445257
2005-05-12,2005-Q2,40.89999999999997,9.951338199513382
2005-05-13,2005-Q2,41.499999999999964,10.097323600973237
2005-05-16,2005-Q2,40.249999999999964,9.793187347931871
2005-05-17,2005-Q2,40.599999999999966,9.878345498783457
2005-05-18,2005-Q2,40.64999999999997,9.890510948905108
2005-05-19,2005-Q2,41.349999999999966,10.060827250608272
2005-05-20,2005-Q2,38.199999999999974,9.29440389294404
2005-05-23,2005-Q2,40.249999999999964,9.793187347931871
2005-05-24,2005-Q2,38.59999999999997,9.391727493917276
2005-05-25,2005-Q2,37.24999999999997,9.063260340632604
2005-05-26,2005-Q2,38.09999999999997,9.27007299270073
2005-05-27,2005-Q2,37.09999999999997,9.02676399026764
2005-05-30,2005-Q2,34.04999999999997,8.284671532846714
2005-05-31,2005-Q2,34.949999999999974,8.503649635036496
2005-06-01,2005-Q2,34.29999999999997,9.449035812672175
2005-06-02,2005-Q2,33.39999999999997,9.201101928374657
2005-06-03,2005-Q2,33.24999999999997,9.15977961432507
2005-06-04,2005-Q2,34.24999999999997,9.435261707988982
2005-06-06,2005-Q2,35.29999999999997,9.724517906336088
2005-06-07,2005-Q2,35.84999999999997,9.87603305785124
2005-06-08,2005-Q2,35.94999999999998,9.903581267217632
2005-06-09,2005-Q2,33.799999999999976,9.31129476584022
2005-06-10,2005-Q2,32.049999999999976,8.829201101928374
2005-06-13,2005-Q2,32.799999999999976,9.035812672176307
2005-06-14,2005-Q2,30.249999999999986,8.333333333333334
2005-06-15,2005-Q2,30.549999999999983,8.415977961432507
2005-06-16,2005-Q2,29.799999999999986,8.209366391184574
2005-06-17,2005-Q2,28.599999999999987,7.87878787878788
2005-06-20,2005-Q2,27.49999999999999,7.575757575757576
2005-06-21,2005-Q2,26.29999999999999,7.245179063360882
2005-06-22,2005-Q2,24.599999999999994,6.776859504132232
2005-06-23,2005-Q2,29.39999999999999,8.099173553719009
2005-06-24,2005-Q2,28.999999999999993,7.988980716253444
2005-06-27,2005-Q2,28.149999999999995,7.754820936639118
2005-06-28,2005-Q2,25.299999999999997,6.96969696969697
2005-06-29,2005-Q2,25.45,7.011019283746556
2005-06-30,2005-Q2,25.199999999999996,6.9421487603305785
2005-07-01,2005-Q3,26.299999999999997,7.245179063360882
2005-07-04,2005-Q3,27.049999999999994,7.451790633608816
2005-07-05,2005-Q3,26.449999999999992,7.286501377410467
2005-07-06,2005-Q3,26.19999999999999,7.21763085399449
2005-07-07,2005-Q3,25.899999999999984,7.134986225895316
2005-07-08,2005-Q3,26.499999999999986,7.300275482093664
2005-07-11,2005-Q3,26.999999999999986,7.43801652892562
2005-07-12,2005-Q3,27.449999999999985,7.56198347107438
2005-07-13,2005-Q3,28.649999999999988,7.892561983471074
2005-07-14,2005-Q3,27.94999999999999,7.699724517906336
2005-07-15,2005-Q3,28.14999999999999,7.754820936639118
2005-07-18,2005-Q3,28.049999999999994,7.727272727272727
2005-07-19,2005-Q3,27.599999999999994,7.603305785123967
2005-07-20,2005-Q3,27.699999999999996,7.630853994490358
2005-07-21,2005-Q3,27.749999999999993,7.644628099173554
2005-07-22,2005-Q3,28.14999999999999,7.754820936639118
2005-07-25,2005-Q3,27.799999999999994,7.65840220385675
2005-07-26,2005-Q3,27.249999999999993,7.506887052341598
2005-07-27,2005-Q3,27.349999999999994,7.53443526170799
2005-07-28,2005-Q3,27.349999999999994,7.53443526170799
2005-07-29,2005-Q3,27.349999999999994,7.53443526170799
2005-08-01,2005-Q3,28.44999999999999,7.837465564738292
2005-08-02,2005-Q3,27.949999999999992,7.699724517906336
2005-08-03,2005-Q3,27.849999999999994,7.672176308539946
2005-08-04,2005-Q3,31.999999999999996,8.81542699724518
2005-08-05,2005-Q3,33.95,9.352617079889807
2005-08-08,2005-Q3,32.45,8.939393939393941
2005-08-09,2005-Q3,31.4,8.650137741046832
2005-08-10,2005-Q3,33.35,9.187327823691462
2005-08-11,2005-Q3,32.8,9.035812672176307
2005-08-12,2005-Q3,32.45,8.939393939393941
2005-08-15,2005-Q3,32.45,8.939393939393941
2005-08-16,2005-Q3,32.3,8.898071625344352
2005-08-17,2005-Q3,32.45,8.939393939393941
2005-08-18,2005-Q3,32.45,8.939393939393941
2005-08-19,2005-Q3,33.25,9.15977961432507
2005-08-22,2005-Q3,32.95,9.077134986225897
2005-08-23,2005-Q3,31.5,8.677685950413224
2005-08-24,2005-Q3,30.549999999999997,8.415977961432507
2005-08-25,2005-Q3,30.95,8.526170798898072
2005-08-26,2005-Q3,31.3,8.622589531680442
2005-08-29,2005-Q3,32.25,8.884297520661157
2005-08-30,2005-Q3,32.25,8.884297520661157
2005-08-31,2005-Q3,32.0,8.81542699724518
2005-09-01,2005-Q3,31.9,8.985915492957746
2005-09-02,2005-Q3,31.65,8.915492957746478
2005-09-05,2005-Q3,31.100000000000005,8.760563380281692
2005-09-06,2005-Q3,30.900000000000002,8.704225352112676
2005-09-07,2005-Q3,30.900000000000002,8.704225352112676
2005-09-08,2005-Q3,31.95,9.0
2005-09-09,2005-Q3,31.099999999999998,8.760563380281692
2005-09-12,2005-Q3,30.849999999999998,8.690140845070424
2005-09-13,2005-Q3,31.249999999999993,8.802816901408452
2005-09-14,2005-Q3,30.849999999999998,8.690140845070424
2005-09-15,2005-Q3,30.8,8.67605633802817
2005-09-16,2005-Q3,30.849999999999998,8.690140845070424
2005-09-19,2005-Q3,31.099999999999998,8.760563380281692
2005-09-20,2005-Q3,30.7,8.647887323943662
2005-09-21,2005-Q3,29.299999999999997,8.253521126760564
2005-09-22,2005-Q3,26.5,7.464788732394367
2005-09-23,2005-Q3,26.900000000000002,7.577464788732394
2005-09-26,2005-Q3,28.05,7.901408450704226
2005-09-27,2005-Q3,28.2,7.943661971830986
2005-09-28,2005-Q3,28.249999999999996,7.95774647887324
2005-09-29,2005-Q3,27.299999999999997,7.690140845070423
2005-09-30,2005-Q3,26.549999999999997,7.47887323943662
2005-10-03,2005-Q4,27.149999999999995,7.647887323943662
2005-10-04,2005-Q4,27.2,7.661971830985916
2005-10-05,2005-Q4,27.000000000000004,7.605633802816902
2005-10-06,2005-Q4,27.9,7.859154929577465
2005-10-07,2005-Q4,27.75,7.816901408450705
2005-10-10,2005-Q4,27.099999999999998,7.633802816901409
2005-10-11,2005-Q4,26.649999999999995,7.507042253521127
2005-10-12,2005-Q4,26.649999999999995,7.507042253521127
2005-10-13,2005-Q4,26.649999999999995,7.507042253521127
2005-10-14,2005-Q4,26.049999999999997,7.338028169014085
2005-10-17,2005-Q4,25.14999999999999,7.084507042253521
2005-10-18,2005-Q4,25.099999999999994,7.070422535211268
2005-10-19,2005-Q4,23.749999999999993,6.690140845070423
2005-10-20,2005-Q4,22.849999999999998,6.43661971830986
2005-10-21,2005-Q4,23.349999999999994,6.577464788732395
2005-10-24,2005-Q4,23.84999999999999,6.71830985915493
2005-10-25,2005-Q4,23.599999999999987,6.647887323943663
2005-10-26,2005-Q4,23.249999999999986,6.549295774647888
2005-10-27,2005-Q4,22.649999999999984,6.380281690140845
2005-10-28,2005-Q4,22.49999999999999,6.338028169014085
2005-10-31,2005-Q4,23.399999999999988,6.591549295774648
2005-11-01,2005-Q4,23.34999999999999,6.577464788732395
2005-11-02,2005-Q4,23.24999999999999,6.549295774647888
2005-11-03,2005-Q4,23.24999999999999,6.549295774647888
2005-11-04,2005-Q4,23.24999999999999,6.549295774647888
2005-11-07,2005-Q4,23.699999999999985,6.676056338028169
2005-11-08,2005-Q4,23.999999999999986,6.760563380281691
2005-11-09,2005-Q4,24.049999999999986,6.774647887323944
2005-11-10,2005-Q4,23.999999999999986,6.760563380281691
2005-11-11,2005-Q4,24.099999999999987,6.788732394366198
2005-11-14,2005-Q4,23.749999999999982,6.690140845070423
2005-11-15,2005-Q4,23.749999999999982,6.690140845070423
2005-11-16,2005-Q4,27.799999999999976,7.830985915492958
2005-11-17,2005-Q4,26.999999999999975,7.605633802816902
2005-11-18,2005-Q4,27.59999999999998,7.774647887323945
2005-11-21,2005-Q4,26.649999999999974,7.507042253521127
2005-11-22,2005-Q4,25.79999999999998,7.267605633802818
2005-11-23,2005-Q4,25.299999999999976,7.126760563380282
2005-11-24,2005-Q4,25.499999999999975,7.183098591549296
2005-11-25,2005-Q4,25.549999999999972,7.19718309859155
2005-11-26,2005-Q4,25.64999999999997,7.225352112676056
2005-11-28,2005-Q4,25.59999999999997,7.211267605633804
2005-11-29,2005-Q4,25.19999999999997,7.098591549295775
2005-11-30,2005-Q4,24.89999999999997,7.014084507042253
2005-12-01,2005-Q4,24.849999999999973,6.339285714285714
2005-12-02,2005-Q4,26.299999999999972,6.709183673469388
2005-12-05,2005-Q4,26.749999999999968,6.823979591836735
2005-12-06,2005-Q4,26.099999999999973,6.658163265306123
2005-12-07,2005-Q4,25.849999999999973,6.594387755102042
2005-12-08,2005-Q4,26.099999999999973,6.658163265306123
2005-12-09,2005-Q4,26.749999999999968,6.823979591836735
2005-12-12,2005-Q4,27.34999999999997,6.977040816326531
2005-12-13,2005-Q4,26.649999999999967,6.798469387755102
2005-12-14,2005-Q4,26.249999999999968,6.696428571428571
2005-12-15,2005-Q4,26.04999999999997,6.645408163265307
2005-12-16,2005-Q4,26.249999999999968,6.696428571428571
2005-12-19,2005-Q4,26.499999999999968,6.760204081632653
2005-12-20,2005-Q4,26.44999999999997,6.747448979591836
2005-12-21,2005-Q4,25.949999999999974,6.619897959183674
2005-12-22,2005-Q4,25.949999999999974,6.619897959183674
2005-12-23,2005-Q4,25.449999999999978,6.49234693877551
2005-12-26,2005-Q4,24.79999999999998,6.326530612244898
2005-12-27,2005-Q4,25.049999999999976,6.39030612244898
2005-12-28,2005-Q4,25.09999999999998,6.403061224489797
2005-12-29,2005-Q4,24.79999999999998,6.326530612244898
2005-12-30,2005-Q4,24.79999999999998,6.326530612244898
2006-01-02,2006-Q1,24.99999999999998,6.377551020408164
2006-01-03,2006-Q1,25.899999999999977,6.607142857142857
2006-01-04,2006-Q1,25.849999999999977,6.594387755102042
2006-01-05,2006-Q1,25.449999999999978,6.49234693877551
2006-01-06,2006-Q1,25.09999999999998,6.403061224489797
2006-01-09,2006-Q1,25.299999999999976,6.454081632653062
2006-01-10,2006-Q1,25.09999999999998,6.403061224489797
2006-01-11,2006-Q1,25.09999999999998,6.403061224489797
2006-01-12,2006-Q1,24.899999999999977,6.3520408163265305
2006-01-13,2006-Q1,24.74999999999998,6.313775510204081
2006-01-16,2006-Q1,24.449999999999978,6.237244897959184
2006-01-17,2006-Q1,24.049999999999976,6.135204081632653
2006-01-18,2006-Q1,23.84999999999998,6.084183673469388
2006-01-19,2006-Q1,24.199999999999978,6.173469387755102
2006-01-20,2006-Q1,24.09999999999998,6.1479591836734695
2006-01-23,2006-Q1,25.849999999999977,6.594387755102042
2006-01-24,2006-Q1,25.99999999999998,6.63265306122449
2006-01-25,2006-Q1,25.199999999999974,6.428571428571429
2006-01-26,2006-Q1,25.199999999999974,6.428571428571429
2006-01-27,2006-Q1,25.399999999999974,6.479591836734693
2006-01-30,2006-Q1,24.899999999999977,6.3520408163265305
2006-01-31,2006-Q1,24.79999999999998,6.326530612244898
2006-02-01,2006-Q1,24.74999999999998,6.313775510204081
2006-02-02,2006-Q1,24.74999999999998,6.313775510204081
2006-02-03,2006-Q1,24.29999999999998,6.198979591836735
2006-02-06,2006-Q1,24.049999999999976,6.135204081632653
2006-02-07,2006-Q1,23.899999999999977,6.096938775510204
2006-02-08,2006-Q1,23.999999999999975,6.122448979591836
2006-02-09,2006-Q1,23.999999999999975,6.122448979591836
2006-02-10,2006-Q1,24.049999999999976,6.135204081632653
2006-02-13,2006-Q1,24.049999999999976,6.135204081632653
2006-02-14,2006-Q1,23.74999999999998,6.058673469387755
2006-02-15,2006-Q1,23.59999999999998,6.020408163265307
2006-02-16,2006-Q1,23.04999999999998,5.880102040816327
2006-02-17,2006-Q1,22.199999999999978,5.663265306122449
2006-02-20,2006-Q1,21.49999999999998,5.48469387755102
2006-02-21,2006-Q1,21.349999999999984,5.446428571428572
2006-02-22,2006-Q1,21.249999999999982,5.420918367346939
2006-02-23,2006-Q1,21.19999999999998,5.408163265306122
2006-02-24,2006-Q1,20.69999999999998,5.280612244897959
2006-02-27,2006-Q1,20.349999999999984,5.191326530612245
2006-02-28,2006-Q1,20.099999999999984,5.127551020408164
2006-03-01,2006-Q1,19.549999999999983,4.443181818181818
2006-03-02,2006-Q1,18.849999999999984,4.284090909090909
2006-03-03,2006-Q1,19.449999999999985,4.420454545454545
2006-03-06,2006-Q1,20.39999999999998,4.636363636363636
2006-03-07,2006-Q1,19.599999999999987,4.454545454545454
2006-03-08,2006-Q1,18.799999999999983,4.2727272727272725
2006-03-09,2006-Q1,18.849999999999984,4.284090909090909
2006-03-10,2006-Q1,18.849999999999984,4.284090909090909
2006-03-13,2006-Q1,18.799999999999983,4.2727272727272725
2006-03-14,2006-Q1,18.64999999999998,4.238636363636363
2006-03-15,2006-Q1,18.64999999999998,4.238636363636363
2006-03-16,2006-Q1,18.54999999999998,4.215909090909091
2006-03-17,2006-Q1,18.749999999999982,4.261363636363636
2006-03-20,2006-Q1,18.79999999999998,4.2727272727272725
2006-03-21,2006-Q1,20.09999999999998,4.568181818181818
2006-03-22,2006-Q1,20.199999999999974,4.59090909090909
2006-03-23,2006-Q1,19.049999999999976,4.329545454545454
2006-03-24,2006-Q1,19.049999999999976,4.329545454545454
2006-03-27,2006-Q1,18.24999999999998,4.1477272727272725
2006-03-28,2006-Q1,17.79999999999998,4.045454545454545
2006-03-29,2006-Q1,18.049999999999983,4.102272727272728
2006-03-30,2006-Q1,18.099999999999984,4.113636363636363
2006-03-31,2006-Q1,18.19999999999998,4.136363636363636
2006-04-03,2006-Q2,17.999999999999982,4.090909090909091
2006-04-04,2006-Q2,18.14999999999998,4.124999999999999
2006-04-05,2006-Q2,18.099999999999984,4.113636363636363
2006-04-06,2006-Q2,18.099999999999984,4.113636363636363
2006-04-07,2006-Q2,17.999999999999982,4.090909090909091
2006-04-10,2006-Q2,18.249999999999982,4.1477272727272725
2006-04-11,2006-Q2,18.249999999999982,4.1477272727272725
2006-04-12,2006-Q2,17.999999999999982,4.090909090909091
2006-04-13,2006-Q2,17.749999999999982,4.034090909090909
2006-04-14,2006-Q2,17.749999999999982,4.034090909090909
2006-04-17,2006-Q2,17.89999999999998,4.0681818181818175
2006-04-18,2006-Q2,17.999999999999982,4.090909090909091
2006-04-19,2006-Q2,17.999999999999982,4.090909090909091
2006-04-20,2006-Q2,17.499999999999982,3.977272727272727
2006-04-21,2006-Q2,17.249999999999986,3.920454545454545
2006-04-24,2006-Q2,17.049999999999986,3.875
2006-04-25,2006-Q2,16.899999999999984,3.8409090909090895
2006-04-26,2006-Q2,16.849999999999987,3.829545454545455
2006-04-27,2006-Q2,16.699999999999985,3.795454545454545
2006-04-28,2006-Q2,16.249999999999986,3.693181818181818
2006-04-29,2006-Q2,18.399999999999984,4.181818181818181
2006-05-01,2006-Q2,18.399999999999984,4.181818181818181
2006-05-02,2006-Q2,17.049999999999986,3.875
2006-05-03,2006-Q2,17.049999999999986,3.875
2006-05-04,2006-Q2,17.099999999999987,3.886363636363636
2006-05-05,2006-Q2,17.799999999999986,4.045454545454545
2006-05-08,2006-Q2,17.199999999999985,3.9090909090909087
2006-05-09,2006-Q2,17.249999999999986,3.920454545454545
2006-05-10,2006-Q2,17.94999999999998,4.079545454545454
2006-05-11,2006-Q2,17.049999999999986,3.875
2006-05-12,2006-Q2,17.14999999999998,3.897727272727272
2006-05-15,2006-Q2,16.999999999999982,3.8636363636363633
2006-05-16,2006-Q2,16.849999999999984,3.829545454545455
2006-05-17,2006-Q2,16.099999999999984,3.659090909090909
2006-05-18,2006-Q2,15.649999999999983,3.5568181818181817
2006-05-19,2006-Q2,14.949999999999983,3.3977272727272725
2006-05-22,2006-Q2,12.949999999999985,2.943181818181818
2006-05-23,2006-Q2,13.549999999999986,3.0795454545454546
2006-05-24,2006-Q2,14.199999999999983,3.227272727272727
2006-05-25,2006-Q2,13.999999999999982,3.1818181818181817
2006-05-26,2006-Q2,14.399999999999983,3.2727272727272725
2006-05-29,2006-Q2,14.399999999999983,3.2727272727272725
2006-05-30,2006-Q2,14.049999999999983,3.193181818181818
2006-05-31,2006-Q2,13.349999999999984,3.0340909090909087
2006-06-01,2006-Q2,12.899999999999984,5.201612903225807
2006-06-02,2006-Q2,12.849999999999984,5.181451612903226
2006-06-05,2006-Q2,12.699999999999983,5.120967741935484
2006-06-06,2006-Q2,12.099999999999985,4.879032258064516
2006-06-07,2006-Q2,10.949999999999987,4.415322580645161
2006-06-08,2006-Q2,9.149999999999991,3.6895161290322585
2006-06-09,2006-Q2,10.049999999999992,4.05241935483871
2006-06-12,2006-Q2,9.89999999999999,3.991935483870968
2006-06-13,2006-Q2,9.299999999999992,3.75
2006-06-14,2006-Q2,8.999999999999991,3.629032258064516
2006-06-15,2006-Q2,9.399999999999991,3.7903225806451615
2006-06-16,2006-Q2,9.89999999999999,3.991935483870968
2006-06-19,2006-Q2,9.94999999999999,4.012096774193548
2006-06-20,2006-Q2,11.099999999999989,4.475806451612903
2006-06-21,2006-Q2,13.299999999999988,5.362903225806452
2006-06-22,2006-Q2,14.599999999999984,5.887096774193548
2006-06-23,2006-Q2,13.399999999999984,5.403225806451613
2006-06-25,2006-Q2,13.549999999999983,5.463709677419355
2006-06-26,2006-Q2,12.199999999999985,4.919354838709677
2006-06-27,2006-Q2,12.049999999999988,4.858870967741936
2006-06-28,2006-Q2,11.699999999999987,4.717741935483871
2006-06-29,2006-Q2,11.949999999999987,4.818548387096774
2006-06-30,2006-Q2,12.149999999999986,4.899193548387097
2006-07-03,2006-Q3,12.099999999999985,4.879032258064516
2006-07-04,2006-Q3,11.799999999999986,4.758064516129033
2006-07-05,2006-Q3,11.149999999999986,4.495967741935484
2006-07-06,2006-Q3,10.149999999999988,4.092741935483871
2006-07-07,2006-Q3,10.199999999999985,4.112903225806451
2006-07-10,2006-Q3,10.349999999999985,4.173387096774193
2006-07-11,2006-Q3,10.349999999999985,4.173387096774193
2006-07-12,2006-Q3,10.349999999999985,4.173387096774193
2006-07-13,2006-Q3,10.899999999999984,4.395161290322581
2006-07-14,2006-Q3,11.249999999999982,4.536290322580645
2006-07-17,2006-Q3,10.149999999999984,4.092741935483871
2006-07-18,2006-Q3,10.049999999999985,4.05241935483871
2006-07-19,2006-Q3,9.849999999999984,3.971774193548387
2006-07-20,2006-Q3,9.949999999999983,4.012096774193548
2006-07-21,2006-Q3,9.849999999999984,3.971774193548387
2006-07-24,2006-Q3,9.699999999999985,3.911290322580645
2006-07-25,2006-Q3,9.699999999999985,3.911290322580645
2006-07-26,2006-Q3,9.849999999999984,3.971774193548387
2006-07-27,2006-Q3,10.149999999999984,4.092741935483871
2006-07-28,2006-Q3,10.199999999999983,4.112903225806451
2006-07-31,2006-Q3,10.249999999999982,4.133064516129032
2006-08-01,2006-Q3,10.399999999999983,4.193548387096774
2006-08-02,2006-Q3,10.449999999999982,4.213709677419355
2006-08-03,2006-Q3,10.499999999999982,4.233870967741936
2006-08-04,2006-Q3,10.449999999999982,4.213709677419355
2006-08-07,2006-Q3,10.199999999999982,4.112903225806451
2006-08-08,2006-Q3,10.099999999999984,4.07258064516129
2006-08-09,2006-Q3,10.449999999999983,4.213709677419355
2006-08-10,2006-Q3,10.049999999999985,4.05241935483871
2006-08-11,2006-Q3,10.249999999999984,4.133064516129032
2006-08-14,2006-Q3,10.099999999999984,4.07258064516129
2006-08-15,2006-Q3,10.099999999999984,4.07258064516129
2006-08-16,2006-Q3,10.049999999999985,4.05241935483871
2006-08-17,2006-Q3,10.099999999999984,4.07258064516129
2006-08-18,2006-Q3,10.199999999999983,4.112903225806451
2006-08-21,2006-Q3,9.999999999999984,4.032258064516129
2006-08-22,2006-Q3,9.899999999999984,3.991935483870968
2006-08-23,2006-Q3,9.949999999999983,4.012096774193548
2006-08-24,2006-Q3,10.049999999999983,4.05241935483871
2006-08-25,2006-Q3,10.149999999999983,4.092741935483871
2006-08-28,2006-Q3,9.949999999999982,4.012096774193548
2006-08-29,2006-Q3,9.999999999999982,4.032258064516129
2006-08-30,2006-Q3,9.949999999999982,4.012096774193548
2006-08-31,2006-Q3,9.899999999999983,3.991935483870968
2006-09-01,2006-Q3,9.799999999999983,2.1681415929203545
2006-09-04,2006-Q3,9.849999999999984,2.179203539823009
2006-09-05,2006-Q3,10.049999999999983,2.2234513274336285
2006-09-06,2006-Q3,11.699999999999978,2.588495575221239
2006-09-07,2006-Q3,12.04999999999998,2.6659292035398234
2006-09-08,2006-Q3,11.59999999999998,2.566371681415929
2006-09-11,2006-Q3,11.19999999999998,2.47787610619469
2006-09-12,2006-Q3,11.549999999999981,2.555309734513275
2006-09-13,2006-Q3,11.849999999999982,2.621681415929204
2006-09-14,2006-Q3,12.049999999999983,2.6659292035398234
2006-09-15,2006-Q3,12.049999999999983,2.6659292035398234
2006-09-18,2006-Q3,12.49999999999998,2.765486725663717
2006-09-19,2006-Q3,12.049999999999983,2.6659292035398234
2006-09-20,2006-Q3,12.199999999999982,2.699115044247788
2006-09-21,2006-Q3,12.049999999999985,2.6659292035398234
2006-09-22,2006-Q3,11.699999999999983,2.588495575221239
2006-09-25,2006-Q3,11.899999999999986,2.632743362831859
2006-09-26,2006-Q3,12.249999999999982,2.7101769911504427
2006-09-27,2006-Q3,12.499999999999984,2.765486725663717
2006-09-28,2006-Q3,13.349999999999984,2.9535398230088497
2006-09-29,2006-Q3,13.799999999999985,3.053097345132744
2006-10-02,2006-Q4,13.799999999999985,3.053097345132744
2006-10-03,2006-Q4,16.44999999999998,3.639380530973452
2006-10-04,2006-Q4,15.949999999999982,3.528761061946903
2006-10-05,2006-Q4,15.499999999999984,3.429203539823009
2006-10-06,2006-Q4,14.649999999999984,3.2411504424778763
2006-10-09,2006-Q4,14.749999999999982,3.263274336283186
2006-10-10,2006-Q4,14.699999999999982,3.252212389380531
2006-10-11,2006-Q4,14.299999999999985,3.1637168141592924
2006-10-12,2006-Q4,13.949999999999982,3.086283185840708
2006-10-13,2006-Q4,13.899999999999983,3.0752212389380533
