Date,Quarter,Close,PE
2005-05-17,2005-Q2,,72.09776536312849
2005-05-18,2005-Q2,,71.30726256983242
2005-05-19,2005-Q2,,71.87430167597766
2005-05-20,2005-Q2,,73.47765363128492
2005-05-23,2005-Q2,,73.59497206703911
2005-05-24,2005-Q2,,74.52513966480447
2005-05-25,2005-Q2,,73.76256983240224
2005-05-26,2005-Q2,,73.27653631284917
2005-05-27,2005-Q2,,73.0586592178771
2005-05-30,2005-Q2,,72.6564245810056
2005-05-31,2005-Q2,,74.9441340782123
2005-06-01,2005-Q2,,121.83876811594205
2005-06-02,2005-Q2,,120.38496376811597
2005-06-03,2005-Q2,,120.10416666666669
2005-06-04,2005-Q2,,119.29347826086958
2005-06-06,2005-Q2,,120.4664855072464
2005-06-07,2005-Q2,,120.45289855072464
2005-06-08,2005-Q2,,120.24003623188408
2005-06-09,2005-Q2,,117.65851449275364
2005-06-10,2005-Q2,,117.7626811594203
2005-06-13,2005-Q2,,117.51358695652172
2005-06-14,2005-Q2,,117.47735507246378
2005-06-15,2005-Q2,,117.38677536231886
2005-06-16,2005-Q2,,117.86684782608695
2005-06-17,2005-Q2,,115.96014492753623
2005-06-20,2005-Q2,,113.7998188405797
2005-06-21,2005-Q2,,113.8269927536232
2005-06-22,2005-Q2,,115.18115942028986
2005-06-23,2005-Q2,,114.1394927536232
2005-06-24,2005-Q2,,113.80434782608695
2005-06-27,2005-Q2,,115.9375
2005-06-28,2005-Q2,,113.75452898550724
2005-06-29,2005-Q2,,116.83876811594205
2005-06-30,2005-Q2,,114.59692028985508
2005-07-01,2005-Q3,,114.49728260869566
2005-07-04,2005-Q3,,115.0
2005-07-05,2005-Q3,,116.8432971014493
2005-07-06,2005-Q3,,117.71739130434784
2005-07-07,2005-Q3,,116.16847826086958
2005-07-08,2005-Q3,,115.68387681159422
2005-07-11,2005-Q3,,117.32789855072464
2005-07-12,2005-Q3,,116.1413043478261
2005-07-13,2005-Q3,,115.62952898550724
2005-07-14,2005-Q3,,116.04166666666669
2005-07-15,2005-Q3,,117.29166666666669
2005-07-18,2005-Q3,,117.81702898550726
2005-07-19,2005-Q3,,117.25090579710148
2005-07-20,2005-Q3,,119.42481884057972
2005-07-21,2005-Q3,,118.60054347826087
2005-07-22,2005-Q3,,119.65126811594205
2005-07-25,2005-Q3,,117.67210144927536
2005-07-26,2005-Q3,,116.04619565217394
2005-07-27,2005-Q3,,115.7789855072464
2005-07-28,2005-Q3,,115.7789855072464
2005-07-29,2005-Q3,,116.08242753623188
2005-08-01,2005-Q3,,114.72373188405795
2005-08-02,2005-Q3,,112.8985507246377
2005-08-03,2005-Q3,,111.9429347826087
2005-08-04,2005-Q3,,111.39945652173913
2005-08-05,2005-Q3,,110.66576086956525
2005-08-08,2005-Q3,,109.05797101449276
2005-08-09,2005-Q3,,107.1875
2005-08-10,2005-Q3,,105.09057971014494
2005-08-11,2005-Q3,,107.37771739130436
2005-08-12,2005-Q3,,105.73822463768116
2005-08-15,2005-Q3,,105.73822463768116
2005-08-16,2005-Q3,,104.20742753623188
2005-08-17,2005-Q3,,106.11413043478262
2005-08-18,2005-Q3,,106.1413043478261
2005-08-19,2005-Q3,,106.25452898550724
2005-08-22,2005-Q3,,106.49909420289856
2005-08-23,2005-Q3,,105.01358695652172
2005-08-24,2005-Q3,,104.49728260869568
2005-08-25,2005-Q3,,102.9483695652174
2005-08-26,2005-Q3,,103.07971014492756
2005-08-29,2005-Q3,,101.1911231884058
2005-08-30,2005-Q3,,102.4411231884058
2005-08-31,2005-Q3,,102.91213768115944
2005-09-01,2005-Q3,,142.27959697733
2005-09-02,2005-Q3,,142.80856423173805
2005-09-05,2005-Q3,,140.74937027707807
2005-09-06,2005-Q3,,141.92695214105794
2005-09-07,2005-Q3,,141.92695214105794
2005-09-08,2005-Q3,,140.55415617128463
2005-09-09,2005-Q3,,139.823677581864
2005-09-12,2005-Q3,,140.03778337531486
2005-09-13,2005-Q3,,142.4433249370277
2005-09-14,2005-Q3,,145.69269521410578
2005-09-15,2005-Q3,,144.7858942065491
2005-09-16,2005-Q3,,141.44206549118385
2005-09-19,2005-Q3,,142.9030226700252
2005-09-20,2005-Q3,,140.00629722921914
2005-09-21,2005-Q3,,138.74055415617127
2005-09-22,2005-Q3,,133.4697732997481
2005-09-23,2005-Q3,,133.49496221662469
2005-09-26,2005-Q3,,140.51007556675063
2005-09-27,2005-Q3,,143.2367758186398
2005-09-28,2005-Q3,,143.18639798488667
2005-09-29,2005-Q3,,141.41687657430728
2005-09-30,2005-Q3,,140.6234256926952
2005-10-03,2005-Q4,,140.54156171284637
2005-10-04,2005-Q4,,144.76070528967256
2005-10-05,2005-Q4,,144.1498740554156
2005-10-06,2005-Q4,,146.8513853904282
2005-10-07,2005-Q4,,155.56045340050375
2005-10-10,2005-Q4,,151.32241813602013
2005-10-11,2005-Q4,,154.47103274559194
2005-10-12,2005-Q4,,154.47103274559194
2005-10-13,2005-Q4,,151.07682619647355
2005-10-14,2005-Q4,,147.73929471032744
2005-10-17,2005-Q4,,148.23047858942064
2005-10-18,2005-Q4,,145.47229219143574
2005-10-19,2005-Q4,,141.19017632241813
2005-10-20,2005-Q4,,137.57556675062972
2005-10-21,2005-Q4,,135.6234256926952
2005-10-24,2005-Q4,,131.2531486146096
2005-10-25,2005-Q4,,132.21662468513853
2005-10-26,2005-Q4,,130.06297229219143
2005-10-27,2005-Q4,,125.83753148614608
2005-10-28,2005-Q4,,124.55919395465996
2005-10-31,2005-Q4,,126.79471032745592
2005-11-01,2005-Q4,,128.76574307304784
2005-11-02,2005-Q4,,137.88413098236774
2005-11-03,2005-Q4,,137.88413098236774
2005-11-04,2005-Q4,,137.88413098236774
2005-11-07,2005-Q4,,138.8727959697733
2005-11-08,2005-Q4,,140.74307304785893
2005-11-09,2005-Q4,,139.25062972292193
2005-11-10,2005-Q4,,137.9345088161209
2005-11-11,2005-Q4,,141.0264483627204
2005-11-14,2005-Q4,,145.31486146095716
2005-11-15,2005-Q4,,145.31486146095716
2005-11-16,2005-Q4,,145.8060453400504
2005-11-17,2005-Q4,,144.22544080604536
2005-11-18,2005-Q4,,148.0478589420655
2005-11-21,2005-Q4,,149.2065491183879
2005-11-22,2005-Q4,,144.8740554156171
2005-11-23,2005-Q4,,146.9269521410579
2005-11-24,2005-Q4,,148.44458438287154
2005-11-25,2005-Q4,,151.14609571788412
2005-11-26,2005-Q4,,153.31863979848865
2005-11-28,2005-Q4,,154.32619647355162
2005-11-29,2005-Q4,,151.54911838790932
2005-11-30,2005-Q4,,151.1146095717884
2005-12-01,2005-Q4,,171.1103253182461
2005-12-02,2005-Q4,,176.2022630834512
2005-12-05,2005-Q4,,177.12871287128712
2005-12-06,2005-Q4,,176.88118811881188
2005-12-07,2005-Q4,,178.1824611032532
2005-12-08,2005-Q4,,177.51768033946252
2005-12-09,2005-Q4,,175.3889674681754
2005-12-12,2005-Q4,,179.3705799151344
2005-12-13,2005-Q4,,175.3253182461103
2005-12-14,2005-Q4,,174.54031117397454
2005-12-15,2005-Q4,,168.72701555869872
2005-12-16,2005-Q4,,170.97595473833096
2005-12-19,2005-Q4,,172.25601131541725
2005-12-20,2005-Q4,,170.92644978783594
2005-12-21,2005-Q4,,171.46393210749645
2005-12-22,2005-Q4,,168.73408769448375
2005-12-23,2005-Q4,,163.3097595473833
2005-12-26,2005-Q4,,158.2107496463932
2005-12-27,2005-Q4,,163.42998585572843
2005-12-28,2005-Q4,,160.3960396039604
2005-12-29,2005-Q4,,160.65063649222063
2005-12-30,2005-Q4,,161.76803394625176
2006-01-02,2006-Q1,,160.1697312588402
2006-01-03,2006-Q1,,158.97454031117397
2006-01-04,2006-Q1,,162.35502121640732
2006-01-05,2006-Q1,,161.83875530410185
2006-01-06,2006-Q1,,160.69306930693068
2006-01-09,2006-Q1,,168.47949080622348
2006-01-10,2006-Q1,,167.3338048090523
2006-01-11,2006-Q1,,167.3338048090523
2006-01-12,2006-Q1,,164.2220650636492
2006-01-13,2006-Q1,,159.55445544554453
2006-01-16,2006-Q1,,159.15134370579915
2006-01-17,2006-Q1,,159.13719943422913
2006-01-18,2006-Q1,,159.73125884016972
2006-01-19,2006-Q1,,162.7086280056577
2006-01-20,2006-Q1,,159.2998585572843
2006-01-23,2006-Q1,,146.84582743988685
2006-01-24,2006-Q1,,141.94483734087694
2006-01-25,2006-Q1,,138.54314002828855
2006-01-26,2006-Q1,,138.54314002828855
2006-01-27,2006-Q1,,142.75106082036774
2006-01-30,2006-Q1,,140.26166902404526
2006-01-31,2006-Q1,,140.96888260254596
2006-02-01,2006-Q1,,132.34794908062236
2006-02-02,2006-Q1,,130.70014144271568
2006-02-03,2006-Q1,,137.2065063649222
2006-02-06,2006-Q1,,139.84441301272986
2006-02-07,2006-Q1,,138.995756718529
2006-02-08,2006-Q1,,136.95190947666194
2006-02-09,2006-Q1,,136.95190947666194
2006-02-10,2006-Q1,,136.8033946251768
2006-02-13,2006-Q1,,133.3239038189533
2006-02-14,2006-Q1,,130.74964639321075
2006-02-15,2006-Q1,,133.6916548797737
2006-02-16,2006-Q1,,137.8995756718529
2006-02-17,2006-Q1,,139.89391796322488
2006-02-20,2006-Q1,,141.2093352192362
2006-02-21,2006-Q1,,138.97454031117397
2006-02-22,2006-Q1,,138.6209335219236
2006-02-23,2006-Q1,,135.45968882602546
2006-02-24,2006-Q1,,136.78925035360675
2006-02-27,2006-Q1,,136.37199434229137
2006-02-28,2006-Q1,,138.76237623762376
2006-03-01,2006-Q1,,37.14177118966173
2006-03-02,2006-Q1,,37.54656024325352
2006-03-03,2006-Q1,,37.60737362219689
2006-03-06,2006-Q1,,37.83162295705056
2006-03-07,2006-Q1,,37.768909160015205
2006-03-08,2006-Q1,,36.786393006461424
2006-03-09,2006-Q1,,36.85860889395667
2006-03-10,2006-Q1,,36.84340554922083
2006-03-13,2006-Q1,,36.7597871531737
2006-03-14,2006-Q1,,36.44051691372102
2006-03-15,2006-Q1,,36.44051691372102
2006-03-16,2006-Q1,,36.35879893576587
2006-03-17,2006-Q1,,36.14215127328012
2006-03-20,2006-Q1,,36.157354618015965
2006-03-21,2006-Q1,,36.144051691372105
2006-03-22,2006-Q1,,34.94108703914861
2006-03-23,2006-Q1,,35.813378943367546
2006-03-24,2006-Q1,,36.04713036868111
2006-03-27,2006-Q1,,35.87609274040289
2006-03-28,2006-Q1,,36.068034967692896
2006-03-29,2006-Q1,,35.959711136450025
2006-03-30,2006-Q1,,35.408589889775755
2006-03-31,2006-Q1,,37.34891676168757
2006-04-03,2006-Q2,,37.660585328772335
2006-04-04,2006-Q2,,37.57126567844926
2006-04-05,2006-Q2,,37.39832763207906
2006-04-06,2006-Q2,,37.39832763207906
2006-04-07,2006-Q2,,38.85974914481186
2006-04-10,2006-Q2,,39.86126947928545
2006-04-11,2006-Q2,,39.86126947928545
2006-04-12,2006-Q2,,37.82402128468263
2006-04-13,2006-Q2,,36.944127708095785
2006-04-14,2006-Q2,,36.944127708095785
2006-04-17,2006-Q2,,37.23299125807678
2006-04-18,2006-Q2,,37.044849866970736
2006-04-19,2006-Q2,,37.404028886355
2006-04-20,2006-Q2,,36.71797795515013
2006-04-21,2006-Q2,,36.442417331813
2006-04-24,2006-Q2,,35.90079817559863
2006-04-25,2006-Q2,,35.63283922462942
2006-04-26,2006-Q2,,36.018624097301405
2006-04-27,2006-Q2,,35.511212466742684
2006-04-28,2006-Q2,,35.1444317749905
2006-04-29,2006-Q2,,36.62865830482706
2006-05-01,2006-Q2,,36.62865830482706
2006-05-02,2006-Q2,,35.64804256936526
2006-05-03,2006-Q2,,35.74306347396427
2006-05-04,2006-Q2,,35.96921322690992
2006-05-05,2006-Q2,,36.398707715697455
2006-05-08,2006-Q2,,36.4899277841125
2006-05-09,2006-Q2,,36.40060813378944
2006-05-10,2006-Q2,,36.556442417331816
2006-05-11,2006-Q2,,36.50513112884835
2006-05-12,2006-Q2,,36.10794374762448
2006-05-15,2006-Q2,,35.26415811478525
2006-05-16,2006-Q2,,35.84568605093121
2006-05-17,2006-Q2,,35.90649942987458
2006-05-18,2006-Q2,,34.69973394146712
2006-05-19,2006-Q2,,33.6830102622577
2006-05-22,2006-Q2,,29.0003800836184
2006-05-23,2006-Q2,,28.69061193462562
2006-05-24,2006-Q2,,28.33713416951729
2006-05-25,2006-Q2,,28.350437096161155
2006-05-26,2006-Q2,,28.95286963131889
2006-05-29,2006-Q2,,29.81375902698593
2006-05-30,2006-Q2,,28.987077156974536
2006-05-31,2006-Q2,,28.07297605473204
2006-06-01,2006-Q2,,
2006-06-02,2006-Q2,,
2006-06-05,2006-Q2,,
2006-06-06,2006-Q2,,
2006-06-07,2006-Q2,,
2006-06-08,2006-Q2,,
2006-06-09,2006-Q2,,
2006-06-12,2006-Q2,,
2006-06-13,2006-Q2,,
2006-06-14,2006-Q2,,
2006-06-15,2006-Q2,,
2006-06-16,2006-Q2,,
2006-06-19,2006-Q2,,
2006-06-20,2006-Q2,,
2006-06-21,2006-Q2,,
2006-06-22,2006-Q2,,
2006-06-23,2006-Q2,,
2006-06-25,2006-Q2,,
2006-06-26,2006-Q2,,
2006-06-27,2006-Q2,,
2006-06-28,2006-Q2,,
2006-06-29,2006-Q2,,
2006-06-30,2006-Q2,,
2006-07-03,2006-Q3,,
2006-07-04,2006-Q3,,
2006-07-05,2006-Q3,,
2006-07-06,2006-Q3,,
2006-07-07,2006-Q3,,
2006-07-10,2006-Q3,,
2006-07-11,2006-Q3,,
2006-07-12,2006-Q3,,
2006-07-13,2006-Q3,,
2006-07-14,2006-Q3,,
2006-07-17,2006-Q3,,
2006-07-18,2006-Q3,,
2006-07-19,2006-Q3,,
2006-07-20,2006-Q3,,
2006-07-21,2006-Q3,,
2006-07-24,2006-Q3,,
2006-07-25,2006-Q3,,
2006-07-26,2006-Q3,,
2006-07-27,2006-Q3,,
2006-07-28,2006-Q3,,
2006-07-31,2006-Q3,,
2006-08-01,2006-Q3,,
2006-08-02,2006-Q3,,
2006-08-03,2006-Q3,,
2006-08-04,2006-Q3,,
2006-08-07,2006-Q3,,
2006-08-08,2006-Q3,,
2006-08-09,2006-Q3,,
2006-08-10,2006-Q3,,
2006-08-11,2006-Q3,,
2006-08-14,2006-Q3,,
2006-08-15,2006-Q3,,
2006-08-16,2006-Q3,,
2006-08-17,2006-Q3,,
2006-08-18,2006-Q3,,
2006-08-21,2006-Q3,,
2006-08-22,2006-Q3,,
2006-08-23,2006-Q3,,
2006-08-24,2006-Q3,,
2006-08-25,2006-Q3,,
2006-08-28,2006-Q3,,
2006-08-29,2006-Q3,,
2006-08-30,2006-Q3,,
2006-08-31,2006-Q3,,
2006-09-01,2006-Q3,,
2006-09-04,2006-Q3,,
2006-09-05,2006-Q3,,
2006-09-06,2006-Q3,,
2006-09-07,2006-Q3,,
2006-09-08,2006-Q3,,
2006-09-11,2006-Q3,,
2006-09-12,2006-Q3,,
2006-09-13,2006-Q3,,
2006-09-14,2006-Q3,,
2006-09-15,2006-Q3,,
2006-09-18,2006-Q3,,
2006-09-19,2006-Q3,,
2006-09-20,2006-Q3,,
2006-09-21,2006-Q3,,
2006-09-22,2006-Q3,,
2006-09-25,2006-Q3,,
2006-09-26,2006-Q3,,
2006-09-27,2006-Q3,,
2006-09-28,2006-Q3,,
2006-09-29,2006-Q3,,
2006-10-02,2006-Q4,,
2006-10-03,2006-Q4,,
2006-10-04,2006-Q4,,
2006-10-05,2006-Q4,,
2006-10-06,2006-Q4,,
2006-10-09,2006-Q4,,
2006-10-10,2006-Q4,,
2006-10-11,2006-Q4,,
2006-10-12,2006-Q4,,
2006-10-13,2006-Q4,,
2006-10-16,2006-Q4,,
2006-10-17,2006-Q4,,
2006-10-18,2006-Q4,,
2006-10-19,2006-Q4,,
2006-10-20,2006-Q4,,
2006-10-21,2006-Q4,,
2006-10-23,2006-Q4,,
2006-10-24,2006-Q4,,
2006-10-25,2006-Q4,,
2006-10-26,2006-Q4,,
2006-10-27,2006-Q4,,
2006-10-30,2006-Q4,,
2006-10-31,2006-Q4,,
2006-11-01,2006-Q4,,
2006-11-02,2006-Q4,,
2006-11-03,2006-Q4,,
2006-11-06,2006-Q4,,
2006-11-07,2006-Q4,,
2006-11-08,2006-Q4,,
2006-11-09,2006-Q4,,
2006-11-10,2006-Q4,,
2006-11-13,2006-Q4,,
2006-11-14,2006-Q4,,
2006-11-15,2006-Q4,,
2006-11-16,2006-Q4,,
2006-11-17,2006-Q4,,
2006-11-20,2006-Q4,,
2006-11-21,2006-Q4,,
2006-11-22,2006-Q4,,
2006-11-23,2006-Q4,,
2006-11-24,2006-Q4,,
2006-11-27,2006-Q4,,
2006-11-28,2006-Q4,,
2006-11-29,2006-Q4,,
2006-11-30,2006-Q4,,
2006-12-01,2006-Q4,,145.22629310344828
2006-12-04,2006-Q4,,141.57327586206898
2006-12-05,2006-Q4,,147.47844827586206
2006-12-06,2006-Q4,,144.2456896551724
2006-12-07,2006-Q4,,143.44827586206898
2006-12-08,2006-Q4,,141.07758620689657
2006-12-11,2006-Q4,,135.86206896551724
2006-12-12,2006-Q4,,128.49137931034485
2006-12-13,2006-Q4,,126.74568965517244
2006-12-14,2006-Q4,,132.16594827586206
2006-12-15,2006-Q4,,130.92672413793105
2006-12-18,2006-Q4,,128.64224137931035
2006-12-19,2006-Q4,,126.86422413793105
2006-12-20,2006-Q4,,129.27801724137933
2006-12-21,2006-Q4,,127.0581896551724
2006-12-22,2006-Q4,,126.79956896551724
2006-12-25,2006-Q4,,126.79956896551724
2006-12-26,2006-Q4,,129.5043103448276
2006-12-27,2006-Q4,,130.74353448275863
2006-12-28,2006-Q4,,130.32327586206898
2006-12-29,2006-Q4,,133.04956896551727
2007-01-01,2007-Q1,,133.04956896551727
2007-01-02,2007-Q1,,136.8426724137931
2007-01-03,2007-Q1,,137.86637931034485
2007-01-04,2007-Q1,,140.0646551724138
2007-01-05,2007-Q1,,137.51077586206895
2007-01-08,2007-Q1,,132.6939655172414
2007-01-09,2007-Q1,,135.57112068965515
2007-01-10,2007-Q1,,135.73275862068965
2007-01-11,2007-Q1,,146.39008620689657
2007-01-12,2007-Q1,,146.67025862068965
2007-01-15,2007-Q1,,147.57543103448276
2007-01-16,2007-Q1,,144.3426724137931
2007-01-17,2007-Q1,,152.24137931034485
2007-01-18,2007-Q1,,155.58189655172416
2007-01-19,2007-Q1,,156.02370689655174
2007-01-22,2007-Q1,,166.83189655172416
2007-01-23,2007-Q1,,161.67025862068965
2007-01-24,2007-Q1,,166.23922413793105
2007-01-25,2007-Q1,,166.68103448275863
2007-01-26,2007-Q1,,166.68103448275863
2007-01-29,2007-Q1,,164.98922413793105
2007-01-30,2007-Q1,,164.98922413793105
2007-01-31,2007-Q1,,164.51508620689657
2007-02-01,2007-Q1,,165.93750000000003
2007-02-02,2007-Q1,,169.36422413793105
2007-02-05,2007-Q1,,168.7176724137931
2007-02-06,2007-Q1,,168.68534482758622
2007-02-07,2007-Q1,,169.5581896551724
2007-02-08,2007-Q1,,169.89224137931035
2007-02-09,2007-Q1,,167.4461206896552
2007-02-12,2007-Q1,,163.39439655172416
2007-02-13,2007-Q1,,153.57758620689657
2007-02-14,2007-Q1,,154.81681034482762
2007-02-15,2007-Q1,,156.22844827586206
2007-02-16,2007-Q1,,156.22844827586206
2007-02-19,2007-Q1,,158.7284482758621
2007-02-20,2007-Q1,,156.20689655172413
2007-02-21,2007-Q1,,152.43534482758622
2007-02-22,2007-Q1,,147.10129310344828
2007-02-23,2007-Q1,,137.82327586206898
2007-02-26,2007-Q1,,135.74353448275863
2007-02-27,2007-Q1,,134.52586206896552
2007-02-28,2007-Q1,,128.8146551724138
2007-03-01,2007-Q1,,57.72816486751718
2007-03-02,2007-Q1,,58.91069676153092
2007-03-05,2007-Q1,,53.19921491658489
2007-03-06,2007-Q1,,55.323846908734055
2007-03-07,2007-Q1,,53.32679097154072
2007-03-08,2007-Q1,,54.20019627085377
2007-03-09,2007-Q1,,53.18449460255153
2007-03-12,2007-Q1,,56.91364082433759
2007-03-13,2007-Q1,,56.47693817468106
2007-03-14,2007-Q1,,55.34347399411188
2007-03-15,2007-Q1,,55.44160942100099
2007-03-16,2007-Q1,,55.64278704612365
2007-03-19,2007-Q1,,57.31108930323848
2007-03-20,2007-Q1,,62.10500490677135
2007-03-21,2007-Q1,,65.52011776251227
2007-03-22,2007-Q1,,65.30912659470069
2007-03-23,2007-Q1,,61.99214916584888
2007-03-26,2007-Q1,,60.41216879293425
2007-03-27,2007-Q1,,60.41216879293425
2007-03-28,2007-Q1,,61.717369970559375
2007-03-29,2007-Q1,,63.802747791952896
2007-03-30,2007-Q1,,62.13935230618254
2007-04-02,2007-Q2,,59.2100098135427
2007-04-03,2007-Q2,,62.07556427870461
2007-04-04,2007-Q2,,60.417075564278704
2007-04-05,2007-Q2,,61.56526005888127
2007-04-06,2007-Q2,,61.56526005888127
2007-04-09,2007-Q2,,63.19430814524044
2007-04-10,2007-Q2,,63.336604514229634
2007-04-11,2007-Q2,,59.80372914622178
2007-04-12,2007-Q2,,61.78606476938175
2007-04-13,2007-Q2,,61.46712463199216
2007-04-16,2007-Q2,,62.09519136408244
2007-04-17,2007-Q2,,62.40922473012758
2007-04-18,2007-Q2,,62.6054955839058
2007-04-19,2007-Q2,,62.91952894995093
2007-04-20,2007-Q2,,67.4288518155054
2007-04-23,2007-Q2,,71.32482826300294
2007-04-24,2007-Q2,,70.73601570166831
2007-04-25,2007-Q2,,71.00098135426889
2007-04-26,2007-Q2,,71.25613346418058
2007-04-27,2007-Q2,,69.78410206084396
2007-04-30,2007-Q2,,70.43670264965652
2007-05-01,2007-Q2,,70.43670264965652
2007-05-02,2007-Q2,,70.43670264965652
2007-05-03,2007-Q2,,70.85868498527968
2007-05-04,2007-Q2,,71.06967615309128
2007-05-07,2007-Q2,,71.00588812561334
2007-05-08,2007-Q2,,70.25515210991168
2007-05-09,2007-Q2,,69.9018645731109
2007-05-10,2007-Q2,,70.22080471050049
2007-05-11,2007-Q2,,69.47006869479883
2007-05-14,2007-Q2,,70.44160942100098
2007-05-15,2007-Q2,,69.96074582924436
2007-05-16,2007-Q2,,69.7252208047105
2007-05-17,2007-Q2,,70.83905789990187
2007-05-18,2007-Q2,,71.96270853778213
2007-05-21,2007-Q2,,71.20215897939156
2007-05-22,2007-Q2,,71.10893032384692
2007-05-23,2007-Q2,,70.81452404317959
2007-05-24,2007-Q2,,70.80961727183514
2007-05-25,2007-Q2,,71.38861629048087
2007-05-28,2007-Q2,,73.53778213935232
2007-05-29,2007-Q2,,73.6162904808636
2007-05-30,2007-Q2,,74.396467124632
2007-05-31,2007-Q2,,75.50049067713445
2007-06-01,2007-Q2,,
2007-06-04,2007-Q2,,
2007-06-05,2007-Q2,,
2007-06-06,2007-Q2,,
2007-06-07,2007-Q2,,
2007-06-08,2007-Q2,,
2007-06-11,2007-Q2,,
2007-06-12,2007-Q2,,
2007-06-13,2007-Q2,,
2007-06-14,2007-Q2,,
2007-06-15,2007-Q2,,
2007-06-18,2007-Q2,,
2007-06-19,2007-Q2,,
2007-06-20,2007-Q2,,
2007-06-21,2007-Q2,,
2007-06-22,2007-Q2,,
2007-06-25,2007-Q2,,
2007-06-26,2007-Q2,,
2007-06-27,2007-Q2,,
2007-06-28,2007-Q2,,
2007-06-29,2007-Q2,,
2007-07-02,2007-Q3,,
2007-07-03,2007-Q3,,
2007-07-04,2007-Q3,,
2007-07-05,2007-Q3,,
2007-07-06,2007-Q3,,
2007-07-09,2007-Q3,,
2007-07-10,2007-Q3,,
2007-07-11,2007-Q3,,
2007-07-12,2007-Q3,,
2007-07-13,2007-Q3,,
2007-07-16,2007-Q3,,
2007-07-17,2007-Q3,,
2007-07-18,2007-Q3,,
2007-07-19,2007-Q3,,
2007-07-20,2007-Q3,,
2007-07-23,2007-Q3,,
2007-07-24,2007-Q3,,
2007-07-25,2007-Q3,,
2007-07-26,2007-Q3,,
2007-07-27,2007-Q3,,
2007-07-30,2007-Q3,,198.8966480446927
