Date,Quarter,Close,PE
2005-01-03,2005-Q1,281.8,
2005-01-04,2005-Q1,279.7,
2005-01-05,2005-Q1,275.0,
2005-01-06,2005-Q1,274.85,
2005-01-07,2005-Q1,276.1,
2005-01-10,2005-Q1,274.1,
2005-01-11,2005-Q1,273.0,
2005-01-12,2005-Q1,265.75,
2005-01-13,2005-Q1,266.75,
2005-01-14,2005-Q1,267.85,
2005-01-17,2005-Q1,267.8,
2005-01-18,2005-Q1,265.45000000000005,
2005-01-19,2005-Q1,265.15000000000003,
2005-01-20,2005-Q1,264.7,
2005-01-21,2005-Q1,264.7,
2005-01-24,2005-Q1,262.80000000000007,
2005-01-25,2005-Q1,260.0,
2005-01-26,2005-Q1,260.0,
2005-01-27,2005-Q1,258.6,
2005-01-28,2005-Q1,257.40000000000003,
2005-01-31,2005-Q1,260.55000000000007,
2005-02-01,2005-Q1,257.6000000000001,
2005-02-02,2005-Q1,259.15000000000003,
2005-02-03,2005-Q1,259.65000000000003,
2005-02-04,2005-Q1,258.20000000000005,
2005-02-07,2005-Q1,258.8000000000001,
2005-02-08,2005-Q1,259.75000000000006,
2005-02-09,2005-Q1,262.05000000000007,
2005-02-10,2005-Q1,262.7000000000001,
2005-02-11,2005-Q1,266.10000000000014,
2005-02-14,2005-Q1,274.7500000000001,
2005-02-15,2005-Q1,269.6000000000001,
2005-02-16,2005-Q1,269.8500000000001,
2005-02-17,2005-Q1,268.00000000000006,
2005-02-18,2005-Q1,267.6000000000001,
2005-02-21,2005-Q1,263.80000000000007,
2005-02-22,2005-Q1,262.00000000000006,
2005-02-23,2005-Q1,267.50000000000006,
2005-02-24,2005-Q1,270.1000000000001,
2005-02-25,2005-Q1,267.55000000000007,
2005-02-28,2005-Q1,262.2500000000001,
2005-03-01,2005-Q1,265.0000000000001,53.97148676171079
2005-03-02,2005-Q1,265.0000000000001,53.97148676171079
2005-03-03,2005-Q1,264.4000000000001,53.84928716904276
2005-03-04,2005-Q1,265.10000000000014,53.9918533604888
2005-03-07,2005-Q1,265.0500000000002,53.9816700610998
2005-03-08,2005-Q1,269.6000000000002,54.908350305498985
2005-03-09,2005-Q1,266.5500000000002,54.28716904276986
2005-03-10,2005-Q1,268.0500000000002,54.59266802443992
2005-03-11,2005-Q1,275.9500000000002,56.20162932790224
2005-03-14,2005-Q1,272.35000000000025,55.468431771894096
2005-03-15,2005-Q1,273.6500000000002,55.73319755600814
2005-03-16,2005-Q1,270.30000000000024,55.05091649694501
2005-03-17,2005-Q1,268.80000000000024,54.74541751527495
2005-03-18,2005-Q1,263.95000000000016,53.75763747454175
2005-03-21,2005-Q1,262.10000000000025,53.38085539714868
2005-03-22,2005-Q1,261.2500000000002,53.20773930753564
2005-03-23,2005-Q1,253.1000000000002,51.54786150712831
2005-03-24,2005-Q1,252.1000000000002,51.34419551934827
2005-03-25,2005-Q1,252.1000000000002,51.34419551934827
2005-03-28,2005-Q1,255.4500000000002,52.026476578411405
2005-03-29,2005-Q1,247.6000000000002,50.42769857433808
2005-03-30,2005-Q1,255.5000000000002,52.0366598778004
2005-03-31,2005-Q1,253.7500000000002,51.68024439918533
