Date,Quarter,Close,PE
2005-02-24,2005-Q1,305.25000000000006,45.833333333333336
2005-02-25,2005-Q1,306.7000000000001,46.05105105105105
2005-02-28,2005-Q1,314.2500000000001,47.18468468468468
2005-03-01,2005-Q1,320.3000000000001,13.73499142367067
2005-03-02,2005-Q1,326.9500000000001,14.02015437392796
2005-03-03,2005-Q1,327.0000000000001,14.02229845626072
2005-03-04,2005-Q1,328.25000000000017,14.07590051457976
2005-03-07,2005-Q1,363.55000000000024,15.589622641509434
2005-03-08,2005-Q1,368.30000000000024,15.793310463121784
2005-03-09,2005-Q1,360.6500000000002,15.46526586620926
2005-03-10,2005-Q1,365.35000000000025,15.66680960548885
2005-03-11,2005-Q1,365.7500000000002,15.683962264150944
2005-03-14,2005-Q1,367.1500000000002,15.743996569468266
2005-03-15,2005-Q1,359.6500000000002,15.42238421955403
2005-03-16,2005-Q1,354.9000000000002,15.21869639794168
2005-03-17,2005-Q1,338.6500000000002,14.521869639794168
2005-03-18,2005-Q1,341.90000000000026,14.661234991423669
2005-03-21,2005-Q1,338.0000000000002,14.493996569468267
2005-03-22,2005-Q1,324.7500000000002,13.925814751286447
2005-03-23,2005-Q1,315.55000000000024,13.53130360205832
2005-03-24,2005-Q1,313.9000000000002,13.460548885077186
2005-03-25,2005-Q1,313.9000000000002,13.460548885077186
2005-03-28,2005-Q1,315.0000000000002,13.50771869639794
2005-03-29,2005-Q1,299.9500000000002,12.862349914236706
2005-03-30,2005-Q1,306.4000000000002,13.13893653516295
2005-03-31,2005-Q1,310.0500000000003,13.295454545454543
2005-04-01,2005-Q2,314.2500000000003,13.47555746140652
2005-04-04,2005-Q2,315.75000000000034,13.539879931389365
2005-04-05,2005-Q2,312.80000000000035,13.413379073756431
2005-04-06,2005-Q2,300.10000000000036,12.868782161234993
2005-04-07,2005-Q2,305.30000000000035,13.091766723842197
2005-04-08,2005-Q2,304.8500000000003,13.072469982847345
2005-04-11,2005-Q2,302.5500000000003,12.973842195540309
2005-04-12,2005-Q2,305.45000000000033,13.09819897084048
2005-04-13,2005-Q2,306.30000000000035,13.134648370497429
2005-04-14,2005-Q2,306.30000000000035,13.134648370497429
2005-04-15,2005-Q2,300.5000000000003,12.885934819897084
2005-04-18,2005-Q2,293.65000000000026,12.592195540308747
2005-04-19,2005-Q2,280.65000000000026,12.034734133790735
2005-04-20,2005-Q2,275.0000000000003,11.79245283018868
2005-04-21,2005-Q2,271.30000000000035,11.633790737564324
2005-04-22,2005-Q2,288.95000000000033,12.39065180102916
2005-04-25,2005-Q2,285.45000000000033,12.240566037735848
2005-04-26,2005-Q2,284.75000000000034,12.210548885077186
2005-04-27,2005-Q2,284.30000000000035,12.191252144082332
2005-04-28,2005-Q2,271.1500000000003,11.627358490566037
2005-04-29,2005-Q2,273.10000000000036,11.71097770154374
2005-05-02,2005-Q2,277.1500000000004,11.884648370497429
2005-05-03,2005-Q2,284.2000000000004,12.18696397941681
2005-05-04,2005-Q2,290.8500000000004,12.4721269296741
2005-05-05,2005-Q2,278.9500000000004,11.961835334476843
2005-05-06,2005-Q2,269.2000000000004,11.543739279588335
2005-05-09,2005-Q2,275.1500000000004,11.798885077186965
2005-05-10,2005-Q2,268.4000000000004,11.50943396226415
2005-05-11,2005-Q2,262.5000000000004,11.256432246998283
2005-05-12,2005-Q2,257.50000000000034,11.042024013722129
2005-05-13,2005-Q2,257.05000000000035,11.022727272727272
2005-05-16,2005-Q2,257.1500000000003,11.027015437392794
2005-05-17,2005-Q2,259.55000000000035,11.129931389365352
2005-05-18,2005-Q2,261.80000000000035,11.226415094339623
2005-05-19,2005-Q2,267.05000000000035,11.451543739279588
2005-05-20,2005-Q2,266.70000000000033,11.436535162950255
2005-05-23,2005-Q2,268.05000000000035,11.49442538593482
2005-05-24,2005-Q2,266.60000000000036,11.432246998284734
2005-05-25,2005-Q2,263.75000000000034,11.310034305317323
2005-05-26,2005-Q2,262.50000000000034,11.256432246998283
2005-05-27,2005-Q2,263.80000000000035,11.312178387650086
2005-05-30,2005-Q2,262.4000000000003,11.25214408233276
2005-05-31,2005-Q2,261.55000000000035,11.215694682675815
2005-06-01,2005-Q2,259.75000000000034,55.62098501070664
2005-06-02,2005-Q2,260.8500000000004,55.85653104925054
2005-06-03,2005-Q2,265.7500000000004,56.90578158458244
2005-06-04,2005-Q2,263.1000000000004,56.33832976445397
2005-06-06,2005-Q2,270.8500000000004,57.99785867237688
2005-06-07,2005-Q2,278.8000000000004,59.70021413276232
2005-06-08,2005-Q2,275.2000000000004,58.92933618843683
2005-06-09,2005-Q2,271.30000000000047,58.094218415417565
2005-06-10,2005-Q2,269.6000000000004,57.73019271948608
2005-06-13,2005-Q2,267.8000000000004,57.34475374732335
2005-06-14,2005-Q2,269.8500000000005,57.78372591006425
2005-06-15,2005-Q2,269.4000000000004,57.68736616702355
2005-06-16,2005-Q2,268.4500000000004,57.48394004282655
2005-06-17,2005-Q2,268.0000000000004,57.38758029978587
2005-06-20,2005-Q2,261.9500000000004,56.09207708779443
2005-06-21,2005-Q2,259.80000000000035,55.63169164882228
2005-06-22,2005-Q2,257.25000000000034,55.08565310492506
2005-06-23,2005-Q2,262.85000000000036,56.28479657387581
2005-06-24,2005-Q2,260.9500000000004,55.8779443254818
2005-06-27,2005-Q2,259.4000000000004,55.54603854389721
2005-06-28,2005-Q2,257.6500000000003,55.1713062098501
2005-06-29,2005-Q2,255.90000000000038,54.796573875803
2005-06-30,2005-Q2,250.10000000000036,53.55460385438972
2005-07-01,2005-Q3,254.65000000000035,54.52890792291221
2005-07-04,2005-Q3,258.70000000000033,55.39614561027837
2005-07-05,2005-Q3,257.6500000000003,55.1713062098501
2005-07-06,2005-Q3,260.6500000000003,55.813704496788006
2005-07-07,2005-Q3,257.75000000000034,55.19271948608137
2005-07-08,2005-Q3,258.60000000000036,55.37473233404712
2005-07-11,2005-Q3,259.80000000000035,55.63169164882228
2005-07-12,2005-Q3,260.55000000000035,55.79229122055675
2005-07-13,2005-Q3,262.75000000000034,56.26338329764454
2005-07-14,2005-Q3,256.95000000000033,55.021413276231264
2005-07-15,2005-Q3,258.25000000000034,55.29978586723769
2005-07-18,2005-Q3,258.05000000000035,55.256959314775166
2005-07-19,2005-Q3,263.4500000000003,56.41327623126338
2005-07-20,2005-Q3,266.4000000000003,57.04496788008565
2005-07-21,2005-Q3,265.4000000000003,56.83083511777301
2005-07-22,2005-Q3,272.95000000000033,58.4475374732334
2005-07-25,2005-Q3,277.8000000000003,59.48608137044968
2005-07-26,2005-Q3,278.0500000000003,59.53961456102784
2005-07-27,2005-Q3,285.3500000000003,61.10278372591007
2005-07-28,2005-Q3,285.3500000000003,61.10278372591007
2005-07-29,2005-Q3,275.8500000000003,59.06852248394005
2005-08-01,2005-Q3,274.35000000000025,58.7473233404711
2005-08-02,2005-Q3,277.6000000000003,59.44325481798716
2005-08-03,2005-Q3,274.4000000000002,58.75802997858672
2005-08-04,2005-Q3,276.1000000000003,59.12205567451821
2005-08-05,2005-Q3,275.5000000000003,58.99357601713062
2005-08-08,2005-Q3,268.6500000000002,57.52676659528908
2005-08-09,2005-Q3,269.30000000000024,57.6659528907923
2005-08-10,2005-Q3,271.55000000000024,58.14775160599572
2005-08-11,2005-Q3,274.6000000000002,58.800856531049256
2005-08-12,2005-Q3,272.50000000000017,58.35117773019272
2005-08-15,2005-Q3,272.50000000000017,58.35117773019272
2005-08-16,2005-Q3,269.0000000000002,57.6017130620985
2005-08-17,2005-Q3,268.7500000000002,57.54817987152035
2005-08-18,2005-Q3,266.5000000000002,57.06638115631692
2005-08-19,2005-Q3,263.70000000000016,56.46680942184154
2005-08-22,2005-Q3,260.6000000000002,55.802997858672384
2005-08-23,2005-Q3,256.15000000000015,54.85010706638115
2005-08-24,2005-Q3,253.7000000000002,54.3254817987152
2005-08-25,2005-Q3,255.05000000000024,54.61456102783726
2005-08-26,2005-Q3,256.60000000000025,54.94646680942185
2005-08-29,2005-Q3,251.10000000000025,53.76873661670236
2005-08-30,2005-Q3,255.55000000000024,54.72162740899358
2005-08-31,2005-Q3,255.05000000000024,54.61456102783726
2005-09-01,2005-Q3,255.05000000000024,38.6439393939394
2005-09-02,2005-Q3,257.30000000000024,38.98484848484849
2005-09-05,2005-Q3,258.40000000000026,39.15151515151515
2005-09-06,2005-Q3,264.6000000000003,40.09090909090909
2005-09-07,2005-Q3,264.6000000000003,40.09090909090909
2005-09-08,2005-Q3,263.0500000000003,39.85606060606061
2005-09-09,2005-Q3,265.6000000000003,40.24242424242425
2005-09-12,2005-Q3,268.4500000000003,40.67424242424242
2005-09-13,2005-Q3,269.8500000000003,40.88636363636364
2005-09-14,2005-Q3,269.6000000000003,40.84848484848485
2005-09-15,2005-Q3,271.9500000000003,41.20454545454545
2005-09-16,2005-Q3,272.1500000000002,41.23484848484848
2005-09-19,2005-Q3,270.35000000000025,40.96212121212122
2005-09-20,2005-Q3,279.0000000000002,42.27272727272727
2005-09-21,2005-Q3,269.90000000000026,40.89393939393939
2005-09-22,2005-Q3,258.2500000000002,39.12878787878788
2005-09-23,2005-Q3,258.90000000000026,39.22727272727273
2005-09-26,2005-Q3,263.15000000000026,39.87121212121212
2005-09-27,2005-Q3,263.3500000000003,39.90151515151516
2005-09-28,2005-Q3,266.0500000000003,40.31060606060606
2005-09-29,2005-Q3,270.4000000000003,40.96969696969697
2005-09-30,2005-Q3,273.70000000000033,41.46969696969697
2005-10-03,2005-Q4,277.05000000000035,41.977272727272734
2005-10-04,2005-Q4,281.35000000000036,42.62878787878788
2005-10-05,2005-Q4,285.55000000000035,43.26515151515152
2005-10-06,2005-Q4,287.8500000000004,43.61363636363637
2005-10-07,2005-Q4,282.95000000000033,42.871212121212125
2005-10-10,2005-Q4,280.55000000000035,42.507575757575765
2005-10-11,2005-Q4,292.9000000000003,44.37878787878788
2005-10-12,2005-Q4,292.9000000000003,44.37878787878788
2005-10-13,2005-Q4,282.95000000000033,42.871212121212125
2005-10-14,2005-Q4,272.50000000000034,41.28787878787879
2005-10-17,2005-Q4,269.9000000000003,40.89393939393939
2005-10-18,2005-Q4,263.80000000000035,39.969696969696976
2005-10-19,2005-Q4,253.85000000000034,38.46212121212121
2005-10-20,2005-Q4,254.05000000000035,38.49242424242425
2005-10-21,2005-Q4,249.30000000000035,37.77272727272727
2005-10-24,2005-Q4,240.9500000000003,36.50757575757576
2005-10-25,2005-Q4,250.0500000000003,37.88636363636364
2005-10-26,2005-Q4,241.25000000000028,36.55303030303031
2005-10-27,2005-Q4,235.15000000000026,35.62878787878788
2005-10-28,2005-Q4,231.60000000000025,35.09090909090909
2005-10-31,2005-Q4,241.75000000000028,36.62878787878788
2005-11-01,2005-Q4,241.10000000000028,36.53030303030303
2005-11-02,2005-Q4,238.50000000000026,36.13636363636364
2005-11-03,2005-Q4,238.50000000000026,36.13636363636364
2005-11-04,2005-Q4,238.50000000000026,36.13636363636364
2005-11-07,2005-Q4,238.20000000000024,36.09090909090909
2005-11-08,2005-Q4,240.90000000000026,36.5
2005-11-09,2005-Q4,239.95000000000027,36.35606060606061
2005-11-10,2005-Q4,237.55000000000027,35.99242424242425
2005-11-11,2005-Q4,248.20000000000024,37.60606060606061
2005-11-14,2005-Q4,259.1000000000003,39.257575757575765
2005-11-15,2005-Q4,259.1000000000003,39.257575757575765
2005-11-16,2005-Q4,260.4500000000003,39.46212121212121
2005-11-17,2005-Q4,262.5500000000003,39.78030303030303
2005-11-18,2005-Q4,260.8000000000003,39.51515151515152
2005-11-21,2005-Q4,258.4500000000003,39.15909090909091
2005-11-22,2005-Q4,247.40000000000026,37.48484848484848
2005-11-23,2005-Q4,249.7000000000003,37.833333333333336
2005-11-24,2005-Q4,255.15000000000035,38.659090909090914
2005-11-25,2005-Q4,259.25000000000034,39.28030303030303
2005-11-26,2005-Q4,259.55000000000035,39.32575757575758
2005-11-28,2005-Q4,254.35000000000034,38.53787878787879
2005-11-29,2005-Q4,252.05000000000035,38.189393939393945
2005-11-30,2005-Q4,246.85000000000034,37.40151515151516
2005-12-01,2005-Q4,249.1000000000003,43.54895104895105
2005-12-02,2005-Q4,249.25000000000034,43.57517482517483
2005-12-05,2005-Q4,242.10000000000034,42.32517482517483
2005-12-06,2005-Q4,240.1000000000003,41.97552447552447
2005-12-07,2005-Q4,238.70000000000033,41.73076923076923
2005-12-08,2005-Q4,240.40000000000038,42.027972027972034
2005-12-09,2005-Q4,240.95000000000033,42.12412587412587
2005-12-12,2005-Q4,239.65000000000038,41.89685314685315
2005-12-13,2005-Q4,242.35000000000036,42.36888111888112
2005-12-14,2005-Q4,248.45000000000036,43.43531468531469
2005-12-15,2005-Q4,248.10000000000034,43.37412587412587
2005-12-16,2005-Q4,252.25000000000034,44.099650349650354
2005-12-19,2005-Q4,256.60000000000036,44.86013986013987
2005-12-20,2005-Q4,257.70000000000033,45.05244755244755
2005-12-21,2005-Q4,253.15000000000038,44.25699300699301
2005-12-22,2005-Q4,253.2000000000004,44.26573426573427
2005-12-23,2005-Q4,257.5000000000004,45.01748251748252
2005-12-26,2005-Q4,251.75000000000037,44.01223776223777
2005-12-27,2005-Q4,254.20000000000033,44.44055944055944
2005-12-28,2005-Q4,256.50000000000034,44.84265734265735
2005-12-29,2005-Q4,260.4500000000004,45.53321678321678
2005-12-30,2005-Q4,270.85000000000036,47.35139860139861
2006-01-02,2006-Q1,267.30000000000035,46.73076923076923
2006-01-03,2006-Q1,267.6000000000004,46.78321678321679
2006-01-04,2006-Q1,274.7500000000004,48.03321678321679
2006-01-05,2006-Q1,276.2000000000004,48.28671328671329
2006-01-06,2006-Q1,275.0000000000004,48.07692307692308
2006-01-09,2006-Q1,273.1000000000004,47.74475524475525
2006-01-10,2006-Q1,275.0500000000004,48.08566433566434
2006-01-11,2006-Q1,275.0500000000004,48.08566433566434
2006-01-12,2006-Q1,271.6500000000004,47.49125874125874
2006-01-13,2006-Q1,266.5500000000004,46.599650349650354
2006-01-16,2006-Q1,267.3500000000004,46.739510489510494
2006-01-17,2006-Q1,262.3000000000004,45.85664335664336
2006-01-18,2006-Q1,254.65000000000038,44.51923076923077
2006-01-19,2006-Q1,256.45000000000033,44.83391608391609
2006-01-20,2006-Q1,258.9000000000004,45.26223776223776
2006-01-23,2006-Q1,256.9000000000003,44.91258741258741
2006-01-24,2006-Q1,254.35000000000036,44.46678321678322
2006-01-25,2006-Q1,241.80000000000035,42.27272727272727
2006-01-26,2006-Q1,241.80000000000035,42.27272727272727
2006-01-27,2006-Q1,249.75000000000037,43.66258741258741
2006-01-30,2006-Q1,249.1000000000004,43.54895104895105
2006-01-31,2006-Q1,251.00000000000043,43.88111888111888
2006-02-01,2006-Q1,245.60000000000042,42.93706293706294
2006-02-02,2006-Q1,244.6500000000004,42.77097902097903
2006-02-03,2006-Q1,241.3500000000004,42.19405594405595
2006-02-06,2006-Q1,238.1000000000004,41.62587412587413
2006-02-07,2006-Q1,241.55000000000038,42.22902097902098
2006-02-08,2006-Q1,241.25000000000037,42.17657342657343
2006-02-09,2006-Q1,241.25000000000037,42.17657342657343
2006-02-10,2006-Q1,242.65000000000038,42.42132867132867
2006-02-13,2006-Q1,245.15000000000038,42.858391608391614
2006-02-14,2006-Q1,241.4500000000004,42.21153846153846
2006-02-15,2006-Q1,238.50000000000037,41.6958041958042
2006-02-16,2006-Q1,237.6500000000004,41.5472027972028
2006-02-17,2006-Q1,232.7000000000004,40.68181818181818
2006-02-20,2006-Q1,233.10000000000042,40.75174825174825
2006-02-21,2006-Q1,233.55000000000044,40.83041958041959
2006-02-22,2006-Q1,234.05000000000044,40.917832167832174
2006-02-23,2006-Q1,231.50000000000043,40.47202797202797
2006-02-24,2006-Q1,239.70000000000044,41.90559440559441
2006-02-27,2006-Q1,243.35000000000048,42.54370629370629
2006-02-28,2006-Q1,239.95000000000044,41.9493006993007
2006-03-01,2006-Q1,234.95000000000044,28.72249388753056
2006-03-02,2006-Q1,240.20000000000044,29.364303178484107
2006-03-03,2006-Q1,238.80000000000047,29.19315403422983
2006-03-06,2006-Q1,238.15000000000046,29.113691931540345
2006-03-07,2006-Q1,243.4000000000005,29.75550122249389
2006-03-08,2006-Q1,239.0500000000005,29.223716381418097
2006-03-09,2006-Q1,237.00000000000048,28.973105134474327
2006-03-10,2006-Q1,243.00000000000045,29.706601466992662
2006-03-13,2006-Q1,242.85000000000045,29.688264058679707
2006-03-14,2006-Q1,238.95000000000044,29.211491442542787
2006-03-15,2006-Q1,238.95000000000044,29.211491442542787
2006-03-16,2006-Q1,241.10000000000042,29.47432762836186
2006-03-17,2006-Q1,239.75000000000045,29.30929095354524
2006-03-20,2006-Q1,239.95000000000041,29.33374083129584
2006-03-21,2006-Q1,237.5500000000004,29.04034229828851
2006-03-22,2006-Q1,235.0500000000004,28.73471882640587
2006-03-23,2006-Q1,239.0500000000004,29.223716381418097
2006-03-24,2006-Q1,235.3000000000004,28.765281173594133
2006-03-27,2006-Q1,236.6000000000004,28.924205378973102
2006-03-28,2006-Q1,235.55000000000038,28.7958435207824
2006-03-29,2006-Q1,235.20000000000036,28.753056234718827
2006-03-30,2006-Q1,234.90000000000038,28.71638141809291
2006-03-31,2006-Q1,234.70000000000036,28.6919315403423
2006-04-03,2006-Q2,235.3000000000004,28.765281173594133
2006-04-04,2006-Q2,243.15000000000046,29.724938875305625
2006-04-05,2006-Q2,247.40000000000046,30.24449877750612
2006-04-06,2006-Q2,247.40000000000046,30.24449877750612
2006-04-07,2006-Q2,241.10000000000042,29.47432762836186
2006-04-10,2006-Q2,238.20000000000041,29.119804400978
2006-04-11,2006-Q2,238.20000000000041,29.119804400978
2006-04-12,2006-Q2,235.5500000000004,28.7958435207824
2006-04-13,2006-Q2,233.40000000000038,28.53300733496333
2006-04-14,2006-Q2,233.40000000000038,28.53300733496333
2006-04-17,2006-Q2,235.7000000000004,28.81418092909536
2006-04-18,2006-Q2,240.0500000000004,29.34596577017115
2006-04-19,2006-Q2,240.0500000000004,29.34596577017115
2006-04-20,2006-Q2,237.95000000000041,29.08924205378973
2006-04-21,2006-Q2,236.85000000000042,28.954767726161368
2006-04-24,2006-Q2,233.35000000000042,28.52689486552568
2006-04-25,2006-Q2,231.7500000000004,28.331295843520785
2006-04-26,2006-Q2,230.10000000000036,28.12958435207824
2006-04-27,2006-Q2,231.20000000000033,28.2640586797066
2006-04-28,2006-Q2,230.55000000000035,28.18459657701712
2006-04-29,2006-Q2,233.00000000000037,28.484107579462105
2006-05-01,2006-Q2,233.00000000000037,28.484107579462105
2006-05-02,2006-Q2,236.75000000000037,28.942542787286065
2006-05-03,2006-Q2,243.4000000000004,29.75550122249389
2006-05-04,2006-Q2,243.9000000000004,29.81662591687041
2006-05-05,2006-Q2,242.8500000000004,29.688264058679707
2006-05-08,2006-Q2,242.30000000000038,29.62102689486553
2006-05-09,2006-Q2,245.95000000000036,30.06723716381418
2006-05-10,2006-Q2,255.50000000000034,31.23471882640587
2006-05-11,2006-Q2,253.15000000000038,30.947432762836183
2006-05-12,2006-Q2,246.65000000000035,30.152811735941324
2006-05-15,2006-Q2,239.65000000000038,29.297066014669927
2006-05-16,2006-Q2,232.50000000000034,28.42298288508557
2006-05-17,2006-Q2,241.9000000000004,29.572127139364305
2006-05-18,2006-Q2,236.2500000000004,28.88141809290953
2006-05-19,2006-Q2,218.7500000000004,26.74205378973105
2006-05-22,2006-Q2,208.10000000000036,25.440097799511
2006-05-23,2006-Q2,216.9000000000004,26.5158924205379
2006-05-24,2006-Q2,216.25000000000043,26.43643031784841
2006-05-25,2006-Q2,224.20000000000044,27.408312958435207
2006-05-26,2006-Q2,222.50000000000043,27.200488997555013
2006-05-29,2006-Q2,216.60000000000042,26.47921760391198
2006-05-30,2006-Q2,210.25000000000043,25.70293398533008
2006-05-31,2006-Q2,202.45000000000041,24.74938875305624
2006-06-01,2006-Q2,192.3500000000004,51.29333333333333
2006-06-02,2006-Q2,187.00000000000037,49.86666666666667
2006-06-05,2006-Q2,181.55000000000035,48.41333333333333
2006-06-06,2006-Q2,180.40000000000038,48.10666666666667
2006-06-07,2006-Q2,173.10000000000034,46.16
2006-06-08,2006-Q2,155.5500000000003,41.48
2006-06-09,2006-Q2,169.80000000000035,45.28
2006-06-12,2006-Q2,162.65000000000032,43.373333333333335
2006-06-13,2006-Q2,155.3500000000003,41.42666666666666
2006-06-14,2006-Q2,154.9000000000003,41.306666666666665
2006-06-15,2006-Q2,158.3500000000003,42.22666666666667
2006-06-16,2006-Q2,161.60000000000034,43.09333333333333
2006-06-19,2006-Q2,161.05000000000035,42.94666666666667
2006-06-20,2006-Q2,158.4500000000003,42.25333333333333
2006-06-21,2006-Q2,157.9500000000003,42.12
2006-06-22,2006-Q2,165.65000000000035,44.17333333333333
2006-06-23,2006-Q2,169.80000000000035,45.28
2006-06-25,2006-Q2,172.25000000000034,45.93333333333333
2006-06-26,2006-Q2,169.20000000000033,45.12
2006-06-27,2006-Q2,163.00000000000034,43.46666666666667
2006-06-28,2006-Q2,163.35000000000034,43.56
2006-06-29,2006-Q2,168.75000000000034,45.0
2006-06-30,2006-Q2,170.95000000000033,45.586666666666666
2006-07-03,2006-Q3,176.20000000000036,46.986666666666665
2006-07-04,2006-Q3,178.80000000000038,47.68
2006-07-05,2006-Q3,181.4000000000004,48.373333333333335
2006-07-06,2006-Q3,172.95000000000036,46.12
2006-07-07,2006-Q3,165.80000000000035,44.21333333333334
2006-07-10,2006-Q3,167.90000000000038,44.77333333333333
2006-07-11,2006-Q3,164.25000000000037,43.8
2006-07-12,2006-Q3,161.80000000000038,43.14666666666667
2006-07-13,2006-Q3,160.15000000000038,42.70666666666667
2006-07-14,2006-Q3,155.30000000000035,41.41333333333333
2006-07-17,2006-Q3,149.00000000000034,39.73333333333333
2006-07-18,2006-Q3,143.85000000000034,38.36
2006-07-19,2006-Q3,145.65000000000032,38.84
2006-07-20,2006-Q3,156.60000000000034,41.76
2006-07-21,2006-Q3,154.75000000000034,41.266666666666666
2006-07-24,2006-Q3,161.85000000000036,43.16
2006-07-25,2006-Q3,170.20000000000033,45.38666666666666
2006-07-26,2006-Q3,174.15000000000035,46.440000000000005
2006-07-27,2006-Q3,180.45000000000036,48.12
2006-07-28,2006-Q3,177.6000000000004,47.36
2006-07-31,2006-Q3,176.7500000000004,47.13333333333333
2006-08-01,2006-Q3,168.3500000000004,44.89333333333333
2006-08-02,2006-Q3,169.8500000000004,45.29333333333333
2006-08-03,2006-Q3,168.3000000000004,44.88
2006-08-04,2006-Q3,162.9000000000004,43.440000000000005
2006-08-07,2006-Q3,165.9000000000004,44.24
2006-08-08,2006-Q3,173.25000000000043,46.2
2006-08-09,2006-Q3,179.60000000000042,47.89333333333333
2006-08-10,2006-Q3,179.15000000000043,47.77333333333333
2006-08-11,2006-Q3,178.15000000000043,47.50666666666667
2006-08-14,2006-Q3,182.95000000000041,48.78666666666666
2006-08-15,2006-Q3,182.95000000000041,48.78666666666666
2006-08-16,2006-Q3,184.25000000000043,49.13333333333333
2006-08-17,2006-Q3,180.10000000000042,48.02666666666666
2006-08-18,2006-Q3,176.35000000000042,47.02666666666666
2006-08-21,2006-Q3,184.65000000000046,49.24
2006-08-22,2006-Q3,186.65000000000046,49.77333333333333
2006-08-23,2006-Q3,187.95000000000044,50.12
2006-08-24,2006-Q3,193.70000000000044,51.65333333333333
2006-08-25,2006-Q3,195.95000000000041,52.25333333333333
2006-08-28,2006-Q3,197.85000000000042,52.76
2006-08-29,2006-Q3,195.5000000000004,52.13333333333333
2006-08-30,2006-Q3,198.0500000000004,52.81333333333334
2006-08-31,2006-Q3,193.90000000000038,51.70666666666667
2006-09-01,2006-Q3,194.85000000000036,19.56325301204819
2006-09-04,2006-Q3,197.35000000000036,19.814257028112447
2006-09-05,2006-Q3,198.5000000000004,19.929718875502008
2006-09-06,2006-Q3,198.2000000000004,19.89959839357429
2006-09-07,2006-Q3,200.45000000000036,20.125502008032125
2006-09-08,2006-Q3,208.5500000000004,20.93875502008032
2006-09-11,2006-Q3,199.45000000000036,20.025100401606423
2006-09-12,2006-Q3,207.60000000000036,20.8433734939759
2006-09-13,2006-Q3,219.95000000000041,22.08333333333333
2006-09-14,2006-Q3,224.35000000000045,22.525100401606423
2006-09-15,2006-Q3,226.90000000000046,22.781124497991968
2006-09-18,2006-Q3,227.0500000000005,22.796184738955823
2006-09-19,2006-Q3,224.95000000000047,22.585341365461844
2006-09-20,2006-Q3,231.0000000000005,23.19277108433735
2006-09-21,2006-Q3,246.7500000000005,24.774096385542165
2006-09-22,2006-Q3,252.10000000000053,25.311244979919675
2006-09-25,2006-Q3,253.95000000000053,25.496987951807224
2006-09-26,2006-Q3,254.30000000000055,25.532128514056225
2006-09-27,2006-Q3,259.20000000000056,26.024096385542165
2006-09-28,2006-Q3,277.50000000000057,27.861445783132528
2006-09-29,2006-Q3,271.25000000000057,27.233935742971884
2006-10-02,2006-Q4,271.25000000000057,27.233935742971884
2006-10-03,2006-Q4,268.5500000000006,26.962851405622487
2006-10-04,2006-Q4,263.0500000000006,26.410642570281123
2006-10-05,2006-Q4,273.00000000000057,27.409638554216865
2006-10-06,2006-Q4,269.3000000000006,27.038152610441767
2006-10-09,2006-Q4,264.50000000000057,26.55622489959839
2006-10-10,2006-Q4,259.20000000000056,26.024096385542165
2006-10-11,2006-Q4,252.40000000000055,25.34136546184739
2006-10-12,2006-Q4,258.5500000000006,25.95883534136546
2006-10-13,2006-Q4,254.6000000000005,25.56224899598393
2006-10-16,2006-Q4,255.4500000000005,25.64759036144578
2006-10-17,2006-Q4,255.3000000000005,25.632530120481928
