Date,Quarter,Close,PE
2005-01-03,2005-Q1,38.8375,7.991255144032921
2005-01-04,2005-Q1,39.029167,8.03069279835391
2005-01-05,2005-Q1,37.9875,7.816358024691357
2005-01-06,2005-Q1,37.800000000000004,7.777777777777777
2005-01-07,2005-Q1,38.10000000000001,7.839506172839506
2005-01-10,2005-Q1,37.158333000000006,7.645747530864197
2005-01-11,2005-Q1,36.366667000000014,7.482853292181069
2005-01-12,2005-Q1,35.59166700000001,7.323388271604938
2005-01-13,2005-Q1,34.995833000000005,7.200788683127571
2005-01-14,2005-Q1,33.70833300000001,6.935870987654321
2005-01-17,2005-Q1,34.22500000000001,7.042181069958848
2005-01-18,2005-Q1,34.987500000000004,7.199074074074073
2005-01-19,2005-Q1,33.42083300000001,6.876714609053498
2005-01-20,2005-Q1,32.93750000000001,6.777263374485596
2005-01-21,2005-Q1,32.93750000000001,6.777263374485596
2005-01-24,2005-Q1,32.23333300000001,6.63237304526749
2005-01-25,2005-Q1,32.45833300000001,6.678669341563786
2005-01-26,2005-Q1,32.45833300000001,6.678669341563786
2005-01-27,2005-Q1,32.775000000000006,6.743827160493827
2005-01-28,2005-Q1,34.495833000000005,7.097908024691357
2005-01-31,2005-Q1,35.40416700000001,7.284808024691357
2005-02-01,2005-Q1,35.770833,7.360253703703703
2005-02-02,2005-Q1,36.40416700000001,7.490569341563786
2005-02-03,2005-Q1,37.52083300000001,7.720336008230452
2005-02-04,2005-Q1,37.97916700000001,7.814643415637859
2005-02-07,2005-Q1,36.88750000000002,7.590020576131687
2005-02-08,2005-Q1,36.78333300000001,7.5685870370370365
2005-02-09,2005-Q1,37.67500000000002,7.7520576131687235
2005-02-10,2005-Q1,37.54166700000002,7.724622839506171
2005-02-11,2005-Q1,37.67500000000002,7.7520576131687235
2005-02-14,2005-Q1,37.52500000000003,7.72119341563786
2005-02-15,2005-Q1,36.99583300000002,7.612311316872427
2005-02-16,2005-Q1,37.31250000000002,7.677469135802468
2005-02-17,2005-Q1,36.808333000000026,7.573731069958847
2005-02-18,2005-Q1,35.95000000000003,7.397119341563786
2005-02-21,2005-Q1,35.67083300000003,7.339677572016461
2005-02-22,2005-Q1,35.291667000000025,7.261659876543208
2005-02-23,2005-Q1,34.97083300000003,7.195644650205761
2005-02-24,2005-Q1,34.604167000000025,7.120198971193415
2005-02-25,2005-Q1,34.45000000000003,7.088477366255145
2005-02-28,2005-Q1,35.683333000000026,7.342249588477365
2005-03-01,2005-Q1,34.01666700000003,2.904924594363792
2005-03-02,2005-Q1,33.82916700000003,2.888912638770281
2005-03-03,2005-Q1,34.145833000000025,2.915954995730145
2005-03-04,2005-Q1,33.99166700000002,2.902789666951324
2005-03-07,2005-Q1,33.85833300000002,2.8914033304867632
2005-03-08,2005-Q1,34.316667000000024,2.9305437233134075
2005-03-09,2005-Q1,33.55833300000002,2.8657842015371475
2005-03-10,2005-Q1,33.57083300000002,2.8668516652433818
2005-03-11,2005-Q1,33.32083300000002,2.8455023911187016
2005-03-14,2005-Q1,32.825000000000024,2.8031596925704525
2005-03-15,2005-Q1,32.42083300000002,2.768645004269855
2005-03-16,2005-Q1,32.75000000000002,2.7967549103330485
2005-03-17,2005-Q1,32.22500000000002,2.751921434671221
2005-03-18,2005-Q1,31.98333300000002,2.731283774551665
2005-03-21,2005-Q1,32.25416700000002,2.7544122117848
2005-03-22,2005-Q1,31.679167000000017,2.7053088812980355
2005-03-23,2005-Q1,31.075000000000014,2.653714773697694
2005-03-24,2005-Q1,31.08750000000001,2.654782237403928
2005-03-25,2005-Q1,31.08750000000001,2.654782237403928
2005-03-28,2005-Q1,30.441667000000013,2.599629974380871
2005-03-29,2005-Q1,29.40833300000001,2.511386251067464
2005-03-30,2005-Q1,29.27083300000001,2.4996441502988898
2005-03-31,2005-Q1,29.45833300000001,2.5156561058924
2005-04-01,2005-Q2,30.670833000000012,2.6192000853970963
2005-04-04,2005-Q2,29.93333300000001,2.556219726729291
2005-04-05,2005-Q2,30.25000000000001,2.5832621690862507
2005-04-06,2005-Q2,30.48750000000001,2.6035439795046966
2005-04-07,2005-Q2,30.529167000000008,2.6071022203245087
2005-04-08,2005-Q2,30.350000000000012,2.5918018787361228
2005-04-11,2005-Q2,30.09166700000001,2.569740990606319
2005-04-12,2005-Q2,30.42500000000001,2.598206660973527
2005-04-13,2005-Q2,30.50833300000001,2.6053230572160544
2005-04-14,2005-Q2,30.50833300000001,2.6053230572160544
2005-04-15,2005-Q2,30.300000000000008,2.5875320239111868
2005-04-18,2005-Q2,31.191667000000006,2.66367779675491
2005-04-19,2005-Q2,30.650000000000006,2.6174210076857385
2005-04-20,2005-Q2,30.612500000000004,2.6142186165670367
2005-04-21,2005-Q2,30.754167000000002,2.6263165670367203
2005-04-22,2005-Q2,30.329167000000005,2.590022801024765
2005-04-25,2005-Q2,30.225000000000005,2.581127241673783
2005-04-26,2005-Q2,30.15,2.5747224594363787
2005-04-27,2005-Q2,29.733333,2.539140307429547
2005-04-28,2005-Q2,29.533333,2.5220608881298032
2005-04-29,2005-Q2,28.8875,2.466908625106746
2005-05-02,2005-Q2,30.337500000000002,2.5907344150298885
2005-05-03,2005-Q2,29.979167000000004,2.5601338172502133
2005-05-04,2005-Q2,30.383333000000004,2.5946484201537148
2005-05-05,2005-Q2,30.441667000000002,2.599629974380871
2005-05-06,2005-Q2,31.529167,2.692499316823228
2005-05-09,2005-Q2,30.979167000000004,2.6455309137489325
2005-05-10,2005-Q2,30.258333000000007,2.5839737830913747
2005-05-11,2005-Q2,30.258333000000007,2.5839737830913747
2005-05-12,2005-Q2,31.129167000000006,2.65834047822374
2005-05-13,2005-Q2,31.033333000000006,2.6501565328778818
2005-05-16,2005-Q2,31.325000000000006,2.675064047822374
2005-05-17,2005-Q2,31.345833,2.676843125533732
2005-05-18,2005-Q2,31.2,2.664389410760034
2005-05-19,2005-Q2,31.325,2.675064047822374
2005-05-20,2005-Q2,31.654167,2.703173953885568
2005-05-23,2005-Q2,33.15,2.830913748932536
2005-05-24,2005-Q2,33.145833,2.830557899231426
2005-05-25,2005-Q2,33.25833300000001,2.840165072587532
2005-05-26,2005-Q2,32.258333,2.7547679760888126
2005-05-27,2005-Q2,32.87500000000001,2.8074295473953885
2005-05-30,2005-Q2,33.175000000000004,2.833048676345004
2005-05-31,2005-Q2,32.56666700000001,2.781098804440649
2005-06-01,2005-Q2,32.620833000000005,
2005-06-02,2005-Q2,32.729167000000004,
2005-06-03,2005-Q2,32.441667,
2005-06-04,2005-Q2,32.36666700000001,
2005-06-06,2005-Q2,31.575000000000006,
2005-06-07,2005-Q2,31.241667000000007,
