Date,Quarter,Close,PE
2005-09-20,2005-Q3,570.3000000000002,62.73927392739274
2005-09-21,2005-Q3,556.9000000000002,61.265126512651264
2005-09-22,2005-Q3,543.6500000000002,59.80748074807481
2005-09-23,2005-Q3,550.4000000000003,60.55005500550055
2005-09-26,2005-Q3,570.9500000000004,62.810781078107816
2005-09-27,2005-Q3,560.1000000000005,61.61716171617162
2005-09-28,2005-Q3,564.2500000000005,62.07370737073708
2005-09-29,2005-Q3,565.2000000000005,62.17821782178218
2005-09-30,2005-Q3,559.8000000000004,61.58415841584158
2005-10-03,2005-Q4,578.2000000000005,63.60836083608361
2005-10-04,2005-Q4,589.6500000000005,64.86798679867987
2005-10-05,2005-Q4,586.8000000000005,64.55445544554455
2005-10-06,2005-Q4,573.4000000000005,63.08030803080308
2005-10-07,2005-Q4,572.0500000000005,62.93179317931793
2005-10-10,2005-Q4,559.7500000000006,61.57865786578658
2005-10-11,2005-Q4,573.0000000000006,63.03630363036304
2005-10-12,2005-Q4,573.0000000000006,63.03630363036304
2005-10-13,2005-Q4,557.8000000000005,61.36413641364136
2005-10-14,2005-Q4,533.8500000000006,58.72937293729373
2005-10-17,2005-Q4,544.4500000000006,59.8954895489549
2005-10-18,2005-Q4,551.7000000000006,60.6930693069307
2005-10-19,2005-Q4,538.5500000000005,59.24642464246424
2005-10-20,2005-Q4,536.5000000000005,59.02090209020902
2005-10-21,2005-Q4,559.1000000000006,61.50715071507151
2005-10-24,2005-Q4,572.0000000000006,62.926292629262925
2005-10-25,2005-Q4,558.6000000000006,61.45214521452146
2005-10-26,2005-Q4,550.0500000000005,60.51155115511551
2005-10-27,2005-Q4,532.6000000000006,58.591859185918594
2005-10-28,2005-Q4,513.9000000000005,56.53465346534653
2005-10-31,2005-Q4,549.2000000000006,60.418041804180426
2005-11-01,2005-Q4,549.3000000000005,60.42904290429043
2005-11-02,2005-Q4,542.2000000000007,59.647964796479656
2005-11-03,2005-Q4,542.2000000000007,59.647964796479656
2005-11-04,2005-Q4,542.2000000000007,59.647964796479656
2005-11-07,2005-Q4,555.9000000000007,61.15511551155115
2005-11-08,2005-Q4,572.5000000000007,62.98129812981298
2005-11-09,2005-Q4,575.4000000000007,63.3003300330033
2005-11-10,2005-Q4,579.4000000000007,63.74037403740374
2005-11-11,2005-Q4,580.9500000000007,63.91089108910892
2005-11-14,2005-Q4,574.2000000000006,63.16831683168317
2005-11-15,2005-Q4,574.2000000000006,63.16831683168317
2005-11-16,2005-Q4,581.9000000000005,64.01540154015402
2005-11-17,2005-Q4,588.8000000000005,64.77447744774477
2005-11-18,2005-Q4,608.9500000000006,66.991199119912
2005-11-21,2005-Q4,595.6000000000006,65.52255225522552
2005-11-22,2005-Q4,579.1000000000006,63.70737073707371
2005-11-23,2005-Q4,598.1500000000005,65.8030803080308
2005-11-24,2005-Q4,599.5000000000006,65.95159515951595
2005-11-25,2005-Q4,619.5000000000006,68.15181518151816
2005-11-26,2005-Q4,618.4500000000006,68.03630363036304
2005-11-28,2005-Q4,632.3500000000005,69.56545654565457
2005-11-29,2005-Q4,617.6000000000005,67.94279427942794
2005-11-30,2005-Q4,613.4000000000004,67.48074807480748
2005-12-01,2005-Q4,622.8500000000005,53.09889173060529
2005-12-02,2005-Q4,617.6000000000005,52.65132139812447
2005-12-05,2005-Q4,619.3000000000004,52.79624893435634
2005-12-06,2005-Q4,619.1000000000005,52.77919863597613
2005-12-07,2005-Q4,619.0500000000004,52.77493606138107
2005-12-08,2005-Q4,624.5000000000005,53.23955669224211
2005-12-09,2005-Q4,646.0000000000005,55.07246376811594
2005-12-12,2005-Q4,647.8000000000004,55.225916453537934
2005-12-13,2005-Q4,661.6500000000004,56.40664961636829
2005-12-14,2005-Q4,659.0000000000005,56.18073316283035
2005-12-15,2005-Q4,646.8500000000005,55.14492753623188
2005-12-16,2005-Q4,658.0000000000005,56.09548167092924
2005-12-19,2005-Q4,662.7500000000005,56.5004262574595
2005-12-20,2005-Q4,649.8000000000004,55.39641943734015
2005-12-21,2005-Q4,647.5500000000004,55.204603580562654
2005-12-22,2005-Q4,640.5500000000004,54.607843137254896
2005-12-23,2005-Q4,626.5000000000003,53.41005967604433
2005-12-26,2005-Q4,614.2500000000005,52.36572890025575
2005-12-27,2005-Q4,631.3000000000004,53.81926683716964
2005-12-28,2005-Q4,628.6500000000004,53.59335038363171
2005-12-29,2005-Q4,626.8000000000004,53.43563512361466
2005-12-30,2005-Q4,635.8000000000005,54.20289855072463
2006-01-02,2006-Q1,645.1000000000005,54.99573742540495
2006-01-03,2006-Q1,665.2500000000005,56.71355498721228
2006-01-04,2006-Q1,662.3500000000005,56.46632566069906
2006-01-05,2006-Q1,670.8000000000005,57.186700767263424
2006-01-06,2006-Q1,670.6500000000005,57.17391304347826
2006-01-09,2006-Q1,661.3000000000005,56.37681159420289
2006-01-10,2006-Q1,653.0500000000005,55.67348678601875
2006-01-11,2006-Q1,653.0500000000005,55.67348678601875
2006-01-12,2006-Q1,662.5500000000006,56.48337595907928
2006-01-13,2006-Q1,656.6500000000007,55.98039215686274
2006-01-16,2006-Q1,658.7000000000006,56.15515771526002
2006-01-17,2006-Q1,650.9500000000005,55.49445865302643
2006-01-18,2006-Q1,645.5500000000005,55.03410059676044
2006-01-19,2006-Q1,660.8000000000005,56.33418584825234
2006-01-20,2006-Q1,706.3000000000006,60.21312872975277
2006-01-23,2006-Q1,709.6500000000007,60.49872122762148
2006-01-24,2006-Q1,742.7000000000007,63.31628303495312
2006-01-25,2006-Q1,740.2500000000007,63.107416879795394
2006-01-26,2006-Q1,740.2500000000007,63.107416879795394
2006-01-27,2006-Q1,761.0000000000007,64.8763853367434
2006-01-30,2006-Q1,747.5000000000007,63.72549019607843
2006-01-31,2006-Q1,758.5500000000006,64.66751918158567
2006-02-01,2006-Q1,742.7500000000007,63.32054560954816
2006-02-02,2006-Q1,729.0500000000006,62.15260017050298
2006-02-03,2006-Q1,730.2500000000008,62.25490196078431
2006-02-06,2006-Q1,738.3500000000007,62.94543904518329
2006-02-07,2006-Q1,755.5000000000008,64.4075021312873
2006-02-08,2006-Q1,765.8500000000008,65.28985507246377
2006-02-09,2006-Q1,765.8500000000008,65.28985507246377
2006-02-10,2006-Q1,767.1000000000009,65.39641943734016
2006-02-13,2006-Q1,779.9000000000009,66.48763853367433
2006-02-14,2006-Q1,770.6500000000009,65.69906223358909
2006-02-15,2006-Q1,753.0000000000008,64.19437340153452
2006-02-16,2006-Q1,763.8000000000009,65.11508951406648
2006-02-17,2006-Q1,760.9000000000009,64.86786018755328
2006-02-20,2006-Q1,787.0500000000009,67.09718670076725
2006-02-21,2006-Q1,788.4000000000008,67.21227621483375
2006-02-22,2006-Q1,786.6000000000008,67.05882352941177
2006-02-23,2006-Q1,783.6500000000009,66.80733162830349
2006-02-24,2006-Q1,778.3500000000009,66.35549872122762
2006-02-27,2006-Q1,789.3500000000009,67.29326513213981
2006-02-28,2006-Q1,822.6000000000009,70.12787723785166
2006-03-01,2006-Q1,888.550000000001,71.14091273018414
2006-03-02,2006-Q1,905.750000000001,72.51801441152922
2006-03-03,2006-Q1,931.2000000000011,74.5556445156125
2006-03-06,2006-Q1,919.5500000000009,73.62289831865492
2006-03-07,2006-Q1,918.800000000001,73.56285028022417
2006-03-08,2006-Q1,882.8000000000009,70.68054443554843
2006-03-09,2006-Q1,867.1500000000009,69.42754203362689
2006-03-10,2006-Q1,878.700000000001,70.35228182546037
2006-03-13,2006-Q1,877.2000000000011,70.23218574859888
2006-03-14,2006-Q1,866.300000000001,69.35948759007205
2006-03-15,2006-Q1,866.300000000001,69.35948759007205
2006-03-16,2006-Q1,880.5500000000011,70.5004003202562
2006-03-17,2006-Q1,876.7000000000012,70.19215372297839
2006-03-20,2006-Q1,881.0000000000011,70.53642914331465
2006-03-21,2006-Q1,871.2000000000012,69.75180144115292
2006-03-22,2006-Q1,846.7000000000012,67.79023218574861
2006-03-23,2006-Q1,837.4500000000012,67.04963971176942
2006-03-24,2006-Q1,838.150000000001,67.1056845476381
2006-03-27,2006-Q1,838.550000000001,67.1377101681345
2006-03-28,2006-Q1,850.900000000001,68.12650120096076
2006-03-29,2006-Q1,856.600000000001,68.58286629303443
2006-03-30,2006-Q1,856.2000000000011,68.55084067253803
2006-03-31,2006-Q1,874.300000000001,70.0
2006-04-03,2006-Q2,910.300000000001,72.88230584467574
2006-04-04,2006-Q2,912.550000000001,73.06244995996796
2006-04-05,2006-Q2,916.600000000001,73.38670936749399
2006-04-06,2006-Q2,916.600000000001,73.38670936749399
2006-04-07,2006-Q2,894.3000000000009,71.60128102481985
2006-04-10,2006-Q2,884.6000000000009,70.82465972778223
2006-04-11,2006-Q2,884.6000000000009,70.82465972778223
2006-04-12,2006-Q2,841.8500000000008,67.40192153722978
2006-04-13,2006-Q2,870.1000000000009,69.66373098478783
2006-04-14,2006-Q2,870.1000000000009,69.66373098478783
2006-04-17,2006-Q2,881.8000000000008,70.60048038430745
2006-04-18,2006-Q2,881.4000000000008,70.56845476381105
2006-04-19,2006-Q2,874.4500000000008,70.01200960768615
2006-04-20,2006-Q2,882.6000000000009,70.66453162530024
2006-04-21,2006-Q2,904.050000000001,72.38190552441954
2006-04-24,2006-Q2,898.5000000000009,71.93755004003202
2006-04-25,2006-Q2,868.350000000001,69.52361889511609
2006-04-26,2006-Q2,923.5000000000011,73.93915132105684
2006-04-27,2006-Q2,899.000000000001,71.97758206565253
2006-04-28,2006-Q2,919.9500000000011,73.65492393915132
2006-04-29,2006-Q2,927.6000000000012,74.26741393114492
2006-05-01,2006-Q2,927.6000000000012,74.26741393114492
2006-05-02,2006-Q2,942.2000000000011,75.43634907926341
2006-05-03,2006-Q2,963.4500000000011,77.1377101681345
2006-05-04,2006-Q2,957.650000000001,76.67333867093674
2006-05-05,2006-Q2,940.7000000000011,75.31625300240192
2006-05-08,2006-Q2,939.550000000001,75.22417934347477
2006-05-09,2006-Q2,965.8000000000009,77.32586068855083
2006-05-10,2006-Q2,952.950000000001,76.29703763010409
2006-05-11,2006-Q2,937.200000000001,75.03602882305844
2006-05-12,2006-Q2,932.8000000000009,74.68374699759808
2006-05-15,2006-Q2,885.7500000000009,70.91673338670937
2006-05-16,2006-Q2,882.3000000000009,70.64051240992794
2006-05-17,2006-Q2,912.550000000001,73.06244995996796
2006-05-18,2006-Q2,820.500000000001,65.69255404323458
2006-05-19,2006-Q2,783.550000000001,62.734187349879896
2006-05-22,2006-Q2,748.6000000000009,59.9359487590072
2006-05-23,2006-Q2,805.7000000000012,64.5076060848679
2006-05-24,2006-Q2,762.7000000000011,61.064851881505206
2006-05-25,2006-Q2,792.9500000000012,63.48678943154524
2006-05-26,2006-Q2,791.7000000000012,63.386709367494
2006-05-29,2006-Q2,791.3000000000011,63.3546837469976
2006-05-30,2006-Q2,768.8500000000012,61.55724579663731
2006-05-31,2006-Q2,735.0000000000011,58.847077662129706
2006-06-01,2006-Q2,683.600000000001,53.44800625488664
2006-06-02,2006-Q2,769.7000000000012,60.17982799061768
2006-06-05,2006-Q2,736.050000000001,57.54886630179828
2006-06-06,2006-Q2,730.900000000001,57.146207974980456
2006-06-07,2006-Q2,715.5000000000009,55.94214229867084
2006-06-08,2006-Q2,718.100000000001,56.14542611415169
2006-06-09,2006-Q2,770.0500000000011,60.20719311962471
2006-06-12,2006-Q2,750.6500000000011,58.6903831118061
2006-06-13,2006-Q2,702.3000000000011,54.910086004691166
2006-06-14,2006-Q2,680.7500000000011,53.22517591868648
2006-06-15,2006-Q2,715.5500000000011,55.9460516028147
2006-06-16,2006-Q2,727.5000000000013,56.880375293197815
2006-06-19,2006-Q2,755.8500000000014,59.0969507427678
2006-06-20,2006-Q2,752.9500000000014,58.870211102423774
2006-06-21,2006-Q2,757.2500000000014,59.20641125879594
2006-06-22,2006-Q2,776.5000000000015,60.71149335418296
2006-06-23,2006-Q2,773.1000000000014,60.44566067240032
2006-06-25,2006-Q2,776.8500000000015,60.73885848319
2006-06-26,2006-Q2,735.7500000000014,57.52541047693511
2006-06-27,2006-Q2,721.3000000000013,56.39562157935888
2006-06-28,2006-Q2,723.2500000000014,56.54808444096951
2006-06-29,2006-Q2,733.6500000000015,57.36121970289289
2006-06-30,2006-Q2,796.7000000000018,62.29085222830337
2006-07-03,2006-Q3,793.8000000000015,62.06411258795934
2006-07-04,2006-Q3,786.4500000000016,61.48944487881158
2006-07-05,2006-Q3,809.6500000000016,63.30336200156373
2006-07-06,2006-Q3,803.7000000000015,62.8381548084441
2006-07-07,2006-Q3,781.1000000000015,61.07114933541831
2006-07-10,2006-Q3,806.2500000000015,63.037529319781086
2006-07-11,2006-Q3,787.7000000000015,61.58717748240814
2006-07-12,2006-Q3,819.9000000000015,64.10476935105551
2006-07-13,2006-Q3,807.9000000000015,63.16653635652854
2006-07-14,2006-Q3,795.0000000000015,62.157935887412044
2006-07-17,2006-Q3,755.2500000000014,59.05003909304144
2006-07-18,2006-Q3,749.0500000000012,58.5652853792025
2006-07-19,2006-Q3,723.8000000000011,56.59108678655199
2006-07-20,2006-Q3,736.8000000000011,57.60750586395621
2006-07-21,2006-Q3,711.250000000001,55.60985144644253
2006-07-24,2006-Q3,723.150000000001,56.54026583268178
2006-07-25,2006-Q3,743.0500000000011,58.096168881939015
2006-07-26,2006-Q3,764.0500000000012,59.73807662236122
2006-07-27,2006-Q3,780.7500000000013,61.04378420641126
2006-07-28,2006-Q3,768.8500000000013,60.11336982017202
2006-07-31,2006-Q3,787.8500000000014,61.598905394839726
2006-08-01,2006-Q3,783.5500000000012,61.262705238467554
2006-08-02,2006-Q3,780.6500000000012,61.03596559812354
2006-08-03,2006-Q3,790.5500000000012,61.81000781860829
2006-08-04,2006-Q3,783.6500000000012,61.27052384675528
2006-08-07,2006-Q3,768.2000000000014,60.0625488663018
2006-08-08,2006-Q3,785.3000000000012,61.399530883502734
2006-08-09,2006-Q3,797.0500000000013,62.3182173573104
2006-08-10,2006-Q3,793.5000000000014,62.04065676309617
2006-08-11,2006-Q3,796.1000000000013,62.24394057857702
2006-08-14,2006-Q3,802.2500000000014,62.72478498827209
2006-08-15,2006-Q3,802.2500000000014,62.72478498827209
2006-08-16,2006-Q3,814.9500000000014,63.71774824081314
2006-08-17,2006-Q3,819.7500000000015,64.09304143862393
2006-08-18,2006-Q3,840.6500000000015,65.7271305707584
2006-08-21,2006-Q3,841.3000000000015,65.77795152462862
2006-08-22,2006-Q3,836.6500000000016,65.41438623924941
2006-08-23,2006-Q3,826.0000000000015,64.58170445660673
2006-08-24,2006-Q3,830.6500000000015,64.94526974198592
2006-08-25,2006-Q3,833.4000000000015,65.16028146989837
2006-08-28,2006-Q3,831.3500000000015,65.0
2006-08-29,2006-Q3,855.2000000000015,66.86473807662237
2006-08-30,2006-Q3,862.3000000000013,67.41985926505082
2006-08-31,2006-Q3,861.3500000000014,67.34558248631744
2006-09-01,2006-Q3,874.8500000000014,68.77751572327044
2006-09-04,2006-Q3,902.9000000000015,70.98270440251572
2006-09-05,2006-Q3,894.3500000000014,70.31053459119497
2006-09-06,2006-Q3,892.5000000000014,70.16509433962264
2006-09-07,2006-Q3,912.9500000000015,71.77279874213836
2006-09-08,2006-Q3,940.8000000000014,73.96226415094338
2006-09-11,2006-Q3,917.3500000000015,72.11871069182389
2006-09-12,2006-Q3,922.5000000000014,72.52358490566037
2006-09-13,2006-Q3,956.1000000000013,75.16509433962264
2006-09-14,2006-Q3,949.0500000000012,74.61084905660377
2006-09-15,2006-Q3,949.7500000000015,74.66588050314465
2006-09-18,2006-Q3,942.3000000000013,74.08018867924528
2006-09-19,2006-Q3,916.1500000000013,72.02437106918238
2006-09-20,2006-Q3,928.1500000000013,72.96776729559748
2006-09-21,2006-Q3,945.2500000000015,74.312106918239
2006-09-22,2006-Q3,936.9000000000015,73.65566037735849
2006-09-25,2006-Q3,926.1000000000014,72.80660377358491
2006-09-26,2006-Q3,946.3500000000014,74.39858490566037
2006-09-27,2006-Q3,963.7500000000015,75.76650943396226
2006-09-28,2006-Q3,943.2500000000014,74.15487421383648
2006-09-29,2006-Q3,981.3000000000012,77.14622641509433
2006-10-02,2006-Q4,981.3000000000012,77.14622641509433
2006-10-03,2006-Q4,968.8000000000013,76.16352201257861
2006-10-04,2006-Q4,947.0000000000015,74.4496855345912
2006-10-05,2006-Q4,947.5000000000014,74.48899371069182
2006-10-06,2006-Q4,943.0000000000014,74.13522012578616
2006-10-09,2006-Q4,940.3000000000013,73.92295597484276
2006-10-10,2006-Q4,952.8500000000014,74.90959119496856
2006-10-11,2006-Q4,934.9000000000012,73.49842767295597
2006-10-12,2006-Q4,957.9000000000012,75.3066037735849
2006-10-13,2006-Q4,958.2000000000013,75.33018867924528
2006-10-16,2006-Q4,960.9500000000013,75.54638364779875
2006-10-17,2006-Q4,960.3500000000013,75.49921383647799
2006-10-18,2006-Q4,949.4500000000012,74.64229559748428
2006-10-19,2006-Q4,942.4500000000011,74.09198113207547
2006-10-20,2006-Q4,937.400000000001,73.69496855345912
2006-10-21,2006-Q4,940.750000000001,73.95833333333333
