Date,Quarter,Close,PE
2005-03-01,2005-Q1,202.4,100.69651741293534
2005-03-02,2005-Q1,210.39999999999998,104.6766169154229
2005-03-03,2005-Q1,210.94999999999996,104.95024875621893
2005-03-04,2005-Q1,208.09999999999997,103.53233830845772
2005-03-07,2005-Q1,206.24999999999997,102.61194029850748
2005-03-08,2005-Q1,206.04999999999998,102.51243781094529
2005-03-09,2005-Q1,215.79999999999995,107.363184079602
2005-03-10,2005-Q1,217.94999999999993,108.43283582089552
2005-03-11,2005-Q1,212.3499999999999,105.64676616915423
2005-03-14,2005-Q1,207.64999999999992,103.3084577114428
2005-03-15,2005-Q1,207.24999999999994,103.10945273631842
2005-03-16,2005-Q1,209.8499999999999,104.40298507462688
2005-03-17,2005-Q1,207.29999999999993,103.13432835820898
2005-03-18,2005-Q1,213.0999999999999,106.01990049751244
2005-03-21,2005-Q1,209.6999999999999,104.32835820895522
2005-03-22,2005-Q1,204.2499999999999,101.61691542288558
2005-03-23,2005-Q1,193.44999999999987,96.24378109452736
2005-03-24,2005-Q1,186.29999999999993,92.68656716417912
2005-03-25,2005-Q1,186.29999999999993,92.68656716417912
2005-03-28,2005-Q1,193.74999999999991,96.39303482587066
2005-03-29,2005-Q1,187.24999999999991,93.1592039800995
2005-03-30,2005-Q1,202.29999999999995,100.64676616915423
2005-03-31,2005-Q1,211.09999999999994,105.02487562189056
2005-04-01,2005-Q2,209.54999999999995,104.2537313432836
2005-04-04,2005-Q2,216.29999999999995,107.61194029850748
2005-04-05,2005-Q2,210.89999999999995,104.92537313432835
2005-04-06,2005-Q2,211.09999999999997,105.02487562189056
2005-04-07,2005-Q2,208.89999999999998,103.93034825870647
2005-04-08,2005-Q2,222.54999999999998,110.7213930348259
2005-04-11,2005-Q2,214.05,106.49253731343283
2005-04-12,2005-Q2,212.79999999999998,105.87064676616916
2005-04-13,2005-Q2,210.4,104.6766169154229
2005-04-14,2005-Q2,210.4,104.6766169154229
2005-04-15,2005-Q2,204.25,101.61691542288558
2005-04-18,2005-Q2,209.74999999999997,104.35323383084578
2005-04-19,2005-Q2,206.25,102.61194029850748
2005-04-20,2005-Q2,207.19999999999996,103.08457711442789
2005-04-21,2005-Q2,210.34999999999994,104.65174129353235
2005-04-22,2005-Q2,220.64999999999992,109.77611940298507
2005-04-25,2005-Q2,219.84999999999997,109.37810945273633
2005-04-26,2005-Q2,216.49999999999994,107.71144278606968
2005-04-27,2005-Q2,214.64999999999995,106.79104477611942
2005-04-28,2005-Q2,215.09999999999994,107.01492537313432
2005-04-29,2005-Q2,209.79999999999993,104.37810945273634
2005-05-02,2005-Q2,207.8499999999999,103.407960199005
2005-05-03,2005-Q2,205.0999999999999,102.03980099502488
2005-05-04,2005-Q2,204.6999999999999,101.84079601990052
2005-05-05,2005-Q2,208.29999999999993,103.63184079601992
2005-05-06,2005-Q2,212.6999999999999,105.82089552238808
2005-05-09,2005-Q2,215.04999999999993,106.9900497512438
2005-05-10,2005-Q2,215.1499999999999,107.03980099502488
2005-05-11,2005-Q2,215.1499999999999,107.03980099502488
2005-05-12,2005-Q2,225.34999999999988,112.11442786069652
2005-05-13,2005-Q2,225.34999999999988,112.11442786069652
2005-05-16,2005-Q2,225.2499999999999,112.06467661691543
2005-05-17,2005-Q2,226.34999999999988,112.61194029850748
2005-05-18,2005-Q2,225.29999999999987,112.089552238806
2005-05-19,2005-Q2,225.19999999999985,112.03980099502488
2005-05-20,2005-Q2,221.79999999999987,110.34825870646767
2005-05-23,2005-Q2,229.84999999999985,114.35323383084578
2005-05-24,2005-Q2,238.1499999999999,118.48258706467664
2005-05-25,2005-Q2,236.19999999999987,117.51243781094529
2005-05-26,2005-Q2,241.84999999999988,120.32338308457712
2005-05-27,2005-Q2,237.6999999999999,118.2587064676617
2005-05-30,2005-Q2,244.99999999999994,121.8905472636816
2005-05-31,2005-Q2,251.34999999999994,125.0497512437811
2005-06-01,2005-Q2,284.89999999999986,108.32699619771864
2005-06-02,2005-Q2,297.2499999999999,113.02281368821292
2005-06-03,2005-Q2,281.94999999999993,107.20532319391636
2005-06-04,2005-Q2,283.09999999999997,107.6425855513308
2005-06-06,2005-Q2,278.54999999999995,105.91254752851712
2005-06-07,2005-Q2,283.0,107.6045627376426
2005-06-08,2005-Q2,277.04999999999995,105.34220532319392
2005-06-09,2005-Q2,273.6,104.0304182509506
2005-06-10,2005-Q2,268.15,101.95817490494296
2005-06-13,2005-Q2,277.95000000000005,105.68441064638785
2005-06-14,2005-Q2,272.15000000000003,103.47908745247148
2005-06-15,2005-Q2,269.00000000000006,102.28136882129276
2005-06-16,2005-Q2,266.90000000000003,101.4828897338403
2005-06-17,2005-Q2,264.05000000000007,100.39923954372624
2005-06-20,2005-Q2,265.70000000000005,101.02661596958175
2005-06-21,2005-Q2,261.55000000000007,99.44866920152091
2005-06-22,2005-Q2,260.8500000000001,99.18250950570344
2005-06-23,2005-Q2,254.5500000000001,96.78707224334602
2005-06-24,2005-Q2,262.1500000000001,99.6768060836502
2005-06-27,2005-Q2,260.8000000000001,99.16349809885932
2005-06-28,2005-Q2,255.55000000000013,97.16730038022814
2005-06-29,2005-Q2,258.0000000000001,98.09885931558937
2005-06-30,2005-Q2,244.80000000000013,93.07984790874524
2005-07-01,2005-Q3,257.8000000000001,98.02281368821292
2005-07-04,2005-Q3,258.0500000000002,98.11787072243348
2005-07-05,2005-Q3,256.5000000000001,97.52851711026616
2005-07-06,2005-Q3,257.15000000000015,97.77566539923954
2005-07-07,2005-Q3,249.85000000000014,95.0
2005-07-08,2005-Q3,253.65000000000018,96.4448669201521
2005-07-11,2005-Q3,255.45000000000016,97.12927756653993
2005-07-12,2005-Q3,254.60000000000014,96.80608365019012
2005-07-13,2005-Q3,255.4500000000001,97.12927756653993
2005-07-14,2005-Q3,255.7500000000001,97.24334600760456
2005-07-15,2005-Q3,254.85000000000008,96.90114068441063
2005-07-18,2005-Q3,256.9500000000001,97.69961977186313
2005-07-19,2005-Q3,253.55000000000013,96.4068441064639
2005-07-20,2005-Q3,251.65000000000012,95.68441064638785
2005-07-21,2005-Q3,246.65000000000012,93.7832699619772
2005-07-22,2005-Q3,244.6000000000001,93.00380228136882
2005-07-25,2005-Q3,237.55000000000013,90.32319391634982
2005-07-26,2005-Q3,243.5500000000001,92.6045627376426
2005-07-27,2005-Q3,243.10000000000008,92.43346007604563
2005-07-28,2005-Q3,243.10000000000008,92.43346007604563
2005-07-29,2005-Q3,238.25000000000006,90.5893536121673
2005-08-01,2005-Q3,241.45000000000007,91.80608365019012
2005-08-02,2005-Q3,261.4500000000001,99.4106463878327
2005-08-03,2005-Q3,266.6500000000001,101.38783269961976
2005-08-04,2005-Q3,310.4000000000001,118.02281368821292
2005-08-05,2005-Q3,318.5000000000001,121.1026615969582
2005-08-08,2005-Q3,307.7500000000001,117.0152091254753
2005-08-09,2005-Q3,301.10000000000014,114.48669201520914
2005-08-10,2005-Q3,307.60000000000014,116.95817490494298
2005-08-11,2005-Q3,308.3000000000001,117.22433460076049
2005-08-12,2005-Q3,305.6500000000001,116.2167300380228
2005-08-15,2005-Q3,305.6500000000001,116.2167300380228
2005-08-16,2005-Q3,305.2500000000001,116.06463878326996
2005-08-17,2005-Q3,306.8500000000001,116.6730038022814
2005-08-18,2005-Q3,299.75000000000006,113.97338403041826
2005-08-19,2005-Q3,320.8000000000001,121.97718631178708
2005-08-22,2005-Q3,304.35000000000014,115.72243346007606
2005-08-23,2005-Q3,292.5500000000001,111.23574144486692
2005-08-24,2005-Q3,293.05000000000007,111.425855513308
2005-08-25,2005-Q3,291.0000000000001,110.64638783269965
2005-08-26,2005-Q3,298.20000000000005,113.38403041825094
2005-08-29,2005-Q3,292.1000000000001,111.06463878326996
2005-08-30,2005-Q3,299.4500000000001,113.8593155893536
2005-08-31,2005-Q3,299.25000000000006,113.7832699619772
2005-09-01,2005-Q3,308.00000000000006,77.58186397984886
2005-09-02,2005-Q3,303.75,76.51133501259446
2005-09-05,2005-Q3,301.5,75.94458438287154
2005-09-06,2005-Q3,298.90000000000003,75.28967254408059
2005-09-07,2005-Q3,298.90000000000003,75.28967254408059
2005-09-08,2005-Q3,303.2,76.37279596977329
2005-09-09,2005-Q3,304.70000000000005,76.75062972292191
2005-09-12,2005-Q3,306.00000000000006,77.07808564231738
2005-09-13,2005-Q3,307.00000000000006,77.32997481108312
2005-09-14,2005-Q3,301.30000000000007,75.8942065491184
2005-09-15,2005-Q3,304.6,76.72544080604534
2005-09-16,2005-Q3,305.9,77.0528967254408
2005-09-19,2005-Q3,303.9,76.54911838790932
2005-09-20,2005-Q3,296.8,74.76070528967254
2005-09-21,2005-Q3,288.35,72.63224181360202
2005-09-22,2005-Q3,266.75,67.19143576826197
2005-09-23,2005-Q3,271.6,68.41309823677582
2005-09-26,2005-Q3,279.49999999999994,70.40302267002518
2005-09-27,2005-Q3,284.24999999999994,71.59949622166246
2005-09-28,2005-Q3,284.04999999999995,71.54911838790932
2005-09-29,2005-Q3,284.59999999999997,71.68765743073048
2005-09-30,2005-Q3,296.65,74.72292191435767
2005-10-03,2005-Q4,312.7,78.76574307304786
2005-10-04,2005-Q4,313.4,78.94206549118387
2005-10-05,2005-Q4,309.6,77.98488664987406
2005-10-06,2005-Q4,303.6,76.4735516372796
2005-10-07,2005-Q4,298.75000000000006,75.25188916876574
2005-10-10,2005-Q4,298.70000000000005,75.23929471032744
2005-10-11,2005-Q4,294.00000000000006,74.05541561712846
2005-10-12,2005-Q4,294.00000000000006,74.05541561712846
2005-10-13,2005-Q4,283.90000000000003,71.51133501259444
2005-10-14,2005-Q4,272.95000000000005,68.75314861460957
2005-10-17,2005-Q4,261.90000000000003,65.9697732997481
2005-10-18,2005-Q4,265.45000000000005,66.86397984886649
2005-10-19,2005-Q4,263.65000000000003,66.41057934508815
2005-10-20,2005-Q4,261.95,65.98236775818638
2005-10-21,2005-Q4,263.1,66.272040302267
2005-10-24,2005-Q4,261.25,65.80604534005037
2005-10-25,2005-Q4,261.3500000000001,65.83123425692695
2005-10-26,2005-Q4,265.70000000000005,66.92695214105792
2005-10-27,2005-Q4,249.5500000000001,62.85894206549119
2005-10-28,2005-Q4,250.35000000000008,63.060453400503775
2005-10-31,2005-Q4,269.85000000000014,67.97229219143577
2005-11-01,2005-Q4,271.30000000000007,68.33753148614609
2005-11-02,2005-Q4,268.3500000000001,67.59445843828716
2005-11-03,2005-Q4,268.3500000000001,67.59445843828716
2005-11-04,2005-Q4,268.3500000000001,67.59445843828716
2005-11-07,2005-Q4,269.20000000000005,67.80856423173803
2005-11-08,2005-Q4,265.05000000000007,66.7632241813602
2005-11-09,2005-Q4,265.50000000000006,66.87657430730478
2005-11-10,2005-Q4,269.65000000000003,67.92191435768261
2005-11-11,2005-Q4,274.90000000000003,69.24433249370276
2005-11-14,2005-Q4,275.3500000000001,69.35768261964736
2005-11-15,2005-Q4,275.3500000000001,69.35768261964736
2005-11-16,2005-Q4,274.80000000000007,69.2191435768262
2005-11-17,2005-Q4,290.3500000000001,73.13602015113351
2005-11-18,2005-Q4,297.6000000000001,74.96221662468514
2005-11-21,2005-Q4,284.6000000000001,71.68765743073048
2005-11-22,2005-Q4,281.90000000000003,71.00755667506296
2005-11-23,2005-Q4,280.00000000000006,70.52896725440806
2005-11-24,2005-Q4,290.50000000000006,73.17380352644835
2005-11-25,2005-Q4,290.40000000000003,73.14861460957178
2005-11-26,2005-Q4,293.6000000000001,73.95465994962217
2005-11-28,2005-Q4,292.1,73.57682619647355
2005-11-29,2005-Q4,300.75,75.75566750629723
2005-11-30,2005-Q4,294.3999999999999,74.15617128463475
2005-12-01,2005-Q4,294.8999999999999,71.92682926829268
2005-12-02,2005-Q4,291.29999999999995,71.04878048780489
2005-12-05,2005-Q4,286.99999999999994,70.0
2005-12-06,2005-Q4,286.69999999999993,69.92682926829269
2005-12-07,2005-Q4,302.04999999999995,73.67073170731709
2005-12-08,2005-Q4,299.69999999999993,73.09756097560975
2005-12-09,2005-Q4,316.74999999999994,77.25609756097562
2005-12-12,2005-Q4,316.55,77.20731707317074
2005-12-13,2005-Q4,311.29999999999995,75.92682926829269
2005-12-14,2005-Q4,307.45,74.98780487804878
2005-12-15,2005-Q4,308.6499999999999,75.28048780487805
2005-12-16,2005-Q4,315.44999999999993,76.9390243902439
2005-12-19,2005-Q4,319.24999999999994,77.8658536585366
2005-12-20,2005-Q4,312.44999999999993,76.20731707317074
2005-12-21,2005-Q4,304.54999999999995,74.28048780487806
2005-12-22,2005-Q4,301.1499999999999,73.45121951219512
2005-12-23,2005-Q4,297.3999999999999,72.53658536585365
2005-12-26,2005-Q4,285.34999999999997,69.59756097560977
2005-12-27,2005-Q4,296.44999999999993,72.3048780487805
2005-12-28,2005-Q4,296.65,72.35365853658537
2005-12-29,2005-Q4,303.1499999999999,73.9390243902439
2005-12-30,2005-Q4,308.84999999999997,75.32926829268294
2006-01-02,2006-Q1,307.59999999999997,75.02439024390245
2006-01-03,2006-Q1,312.5499999999999,76.23170731707317
2006-01-04,2006-Q1,312.34999999999985,76.18292682926831
2006-01-05,2006-Q1,320.1999999999998,78.09756097560977
2006-01-06,2006-Q1,316.84999999999985,77.28048780487806
2006-01-09,2006-Q1,328.59999999999985,80.14634146341464
2006-01-10,2006-Q1,323.09999999999985,78.8048780487805
2006-01-11,2006-Q1,323.09999999999985,78.8048780487805
2006-01-12,2006-Q1,351.9999999999999,85.85365853658537
2006-01-13,2006-Q1,342.89999999999986,83.63414634146342
2006-01-16,2006-Q1,343.5499999999999,83.79268292682927
2006-01-17,2006-Q1,328.0499999999999,80.01219512195122
2006-01-18,2006-Q1,332.0999999999999,81.00000000000001
2006-01-19,2006-Q1,351.89999999999986,85.82926829268293
2006-01-20,2006-Q1,344.14999999999986,83.9390243902439
2006-01-23,2006-Q1,345.7499999999999,84.32926829268294
2006-01-24,2006-Q1,351.49999999999983,85.73170731707317
2006-01-25,2006-Q1,343.4499999999998,83.76829268292683
2006-01-26,2006-Q1,343.4499999999998,83.76829268292683
2006-01-27,2006-Q1,354.84999999999985,86.54878048780489
2006-01-30,2006-Q1,342.6499999999998,83.57317073170732
2006-01-31,2006-Q1,345.1999999999998,84.19512195121952
2006-02-01,2006-Q1,342.0999999999998,83.43902439024392
2006-02-02,2006-Q1,344.1999999999998,83.95121951219512
2006-02-03,2006-Q1,341.74999999999983,83.35365853658537
2006-02-06,2006-Q1,366.69999999999976,89.4390243902439
2006-02-07,2006-Q1,364.5499999999998,88.91463414634147
2006-02-08,2006-Q1,365.14999999999975,89.0609756097561
2006-02-09,2006-Q1,365.14999999999975,89.0609756097561
2006-02-10,2006-Q1,361.4999999999998,88.17073170731707
2006-02-13,2006-Q1,365.5499999999998,89.15853658536587
2006-02-14,2006-Q1,391.2999999999997,95.43902439024392
2006-02-15,2006-Q1,376.69999999999976,91.87804878048782
2006-02-16,2006-Q1,372.5499999999998,90.8658536585366
2006-02-17,2006-Q1,359.7499999999998,87.7439024390244
2006-02-20,2006-Q1,358.7999999999998,87.51219512195124
2006-02-21,2006-Q1,360.54999999999984,87.93902439024392
2006-02-22,2006-Q1,364.9999999999998,89.02439024390245
2006-02-23,2006-Q1,358.3999999999998,87.41463414634147
2006-02-24,2006-Q1,358.49999999999983,87.43902439024392
2006-02-27,2006-Q1,356.1499999999998,86.8658536585366
2006-02-28,2006-Q1,347.9999999999999,84.87804878048782
2006-03-01,2006-Q1,354.39999999999986,144.6530612244898
2006-03-02,2006-Q1,353.0999999999999,144.12244897959184
2006-03-03,2006-Q1,353.9999999999999,144.48979591836735
2006-03-06,2006-Q1,358.59999999999985,146.3673469387755
2006-03-07,2006-Q1,363.29999999999984,148.28571428571428
2006-03-08,2006-Q1,351.49999999999983,143.46938775510202
2006-03-09,2006-Q1,348.2999999999999,142.16326530612244
2006-03-10,2006-Q1,341.3999999999998,139.34693877551018
2006-03-13,2006-Q1,343.1499999999998,140.0612244897959
2006-03-14,2006-Q1,341.69999999999976,139.46938775510202
2006-03-15,2006-Q1,341.69999999999976,139.46938775510202
2006-03-16,2006-Q1,342.0999999999998,139.6326530612245
2006-03-17,2006-Q1,339.9999999999998,138.77551020408163
2006-03-20,2006-Q1,338.2999999999998,138.0816326530612
2006-03-21,2006-Q1,347.04999999999984,141.6530612244898
2006-03-22,2006-Q1,355.49999999999983,145.1020408163265
2006-03-23,2006-Q1,354.24999999999983,144.59183673469386
2006-03-24,2006-Q1,355.24999999999983,145.0
2006-03-27,2006-Q1,356.1499999999998,145.36734693877548
2006-03-28,2006-Q1,344.04999999999984,140.42857142857142
2006-03-29,2006-Q1,346.89999999999975,141.59183673469386
2006-03-30,2006-Q1,341.2999999999998,139.30612244897958
2006-03-31,2006-Q1,347.44999999999976,141.81632653061223
2006-04-03,2006-Q2,349.9499999999997,142.83673469387753
2006-04-04,2006-Q2,354.4999999999997,144.6938775510204
2006-04-05,2006-Q2,368.34999999999974,150.3469387755102
2006-04-06,2006-Q2,368.34999999999974,150.3469387755102
2006-04-07,2006-Q2,356.34999999999974,145.44897959183675
2006-04-10,2006-Q2,357.0499999999997,145.73469387755102
2006-04-11,2006-Q2,357.0499999999997,145.73469387755102
2006-04-12,2006-Q2,340.7499999999998,139.0816326530612
2006-04-13,2006-Q2,332.14999999999975,135.57142857142856
2006-04-14,2006-Q2,332.14999999999975,135.57142857142856
2006-04-17,2006-Q2,327.4999999999998,133.6734693877551
2006-04-18,2006-Q2,335.0499999999997,136.75510204081633
2006-04-19,2006-Q2,332.59999999999974,135.75510204081633
2006-04-20,2006-Q2,331.6499999999997,135.36734693877548
2006-04-21,2006-Q2,336.7499999999997,137.44897959183672
2006-04-24,2006-Q2,341.4499999999997,139.36734693877548
2006-04-25,2006-Q2,334.84999999999974,136.6734693877551
2006-04-26,2006-Q2,325.34999999999974,132.79591836734693
2006-04-27,2006-Q2,314.7499999999998,128.46938775510202
2006-04-28,2006-Q2,310.39999999999975,126.6938775510204
2006-04-29,2006-Q2,311.9499999999997,127.32653061224488
2006-05-01,2006-Q2,311.9499999999997,127.32653061224488
2006-05-02,2006-Q2,327.2999999999997,133.59183673469389
2006-05-03,2006-Q2,331.59999999999974,135.3469387755102
2006-05-04,2006-Q2,334.14999999999964,136.3877551020408
2006-05-05,2006-Q2,332.99999999999966,135.91836734693877
2006-05-08,2006-Q2,331.14999999999964,135.16326530612244
2006-05-09,2006-Q2,328.94999999999965,134.26530612244898
2006-05-10,2006-Q2,327.8999999999997,133.83673469387753
2006-05-11,2006-Q2,320.4999999999997,130.81632653061223
2006-05-12,2006-Q2,325.1999999999997,132.734693877551
2006-05-15,2006-Q2,318.5999999999997,130.0408163265306
2006-05-16,2006-Q2,298.79999999999967,121.95918367346938
2006-05-17,2006-Q2,303.5999999999997,123.91836734693878
2006-05-18,2006-Q2,282.79999999999967,115.42857142857144
2006-05-19,2006-Q2,266.39999999999964,108.734693877551
2006-05-22,2006-Q2,235.74999999999974,96.22448979591836
2006-05-23,2006-Q2,236.14999999999975,96.3877551020408
2006-05-24,2006-Q2,239.14999999999972,97.61224489795916
2006-05-25,2006-Q2,233.24999999999972,95.20408163265306
2006-05-26,2006-Q2,269.9999999999997,110.20408163265306
2006-05-29,2006-Q2,271.3999999999997,110.7755102040816
2006-05-30,2006-Q2,272.19999999999965,111.10204081632652
2006-05-31,2006-Q2,267.99999999999966,109.3877551020408
2006-06-01,2006-Q2,253.59999999999968,
2006-06-02,2006-Q2,254.39999999999966,
2006-06-05,2006-Q2,248.3999999999997,
2006-06-06,2006-Q2,246.44999999999968,
2006-06-07,2006-Q2,241.44999999999968,
2006-06-08,2006-Q2,233.1499999999997,
2006-06-09,2006-Q2,260.5999999999997,
2006-06-12,2006-Q2,276.39999999999964,
2006-06-13,2006-Q2,256.74999999999966,
2006-06-14,2006-Q2,257.9999999999996,
2006-06-15,2006-Q2,259.79999999999967,
2006-06-16,2006-Q2,270.74999999999966,
2006-06-19,2006-Q2,274.19999999999965,
2006-06-20,2006-Q2,274.6499999999996,
2006-06-21,2006-Q2,284.6499999999995,
2006-06-22,2006-Q2,294.1499999999995,
2006-06-23,2006-Q2,297.14999999999947,
2006-06-25,2006-Q2,291.1499999999995,
2006-06-26,2006-Q2,289.99999999999955,
2006-06-27,2006-Q2,286.2499999999995,
2006-06-28,2006-Q2,285.0499999999995,
2006-06-29,2006-Q2,281.54999999999944,
2006-06-30,2006-Q2,291.39999999999935,
2006-07-03,2006-Q3,292.2499999999994,
2006-07-04,2006-Q3,288.44999999999936,
2006-07-05,2006-Q3,289.5499999999994,
2006-07-06,2006-Q3,287.6499999999994,
2006-07-07,2006-Q3,283.74999999999943,
2006-07-10,2006-Q3,272.6999999999994,
2006-07-11,2006-Q3,271.8999999999994,
2006-07-12,2006-Q3,280.34999999999945,
2006-07-13,2006-Q3,280.1999999999994,
2006-07-14,2006-Q3,276.3999999999994,
2006-07-17,2006-Q3,269.49999999999943,
2006-07-18,2006-Q3,268.8999999999994,
2006-07-19,2006-Q3,264.6999999999994,
2006-07-20,2006-Q3,269.7499999999994,
2006-07-21,2006-Q3,264.8999999999994,
2006-07-24,2006-Q3,256.3999999999994,
2006-07-25,2006-Q3,261.1499999999994,
2006-07-26,2006-Q3,266.74999999999943,
2006-07-27,2006-Q3,254.2499999999995,
2006-07-28,2006-Q3,252.09999999999948,
2006-07-31,2006-Q3,256.9499999999994,
2006-08-01,2006-Q3,254.94999999999945,
2006-08-02,2006-Q3,262.4999999999994,
2006-08-03,2006-Q3,260.49999999999943,
2006-08-04,2006-Q3,257.04999999999944,
2006-08-07,2006-Q3,254.64999999999938,
2006-08-08,2006-Q3,256.8499999999994,
2006-08-09,2006-Q3,259.3999999999993,
2006-08-10,2006-Q3,270.34999999999934,
2006-08-11,2006-Q3,279.64999999999924,
2006-08-14,2006-Q3,302.9499999999992,
2006-08-15,2006-Q3,302.9499999999992,
2006-08-16,2006-Q3,289.2499999999993,
2006-08-17,2006-Q3,282.4499999999993,
2006-08-18,2006-Q3,289.99999999999926,
2006-08-21,2006-Q3,286.2999999999993,
2006-08-22,2006-Q3,287.99999999999926,
2006-08-23,2006-Q3,282.6499999999992,
2006-08-24,2006-Q3,286.3999999999992,
2006-08-25,2006-Q3,290.59999999999917,
2006-08-28,2006-Q3,290.1499999999992,
2006-08-29,2006-Q3,290.2499999999992,
2006-08-30,2006-Q3,284.1999999999992,
2006-08-31,2006-Q3,279.5999999999993,
2006-09-01,2006-Q3,291.8499999999992,126.34199134199136
2006-09-04,2006-Q3,301.3499999999993,130.45454545454547
2006-09-05,2006-Q3,313.8499999999992,135.86580086580088
2006-09-06,2006-Q3,328.4999999999992,142.2077922077922
2006-09-07,2006-Q3,328.2999999999992,142.12121212121212
2006-09-08,2006-Q3,326.0999999999993,141.16883116883116
2006-09-11,2006-Q3,290.79999999999933,125.88744588744588
2006-09-12,2006-Q3,296.39999999999924,128.3116883116883
2006-09-13,2006-Q3,304.2999999999993,131.73160173160173
2006-09-14,2006-Q3,303.0999999999993,131.21212121212122
2006-09-15,2006-Q3,303.2999999999993,131.2987012987013
2006-09-18,2006-Q3,313.0499999999992,135.5194805194805
2006-09-19,2006-Q3,318.5499999999992,137.9004329004329
2006-09-20,2006-Q3,333.79999999999916,144.5021645021645
2006-09-21,2006-Q3,326.2499999999992,141.23376623376623
2006-09-22,2006-Q3,319.2999999999992,138.22510822510822
2006-09-25,2006-Q3,315.8999999999992,136.75324675324674
2006-09-26,2006-Q3,320.2999999999992,138.65800865800867
2006-09-27,2006-Q3,321.1999999999992,139.04761904761904
2006-09-28,2006-Q3,328.1999999999992,142.07792207792207
2006-09-29,2006-Q3,332.59999999999917,143.982683982684
2006-10-02,2006-Q4,332.59999999999917,143.982683982684
2006-10-03,2006-Q4,324.74999999999915,140.58441558441558
2006-10-04,2006-Q4,319.69999999999914,138.3982683982684
2006-10-05,2006-Q4,322.09999999999917,139.43722943722943
2006-10-06,2006-Q4,325.29999999999916,140.82251082251082
2006-10-09,2006-Q4,333.7999999999991,144.5021645021645
2006-10-10,2006-Q4,327.7999999999991,141.9047619047619
2006-10-11,2006-Q4,317.4999999999991,137.44588744588745
2006-10-12,2006-Q4,325.5499999999991,140.93073593073592
2006-10-13,2006-Q4,328.04999999999905,142.01298701298705
2006-10-16,2006-Q4,329.2999999999991,142.55411255411255
2006-10-17,2006-Q4,327.7499999999991,141.88311688311688
2006-10-18,2006-Q4,328.1999999999991,142.07792207792207
2006-10-19,2006-Q4,325.5999999999991,140.95238095238096
2006-10-20,2006-Q4,321.64999999999907,139.24242424242422
2006-10-21,2006-Q4,322.4999999999991,139.6103896103896
2006-10-23,2006-Q4,318.04999999999916,137.6839826839827
2006-10-24,2006-Q4,318.04999999999916,137.6839826839827
2006-10-25,2006-Q4,318.04999999999916,137.6839826839827
2006-10-26,2006-Q4,316.3499999999991,136.94805194805195
2006-10-27,2006-Q4,313.54999999999916,135.73593073593074
2006-10-30,2006-Q4,305.69999999999914,132.33766233766232
2006-10-31,2006-Q4,300.5999999999992,130.12987012987014
2006-11-01,2006-Q4,299.6999999999992,129.74025974025977
2006-11-02,2006-Q4,299.7499999999992,129.76190476190476
2006-11-03,2006-Q4,308.1499999999991,133.3982683982684
2006-11-06,2006-Q4,304.24999999999915,131.7099567099567
2006-11-07,2006-Q4,299.6999999999992,129.74025974025977
2006-11-08,2006-Q4,298.6999999999992,129.3073593073593
2006-11-09,2006-Q4,302.29999999999916,130.86580086580088
2006-11-10,2006-Q4,316.04999999999916,136.8181818181818
2006-11-13,2006-Q4,312.69999999999914,135.36796536796535
2006-11-14,2006-Q4,307.7499999999992,133.22510822510822
2006-11-15,2006-Q4,308.3499999999992,133.4848484848485
