Date,Quarter,Close,PE
2005-08-08,2005-Q3,84.60000000000002,25.178571428571427
2005-08-09,2005-Q3,81.75000000000003,24.330357142857142
2005-08-10,2005-Q3,84.60000000000002,25.178571428571427
2005-08-11,2005-Q3,84.10000000000002,25.029761904761905
2005-08-12,2005-Q3,82.20000000000003,24.464285714285715
2005-08-15,2005-Q3,82.20000000000003,24.464285714285715
2005-08-16,2005-Q3,85.15000000000003,25.34226190476191
2005-08-17,2005-Q3,89.25000000000004,26.5625
2005-08-18,2005-Q3,88.15000000000005,26.23511904761905
2005-08-19,2005-Q3,87.80000000000004,26.13095238095238
2005-08-22,2005-Q3,86.00000000000003,25.59523809523809
2005-08-23,2005-Q3,83.20000000000003,24.761904761904763
2005-08-24,2005-Q3,83.25000000000003,24.776785714285715
2005-08-25,2005-Q3,85.50000000000001,25.446428571428573
2005-08-26,2005-Q3,88.10000000000001,26.22023809523809
2005-08-29,2005-Q3,86.80000000000003,25.83333333333333
2005-08-30,2005-Q3,86.20000000000005,25.654761904761905
2005-08-31,2005-Q3,88.90000000000005,26.458333333333336
2005-09-01,2005-Q3,89.85000000000002,24.68406593406593
2005-09-02,2005-Q3,87.85000000000004,24.134615384615383
2005-09-05,2005-Q3,87.10000000000004,23.928571428571427
2005-09-06,2005-Q3,86.80000000000004,23.846153846153843
2005-09-07,2005-Q3,86.80000000000004,23.846153846153843
2005-09-08,2005-Q3,86.75000000000006,23.83241758241758
2005-09-09,2005-Q3,89.45000000000007,24.574175824175825
2005-09-12,2005-Q3,92.55000000000008,25.42582417582417
2005-09-13,2005-Q3,96.5000000000001,26.51098901098901
2005-09-14,2005-Q3,94.7500000000001,26.03021978021978
2005-09-15,2005-Q3,95.65000000000009,26.27747252747253
2005-09-16,2005-Q3,95.2500000000001,26.167582417582416
2005-09-19,2005-Q3,95.65000000000012,26.27747252747253
2005-09-20,2005-Q3,94.2500000000001,25.892857142857142
2005-09-21,2005-Q3,92.6000000000001,25.43956043956044
2005-09-22,2005-Q3,88.2500000000001,24.244505494505493
2005-09-23,2005-Q3,86.8500000000001,23.859890109890102
2005-09-26,2005-Q3,90.2500000000001,24.793956043956044
2005-09-27,2005-Q3,92.3500000000001,25.37087912087912
2005-09-28,2005-Q3,91.9000000000001,25.247252747252748
2005-09-29,2005-Q3,91.50000000000011,25.137362637362635
2005-09-30,2005-Q3,93.50000000000013,25.686813186813183
2005-10-03,2005-Q4,92.45000000000012,25.39835164835165
2005-10-04,2005-Q4,93.00000000000013,25.549450549450547
2005-10-05,2005-Q4,92.85000000000011,25.50824175824176
2005-10-06,2005-Q4,92.20000000000012,25.32967032967033
2005-10-07,2005-Q4,90.20000000000012,24.78021978021978
2005-10-10,2005-Q4,91.25000000000013,25.06868131868132
2005-10-11,2005-Q4,95.20000000000013,26.15384615384616
2005-10-12,2005-Q4,95.20000000000013,26.15384615384616
2005-10-13,2005-Q4,92.55000000000011,25.42582417582417
2005-10-14,2005-Q4,91.65000000000012,25.17857142857143
2005-10-17,2005-Q4,90.60000000000012,24.890109890109887
2005-10-18,2005-Q4,91.05000000000013,25.013736263736263
2005-10-19,2005-Q4,88.00000000000011,24.17582417582417
2005-10-20,2005-Q4,86.25000000000013,23.695054945054945
2005-10-21,2005-Q4,85.40000000000012,23.461538461538463
2005-10-24,2005-Q4,86.85000000000011,23.859890109890102
2005-10-25,2005-Q4,88.15000000000012,24.217032967032967
2005-10-26,2005-Q4,89.75000000000011,24.656593406593405
2005-10-27,2005-Q4,91.45000000000012,25.12362637362637
2005-10-28,2005-Q4,91.00000000000011,25.0
2005-10-31,2005-Q4,90.95000000000012,24.986263736263737
2005-11-01,2005-Q4,90.80000000000013,24.94505494505494
2005-11-02,2005-Q4,89.95000000000012,24.71153846153846
2005-11-03,2005-Q4,89.95000000000012,24.71153846153846
2005-11-04,2005-Q4,89.95000000000012,24.71153846153846
2005-11-07,2005-Q4,90.00000000000011,24.725274725274723
2005-11-08,2005-Q4,90.95000000000012,24.986263736263737
2005-11-09,2005-Q4,91.90000000000012,25.247252747252748
2005-11-10,2005-Q4,92.90000000000012,25.521978021978025
2005-11-11,2005-Q4,93.00000000000013,25.549450549450547
2005-11-14,2005-Q4,92.75000000000013,25.48076923076923
2005-11-15,2005-Q4,92.75000000000013,25.48076923076923
2005-11-16,2005-Q4,100.35000000000012,27.56868131868132
2005-11-17,2005-Q4,98.20000000000013,26.97802197802197
2005-11-18,2005-Q4,97.20000000000012,26.703296703296704
2005-11-21,2005-Q4,94.95000000000013,26.08516483516484
2005-11-22,2005-Q4,92.55000000000011,25.42582417582417
2005-11-23,2005-Q4,94.65000000000012,26.00274725274725
2005-11-24,2005-Q4,94.15000000000012,25.865384615384617
2005-11-25,2005-Q4,94.90000000000013,26.071428571428573
2005-11-26,2005-Q4,95.10000000000014,26.126373626373624
2005-11-28,2005-Q4,94.00000000000014,25.824175824175825
2005-11-29,2005-Q4,94.05000000000013,25.837912087912088
2005-11-30,2005-Q4,92.55000000000014,25.42582417582417
2005-12-01,2005-Q4,91.95000000000013,25.400552486187845
2005-12-02,2005-Q4,93.65000000000013,25.870165745856355
2005-12-05,2005-Q4,93.70000000000013,25.883977900552487
2005-12-06,2005-Q4,92.55000000000011,25.56629834254144
2005-12-07,2005-Q4,93.45000000000013,25.814917127071823
2005-12-08,2005-Q4,94.25000000000011,26.035911602209943
2005-12-09,2005-Q4,94.75000000000014,26.17403314917127
2005-12-12,2005-Q4,93.55000000000014,25.842541436464085
2005-12-13,2005-Q4,94.95000000000014,26.2292817679558
2005-12-14,2005-Q4,96.00000000000013,26.519337016574585
2005-12-15,2005-Q4,92.25000000000013,25.48342541436464
2005-12-16,2005-Q4,93.65000000000013,25.870165745856355
2005-12-19,2005-Q4,94.90000000000013,26.215469613259668
2005-12-20,2005-Q4,96.75000000000013,26.726519337016573
2005-12-21,2005-Q4,96.90000000000013,26.76795580110497
2005-12-22,2005-Q4,96.60000000000012,26.685082872928174
2005-12-23,2005-Q4,96.80000000000013,26.740331491712706
2005-12-26,2005-Q4,93.25000000000013,25.75966850828729
2005-12-27,2005-Q4,93.70000000000013,25.883977900552487
2005-12-28,2005-Q4,91.55000000000013,25.29005524861878
2005-12-29,2005-Q4,91.85000000000014,25.37292817679558
2005-12-30,2005-Q4,92.90000000000013,25.662983425414364
2006-01-02,2006-Q1,92.90000000000013,25.662983425414364
2006-01-03,2006-Q1,94.85000000000012,26.20165745856353
2006-01-04,2006-Q1,97.55000000000013,26.947513812154696
2006-01-05,2006-Q1,104.90000000000015,28.97790055248619
2006-01-06,2006-Q1,113.25000000000016,31.28453038674033
2006-01-09,2006-Q1,119.15000000000018,32.91436464088398
2006-01-10,2006-Q1,117.40000000000018,32.430939226519335
2006-01-11,2006-Q1,117.40000000000018,32.430939226519335
2006-01-12,2006-Q1,114.60000000000016,31.657458563535908
2006-01-13,2006-Q1,114.55000000000017,31.64364640883978
2006-01-16,2006-Q1,112.85000000000016,31.17403314917127
2006-01-17,2006-Q1,114.85000000000015,31.726519337016573
2006-01-18,2006-Q1,114.10000000000016,31.519337016574585
2006-01-19,2006-Q1,114.60000000000018,31.657458563535908
2006-01-20,2006-Q1,116.30000000000018,32.12707182320442
2006-01-23,2006-Q1,113.80000000000018,31.436464088397788
2006-01-24,2006-Q1,111.30000000000017,30.74585635359116
2006-01-25,2006-Q1,110.35000000000016,30.48342541436464
2006-01-26,2006-Q1,110.35000000000016,30.48342541436464
2006-01-27,2006-Q1,114.55000000000018,31.64364640883978
2006-01-30,2006-Q1,111.85000000000016,30.897790055248617
2006-01-31,2006-Q1,111.80000000000015,30.883977900552484
2006-02-01,2006-Q1,108.75000000000016,30.041436464088395
2006-02-02,2006-Q1,104.15000000000015,28.7707182320442
2006-02-03,2006-Q1,101.15000000000013,27.941988950276244
2006-02-06,2006-Q1,103.90000000000015,28.70165745856354
2006-02-07,2006-Q1,105.50000000000014,29.14364640883978
2006-02-08,2006-Q1,106.05000000000015,29.29558011049724
2006-02-09,2006-Q1,106.05000000000015,29.29558011049724
2006-02-10,2006-Q1,109.10000000000015,30.13812154696132
2006-02-13,2006-Q1,109.15000000000016,30.15193370165746
2006-02-14,2006-Q1,106.40000000000016,29.392265193370168
2006-02-15,2006-Q1,106.00000000000016,29.281767955801104
2006-02-16,2006-Q1,106.80000000000017,29.502762430939224
2006-02-17,2006-Q1,102.70000000000017,28.370165745856355
2006-02-20,2006-Q1,102.90000000000018,28.425414364640886
2006-02-21,2006-Q1,101.80000000000018,28.121546961325965
2006-02-22,2006-Q1,100.85000000000018,27.85911602209945
2006-02-23,2006-Q1,99.70000000000019,27.5414364640884
2006-02-24,2006-Q1,105.10000000000021,29.033149171270715
2006-02-27,2006-Q1,104.2000000000002,28.78453038674033
2006-02-28,2006-Q1,101.50000000000018,28.03867403314917
2006-03-01,2006-Q1,101.35000000000018,28.15277777777777
2006-03-02,2006-Q1,102.1000000000002,28.361111111111107
2006-03-03,2006-Q1,104.15000000000022,28.93055555555556
2006-03-06,2006-Q1,102.90000000000022,28.583333333333336
2006-03-07,2006-Q1,104.75000000000021,29.09722222222222
2006-03-08,2006-Q1,103.10000000000021,28.63888888888889
2006-03-09,2006-Q1,101.80000000000022,28.27777777777777
2006-03-10,2006-Q1,101.90000000000022,28.30555555555556
2006-03-13,2006-Q1,102.25000000000023,28.40277777777778
2006-03-14,2006-Q1,101.50000000000023,28.194444444444443
2006-03-15,2006-Q1,101.50000000000023,28.194444444444443
2006-03-16,2006-Q1,100.40000000000022,27.88888888888889
2006-03-17,2006-Q1,99.45000000000022,27.625
2006-03-20,2006-Q1,100.35000000000022,27.875
2006-03-21,2006-Q1,99.75000000000021,27.70833333333333
2006-03-22,2006-Q1,97.40000000000022,27.05555555555556
2006-03-23,2006-Q1,95.5500000000002,26.541666666666664
2006-03-24,2006-Q1,94.4000000000002,26.22222222222222
2006-03-27,2006-Q1,95.40000000000022,26.5
2006-03-28,2006-Q1,96.00000000000023,26.666666666666664
2006-03-29,2006-Q1,95.45000000000022,26.51388888888889
2006-03-30,2006-Q1,94.3500000000002,26.20833333333333
2006-03-31,2006-Q1,96.7500000000002,26.875
2006-04-03,2006-Q2,97.75000000000021,27.15277777777778
2006-04-04,2006-Q2,100.90000000000025,28.02777777777778
2006-04-05,2006-Q2,101.75000000000023,28.26388888888889
2006-04-06,2006-Q2,101.75000000000023,28.26388888888889
2006-04-07,2006-Q2,98.50000000000021,27.36111111111111
2006-04-10,2006-Q2,98.55000000000021,27.375
2006-04-11,2006-Q2,98.55000000000021,27.375
2006-04-12,2006-Q2,96.7500000000002,26.875
2006-04-13,2006-Q2,93.4500000000002,25.95833333333333
2006-04-14,2006-Q2,93.4500000000002,25.95833333333333
2006-04-17,2006-Q2,94.75000000000021,26.319444444444443
2006-04-18,2006-Q2,95.50000000000021,26.52777777777778
2006-04-19,2006-Q2,101.80000000000024,28.27777777777777
2006-04-20,2006-Q2,103.90000000000025,28.86111111111111
2006-04-21,2006-Q2,100.45000000000023,27.90277777777778
2006-04-24,2006-Q2,98.75000000000023,27.43055555555556
2006-04-25,2006-Q2,95.45000000000023,26.51388888888889
2006-04-26,2006-Q2,94.90000000000025,26.36111111111111
2006-04-27,2006-Q2,98.15000000000025,27.26388888888889
2006-04-28,2006-Q2,98.25000000000026,27.291666666666664
2006-04-29,2006-Q2,99.60000000000025,27.666666666666664
2006-05-01,2006-Q2,99.60000000000025,27.666666666666664
2006-05-02,2006-Q2,103.40000000000028,28.72222222222222
2006-05-03,2006-Q2,105.70000000000026,29.36111111111111
2006-05-04,2006-Q2,103.50000000000024,28.75
2006-05-05,2006-Q2,107.35000000000025,29.819444444444443
2006-05-08,2006-Q2,106.25000000000026,29.51388888888889
2006-05-09,2006-Q2,107.20000000000026,29.77777777777778
2006-05-10,2006-Q2,106.80000000000024,29.666666666666664
2006-05-11,2006-Q2,102.15000000000023,28.375
2006-05-12,2006-Q2,100.30000000000022,27.86111111111111
2006-05-15,2006-Q2,95.0500000000002,26.40277777777777
2006-05-16,2006-Q2,93.6000000000002,26.0
2006-05-17,2006-Q2,95.90000000000022,26.63888888888889
2006-05-18,2006-Q2,86.85000000000018,24.125
2006-05-19,2006-Q2,75.25000000000016,20.90277777777778
2006-05-22,2006-Q2,70.80000000000014,19.666666666666664
2006-05-23,2006-Q2,78.00000000000016,21.666666666666668
2006-05-24,2006-Q2,79.20000000000014,22.0
2006-05-25,2006-Q2,83.75000000000014,23.26388888888889
2006-05-26,2006-Q2,86.80000000000015,24.11111111111111
2006-05-29,2006-Q2,89.70000000000017,24.916666666666668
2006-05-30,2006-Q2,89.25000000000017,24.791666666666664
2006-05-31,2006-Q2,84.25000000000017,23.40277777777778
2006-06-01,2006-Q2,82.30000000000017,20.17156862745098
2006-06-02,2006-Q2,81.00000000000016,19.852941176470587
2006-06-05,2006-Q2,80.45000000000016,19.71813725490196
2006-06-06,2006-Q2,78.05000000000014,19.12990196078432
2006-06-07,2006-Q2,73.40000000000013,17.990196078431374
2006-06-08,2006-Q2,67.40000000000013,16.519607843137255
2006-06-09,2006-Q2,74.80000000000013,18.33333333333333
2006-06-12,2006-Q2,72.50000000000013,17.769607843137255
2006-06-13,2006-Q2,68.40000000000012,16.764705882352942
2006-06-14,2006-Q2,71.50000000000013,17.524509803921568
2006-06-15,2006-Q2,75.70000000000014,18.55392156862745
2006-06-16,2006-Q2,81.90000000000015,20.073529411764707
2006-06-19,2006-Q2,79.60000000000014,19.509803921568626
2006-06-20,2006-Q2,75.45000000000014,18.49264705882353
2006-06-21,2006-Q2,78.80000000000014,19.31372549019608
2006-06-22,2006-Q2,86.75000000000016,21.262254901960784
2006-06-23,2006-Q2,85.85000000000015,21.041666666666664
2006-06-25,2006-Q2,84.10000000000015,20.612745098039213
2006-06-26,2006-Q2,81.35000000000014,19.93872549019608
2006-06-27,2006-Q2,80.20000000000014,19.65686274509804
2006-06-28,2006-Q2,80.90000000000015,19.82843137254902
2006-06-29,2006-Q2,84.30000000000014,20.66176470588235
2006-06-30,2006-Q2,84.00000000000014,20.588235294117645
2006-07-03,2006-Q3,83.50000000000016,20.465686274509803
2006-07-04,2006-Q3,86.25000000000016,21.139705882352946
2006-07-05,2006-Q3,86.70000000000016,21.25
2006-07-06,2006-Q3,85.20000000000014,20.88235294117647
2006-07-07,2006-Q3,83.10000000000014,20.36764705882353
2006-07-10,2006-Q3,81.75000000000014,20.03676470588235
2006-07-11,2006-Q3,81.75000000000014,20.03676470588235
2006-07-12,2006-Q3,80.80000000000013,19.80392156862745
2006-07-13,2006-Q3,81.15000000000013,19.889705882352946
2006-07-14,2006-Q3,80.25000000000013,19.669117647058822
2006-07-17,2006-Q3,79.90000000000013,19.583333333333336
2006-07-18,2006-Q3,77.90000000000012,19.09313725490196
2006-07-19,2006-Q3,74.95000000000012,18.370098039215687
2006-07-20,2006-Q3,77.60000000000012,19.01960784313725
2006-07-21,2006-Q3,76.75000000000011,18.811274509803923
2006-07-24,2006-Q3,80.55000000000013,19.74264705882353
2006-07-25,2006-Q3,81.60000000000012,20.0
2006-07-26,2006-Q3,81.60000000000012,20.0
2006-07-27,2006-Q3,84.75000000000013,20.772058823529413
2006-07-28,2006-Q3,89.10000000000012,21.838235294117645
2006-07-31,2006-Q3,89.95000000000014,22.04656862745098
2006-08-01,2006-Q3,87.80000000000013,21.51960784313725
2006-08-02,2006-Q3,89.05000000000013,21.82598039215686
2006-08-03,2006-Q3,90.55000000000014,22.19362745098039
2006-08-04,2006-Q3,87.25000000000014,21.384803921568626
2006-08-07,2006-Q3,85.35000000000014,20.919117647058822
2006-08-08,2006-Q3,88.65000000000015,21.72794117647059
2006-08-09,2006-Q3,91.40000000000015,22.40196078431373
2006-08-10,2006-Q3,93.95000000000014,23.02696078431373
2006-08-11,2006-Q3,95.75000000000016,23.46813725490196
2006-08-14,2006-Q3,96.00000000000016,23.52941176470588
2006-08-15,2006-Q3,96.00000000000016,23.52941176470588
2006-08-16,2006-Q3,95.95000000000016,23.517156862745097
2006-08-17,2006-Q3,93.50000000000016,22.916666666666668
2006-08-18,2006-Q3,91.65000000000016,22.46323529411765
2006-08-21,2006-Q3,94.15000000000018,23.075980392156865
2006-08-22,2006-Q3,95.15000000000019,23.32107843137255
2006-08-23,2006-Q3,89.95000000000017,22.04656862745098
2006-08-24,2006-Q3,92.10000000000016,22.573529411764703
2006-08-25,2006-Q3,93.70000000000016,22.965686274509803
2006-08-28,2006-Q3,92.65000000000016,22.708333333333336
2006-08-29,2006-Q3,91.85000000000015,22.512254901960784
2006-08-30,2006-Q3,92.85000000000016,22.757352941176467
2006-08-31,2006-Q3,91.80000000000015,22.5
2006-09-01,2006-Q3,95.70000000000017,20.84967320261438
2006-09-04,2006-Q3,97.65000000000018,21.27450980392157
2006-09-05,2006-Q3,98.80000000000017,21.525054466230937
2006-09-06,2006-Q3,98.75000000000018,21.51416122004357
2006-09-07,2006-Q3,96.15000000000018,20.94771241830065
2006-09-08,2006-Q3,98.65000000000019,21.49237472766885
2006-09-11,2006-Q3,92.90000000000019,20.239651416122005
2006-09-12,2006-Q3,94.50000000000018,20.58823529411765
2006-09-13,2006-Q3,98.5000000000002,21.459694989106755
2006-09-14,2006-Q3,103.0500000000002,22.45098039215686
2006-09-15,2006-Q3,105.6000000000002,23.00653594771242
2006-09-18,2006-Q3,109.20000000000022,23.79084967320261
2006-09-19,2006-Q3,104.10000000000021,22.679738562091504
2006-09-20,2006-Q3,105.00000000000021,22.875816993464053
2006-09-21,2006-Q3,106.60000000000022,23.224400871459693
2006-09-22,2006-Q3,107.80000000000022,23.485838779956428
2006-09-25,2006-Q3,105.25000000000021,22.93028322440087
2006-09-26,2006-Q3,105.65000000000023,23.017429193899783
2006-09-27,2006-Q3,106.85000000000022,23.278867102396514
2006-09-28,2006-Q3,111.05000000000022,24.19389978213508
2006-09-29,2006-Q3,109.60000000000022,23.877995642701524
2006-10-02,2006-Q4,109.60000000000022,23.877995642701524
2006-10-03,2006-Q4,108.30000000000022,23.594771241830067
2006-10-04,2006-Q4,105.70000000000022,23.02832244008715
2006-10-05,2006-Q4,108.95000000000023,23.7363834422658
2006-10-06,2006-Q4,107.35000000000021,23.38779956427016
2006-10-09,2006-Q4,107.65000000000025,23.453159041394336
2006-10-10,2006-Q4,112.65000000000025,24.54248366013072
2006-10-11,2006-Q4,114.85000000000024,25.021786492374726
2006-10-12,2006-Q4,116.05000000000024,25.28322440087146
2006-10-13,2006-Q4,117.65000000000023,25.631808278867105
2006-10-16,2006-Q4,115.75000000000023,25.21786492374728
2006-10-17,2006-Q4,112.85000000000022,24.586056644880173
