Date,Quarter,Close,PE
2005-01-03,2005-Q1,33.705406,2.0948045991298945
2005-01-04,2005-Q1,33.679294,2.0931817277812304
2005-01-05,2005-Q1,32.116965,1.9960823492852704
2005-01-06,2005-Q1,30.950658000000008,1.9235958980733376
2005-01-07,2005-Q1,31.451126000000002,1.954700186451212
2005-01-10,2005-Q1,31.176956000000004,1.9376604101926664
2005-01-11,2005-Q1,30.428431000000003,1.8911392790553136
2005-01-12,2005-Q1,29.945371000000005,1.861116904909882
2005-01-13,2005-Q1,31.081215,1.9317100683654445
2005-01-14,2005-Q1,30.319634,1.88437750155376
2005-01-17,2005-Q1,30.015001,1.865444437538844
2005-01-18,2005-Q1,29.945370999999998,1.861116904909882
2005-01-19,2005-Q1,30.332688999999995,1.885188875077688
2005-01-20,2005-Q1,30.611209999999996,1.9024990677439404
2005-01-21,2005-Q1,30.611209999999996,1.9024990677439404
2005-01-24,2005-Q1,31.368439999999996,1.949561218147918
2005-01-25,2005-Q1,32.029927,1.9906729024238656
2005-01-26,2005-Q1,32.029927,1.9906729024238656
2005-01-27,2005-Q1,32.347615,2.010417339962709
2005-01-28,2005-Q1,33.122252,2.0585613424487264
2005-01-31,2005-Q1,33.635776,2.090477066500932
2005-02-01,2005-Q1,33.26586499999999,2.067486948415165
2005-02-02,2005-Q1,33.422532999999994,2.077223927905532
2005-02-03,2005-Q1,34.458282999999994,2.1415962088253573
2005-02-04,2005-Q1,34.554024999999996,2.147546612802983
2005-02-07,2005-Q1,34.771618999999994,2.161070167806091
2005-02-08,2005-Q1,34.43652399999999,2.140243878185208
2005-02-09,2005-Q1,34.87606499999999,2.1675615288999377
2005-02-10,2005-Q1,34.64976599999999,2.153496954630205
2005-02-11,2005-Q1,34.72809999999999,2.1583654443753884
2005-02-14,2005-Q1,35.23292,2.1897402113113738
2005-02-15,2005-Q1,34.993566,2.174864263517713
2005-02-16,2005-Q1,35.39829199999999,2.200018147917961
2005-02-17,2005-Q1,35.855241,2.228417712865133
2005-02-18,2005-Q1,36.024964,2.238966065879428
2005-02-21,2005-Q1,35.546256,2.209214170292107
2005-02-22,2005-Q1,35.907463,2.2316633312616534
2005-02-23,2005-Q1,36.033668000000006,2.239507022995649
2005-02-24,2005-Q1,35.859592000000006,2.2286881292728404
2005-02-25,2005-Q1,35.68116500000001,2.2175988191423244
2005-02-28,2005-Q1,36.75173000000001,2.284134866376632
2005-03-01,2005-Q1,36.66034100000001,2.232663885505481
2005-03-02,2005-Q1,37.304421,2.27188922046285
2005-03-03,2005-Q1,37.478496,2.282490621193666
2005-03-04,2005-Q1,37.330532,2.273479415347137
2005-03-07,2005-Q1,37.84840700000001,2.305018696711328
2005-03-08,2005-Q1,38.01377900000001,2.3150900730816075
2005-03-09,2005-Q1,37.61340500000001,2.290706760048721
2005-03-10,2005-Q1,37.53507100000001,2.2859361144945187
2005-03-11,2005-Q1,38.396746000000014,2.338413276492082
2005-03-14,2005-Q1,38.10081700000002,2.320390803897685
2005-03-15,2005-Q1,38.540358000000026,2.3471594397076734
2005-03-16,2005-Q1,38.331467000000025,2.334437697929354
2005-03-17,2005-Q1,37.50025600000003,2.2838158343483554
2005-03-18,2005-Q1,37.78748100000003,2.301308221680877
2005-03-21,2005-Q1,37.50025600000003,2.2838158343483554
2005-03-22,2005-Q1,36.34700400000003,2.213581242387332
2005-03-23,2005-Q1,35.546256000000035,2.164814616321559
2005-03-24,2005-Q1,35.88570400000003,2.1854874543239946
2005-03-25,2005-Q1,35.88570400000003,2.1854874543239946
2005-03-28,2005-Q1,36.40793100000003,2.217291778319123
2005-03-29,2005-Q1,34.95439900000004,2.1287697320341046
