Date,Quarter,Close,PE
2005-02-23,2005-Q1,32.399999999999956,12.46153846153846
2005-02-24,2005-Q1,32.34999999999996,12.442307692307692
2005-02-25,2005-Q1,31.749999999999957,12.211538461538462
2005-02-28,2005-Q1,31.69999999999996,12.192307692307692
2005-03-01,2005-Q1,31.149999999999963,28.06306306306306
2005-03-02,2005-Q1,31.849999999999962,28.69369369369369
2005-03-03,2005-Q1,31.599999999999962,28.46846846846847
2005-03-04,2005-Q1,31.049999999999965,27.97297297297297
2005-03-07,2005-Q1,30.74999999999996,27.7027027027027
2005-03-08,2005-Q1,31.099999999999962,28.01801801801801
2005-03-09,2005-Q1,30.29999999999996,27.29729729729729
2005-03-10,2005-Q1,30.949999999999957,27.88288288288288
2005-03-11,2005-Q1,30.449999999999957,27.432432432432428
2005-03-14,2005-Q1,30.049999999999955,27.07207207207207
2005-03-15,2005-Q1,29.449999999999953,26.531531531531527
2005-03-16,2005-Q1,29.049999999999958,26.17117117117117
2005-03-17,2005-Q1,29.549999999999958,26.62162162162162
2005-03-18,2005-Q1,28.84999999999996,25.99099099099099
2005-03-21,2005-Q1,29.29999999999995,26.3963963963964
2005-03-22,2005-Q1,28.59999999999995,25.765765765765764
2005-03-23,2005-Q1,28.24999999999995,25.450450450450447
2005-03-24,2005-Q1,27.89999999999995,25.135135135135133
2005-03-25,2005-Q1,27.89999999999995,25.135135135135133
2005-03-28,2005-Q1,29.049999999999947,26.17117117117117
2005-03-29,2005-Q1,28.199999999999946,25.405405405405403
2005-03-30,2005-Q1,28.49999999999995,25.67567567567568
2005-03-31,2005-Q1,29.799999999999944,26.846846846846844
2005-04-01,2005-Q2,29.99999999999994,27.027027027027025
2005-04-04,2005-Q2,29.29999999999994,26.3963963963964
2005-04-05,2005-Q2,29.149999999999938,26.261261261261257
2005-04-06,2005-Q2,30.699999999999932,27.65765765765765
2005-04-07,2005-Q2,30.54999999999993,27.52252252252252
2005-04-08,2005-Q2,29.84999999999993,26.89189189189189
2005-04-11,2005-Q2,29.64999999999993,26.711711711711708
2005-04-12,2005-Q2,29.69999999999993,26.756756756756754
2005-04-13,2005-Q2,29.599999999999934,26.666666666666664
2005-04-14,2005-Q2,29.599999999999934,26.666666666666664
2005-04-15,2005-Q2,28.899999999999928,26.03603603603604
2005-04-18,2005-Q2,29.099999999999927,26.21621621621621
2005-04-19,2005-Q2,29.149999999999928,26.261261261261257
2005-04-20,2005-Q2,29.199999999999925,26.306306306306304
2005-04-21,2005-Q2,30.149999999999924,27.16216216216216
2005-04-22,2005-Q2,30.149999999999924,27.16216216216216
2005-04-25,2005-Q2,29.949999999999925,26.981981981981978
2005-04-26,2005-Q2,29.949999999999925,26.981981981981978
2005-04-27,2005-Q2,29.949999999999925,26.981981981981978
2005-04-28,2005-Q2,30.29999999999992,27.29729729729729
2005-04-29,2005-Q2,29.999999999999922,27.027027027027025
2005-05-02,2005-Q2,28.59999999999993,25.765765765765764
2005-05-03,2005-Q2,28.049999999999933,25.27027027027027
2005-05-04,2005-Q2,28.399999999999928,25.585585585585584
2005-05-05,2005-Q2,28.79999999999993,25.945945945945944
2005-05-06,2005-Q2,28.749999999999932,25.900900900900897
2005-05-09,2005-Q2,28.799999999999937,25.945945945945944
2005-05-10,2005-Q2,28.699999999999932,25.855855855855854
2005-05-11,2005-Q2,28.749999999999936,25.900900900900897
2005-05-12,2005-Q2,29.699999999999935,26.756756756756754
2005-05-13,2005-Q2,30.149999999999935,27.16216216216216
2005-05-16,2005-Q2,30.999999999999932,27.927927927927925
2005-05-17,2005-Q2,30.54999999999993,27.52252252252252
2005-05-18,2005-Q2,31.199999999999925,28.108108108108105
2005-05-19,2005-Q2,30.89999999999992,27.837837837837835
2005-05-20,2005-Q2,30.94999999999992,27.88288288288288
2005-05-23,2005-Q2,30.999999999999925,27.927927927927925
2005-05-24,2005-Q2,31.29999999999993,28.198198198198195
2005-05-25,2005-Q2,31.149999999999928,28.06306306306306
2005-05-26,2005-Q2,31.099999999999927,28.01801801801801
2005-05-27,2005-Q2,31.899999999999924,28.738738738738736
2005-05-30,2005-Q2,31.99999999999993,28.828828828828826
2005-05-31,2005-Q2,31.99999999999993,28.828828828828826
2005-06-01,2005-Q2,32.24999999999993,23.369565217391305
2005-06-02,2005-Q2,31.199999999999932,22.60869565217392
2005-06-03,2005-Q2,31.49999999999993,22.826086956521745
2005-06-04,2005-Q2,32.949999999999925,23.876811594202906
2005-06-06,2005-Q2,32.79999999999992,23.768115942028984
2005-06-07,2005-Q2,32.84999999999992,23.80434782608696
2005-06-08,2005-Q2,32.54999999999992,23.58695652173913
2005-06-09,2005-Q2,33.54999999999992,24.31159420289855
2005-06-10,2005-Q2,32.84999999999992,23.80434782608696
2005-06-13,2005-Q2,32.64999999999992,23.65942028985508
2005-06-14,2005-Q2,32.34999999999992,23.44202898550725
2005-06-15,2005-Q2,32.19999999999993,23.333333333333336
2005-06-16,2005-Q2,31.399999999999928,22.7536231884058
2005-06-17,2005-Q2,31.04999999999993,22.500000000000004
2005-06-20,2005-Q2,31.399999999999928,22.7536231884058
2005-06-21,2005-Q2,31.449999999999925,22.78985507246377
2005-06-22,2005-Q2,31.249999999999925,22.644927536231886
2005-06-23,2005-Q2,31.299999999999923,22.68115942028986
2005-06-24,2005-Q2,31.64999999999992,22.93478260869565
2005-06-27,2005-Q2,31.749999999999922,23.0072463768116
2005-06-28,2005-Q2,31.14999999999992,22.57246376811594
2005-06-29,2005-Q2,30.94999999999992,22.42753623188406
2005-06-30,2005-Q2,30.549999999999926,22.137681159420293
2005-07-01,2005-Q3,30.94999999999992,22.42753623188406
2005-07-04,2005-Q3,31.699999999999918,22.971014492753625
2005-07-05,2005-Q3,31.549999999999923,22.86231884057971
2005-07-06,2005-Q3,32.04999999999992,23.22463768115942
2005-07-07,2005-Q3,31.849999999999927,23.07971014492754
2005-07-08,2005-Q3,32.04999999999992,23.22463768115942
2005-07-11,2005-Q3,32.04999999999992,23.22463768115942
2005-07-12,2005-Q3,32.199999999999925,23.333333333333336
2005-07-13,2005-Q3,33.54999999999991,24.31159420289855
2005-07-14,2005-Q3,33.599999999999916,24.347826086956523
2005-07-15,2005-Q3,33.94999999999992,24.601449275362324
2005-07-18,2005-Q3,34.64999999999991,25.10869565217392
2005-07-19,2005-Q3,34.549999999999905,25.036231884057973
2005-07-20,2005-Q3,36.0999999999999,26.15942028985508
2005-07-21,2005-Q3,35.5499999999999,25.76086956521739
2005-07-22,2005-Q3,35.9499999999999,26.050724637681164
2005-07-25,2005-Q3,35.19999999999991,25.5072463768116
2005-07-26,2005-Q3,35.0999999999999,25.434782608695656
2005-07-27,2005-Q3,35.6499999999999,25.833333333333336
2005-07-28,2005-Q3,35.6499999999999,25.833333333333336
2005-07-29,2005-Q3,33.749999999999915,24.45652173913044
2005-08-01,2005-Q3,34.649999999999906,25.10869565217392
2005-08-02,2005-Q3,35.0999999999999,25.434782608695656
2005-08-03,2005-Q3,34.44999999999991,24.963768115942035
2005-08-04,2005-Q3,34.44999999999991,24.963768115942035
2005-08-05,2005-Q3,34.24999999999991,24.818840579710148
2005-08-08,2005-Q3,34.549999999999905,25.036231884057973
2005-08-09,2005-Q3,34.4499999999999,24.963768115942035
2005-08-10,2005-Q3,34.7999999999999,25.217391304347824
2005-08-11,2005-Q3,35.0499999999999,25.39855072463768
2005-08-12,2005-Q3,34.99999999999989,25.36231884057971
2005-08-15,2005-Q3,34.99999999999989,25.36231884057971
2005-08-16,2005-Q3,35.14999999999989,25.471014492753625
2005-08-17,2005-Q3,36.099999999999895,26.15942028985508
2005-08-18,2005-Q3,35.79999999999989,25.94202898550725
2005-08-19,2005-Q3,35.6499999999999,25.833333333333336
2005-08-22,2005-Q3,35.89999999999989,26.01449275362319
2005-08-23,2005-Q3,35.04999999999989,25.39855072463768
2005-08-24,2005-Q3,34.89999999999989,25.28985507246377
2005-08-25,2005-Q3,34.849999999999895,25.2536231884058
2005-08-26,2005-Q3,35.24999999999989,25.543478260869566
2005-08-29,2005-Q3,35.89999999999989,26.01449275362319
2005-08-30,2005-Q3,36.449999999999896,26.413043478260875
2005-08-31,2005-Q3,39.249999999999886,28.44202898550725
2005-09-01,2005-Q3,38.799999999999876,34.64285714285714
2005-09-02,2005-Q3,38.399999999999885,34.285714285714285
2005-09-05,2005-Q3,38.99999999999988,34.82142857142857
2005-09-06,2005-Q3,41.39999999999987,36.96428571428571
2005-09-07,2005-Q3,41.39999999999987,36.96428571428571
2005-09-08,2005-Q3,41.499999999999865,37.05357142857142
2005-09-09,2005-Q3,41.44999999999987,37.00892857142857
2005-09-12,2005-Q3,42.249999999999865,37.723214285714285
2005-09-13,2005-Q3,42.09999999999986,37.58928571428572
2005-09-14,2005-Q3,41.24999999999986,36.83035714285714
2005-09-15,2005-Q3,41.549999999999855,37.09821428571428
2005-09-16,2005-Q3,41.14999999999986,36.74107142857142
2005-09-19,2005-Q3,41.14999999999986,36.74107142857142
2005-09-20,2005-Q3,40.64999999999986,36.29464285714285
2005-09-21,2005-Q3,39.649999999999864,35.40178571428571
2005-09-22,2005-Q3,37.09999999999987,33.125
2005-09-23,2005-Q3,37.39999999999987,33.39285714285714
2005-09-26,2005-Q3,40.19999999999987,35.89285714285714
2005-09-27,2005-Q3,40.14999999999986,35.84821428571428
2005-09-28,2005-Q3,40.099999999999866,35.80357142857142
2005-09-29,2005-Q3,37.09999999999987,33.125
2005-09-30,2005-Q3,37.24999999999988,33.25892857142857
2005-10-03,2005-Q4,37.74999999999988,33.70535714285714
2005-10-04,2005-Q4,38.04999999999987,33.97321428571428
2005-10-05,2005-Q4,37.59999999999987,33.57142857142857
2005-10-06,2005-Q4,37.04999999999987,33.08035714285714
2005-10-07,2005-Q4,37.09999999999987,33.125
2005-10-10,2005-Q4,36.949999999999875,32.99107142857143
2005-10-11,2005-Q4,36.999999999999865,33.035714285714285
2005-10-12,2005-Q4,36.999999999999865,33.035714285714285
2005-10-13,2005-Q4,36.599999999999866,32.67857142857142
2005-10-14,2005-Q4,35.69999999999987,31.875
2005-10-17,2005-Q4,35.14999999999987,31.38392857142857
2005-10-18,2005-Q4,35.349999999999866,31.5625
2005-10-19,2005-Q4,34.04999999999987,30.401785714285708
2005-10-20,2005-Q4,32.84999999999987,29.330357142857142
2005-10-21,2005-Q4,34.04999999999986,30.401785714285708
2005-10-24,2005-Q4,33.94999999999987,30.3125
2005-10-25,2005-Q4,34.29999999999986,30.625
2005-10-26,2005-Q4,33.94999999999987,30.3125
2005-10-27,2005-Q4,33.54999999999986,29.95535714285714
2005-10-28,2005-Q4,32.89999999999987,29.375
2005-10-31,2005-Q4,34.099999999999866,30.44642857142857
2005-11-01,2005-Q4,34.349999999999866,30.66964285714285
2005-11-02,2005-Q4,34.19999999999986,30.535714285714285
2005-11-03,2005-Q4,34.19999999999986,30.535714285714285
2005-11-04,2005-Q4,34.19999999999986,30.535714285714285
2005-11-07,2005-Q4,34.69999999999986,30.982142857142858
2005-11-08,2005-Q4,35.049999999999855,31.29464285714285
2005-11-09,2005-Q4,34.99999999999985,31.25
2005-11-10,2005-Q4,35.29999999999985,31.51785714285714
2005-11-11,2005-Q4,35.749999999999844,31.91964285714285
2005-11-14,2005-Q4,35.749999999999844,31.91964285714285
2005-11-15,2005-Q4,35.749999999999844,31.91964285714285
2005-11-16,2005-Q4,35.94999999999985,32.098214285714285
2005-11-17,2005-Q4,36.89999999999984,32.94642857142857
2005-11-18,2005-Q4,36.44999999999985,32.544642857142854
2005-11-21,2005-Q4,35.59999999999985,31.785714285714285
2005-11-22,2005-Q4,36.04999999999984,32.18749999999999
2005-11-23,2005-Q4,36.349999999999845,32.45535714285714
2005-11-24,2005-Q4,36.79999999999984,32.857142857142854
2005-11-25,2005-Q4,38.14999999999984,34.06249999999999
2005-11-26,2005-Q4,38.19999999999984,34.107142857142854
2005-11-28,2005-Q4,37.94999999999984,33.88392857142857
2005-11-29,2005-Q4,38.149999999999835,34.06249999999999
2005-11-30,2005-Q4,38.39999999999983,34.285714285714285
2005-12-01,2005-Q4,38.44999999999983,20.56149732620321
2005-12-02,2005-Q4,40.39999999999982,21.604278074866308
2005-12-05,2005-Q4,40.34999999999983,21.577540106951872
2005-12-06,2005-Q4,40.34999999999983,21.577540106951872
2005-12-07,2005-Q4,40.24999999999983,21.524064171123
2005-12-08,2005-Q4,40.34999999999983,21.577540106951872
2005-12-09,2005-Q4,39.79999999999983,21.28342245989305
2005-12-12,2005-Q4,39.29999999999983,21.01604278074866
2005-12-13,2005-Q4,38.899999999999835,20.80213903743316
2005-12-14,2005-Q4,38.99999999999984,20.855614973262032
2005-12-15,2005-Q4,38.399999999999835,20.534759358288767
2005-12-16,2005-Q4,38.49999999999984,20.588235294117645
2005-12-19,2005-Q4,38.49999999999984,20.588235294117645
2005-12-20,2005-Q4,37.749999999999844,20.18716577540107
2005-12-21,2005-Q4,38.099999999999845,20.37433155080214
2005-12-22,2005-Q4,37.89999999999984,20.267379679144383
2005-12-23,2005-Q4,37.499999999999844,20.053475935828875
2005-12-26,2005-Q4,36.74999999999985,19.6524064171123
2005-12-27,2005-Q4,37.54999999999984,20.08021390374332
2005-12-28,2005-Q4,37.849999999999845,20.240641711229944
2005-12-29,2005-Q4,38.69999999999984,20.6951871657754
2005-12-30,2005-Q4,38.99999999999984,20.855614973262032
2006-01-02,2006-Q1,41.99999999999982,22.45989304812834
2006-01-03,2006-Q1,41.199999999999825,22.032085561497325
2006-01-04,2006-Q1,40.949999999999825,21.898395721925134
2006-01-05,2006-Q1,41.04999999999982,21.95187165775401
2006-01-06,2006-Q1,40.699999999999825,21.764705882352946
2006-01-09,2006-Q1,41.39999999999982,22.13903743315508
2006-01-10,2006-Q1,40.39999999999982,21.604278074866308
2006-01-11,2006-Q1,40.39999999999982,21.604278074866308
2006-01-12,2006-Q1,40.29999999999983,21.55080213903743
2006-01-13,2006-Q1,39.89999999999983,21.336898395721924
2006-01-16,2006-Q1,38.69999999999984,20.6951871657754
2006-01-17,2006-Q1,37.499999999999844,20.053475935828875
2006-01-18,2006-Q1,37.59999999999984,20.10695187165776
2006-01-19,2006-Q1,38.49999999999983,20.588235294117645
2006-01-20,2006-Q1,38.64999999999983,20.66844919786096
2006-01-23,2006-Q1,38.14999999999983,20.40106951871657
2006-01-24,2006-Q1,38.34999999999983,20.50802139037433
2006-01-25,2006-Q1,37.54999999999983,20.08021390374332
2006-01-26,2006-Q1,37.54999999999983,20.08021390374332
2006-01-27,2006-Q1,38.14999999999982,20.40106951871657
2006-01-30,2006-Q1,37.849999999999824,20.240641711229944
2006-01-31,2006-Q1,37.99999999999983,20.32085561497326
2006-02-01,2006-Q1,37.49999999999983,20.053475935828875
2006-02-02,2006-Q1,37.09999999999983,19.83957219251337
2006-02-03,2006-Q1,37.09999999999983,19.83957219251337
2006-02-06,2006-Q1,37.99999999999983,20.32085561497326
2006-02-07,2006-Q1,39.599999999999824,21.176470588235293
2006-02-08,2006-Q1,38.99999999999983,20.855614973262032
2006-02-09,2006-Q1,38.99999999999983,20.855614973262032
2006-02-10,2006-Q1,39.44999999999984,21.09625668449198
2006-02-13,2006-Q1,40.69999999999983,21.764705882352946
2006-02-14,2006-Q1,42.24999999999983,22.59358288770053
2006-02-15,2006-Q1,42.04999999999983,22.48663101604278
2006-02-16,2006-Q1,43.39999999999982,23.20855614973262
2006-02-17,2006-Q1,43.899999999999814,23.475935828877
2006-02-20,2006-Q1,43.19999999999982,23.101604278074863
2006-02-21,2006-Q1,43.44999999999982,23.23529411764705
2006-02-22,2006-Q1,44.149999999999814,23.6096256684492
2006-02-23,2006-Q1,44.899999999999814,24.010695187165773
2006-02-24,2006-Q1,45.249999999999815,24.197860962566843
2006-02-27,2006-Q1,45.19999999999982,24.171122994652407
2006-02-28,2006-Q1,41.84999999999983,22.379679144385022
2006-03-01,2006-Q1,41.49999999999984,63.84615384615385
2006-03-02,2006-Q1,40.599999999999845,62.46153846153846
2006-03-03,2006-Q1,40.04999999999984,61.615384615384606
2006-03-06,2006-Q1,40.29999999999984,61.99999999999999
2006-03-07,2006-Q1,40.84999999999984,62.84615384615385
2006-03-08,2006-Q1,39.89999999999984,61.38461538461538
2006-03-09,2006-Q1,39.599999999999845,60.92307692307692
2006-03-10,2006-Q1,41.19999999999984,63.38461538461539
2006-03-13,2006-Q1,40.599999999999845,62.46153846153846
2006-03-14,2006-Q1,40.349999999999845,62.07692307692308
2006-03-15,2006-Q1,40.349999999999845,62.07692307692308
2006-03-16,2006-Q1,40.04999999999984,61.615384615384606
2006-03-17,2006-Q1,39.899999999999835,61.38461538461538
2006-03-20,2006-Q1,39.99999999999984,61.53846153846153
2006-03-21,2006-Q1,39.64999999999983,60.99999999999999
2006-03-22,2006-Q1,40.39999999999983,62.15384615384615
2006-03-23,2006-Q1,39.64999999999983,60.99999999999999
2006-03-24,2006-Q1,39.69999999999983,61.07692307692308
2006-03-27,2006-Q1,38.649999999999835,59.46153846153846
2006-03-28,2006-Q1,37.99999999999984,58.46153846153846
2006-03-29,2006-Q1,38.29999999999984,58.92307692307692
2006-03-30,2006-Q1,38.099999999999845,58.61538461538461
2006-03-31,2006-Q1,39.049999999999834,60.07692307692307
2006-04-03,2006-Q2,39.94999999999983,61.46153846153847
2006-04-04,2006-Q2,39.69999999999984,61.07692307692308
2006-04-05,2006-Q2,41.04999999999983,63.15384615384615
2006-04-06,2006-Q2,41.04999999999983,63.15384615384615
2006-04-07,2006-Q2,40.09999999999983,61.69230769230769
2006-04-10,2006-Q2,40.89999999999982,62.92307692307692
2006-04-11,2006-Q2,40.89999999999982,62.92307692307692
2006-04-12,2006-Q2,40.099999999999824,61.69230769230769
2006-04-13,2006-Q2,39.04999999999983,60.07692307692307
2006-04-14,2006-Q2,39.04999999999983,60.07692307692307
2006-04-17,2006-Q2,39.04999999999983,60.07692307692307
2006-04-18,2006-Q2,40.34999999999982,62.07692307692308
2006-04-19,2006-Q2,39.699999999999825,61.07692307692308
2006-04-20,2006-Q2,39.599999999999824,60.92307692307692
2006-04-21,2006-Q2,39.29999999999982,60.46153846153845
2006-04-24,2006-Q2,39.449999999999825,60.69230769230769
2006-04-25,2006-Q2,39.14999999999982,60.230769230769226
2006-04-26,2006-Q2,39.899999999999814,61.38461538461538
2006-04-27,2006-Q2,40.19999999999981,61.84615384615385
2006-04-28,2006-Q2,41.34999999999981,63.61538461538461
2006-04-29,2006-Q2,41.34999999999981,63.61538461538461
2006-05-01,2006-Q2,41.34999999999981,63.61538461538461
2006-05-02,2006-Q2,41.8999999999998,64.46153846153845
2006-05-03,2006-Q2,42.7499999999998,65.76923076923077
2006-05-04,2006-Q2,42.39999999999981,65.23076923076923
2006-05-05,2006-Q2,41.99999999999981,64.61538461538461
2006-05-08,2006-Q2,43.99999999999981,67.6923076923077
2006-05-09,2006-Q2,43.69999999999981,67.23076923076923
2006-05-10,2006-Q2,43.99999999999981,67.6923076923077
2006-05-11,2006-Q2,45.1499999999998,69.46153846153845
2006-05-12,2006-Q2,45.599999999999795,70.15384615384616
2006-05-15,2006-Q2,40.749999999999815,62.69230769230769
2006-05-16,2006-Q2,40.649999999999814,62.53846153846153
2006-05-17,2006-Q2,42.14999999999981,64.84615384615384
2006-05-18,2006-Q2,38.29999999999982,58.92307692307692
2006-05-19,2006-Q2,36.549999999999834,56.230769230769226
2006-05-22,2006-Q2,34.499999999999844,53.07692307692307
2006-05-23,2006-Q2,35.249999999999844,54.230769230769226
2006-05-24,2006-Q2,36.19999999999984,55.69230769230769
2006-05-25,2006-Q2,35.399999999999835,54.46153846153846
2006-05-26,2006-Q2,37.34999999999983,57.46153846153846
2006-05-29,2006-Q2,37.84999999999983,58.23076923076923
2006-05-30,2006-Q2,38.24999999999983,58.84615384615385
2006-05-31,2006-Q2,37.19999999999984,57.23076923076923
2006-06-01,2006-Q2,36.44999999999984,47.33766233766234
2006-06-02,2006-Q2,36.399999999999835,47.27272727272727
2006-06-05,2006-Q2,35.74999999999984,46.42857142857143
2006-06-06,2006-Q2,33.54999999999985,43.57142857142857
2006-06-07,2006-Q2,30.799999999999866,40.0
2006-06-08,2006-Q2,28.449999999999875,36.94805194805195
2006-06-09,2006-Q2,30.69999999999986,39.870129870129865
2006-06-12,2006-Q2,30.44999999999986,39.54545454545455
2006-06-13,2006-Q2,28.949999999999868,37.5974025974026
2006-06-14,2006-Q2,28.39999999999987,36.88311688311688
2006-06-15,2006-Q2,30.49999999999986,39.61038961038961
2006-06-16,2006-Q2,31.399999999999853,40.77922077922078
2006-06-19,2006-Q2,32.049999999999855,41.62337662337662
2006-06-20,2006-Q2,31.799999999999855,41.298701298701296
2006-06-21,2006-Q2,32.699999999999854,42.46753246753247
2006-06-22,2006-Q2,33.34999999999985,43.31168831168832
2006-06-23,2006-Q2,33.599999999999845,43.63636363636364
2006-06-25,2006-Q2,33.499999999999844,43.50649350649351
2006-06-26,2006-Q2,32.64999999999984,42.4025974025974
2006-06-27,2006-Q2,32.449999999999854,42.142857142857146
2006-06-28,2006-Q2,32.74999999999985,42.53246753246753
2006-06-29,2006-Q2,32.79999999999984,42.59740259740259
2006-06-30,2006-Q2,33.34999999999984,43.31168831168832
2006-07-03,2006-Q3,33.799999999999834,43.89610389610389
2006-07-04,2006-Q3,33.84999999999984,43.96103896103896
2006-07-05,2006-Q3,34.19999999999984,44.41558441558442
2006-07-06,2006-Q3,34.399999999999835,44.675324675324674
2006-07-07,2006-Q3,33.84999999999984,43.96103896103896
2006-07-10,2006-Q3,33.84999999999984,43.96103896103896
2006-07-11,2006-Q3,34.149999999999835,44.35064935064935
2006-07-12,2006-Q3,34.049999999999834,44.220779220779214
2006-07-13,2006-Q3,34.24999999999983,44.48051948051948
2006-07-14,2006-Q3,34.299999999999834,44.54545454545454
2006-07-17,2006-Q3,30.94999999999985,40.19480519480519
2006-07-18,2006-Q3,29.599999999999856,38.44155844155844
2006-07-19,2006-Q3,29.04999999999986,37.72727272727273
2006-07-20,2006-Q3,29.699999999999854,38.57142857142857
2006-07-21,2006-Q3,29.04999999999986,37.72727272727273
2006-07-24,2006-Q3,28.899999999999856,37.53246753246753
2006-07-25,2006-Q3,30.749999999999847,39.935064935064936
2006-07-26,2006-Q3,30.999999999999847,40.25974025974026
2006-07-27,2006-Q3,31.199999999999843,40.51948051948052
2006-07-28,2006-Q3,31.449999999999843,40.84415584415584
2006-07-31,2006-Q3,32.24999999999984,41.88311688311688
2006-08-01,2006-Q3,31.94999999999984,41.493506493506494
2006-08-02,2006-Q3,33.299999999999834,43.24675324675325
2006-08-03,2006-Q3,33.49999999999984,43.50649350649351
2006-08-04,2006-Q3,33.149999999999835,43.05194805194805
2006-08-07,2006-Q3,34.04999999999983,44.220779220779214
2006-08-08,2006-Q3,34.04999999999983,44.220779220779214
2006-08-09,2006-Q3,33.94999999999983,44.09090909090909
2006-08-10,2006-Q3,34.09999999999983,44.285714285714285
2006-08-11,2006-Q3,34.39999999999983,44.675324675324674
2006-08-14,2006-Q3,34.89999999999983,45.32467532467532
2006-08-15,2006-Q3,34.89999999999983,45.32467532467532
2006-08-16,2006-Q3,34.89999999999983,45.32467532467532
2006-08-17,2006-Q3,34.59999999999984,44.935064935064936
2006-08-18,2006-Q3,34.19999999999984,44.41558441558442
2006-08-21,2006-Q3,35.39999999999983,45.97402597402597
2006-08-22,2006-Q3,35.59999999999983,46.23376623376623
2006-08-23,2006-Q3,35.69999999999983,46.36363636363637
2006-08-24,2006-Q3,36.299999999999834,47.14285714285714
2006-08-25,2006-Q3,37.39999999999983,48.57142857142857
2006-08-28,2006-Q3,36.79999999999983,47.79220779220779
2006-08-29,2006-Q3,36.39999999999983,47.27272727272727
2006-08-30,2006-Q3,35.94999999999983,46.68831168831169
2006-08-31,2006-Q3,35.44999999999984,46.03896103896104
2006-09-01,2006-Q3,36.09999999999983,38.81720430107527
2006-09-04,2006-Q3,36.34999999999983,39.08602150537634
2006-09-05,2006-Q3,36.39999999999983,39.13978494623655
2006-09-06,2006-Q3,36.94999999999983,39.73118279569893
2006-09-07,2006-Q3,36.44999999999983,39.193548387096776
2006-09-08,2006-Q3,37.64999999999983,40.48387096774193
2006-09-11,2006-Q3,36.049999999999834,38.76344086021505
2006-09-12,2006-Q3,35.89999999999983,38.60215053763441
2006-09-13,2006-Q3,36.24999999999983,38.97849462365591
2006-09-14,2006-Q3,36.24999999999983,38.97849462365591
2006-09-15,2006-Q3,35.84999999999984,38.54838709677419
2006-09-18,2006-Q3,35.89999999999983,38.60215053763441
2006-09-19,2006-Q3,35.34999999999984,38.01075268817204
2006-09-20,2006-Q3,35.54999999999984,38.2258064516129
2006-09-21,2006-Q3,36.24999999999984,38.97849462365591
2006-09-22,2006-Q3,35.99999999999984,38.70967741935484
2006-09-25,2006-Q3,35.44999999999984,38.11827956989247
2006-09-26,2006-Q3,35.19999999999984,37.8494623655914
2006-09-27,2006-Q3,35.24999999999984,37.90322580645161
2006-09-28,2006-Q3,36.19999999999983,38.9247311827957
2006-09-29,2006-Q3,36.549999999999834,39.3010752688172
2006-10-02,2006-Q4,36.549999999999834,39.3010752688172
2006-10-03,2006-Q4,36.44999999999983,39.193548387096776
2006-10-04,2006-Q4,35.799999999999834,38.494623655913976
2006-10-05,2006-Q4,36.24999999999983,38.97849462365591
2006-10-06,2006-Q4,38.349999999999824,41.236559139784944
2006-10-09,2006-Q4,38.04999999999982,40.91397849462365
2006-10-10,2006-Q4,38.14999999999982,41.02150537634408
2006-10-11,2006-Q4,38.199999999999825,41.075268817204304
