Date,Quarter,Close,PE
2005-02-22,2005-Q1,35.891380552220895,119.66666666666669
2005-02-23,2005-Q1,36.8411524609844,122.83333333333334
2005-02-24,2005-Q1,36.741176470588236,122.5
2005-02-25,2005-Q1,35.1415606242497,117.16666666666669
2005-02-28,2005-Q1,35.941368547418975,119.83333333333334
2005-03-01,2005-Q1,35.34151260504202,
2005-03-02,2005-Q1,35.941368547418975,
2005-03-03,2005-Q1,36.091332533013215,
2005-03-04,2005-Q1,35.94136854741898,
2005-03-07,2005-Q1,38.24081632653061,
2005-03-08,2005-Q1,38.94064825930373,
2005-03-09,2005-Q1,36.641200480192076,
2005-03-10,2005-Q1,37.44100840336135,
2005-03-11,2005-Q1,36.691188475390156,
2005-03-14,2005-Q1,37.64096038415366,
2005-03-15,2005-Q1,37.690948379351745,
2005-03-16,2005-Q1,38.440768307322934,
2005-03-17,2005-Q1,37.890900360144066,
2005-03-18,2005-Q1,36.591212484994,
2005-03-21,2005-Q1,36.39126050420168,
2005-03-22,2005-Q1,34.791644657863145,
2005-03-23,2005-Q1,33.39198079231693,
2005-03-24,2005-Q1,32.44220888355343,
2005-03-25,2005-Q1,32.44220888355343,
2005-03-28,2005-Q1,33.04206482593037,
2005-03-29,2005-Q1,30.242737094837935,
2005-03-30,2005-Q1,32.09229291716687,
2005-03-31,2005-Q1,35.24153661464586,
2005-04-01,2005-Q2,35.641440576230494,
2005-04-04,2005-Q2,34.69166866746699,
2005-04-05,2005-Q2,36.191308523409376,
2005-04-06,2005-Q2,37.0910924369748,
2005-04-07,2005-Q2,36.091332533013215,
2005-04-08,2005-Q2,36.14132052821129,
2005-04-11,2005-Q2,35.19154861944778,
2005-04-12,2005-Q2,35.541464585834326,
2005-04-13,2005-Q2,35.491476590636246,
2005-04-14,2005-Q2,35.491476590636246,
2005-04-15,2005-Q2,34.14180072028811,
2005-04-18,2005-Q2,32.99207683073229,
2005-04-19,2005-Q2,33.791884753901556,
2005-04-20,2005-Q2,35.34151260504202,
2005-04-21,2005-Q2,36.14132052821129,
2005-04-22,2005-Q2,36.591212484994,
2005-04-25,2005-Q2,36.44124849939977,
2005-04-26,2005-Q2,38.24081632653062,
2005-04-27,2005-Q2,37.3410324129652,
2005-04-28,2005-Q2,36.891140456182484,
2005-04-29,2005-Q2,35.04158463385355,
2005-05-02,2005-Q2,34.74165666266508,
2005-05-03,2005-Q2,33.69190876350542,
2005-05-04,2005-Q2,33.84187274909965,
2005-05-05,2005-Q2,34.041824729891964,
2005-05-06,2005-Q2,35.141560624249706,
2005-05-09,2005-Q2,34.84163265306123,
2005-05-10,2005-Q2,35.3915006002401,
2005-05-11,2005-Q2,35.59145258103242,
2005-05-12,2005-Q2,35.94136854741898,
2005-05-13,2005-Q2,37.74093637454983,
2005-05-16,2005-Q2,38.19082833133254,
2005-05-17,2005-Q2,37.890900360144066,
2005-05-18,2005-Q2,36.941128451380564,
2005-05-19,2005-Q2,37.24105642256904,
2005-05-20,2005-Q2,36.59121248499401,
2005-05-23,2005-Q2,36.59121248499401,
2005-05-24,2005-Q2,36.64120048019208,
2005-05-25,2005-Q2,36.791164465786316,
2005-05-26,2005-Q2,36.341272509003616,
2005-05-27,2005-Q2,35.8913805522209,
2005-05-30,2005-Q2,35.241536614645874,
2005-05-31,2005-Q2,34.9416086434574,
2005-06-01,2005-Q2,35.441488595438194,
2005-06-02,2005-Q2,35.1915486194478,
2005-06-03,2005-Q2,35.641440576230515,
2005-06-04,2005-Q2,35.641440576230515,
2005-06-06,2005-Q2,35.941368547418996,
2005-06-07,2005-Q2,36.19130852340939,
2005-06-08,2005-Q2,37.590972388955606,
2005-06-09,2005-Q2,36.69118847539018,
2005-06-10,2005-Q2,36.441248499399784,
2005-06-13,2005-Q2,36.49123649459786,
2005-06-14,2005-Q2,36.04134453781514,
2005-06-15,2005-Q2,36.09133253301323,
2005-06-16,2005-Q2,35.341512605042034,
2005-06-17,2005-Q2,34.79164465786316,
2005-06-20,2005-Q2,34.541704681872766,
2005-06-21,2005-Q2,34.29176470588237,
2005-06-22,2005-Q2,33.741896758703504,
2005-06-23,2005-Q2,33.9918367346939,
2005-06-24,2005-Q2,34.34175270108045,
2005-06-27,2005-Q2,34.69166866746701,
2005-06-28,2005-Q2,33.641920768307344,
2005-06-29,2005-Q2,34.79164465786316,
2005-06-30,2005-Q2,34.29176470588237,
2005-07-01,2005-Q3,35.241536614645874,
2005-07-04,2005-Q3,38.190828331332554,
2005-07-05,2005-Q3,42.33983193277313,
2005-07-06,2005-Q3,43.83947178871551,
2005-07-07,2005-Q3,43.18962785114048,
2005-07-08,2005-Q3,44.0894117647059,
2005-07-11,2005-Q3,45.38909963985596,
2005-07-12,2005-Q3,45.289123649459796,
2005-07-13,2005-Q3,43.98943577430974,
2005-07-14,2005-Q3,42.98967587034816,
2005-07-15,2005-Q3,44.389339735894374,
2005-07-18,2005-Q3,44.78924369747901,
2005-07-19,2005-Q3,43.639519807923186,
2005-07-20,2005-Q3,43.639519807923186,
2005-07-21,2005-Q3,42.1898679471789,
2005-07-22,2005-Q3,42.789723889555844,
2005-07-25,2005-Q3,42.23985594237697,
2005-07-26,2005-Q3,41.939927971188496,
2005-07-27,2005-Q3,43.93944777911167,
2005-07-28,2005-Q3,43.93944777911167,
2005-07-29,2005-Q3,41.68998799519811,
2005-08-01,2005-Q3,43.68950780312127,
2005-08-02,2005-Q3,46.73877551020411,
2005-08-03,2005-Q3,45.08917166866749,
2005-08-04,2005-Q3,45.73901560624252,
2005-08-05,2005-Q3,46.688787515006034,
2005-08-08,2005-Q3,45.0891716686675,
2005-08-09,2005-Q3,44.08941176470591,
2005-08-10,2005-Q3,45.93896758703484,
2005-08-11,2005-Q3,44.98919567827133,
2005-08-12,2005-Q3,44.739255702280936,
2005-08-15,2005-Q3,44.739255702280936,
2005-08-16,2005-Q3,45.03918367346941,
2005-08-17,2005-Q3,45.838991596638685,
2005-08-18,2005-Q3,44.93920768307326,
2005-08-19,2005-Q3,44.8392316926771,
2005-08-22,2005-Q3,43.889459783913594,
2005-08-23,2005-Q3,42.13987995198082,
2005-08-24,2005-Q3,41.440048019207715,
2005-08-25,2005-Q3,41.390060024009635,
2005-08-26,2005-Q3,45.3391116446579,
2005-08-29,2005-Q3,44.089411764705915,
2005-08-30,2005-Q3,44.089411764705915,
2005-08-31,2005-Q3,44.53930372148863,
2005-09-01,2005-Q3,44.339351740696316,
2005-09-02,2005-Q3,44.18938775510208,
2005-09-05,2005-Q3,44.589291716686716,
2005-09-06,2005-Q3,45.48907563025214,
2005-09-07,2005-Q3,45.48907563025214,
2005-09-08,2005-Q3,45.139159663865584,
2005-09-09,2005-Q3,44.489315726290556,
2005-09-12,2005-Q3,44.539303721488636,
2005-09-13,2005-Q3,44.48931572629056,
2005-09-14,2005-Q3,44.18938775510209,
2005-09-15,2005-Q3,44.289363745498235,
2005-09-16,2005-Q3,44.389339735894396,
2005-09-19,2005-Q3,44.33935174069632,
2005-09-20,2005-Q3,43.4395678271309,
2005-09-21,2005-Q3,41.7399759903962,
2005-09-22,2005-Q3,38.64072028811528,
2005-09-23,2005-Q3,38.74069627851144,
2005-09-26,2005-Q3,40.14036014405766,
2005-09-27,2005-Q3,39.890420168067266,
2005-09-28,2005-Q3,39.94040816326535,
2005-09-29,2005-Q3,39.29056422569031,
2005-09-30,2005-Q3,38.94064825930376,
2005-10-03,2005-Q4,40.0403841536615,
2005-10-04,2005-Q4,40.990156062425,
2005-10-05,2005-Q4,40.0403841536615,
2005-10-06,2005-Q4,39.44052821128455,
2005-10-07,2005-Q4,39.14060024009607,
2005-10-10,2005-Q4,38.740696278511436,
2005-10-11,2005-Q4,38.19082833133257,
2005-10-12,2005-Q4,38.19082833133257,
2005-10-13,2005-Q4,38.440768307322955,
2005-10-14,2005-Q4,37.44100840336137,
2005-10-17,2005-Q4,36.14132052821131,
2005-10-18,2005-Q4,35.34151260504204,
2005-10-19,2005-Q4,31.942328931572646,
2005-10-20,2005-Q4,30.692629051620663,
2005-10-21,2005-Q4,31.892340936374566,
2005-10-24,2005-Q4,30.89258103241298,
2005-10-25,2005-Q4,31.192509003601458,
2005-10-26,2005-Q4,29.992797118847555,
2005-10-27,2005-Q4,28.843073229291736,
2005-10-28,2005-Q4,29.69286914765908,
2005-10-31,2005-Q4,31.39246098439378,
2005-11-01,2005-Q4,31.092533013205305,
2005-11-02,2005-Q4,30.942569027611064,
2005-11-03,2005-Q4,30.942569027611064,
2005-11-04,2005-Q4,30.942569027611064,
2005-11-07,2005-Q4,31.49243697478994,
2005-11-08,2005-Q4,32.49219687875153,
2005-11-09,2005-Q4,32.49219687875153,
2005-11-10,2005-Q4,32.59217286914769,
2005-11-11,2005-Q4,36.091332533013244,
2005-11-14,2005-Q4,37.191068427370986,
2005-11-15,2005-Q4,37.191068427370986,
2005-11-16,2005-Q4,39.090612244898,
2005-11-17,2005-Q4,37.890900360144094,
2005-11-18,2005-Q4,37.59097238895562,
2005-11-21,2005-Q4,36.69118847539019,
2005-11-22,2005-Q4,35.54146458583436,
2005-11-23,2005-Q4,34.841632653061254,
2005-11-24,2005-Q4,35.791404561824756,
2005-11-25,2005-Q4,35.891380552220916,
2005-11-26,2005-Q4,36.99111644657866,
2005-11-28,2005-Q4,35.891380552220916,
2005-11-29,2005-Q4,34.94160864345741,
2005-11-30,2005-Q4,34.741656662665086,
2005-12-01,2005-Q4,34.84163265306125,
2005-12-02,2005-Q4,35.04158463385356,
2005-12-05,2005-Q4,34.39174069627854,
2005-12-06,2005-Q4,33.641920768307344,
2005-12-07,2005-Q4,33.791884753901584,
2005-12-08,2005-Q4,34.14180072028814,
2005-12-09,2005-Q4,35.841392557022836,
2005-12-12,2005-Q4,35.99135654261707,
2005-12-13,2005-Q4,36.79116446578633,
2005-12-14,2005-Q4,36.19130852340939,
2005-12-15,2005-Q4,35.1915486194478,
2005-12-16,2005-Q4,35.541464585834355,
2005-12-19,2005-Q4,37.291044417767125,
2005-12-20,2005-Q4,38.84067226890759,
2005-12-21,2005-Q4,38.24081632653064,
2005-12-22,2005-Q4,38.24081632653064,
2005-12-23,2005-Q4,36.49123649459787,
2005-12-26,2005-Q4,38.94064825930375,
2005-12-27,2005-Q4,40.89018007202883,
2005-12-28,2005-Q4,39.2905642256903,
2005-12-29,2005-Q4,41.24009603841539,
2005-12-30,2005-Q4,41.88993997599041,
2006-01-02,2006-Q1,43.08965186074432,
2006-01-03,2006-Q1,42.589771908763524,
2006-01-04,2006-Q1,41.839951980792335,
2006-01-05,2006-Q1,42.739735894357764,
2006-01-06,2006-Q1,44.3393517406963,
2006-01-09,2006-Q1,47.23865546218489,
2006-01-10,2006-Q1,45.13915966386556,
2006-01-11,2006-Q1,45.13915966386556,
2006-01-12,2006-Q1,43.78948379351741,
2006-01-13,2006-Q1,43.5895318127251,
2006-01-16,2006-Q1,44.239375750300134,
2006-01-17,2006-Q1,42.83971188475392,
2006-01-18,2006-Q1,41.88993997599041,
2006-01-19,2006-Q1,42.6397599039616,
2006-01-20,2006-Q1,43.08965186074432,
2006-01-23,2006-Q1,42.48979591836736,
2006-01-24,2006-Q1,41.59001200480194,
2006-01-25,2006-Q1,43.83947178871551,
2006-01-26,2006-Q1,43.83947178871551,
2006-01-27,2006-Q1,44.38933973589438,
2006-01-30,2006-Q1,42.68974789915969,
2006-01-31,2006-Q1,43.48955582232897,
2006-02-01,2006-Q1,43.03966386554625,
2006-02-02,2006-Q1,42.18986794717891,
2006-02-03,2006-Q1,40.99015606242501,
2006-02-06,2006-Q1,40.49027611044421,
2006-02-07,2006-Q1,40.99015606242501,
2006-02-08,2006-Q1,40.940168067226935,
2006-02-09,2006-Q1,40.940168067226935,
2006-02-10,2006-Q1,41.140120048019256,
2006-02-13,2006-Q1,41.290084033613496,
2006-02-14,2006-Q1,40.74021608643463,
2006-02-15,2006-Q1,40.54026410564231,
2006-02-16,2006-Q1,41.0401440576231,
2006-02-17,2006-Q1,40.490276110444235,
2006-02-20,2006-Q1,39.54050420168073,
2006-02-21,2006-Q1,39.64048019207689,
2006-02-22,2006-Q1,39.24057623049226,
2006-02-23,2006-Q1,37.39102040816332,
2006-02-24,2006-Q1,38.690708283313384,
2006-02-27,2006-Q1,38.590732292917224,
2006-02-28,2006-Q1,37.640960384153715,
2006-03-01,2006-Q1,38.14084033613451,
2006-03-02,2006-Q1,37.34103241296524,
2006-03-03,2006-Q1,37.09109243697485,
2006-03-06,2006-Q1,37.191068427371,
2006-03-07,2006-Q1,37.291044417767154,
2006-03-08,2006-Q1,36.49123649459789,
2006-03-09,2006-Q1,35.4914765906363,
2006-03-10,2006-Q1,36.24129651860749,
2006-03-13,2006-Q1,39.99039615846344,
2006-03-14,2006-Q1,38.29080432172874,
2006-03-15,2006-Q1,38.29080432172874,
2006-03-16,2006-Q1,37.690948379351795,
2006-03-17,2006-Q1,37.490996398559474,
2006-03-20,2006-Q1,40.74021608643463,
2006-03-21,2006-Q1,40.290324129651914,
2006-03-22,2006-Q1,39.24057623049225,
2006-03-23,2006-Q1,38.8906602641057,
2006-03-24,2006-Q1,38.54074429771914,
2006-03-27,2006-Q1,38.89066026410569,
2006-03-28,2006-Q1,39.19058823529417,
2006-03-29,2006-Q1,38.74069627851146,
2006-03-30,2006-Q1,39.74045618247305,
2006-03-31,2006-Q1,40.74021608643463,
2006-04-03,2006-Q2,41.2900840336135,
2006-04-04,2006-Q2,43.739495798319396,
2006-04-05,2006-Q2,42.43980792316933,
2006-04-06,2006-Q2,42.43980792316933,
2006-04-07,2006-Q2,40.99015606242504,
2006-04-10,2006-Q2,41.19010804321736,
2006-04-11,2006-Q2,41.19010804321736,
2006-04-12,2006-Q2,44.939207683073306,
2006-04-13,2006-Q2,42.689747899159734,
2006-04-14,2006-Q2,42.689747899159734,
2006-04-17,2006-Q2,49.73805522208891,
2006-04-18,2006-Q2,48.438367346938854,
2006-04-19,2006-Q2,57.036302521008494,
2006-04-20,2006-Q2,59.035822328931665,
2006-04-21,2006-Q2,62.48499399759914,
2006-04-24,2006-Q2,73.23241296518619,
2006-04-25,2006-Q2,71.53282112845147,
2006-04-26,2006-Q2,71.68278511404573,
2006-04-27,2006-Q2,67.58376950780321,
2006-04-28,2006-Q2,70.4830732292918,
2006-04-29,2006-Q2,68.73349339735903,
2006-05-01,2006-Q2,68.73349339735903,
2006-05-02,2006-Q2,72.98247298919577,
2006-05-03,2006-Q2,72.43260504201689,
2006-05-04,2006-Q2,70.98295318127259,
2006-05-05,2006-Q2,72.58256902761113,
2006-05-08,2006-Q2,73.08244897959193,
2006-05-09,2006-Q2,72.28264105642266,
2006-05-10,2006-Q2,77.38141656662675,
2006-05-11,2006-Q2,73.38237695078041,
2006-05-12,2006-Q2,72.53258103241306,
2006-05-15,2006-Q2,64.53450180072038,
2006-05-16,2006-Q2,58.735894357743184,
2006-05-17,2006-Q2,68.23361344537825,
2006-05-18,2006-Q2,58.33599039615856,
2006-05-19,2006-Q2,55.28672268907572,
2006-05-22,2006-Q2,44.38933973589443,
2006-05-23,2006-Q2,51.33767106842746,
2006-05-24,2006-Q2,52.38741896758713,
2006-05-25,2006-Q2,53.637118847539114,
2006-05-26,2006-Q2,56.036542617046926,
2006-05-29,2006-Q2,56.18650660264117,
2006-05-30,2006-Q2,55.886578631452686,
2006-05-31,2006-Q2,52.187466986794824,
2006-06-01,2006-Q2,48.83827130852351,
2006-06-02,2006-Q2,49.93800720288125,
2006-06-05,2006-Q2,47.13867947178881,
2006-06-06,2006-Q2,44.289363745498285,
2006-06-07,2006-Q2,39.79044417767115,
2006-06-08,2006-Q2,35.34151260504209,
2006-06-09,2006-Q2,38.99063625450188,
2006-06-12,2006-Q2,36.84115246098447,
2006-06-13,2006-Q2,34.39174069627858,
2006-06-14,2006-Q2,33.192028811524686,
2006-06-15,2006-Q2,36.39126050420176,
2006-06-16,2006-Q2,38.89066026410572,
2006-06-19,2006-Q2,39.690468187275,
2006-06-20,2006-Q2,40.8901800720289,
2006-06-21,2006-Q2,42.13987995198089,
2006-06-22,2006-Q2,43.38957983193287,
2006-06-23,2006-Q2,43.38957983193287,
2006-06-25,2006-Q2,44.989195678271415,
2006-06-26,2006-Q2,42.53978391356552,
2006-06-27,2006-Q2,43.139639855942484,
2006-06-28,2006-Q2,47.38861944777923,
2006-06-29,2006-Q2,46.58881152460996,
2006-06-30,2006-Q2,48.788283313325444,
2006-07-03,2006-Q3,47.33863145258115,
2006-07-04,2006-Q3,46.68878751500611,
2006-07-05,2006-Q3,46.788763505402265,
2006-07-06,2006-Q3,45.78900360144068,
2006-07-07,2006-Q3,42.53978391356552,
2006-07-10,2006-Q3,44.43932773109254,
2006-07-11,2006-Q3,43.83947178871559,
2006-07-12,2006-Q3,43.38957983193288,
2006-07-13,2006-Q3,43.189627851140564,
2006-07-14,2006-Q3,41.98991596638666,
2006-07-17,2006-Q3,40.84019207683083,
2006-07-18,2006-Q3,39.190588235294214,
2006-07-19,2006-Q3,38.390780312124946,
2006-07-20,2006-Q3,38.89066026410573,
2006-07-21,2006-Q3,37.74093637454991,
2006-07-24,2006-Q3,37.39102040816335,
2006-07-25,2006-Q3,40.59025210084043,
2006-07-26,2006-Q3,41.090132052821225,
2006-07-27,2006-Q3,42.58977190876361,
2006-07-28,2006-Q3,42.33983193277321,
2006-07-31,2006-Q3,41.989915966386654,
2006-08-01,2006-Q3,40.190348139255796,
2006-08-02,2006-Q3,42.68974789915976,
2006-08-03,2006-Q3,42.53978391356552,
2006-08-04,2006-Q3,41.73997599039626,
2006-08-07,2006-Q3,41.19010804321739,
2006-08-08,2006-Q3,42.339831932773215,
2006-08-09,2006-Q3,42.78972388955593,
2006-08-10,2006-Q3,43.739495798319446,
2006-08-11,2006-Q3,45.18914765906375,
2006-08-14,2006-Q3,46.13891956782725,
2006-08-15,2006-Q3,46.13891956782725,
2006-08-16,2006-Q3,47.238655462185,
2006-08-17,2006-Q3,46.688787515006126,
2006-08-18,2006-Q3,48.688307322929305,
2006-08-21,2006-Q3,48.18842737094851,
2006-08-22,2006-Q3,46.98871548619461,
2006-08-23,2006-Q3,46.28888355342149,
2006-08-24,2006-Q3,47.43860744297733,
2006-08-25,2006-Q3,52.18746698679486,
2006-08-28,2006-Q3,53.08725090036029,
2006-08-29,2006-Q3,53.237214885954515,
2006-08-30,2006-Q3,52.73733493397373,
2006-08-31,2006-Q3,51.48763505402174,
2006-09-01,2006-Q3,55.08677070828345,
2006-09-04,2006-Q3,56.73637454982006,
2006-09-05,2006-Q3,55.986554621848875,
2006-09-06,2006-Q3,56.53642256902774,
2006-09-07,2006-Q3,55.936566626650794,
2006-09-08,2006-Q3,57.1362785114047,
2006-09-11,2006-Q3,52.5373829531814,
2006-09-12,2006-Q3,53.9870348139257,
2006-09-13,2006-Q3,55.986554621848875,
2006-09-14,2006-Q3,55.836590636254634,
2006-09-15,2006-Q3,56.036542617046955,
2006-09-18,2006-Q3,55.38669867947193,
2006-09-19,2006-Q3,53.137238895558355,
2006-09-20,2006-Q3,55.38669867947193,
2006-09-21,2006-Q3,56.586410564225844,
2006-09-22,2006-Q3,56.48643457382968,
2006-09-25,2006-Q3,55.78660264105657,
2006-09-26,2006-Q3,56.08653061224504,
2006-09-27,2006-Q3,54.83683073229306,
2006-09-28,2006-Q3,54.436926770708425,
2006-09-29,2006-Q3,56.236494597839275,
2006-10-02,2006-Q4,56.236494597839275,
2006-10-03,2006-Q4,55.58665066026424,
2006-10-04,2006-Q4,58.236014405762454,
2006-10-05,2006-Q4,58.93584633853556,
2006-10-06,2006-Q4,59.13579831932788,
2006-10-09,2006-Q4,59.13579831932788,
2006-10-10,2006-Q4,58.485954381752855,
2006-10-11,2006-Q4,56.08653061224504,
2006-10-12,2006-Q4,57.78612244897974,
2006-10-13,2006-Q4,56.8863385354143,
2006-10-16,2006-Q4,55.9365666266508,
2006-10-17,2006-Q4,55.48667466986809,
2006-10-18,2006-Q4,56.23649459783928,
2006-10-19,2006-Q4,55.83659063625465,
2006-10-20,2006-Q4,56.636398559423924,
2006-10-21,2006-Q4,56.736374549820084,
2006-10-23,2006-Q4,56.03654261704697,
2006-10-24,2006-Q4,56.03654261704697,
2006-10-25,2006-Q4,56.03654261704697,
2006-10-26,2006-Q4,55.986554621848896,
2006-10-27,2006-Q4,55.986554621848896,
2006-10-30,2006-Q4,55.4866746698681,
2006-10-31,2006-Q4,54.43692677070844,
2006-11-01,2006-Q4,54.28696278511419,
2006-11-02,2006-Q4,54.18698679471804,
2006-11-03,2006-Q4,54.18698679471804,
2006-11-06,2006-Q4,53.73709483793532,
2006-11-07,2006-Q4,53.03726290516221,
2006-11-08,2006-Q4,51.587611044417905,
2006-11-09,2006-Q4,52.637358943577574,
2006-11-10,2006-Q4,54.88681872749115,
2006-11-13,2006-Q4,57.236254501800886,
2006-11-14,2006-Q4,55.28672268907579,
2006-11-15,2006-Q4,54.63687875150077,
2006-11-16,2006-Q4,53.93704681872766,
2006-11-17,2006-Q4,51.83755102040832,
2006-11-20,2006-Q4,48.83827130852356,
2006-11-21,2006-Q4,49.73805522208899,
2006-11-22,2006-Q4,51.1877070828333,
2006-11-23,2006-Q4,51.287683073229445,
2006-11-24,2006-Q4,51.68758703481409,
2006-11-27,2006-Q4,52.83731092436991,
2006-11-28,2006-Q4,51.93752701080448,
2006-11-29,2006-Q4,51.48763505402176,
2006-11-30,2006-Q4,48.78828331332547,
2006-12-01,2006-Q4,49.48811524609859,
2006-12-04,2006-Q4,48.73829531812739,
2006-12-05,2006-Q4,52.03750300120063,
2006-12-06,2006-Q4,50.08797118847554,
2006-12-07,2006-Q4,49.88801920768322,
2006-12-08,2006-Q4,51.637599039616,
2006-12-11,2006-Q4,48.588331332533166,
2006-12-12,2006-Q4,44.08941176470603,
2006-12-13,2006-Q4,44.83923169267721,
2006-12-14,2006-Q4,46.288883553421506,
2006-12-15,2006-Q4,46.438847539015754,
2006-12-18,2006-Q4,46.688787515006155,
2006-12-19,2006-Q4,45.789003601440726,
2006-12-20,2006-Q4,46.888739495798475,
2006-12-21,2006-Q4,47.58857142857159,
2006-12-22,2006-Q4,48.33839135654277,
2006-12-25,2006-Q4,48.33839135654277,
2006-12-26,2006-Q4,53.587130852341105,
2006-12-27,2006-Q4,53.387178871548784,
2006-12-28,2006-Q4,54.38693877551038,
2006-12-29,2006-Q4,54.68686674669886,
2007-01-01,2007-Q1,54.68686674669886,
2007-01-02,2007-Q1,54.786842737095014,
2007-01-03,2007-Q1,53.937046818727666,
2007-01-04,2007-Q1,54.38693877551038,
2007-01-05,2007-Q1,54.13699879951998,
2007-01-08,2007-Q1,54.33695078031229,
2007-01-09,2007-Q1,55.53666266506619,
2007-01-10,2007-Q1,54.88681872749116,
2007-01-11,2007-Q1,55.28672268907579,
2007-01-12,2007-Q1,57.08629051620665,
2007-01-15,2007-Q1,56.83635054021626,
2007-01-16,2007-Q1,56.386458583433544,
2007-01-17,2007-Q1,57.43620648259322,
2007-01-18,2007-Q1,57.586170468187454,
2007-01-19,2007-Q1,56.38645858343355,
2007-01-22,2007-Q1,55.38669867947196,
2007-01-23,2007-Q1,54.93680672268926,
2007-01-24,2007-Q1,57.23625450180091,
2007-01-25,2007-Q1,63.384777911164676,
2007-01-26,2007-Q1,63.384777911164676,
2007-01-29,2007-Q1,63.13483793517428,
2007-01-30,2007-Q1,63.13483793517428,
2007-01-31,2007-Q1,61.18530612244919,
2007-02-01,2007-Q1,61.785162064826146,
2007-02-02,2007-Q1,60.18554621848761,
2007-02-05,2007-Q1,58.48595438175291,
2007-02-06,2007-Q1,59.43572629051641,
2007-02-07,2007-Q1,61.13531812725111,
2007-02-08,2007-Q1,58.88585834333754,
2007-02-09,2007-Q1,56.3364705882355,
2007-02-12,2007-Q1,55.23673469387776,
2007-02-13,2007-Q1,55.836590636254705,
2007-02-14,2007-Q1,56.036542617047026,
2007-02-15,2007-Q1,61.98511404561848,
2007-02-16,2007-Q1,61.98511404561848,
2007-02-19,2007-Q1,58.7858823529414,
2007-02-20,2007-Q1,58.93584633853564,
2007-02-21,2007-Q1,60.035582232893375,
2007-02-22,2007-Q1,57.5361824729894,
2007-02-23,2007-Q1,54.98679471788736,
2007-02-26,2007-Q1,54.48691476590657,
2007-02-27,2007-Q1,55.48667466986815,
2007-02-28,2007-Q1,54.08701080432193,
2007-03-01,2007-Q1,55.886578631452785,
2007-03-02,2007-Q1,55.68662665066047,
2007-03-05,2007-Q1,53.03726290516226,
2007-03-06,2007-Q1,53.38717887154881,
2007-03-07,2007-Q1,51.43764705882372,
2007-03-08,2007-Q1,54.03702280912384,
2007-03-09,2007-Q1,53.1872268907565,
2007-03-12,2007-Q1,52.78732292917186,
2007-03-13,2007-Q1,53.687106842737286,
2007-03-14,2007-Q1,53.78708283313344,
2007-03-15,2007-Q1,53.73709483793536,
2007-03-16,2007-Q1,55.436686674670064,
2007-03-19,2007-Q1,52.9372869147661,
2007-03-20,2007-Q1,53.287202881152645,
2007-03-21,2007-Q1,52.83731092436993,
2007-03-22,2007-Q1,53.18722689075649,
2007-03-23,2007-Q1,53.587130852341126,
2007-03-26,2007-Q1,52.83731092436994,
2007-03-27,2007-Q1,52.83731092436994,
2007-03-28,2007-Q1,52.83731092436994,
2007-03-29,2007-Q1,51.387659063625634,
2007-03-30,2007-Q1,51.78756302521026,
2007-04-02,2007-Q2,51.487635054021794,
2007-04-03,2007-Q2,51.537623049219874,
2007-04-04,2007-Q2,50.93776710684293,
2007-04-05,2007-Q2,51.63759903961603,
2007-04-06,2007-Q2,51.63759903961603,
2007-04-09,2007-Q2,51.98751500600259,
2007-04-10,2007-Q2,52.83731092436994,
2007-04-11,2007-Q2,52.487394957983376,
