Date,Quarter,Close,PE
2005-03-24,2005-Q1,86.05499999999994,24.037709497206706
2005-03-25,2005-Q1,86.05499999999994,24.037709497206706
2005-03-28,2005-Q1,84.07999999999994,23.48603351955307
2005-03-29,2005-Q1,85.14499999999994,23.783519553072622
2005-03-30,2005-Q1,85.09999999999994,23.770949720670387
2005-03-31,2005-Q1,84.91499999999995,23.71927374301676
2005-04-01,2005-Q2,85.92499999999994,24.001396648044693
2005-04-04,2005-Q2,85.40999999999994,23.85754189944134
2005-04-05,2005-Q2,84.81999999999994,23.6927374301676
2005-04-06,2005-Q2,83.88499999999995,23.43156424581006
2005-04-07,2005-Q2,85.26499999999993,23.81703910614525
2005-04-08,2005-Q2,84.46999999999991,23.594972067039105
2005-04-11,2005-Q2,84.51499999999992,23.60754189944134
2005-04-12,2005-Q2,84.96499999999992,23.73324022346369
2005-04-13,2005-Q2,84.99999999999991,23.743016759776538
2005-04-14,2005-Q2,84.99999999999991,23.743016759776538
2005-04-15,2005-Q2,84.12499999999991,23.498603351955307
2005-04-18,2005-Q2,83.20499999999991,23.241620111731844
2005-04-19,2005-Q2,83.02999999999992,23.1927374301676
2005-04-20,2005-Q2,83.02999999999992,23.1927374301676
2005-04-21,2005-Q2,83.45999999999991,23.31284916201117
2005-04-22,2005-Q2,83.11999999999993,23.217877094972067
2005-04-25,2005-Q2,84.05499999999994,23.47905027932961
2005-04-26,2005-Q2,85.56499999999993,23.90083798882681
2005-04-27,2005-Q2,85.48999999999992,23.879888268156424
2005-04-28,2005-Q2,85.09999999999992,23.770949720670387
2005-04-29,2005-Q2,85.30499999999994,23.8282122905028
2005-05-02,2005-Q2,85.42499999999993,23.861731843575416
2005-05-03,2005-Q2,84.25499999999992,23.53491620111732
2005-05-04,2005-Q2,85.07999999999993,23.76536312849161
2005-05-05,2005-Q2,85.41999999999993,23.860335195530727
2005-05-06,2005-Q2,86.15999999999991,24.06703910614525
2005-05-09,2005-Q2,86.06999999999992,24.04189944134077
2005-05-10,2005-Q2,86.22999999999993,24.08659217877095
2005-05-11,2005-Q2,86.49999999999993,24.16201117318436
2005-05-12,2005-Q2,86.55999999999992,24.178770949720672
2005-05-13,2005-Q2,85.93499999999992,24.00418994413408
2005-05-16,2005-Q2,86.73499999999991,24.22765363128492
2005-05-17,2005-Q2,87.00499999999992,24.303072625698324
2005-05-18,2005-Q2,86.30499999999994,24.107541899441344
2005-05-19,2005-Q2,84.92999999999994,23.72346368715084
2005-05-20,2005-Q2,84.50999999999993,23.60614525139665
2005-05-23,2005-Q2,84.47999999999993,23.59776536312849
2005-05-24,2005-Q2,83.79499999999992,23.406424581005588
2005-05-25,2005-Q2,85.10499999999992,23.772346368715084
2005-05-26,2005-Q2,85.55999999999992,23.89944134078212
2005-05-27,2005-Q2,85.51999999999991,23.88826815642458
2005-05-30,2005-Q2,86.01999999999991,24.027932960893853
2005-05-31,2005-Q2,86.60999999999991,24.1927374301676
2005-06-01,2005-Q2,86.66999999999992,5.297677261613692
2005-06-02,2005-Q2,86.69999999999992,5.299511002444988
2005-06-03,2005-Q2,87.09999999999992,5.323960880195599
2005-06-04,2005-Q2,87.42499999999993,5.34382640586797
2005-06-06,2005-Q2,87.50999999999993,5.349022004889976
2005-06-07,2005-Q2,87.32499999999995,5.337713936430318
2005-06-08,2005-Q2,87.70499999999994,5.360941320293398
2005-06-09,2005-Q2,87.69999999999995,5.360635696821516
2005-06-10,2005-Q2,89.02999999999994,5.441931540342298
2005-06-13,2005-Q2,88.55499999999996,5.412897310513448
2005-06-14,2005-Q2,88.49999999999996,5.409535452322738
2005-06-15,2005-Q2,90.58499999999995,5.536980440097799
2005-06-16,2005-Q2,90.19999999999997,5.513447432762836
2005-06-17,2005-Q2,90.09499999999997,5.507029339853301
2005-06-20,2005-Q2,90.50999999999998,5.532396088019561
2005-06-21,2005-Q2,90.36499999999997,5.523533007334963
2005-06-22,2005-Q2,90.14999999999998,5.51039119804401
2005-06-23,2005-Q2,90.10999999999997,5.5079462102689485
2005-06-24,2005-Q2,90.45499999999997,5.529034229828851
2005-06-27,2005-Q2,90.74499999999996,5.5467603911980445
2005-06-28,2005-Q2,90.33499999999995,5.521699266503667
2005-06-29,2005-Q2,90.73999999999995,5.5464547677261615
2005-06-30,2005-Q2,90.62499999999996,5.539425427872861
2005-07-01,2005-Q3,90.63499999999996,5.540036674816626
2005-07-04,2005-Q3,91.85999999999996,5.614914425427873
2005-07-05,2005-Q3,92.50499999999997,5.654339853300733
2005-07-06,2005-Q3,93.02999999999999,5.686430317848411
2005-07-07,2005-Q3,93.62499999999999,5.722799511002445
2005-07-08,2005-Q3,93.50499999999998,5.715464547677262
2005-07-11,2005-Q3,93.49999999999999,5.71515892420538
2005-07-12,2005-Q3,94.07499999999999,5.750305623471883
2005-07-13,2005-Q3,94.455,5.773533007334963
2005-07-14,2005-Q3,95.81,5.85635696821516
2005-07-15,2005-Q3,96.73000000000002,5.912591687041565
2005-07-18,2005-Q3,97.60500000000002,5.966075794621028
2005-07-19,2005-Q3,97.905,5.984413202933986
2005-07-20,2005-Q3,99.92,6.10757946210269
2005-07-21,2005-Q3,104.48,6.386308068459658
2005-07-22,2005-Q3,102.50999999999999,6.265892420537898
2005-07-25,2005-Q3,99.065,6.055317848410758
2005-07-26,2005-Q3,100.09,6.1179706601467
2005-07-27,2005-Q3,100.51500000000001,6.143948655256724
2005-07-28,2005-Q3,100.51500000000001,6.143948655256724
2005-07-29,2005-Q3,100.525,6.1445599022004895
2005-08-01,2005-Q3,100.85999999999999,6.165036674816626
2005-08-02,2005-Q3,100.77499999999999,6.159841075794621
2005-08-03,2005-Q3,100.01,6.113080684596578
2005-08-04,2005-Q3,102.14,6.243276283618582
2005-08-05,2005-Q3,103.42,6.321515892420538
2005-08-08,2005-Q3,105.07999999999998,6.422982885085575
2005-08-09,2005-Q3,105.40999999999997,6.443154034229829
2005-08-10,2005-Q3,106.75499999999997,6.525366748166259
2005-08-11,2005-Q3,107.50999999999999,6.571515892420538
2005-08-12,2005-Q3,105.06999999999996,6.422371638141809
2005-08-15,2005-Q3,105.06999999999996,6.422371638141809
2005-08-16,2005-Q3,111.03999999999996,6.787286063569683
2005-08-17,2005-Q3,110.67499999999997,6.76497555012225
2005-08-18,2005-Q3,109.62499999999996,6.700794621026895
2005-08-19,2005-Q3,109.71999999999996,6.706601466992665
2005-08-22,2005-Q3,109.96499999999995,6.721577017114915
2005-08-23,2005-Q3,104.70999999999995,6.400366748166259
2005-08-24,2005-Q3,105.18999999999996,6.429706601466993
2005-08-25,2005-Q3,108.43499999999996,6.6280562347188265
2005-08-26,2005-Q3,112.37999999999997,6.86919315403423
2005-08-29,2005-Q3,114.87499999999996,7.021699266503668
2005-08-30,2005-Q3,114.79499999999996,7.016809290953546
2005-08-31,2005-Q3,115.20999999999994,7.042176039119804
2005-09-01,2005-Q3,119.03499999999994,6.493998908892526
2005-09-02,2005-Q3,121.44999999999993,6.625750136388435
2005-09-05,2005-Q3,118.49499999999993,6.464539007092199
2005-09-06,2005-Q3,121.72999999999993,6.641025641025642
2005-09-07,2005-Q3,121.72999999999993,6.641025641025642
2005-09-08,2005-Q3,120.19499999999992,6.557283142389526
2005-09-09,2005-Q3,120.30499999999994,6.563284233497001
2005-09-12,2005-Q3,120.08499999999991,6.551282051282052
2005-09-13,2005-Q3,120.1849999999999,6.556737588652483
2005-09-14,2005-Q3,119.99999999999991,6.546644844517186
2005-09-15,2005-Q3,120.03499999999991,6.548554282596836
2005-09-16,2005-Q3,121.0399999999999,6.603382433169668
2005-09-19,2005-Q3,115.6199999999999,6.307692307692308
2005-09-20,2005-Q3,120.0399999999999,6.548827059465358
2005-09-21,2005-Q3,120.2799999999999,6.561920349154392
2005-09-22,2005-Q3,120.09999999999991,6.552100381887616
2005-09-23,2005-Q3,119.96999999999991,6.545008183306056
2005-09-26,2005-Q3,121.4249999999999,6.624386252045827
2005-09-27,2005-Q3,121.9149999999999,6.651118385160939
2005-09-28,2005-Q3,121.3949999999999,6.622749590834697
2005-09-29,2005-Q3,131.87999999999988,7.194762684124386
2005-09-30,2005-Q3,125.7449999999999,6.860065466448446
2005-10-03,2005-Q4,124.3899999999999,6.786142935079106
2005-10-04,2005-Q4,127.42999999999991,6.9519912711402085
2005-10-05,2005-Q4,124.7799999999999,6.807419530823787
2005-10-06,2005-Q4,124.73999999999991,6.805237315875615
2005-10-07,2005-Q4,122.63499999999993,6.690398254228042
2005-10-10,2005-Q4,125.70999999999991,6.858156028368795
2005-10-11,2005-Q4,124.74499999999993,6.805510092744136
2005-10-12,2005-Q4,124.74499999999993,6.805510092744136
2005-10-13,2005-Q4,122.12499999999993,6.662575013638844
2005-10-14,2005-Q4,120.01999999999991,6.547735951991272
2005-10-17,2005-Q4,120.0599999999999,6.549918166939444
2005-10-18,2005-Q4,122.92499999999991,6.706219312602292
2005-10-19,2005-Q4,117.61999999999992,6.416803055100928
2005-10-20,2005-Q4,113.9899999999999,6.218767048554283
2005-10-21,2005-Q4,117.49499999999992,6.409983633387889
2005-10-24,2005-Q4,118.8349999999999,6.4830878341516645
2005-10-25,2005-Q4,117.2949999999999,6.399072558647028
2005-10-26,2005-Q4,114.18499999999992,6.229405346426624
2005-10-27,2005-Q4,116.04499999999992,6.33087834151664
2005-10-28,2005-Q4,115.89999999999992,6.322967812329515
2005-10-31,2005-Q4,120.65499999999992,6.582378614293509
2005-11-01,2005-Q4,120.3199999999999,6.564102564102565
2005-11-02,2005-Q4,122.17499999999991,6.665302782324059
2005-11-03,2005-Q4,122.17499999999991,6.665302782324059
2005-11-04,2005-Q4,122.17499999999991,6.665302782324059
2005-11-07,2005-Q4,123.72499999999992,6.74986361156574
2005-11-08,2005-Q4,125.65499999999993,6.855155482815058
2005-11-09,2005-Q4,124.36499999999992,6.784779050736498
2005-11-10,2005-Q4,123.78999999999994,6.753409710856521
2005-11-11,2005-Q4,125.56999999999992,6.850518276050191
2005-11-14,2005-Q4,123.01499999999993,6.71112929623568
2005-11-15,2005-Q4,123.01499999999993,6.71112929623568
2005-11-16,2005-Q4,123.22999999999992,6.722858701582107
2005-11-17,2005-Q4,125.45499999999993,6.844244408074196
2005-11-18,2005-Q4,123.94999999999993,6.76213857064921
2005-11-21,2005-Q4,121.88499999999993,6.64948172394981
2005-11-22,2005-Q4,122.76499999999992,6.697490452809602
2005-11-23,2005-Q4,122.28499999999991,6.671303873431533
2005-11-24,2005-Q4,120.3799999999999,6.567375886524823
2005-11-25,2005-Q4,121.35499999999992,6.620567375886526
2005-11-26,2005-Q4,121.1449999999999,6.609110747408621
2005-11-28,2005-Q4,125.4299999999999,6.842880523731589
2005-11-29,2005-Q4,126.09999999999988,6.879432624113475
2005-11-30,2005-Q4,124.86999999999989,6.812329514457175
2005-12-01,2005-Q4,126.02499999999989,8.4410582719357
2005-12-02,2005-Q4,126.53999999999989,8.475552578700603
2005-12-05,2005-Q4,126.3799999999999,8.46483590087073
2005-12-06,2005-Q4,126.71499999999989,8.487273945077026
2005-12-07,2005-Q4,127.4699999999999,8.537843268586737
2005-12-08,2005-Q4,129.11499999999992,8.648024112525118
2005-12-09,2005-Q4,133.6249999999999,8.950100468854655
2005-12-12,2005-Q4,130.3599999999999,8.731413261888816
2005-12-13,2005-Q4,132.00999999999988,8.841929002009376
2005-12-14,2005-Q4,130.32499999999987,8.729068988613529
2005-12-15,2005-Q4,128.41499999999988,8.601138647019424
2005-12-16,2005-Q4,129.78999999999988,8.693235097119892
2005-12-19,2005-Q4,130.78499999999985,8.759879437374414
2005-12-20,2005-Q4,129.68999999999986,8.686537173476223
2005-12-21,2005-Q4,129.85999999999987,8.697923643670464
2005-12-22,2005-Q4,130.75499999999985,8.757870060281313
2005-12-23,2005-Q4,130.97999999999982,8.77294038847957
2005-12-26,2005-Q4,130.58499999999984,8.746483590087074
2005-12-27,2005-Q4,132.07499999999985,8.846282652377763
2005-12-28,2005-Q4,132.32999999999987,8.863362357669123
2005-12-29,2005-Q4,134.12999999999985,8.983924983255191
2005-12-30,2005-Q4,136.02499999999986,9.110850636302748
2006-01-02,2006-Q1,137.62999999999988,9.218352310783658
2006-01-03,2006-Q1,140.11499999999987,9.384795713328868
2006-01-04,2006-Q1,140.02499999999986,9.378767582049566
2006-01-05,2006-Q1,140.00999999999985,9.377762893503014
2006-01-06,2006-Q1,145.96999999999986,9.776959142665774
2006-01-09,2006-Q1,151.34499999999983,10.136972538513062
2006-01-10,2006-Q1,152.13499999999982,10.189886135298057
2006-01-11,2006-Q1,152.13499999999982,10.189886135298057
2006-01-12,2006-Q1,150.24499999999983,10.063295378432686
2006-01-13,2006-Q1,150.94499999999982,10.110180843938378
2006-01-16,2006-Q1,150.50499999999982,10.08070997990623
2006-01-17,2006-Q1,149.25499999999982,9.996985934360348
2006-01-18,2006-Q1,151.78499999999983,10.16644340254521
2006-01-19,2006-Q1,149.24999999999983,9.996651038178165
2006-01-20,2006-Q1,152.5199999999998,10.21567314132619
2006-01-23,2006-Q1,151.09999999999982,10.120562625586068
2006-01-24,2006-Q1,148.7099999999998,9.960482250502343
2006-01-25,2006-Q1,148.0949999999998,9.91929002009377
2006-01-26,2006-Q1,148.0949999999998,9.91929002009377
2006-01-27,2006-Q1,148.9149999999998,9.974212993971868
2006-01-30,2006-Q1,146.41999999999982,9.80709979906229
2006-01-31,2006-Q1,147.31499999999983,9.867046215673142
2006-02-01,2006-Q1,148.66499999999982,9.957468184862693
2006-02-02,2006-Q1,149.62999999999982,10.022103148024112
2006-02-03,2006-Q1,151.31499999999983,10.13496316141996
2006-02-06,2006-Q1,152.42499999999984,10.209310113864705
2006-02-07,2006-Q1,152.05499999999984,10.184527796383122
2006-02-08,2006-Q1,152.09999999999982,10.187541862022773
2006-02-09,2006-Q1,152.09999999999982,10.187541862022773
2006-02-10,2006-Q1,154.0899999999998,10.320830542531816
2006-02-13,2006-Q1,152.02499999999984,10.18251841929002
2006-02-14,2006-Q1,152.4899999999998,10.213663764233088
2006-02-15,2006-Q1,152.0799999999998,10.18620227729404
2006-02-16,2006-Q1,151.99999999999983,10.180843938379102
2006-02-17,2006-Q1,152.9149999999998,10.242129939718687
2006-02-20,2006-Q1,148.8049999999998,9.966845277963833
2006-02-21,2006-Q1,151.8849999999998,10.17314132618888
2006-02-22,2006-Q1,151.6449999999998,10.157066309444073
2006-02-23,2006-Q1,152.09499999999983,10.18720696584059
2006-02-24,2006-Q1,150.29999999999984,10.066979236436705
2006-02-27,2006-Q1,154.3699999999998,10.339584728734092
2006-02-28,2006-Q1,151.96999999999983,10.178834561286
2006-03-01,2006-Q1,160.80499999999984,15.55174081237911
2006-03-02,2006-Q1,167.3799999999998,16.187620889748548
2006-03-03,2006-Q1,167.9049999999998,16.238394584139265
2006-03-06,2006-Q1,173.7399999999998,16.802707930367507
2006-03-07,2006-Q1,172.08499999999984,16.642649903288202
2006-03-08,2006-Q1,165.68999999999983,16.024177949709866
2006-03-09,2006-Q1,169.99999999999983,16.44100580270793
2006-03-10,2006-Q1,170.07999999999984,16.44874274661509
2006-03-13,2006-Q1,174.88999999999982,16.913926499032883
2006-03-14,2006-Q1,175.7949999999998,17.00145067698259
2006-03-15,2006-Q1,175.7949999999998,17.00145067698259
2006-03-16,2006-Q1,175.1249999999998,16.936653771760156
2006-03-17,2006-Q1,170.93499999999983,16.531431334622823
2006-03-20,2006-Q1,174.75499999999982,16.900870406189554
2006-03-21,2006-Q1,177.0349999999998,17.12137330754352
2006-03-22,2006-Q1,170.46499999999983,16.48597678916828
2006-03-23,2006-Q1,173.36999999999983,16.766924564796906
2006-03-24,2006-Q1,174.92999999999986,16.91779497098646
2006-03-27,2006-Q1,175.03999999999985,16.9284332688588
2006-03-28,2006-Q1,173.21499999999986,16.75193423597679
2006-03-29,2006-Q1,171.37499999999986,16.573984526112184
2006-03-30,2006-Q1,175.45999999999987,16.969052224371374
2006-03-31,2006-Q1,178.32499999999987,17.24613152804642
2006-04-03,2006-Q2,189.91999999999985,18.36750483558994
2006-04-04,2006-Q2,187.83999999999983,18.16634429400387
2006-04-05,2006-Q2,184.65999999999983,17.85880077369439
2006-04-06,2006-Q2,184.65999999999983,17.85880077369439
2006-04-07,2006-Q2,188.29499999999982,18.21034816247582
2006-04-10,2006-Q2,185.71499999999983,17.96083172147002
2006-04-11,2006-Q2,185.71499999999983,17.96083172147002
2006-04-12,2006-Q2,180.65999999999985,17.471953578336556
2006-04-13,2006-Q2,176.42499999999987,17.062379110251452
2006-04-14,2006-Q2,176.42499999999987,17.062379110251452
2006-04-17,2006-Q2,180.63499999999985,17.46953578336557
2006-04-18,2006-Q2,180.51999999999987,17.458413926499034
2006-04-19,2006-Q2,178.80999999999983,17.29303675048356
2006-04-20,2006-Q2,180.60999999999987,17.467117988394584
2006-04-21,2006-Q2,179.74999999999986,17.38394584139265
2006-04-24,2006-Q2,174.71499999999986,16.897001934235977
2006-04-25,2006-Q2,166.9299999999999,16.144100580270795
2006-04-26,2006-Q2,172.4999999999999,16.682785299806575
2006-04-27,2006-Q2,173.31499999999986,16.761605415860735
2006-04-28,2006-Q2,172.54999999999987,16.68762088974855
2006-04-29,2006-Q2,172.73999999999987,16.705996131528046
2006-05-01,2006-Q2,172.73999999999987,16.705996131528046
2006-05-02,2006-Q2,179.91999999999985,17.400386847195357
2006-05-03,2006-Q2,175.68499999999983,16.990812379110253
2006-05-04,2006-Q2,176.39999999999984,17.059961315280464
2006-05-05,2006-Q2,177.15499999999983,17.132978723404257
2006-05-08,2006-Q2,178.59499999999983,17.272243713733076
2006-05-09,2006-Q2,176.76999999999984,17.095744680851066
2006-05-10,2006-Q2,174.8449999999998,16.909574468085108
2006-05-11,2006-Q2,170.23999999999984,16.464216634429402
2006-05-12,2006-Q2,167.17999999999984,16.168278529980658
2006-05-15,2006-Q2,165.07999999999984,15.965183752417795
2006-05-16,2006-Q2,157.12499999999983,15.195841392649903
2006-05-17,2006-Q2,161.07499999999982,15.577852998065763
2006-05-18,2006-Q2,152.52499999999984,14.750967117988395
2006-05-19,2006-Q2,150.16499999999982,14.522727272727272
2006-05-22,2006-Q2,147.09999999999985,14.226305609284331
2006-05-23,2006-Q2,148.92499999999987,14.402804642166345
2006-05-24,2006-Q2,148.18999999999986,14.331721470019342
2006-05-25,2006-Q2,144.56499999999986,13.981141199226306
2006-05-26,2006-Q2,146.82499999999985,14.19970986460348
2006-05-29,2006-Q2,147.93499999999986,14.30705996131528
2006-05-30,2006-Q2,145.34999999999985,14.05705996131528
2006-05-31,2006-Q2,145.58499999999987,14.079787234042554
2006-06-01,2006-Q2,144.56499999999986,11.39204097714736
2006-06-02,2006-Q2,145.25499999999985,11.44641449960599
2006-06-05,2006-Q2,138.06499999999986,10.879826635145784
2006-06-06,2006-Q2,133.37499999999986,10.510244286840033
2006-06-07,2006-Q2,127.30499999999988,10.031914893617024
2006-06-08,2006-Q2,125.05499999999988,9.854609929078014
2006-06-09,2006-Q2,124.95499999999987,9.846729708431836
2006-06-12,2006-Q2,123.31499999999987,9.717494089834515
2006-06-13,2006-Q2,122.15999999999987,9.62647754137116
2006-06-14,2006-Q2,119.93499999999987,9.451142631993696
2006-06-15,2006-Q2,123.02999999999987,9.695035460992909
2006-06-16,2006-Q2,128.57499999999987,10.131993695823482
2006-06-19,2006-Q2,132.44499999999985,10.436958234830575
2006-06-20,2006-Q2,129.10499999999985,10.173758865248226
2006-06-21,2006-Q2,130.91499999999985,10.31639085894405
2006-06-22,2006-Q2,127.80999999999985,10.07171000788022
2006-06-23,2006-Q2,127.85999999999986,10.07565011820331
2006-06-25,2006-Q2,129.60499999999985,10.213159968479117
2006-06-26,2006-Q2,124.52499999999988,9.812844759653272
2006-06-27,2006-Q2,124.11499999999987,9.78053585500394
2006-06-28,2006-Q2,121.01999999999988,9.536643026004729
2006-06-29,2006-Q2,120.08999999999989,9.463356973995271
2006-06-30,2006-Q2,119.86499999999988,9.44562647754137
2006-07-03,2006-Q3,120.02999999999989,9.458628841607563
2006-07-04,2006-Q3,120.67499999999988,9.509456264775414
2006-07-05,2006-Q3,120.21999999999989,9.473601260835304
2006-07-06,2006-Q3,119.19499999999988,9.392828999211975
2006-07-07,2006-Q3,117.7699999999999,9.28053585500394
2006-07-10,2006-Q3,114.9699999999999,9.059889676910954
2006-07-11,2006-Q3,113.12499999999989,8.914499605988969
2006-07-12,2006-Q3,111.7249999999999,8.804176516942475
2006-07-13,2006-Q3,115.25999999999989,9.08274231678487
2006-07-14,2006-Q3,114.28999999999988,9.006304176516943
2006-07-17,2006-Q3,111.63999999999989,8.797478329393224
2006-07-18,2006-Q3,110.22999999999989,8.686367218282113
2006-07-19,2006-Q3,110.83499999999988,8.73404255319149
2006-07-20,2006-Q3,109.77999999999989,8.65090622537431
2006-07-21,2006-Q3,107.5149999999999,8.472419227738378
2006-07-24,2006-Q3,104.9849999999999,8.27304964539007
2006-07-25,2006-Q3,105.0399999999999,8.27738376674547
2006-07-26,2006-Q3,103.67499999999991,8.169818754925139
2006-07-27,2006-Q3,104.70999999999991,8.25137903861308
2006-07-28,2006-Q3,105.7249999999999,8.33136327817179
2006-07-31,2006-Q3,109.5649999999999,8.633963750985028
2006-08-01,2006-Q3,109.44999999999989,8.624901497241924
2006-08-02,2006-Q3,109.51999999999988,8.630417651694248
2006-08-03,2006-Q3,109.64999999999988,8.64066193853428
2006-08-04,2006-Q3,109.60999999999986,8.637509850275809
2006-08-07,2006-Q3,110.35499999999988,8.696217494089835
2006-08-08,2006-Q3,114.14999999999988,8.995271867612294
2006-08-09,2006-Q3,117.94999999999987,9.29472025216706
2006-08-10,2006-Q3,118.02999999999986,9.301024428684004
2006-08-11,2006-Q3,118.28999999999985,9.321513002364068
2006-08-14,2006-Q3,118.76999999999984,9.35933806146572
2006-08-15,2006-Q3,118.76999999999984,9.35933806146572
2006-08-16,2006-Q3,119.26999999999985,9.398739164696613
2006-08-17,2006-Q3,118.04499999999986,9.30220646178093
2006-08-18,2006-Q3,116.21999999999986,9.15839243498818
2006-08-21,2006-Q3,114.89499999999984,9.05397951142632
2006-08-22,2006-Q3,113.45999999999985,8.940898345153665
2006-08-23,2006-Q3,112.38999999999986,8.85657998423956
2006-08-24,2006-Q3,110.73499999999986,8.72616233254531
2006-08-25,2006-Q3,111.65999999999985,8.79905437352246
2006-08-28,2006-Q3,112.49499999999986,8.864854215918047
2006-08-29,2006-Q3,110.13999999999987,8.679275019700553
2006-08-30,2006-Q3,110.45999999999987,8.704491725768321
2006-08-31,2006-Q3,107.53999999999986,8.474389282899923
2006-09-01,2006-Q3,107.88999999999986,12.16347237880496
2006-09-04,2006-Q3,107.25999999999985,12.092446448703496
2006-09-05,2006-Q3,106.76999999999983,12.037204058624578
2006-09-06,2006-Q3,105.72999999999985,11.919954904171366
2006-09-07,2006-Q3,105.01999999999984,11.839909808342728
2006-09-08,2006-Q3,104.25499999999984,11.753664036076664
2006-09-11,2006-Q3,103.28499999999984,11.644306651634723
2006-09-12,2006-Q3,104.43999999999984,11.774520856820743
2006-09-13,2006-Q3,109.26499999999984,12.3184892897407
2006-09-14,2006-Q3,110.00999999999986,12.402480270574973
2006-09-15,2006-Q3,109.81999999999984,12.381059751972945
2006-09-18,2006-Q3,111.43999999999986,12.56369785794814
2006-09-19,2006-Q3,110.11499999999985,12.414317925591885
2006-09-20,2006-Q3,111.08499999999985,12.523675310033822
2006-09-21,2006-Q3,111.36499999999985,12.555242390078918
2006-09-22,2006-Q3,110.32499999999985,12.437993235625706
2006-09-25,2006-Q3,109.17999999999986,12.308906426155582
2006-09-26,2006-Q3,107.49499999999988,12.11894024802706
2006-09-27,2006-Q3,108.18999999999987,12.19729425028185
2006-09-28,2006-Q3,109.45499999999988,12.339909808342728
2006-09-29,2006-Q3,111.39499999999988,12.558624577226608
2006-10-02,2006-Q4,111.39499999999988,12.558624577226608
2006-10-03,2006-Q4,109.9549999999999,12.396279594137544
2006-10-04,2006-Q4,112.54499999999992,12.68827508455468
2006-10-05,2006-Q4,117.23499999999991,13.217023675310037
2006-10-06,2006-Q4,118.79499999999992,13.392897406989857
2006-10-09,2006-Q4,121.51999999999992,13.70011273957159
2006-10-10,2006-Q4,129.1949999999999,14.565388951521983
2006-10-11,2006-Q4,128.50499999999994,14.48759864712514
2006-10-12,2006-Q4,126.16499999999995,14.223788049605414
