Date,Quarter,Close,PE
2005-01-03,2005-Q1,3.015,4.307142857142858
2005-01-04,2005-Q1,3.1183330000000002,4.4547614285714285
2005-01-05,2005-Q1,2.8150000000000004,4.021428571428571
2005-01-06,2005-Q1,3.376667,4.82381
2005-01-07,2005-Q1,3.559999999999999,5.085714285714286
2005-01-10,2005-Q1,3.2883329999999997,4.697618571428572
2005-01-11,2005-Q1,3.241667,4.630952857142858
2005-01-12,2005-Q1,2.918333,4.169047142857143
2005-01-13,2005-Q1,2.945,4.207142857142857
2005-01-14,2005-Q1,2.666667,3.8095242857142857
2005-01-17,2005-Q1,2.47,3.528571428571429
2005-01-18,2005-Q1,2.6316670000000006,3.7595242857142863
2005-01-19,2005-Q1,2.4116670000000004,3.445238571428572
2005-01-20,2005-Q1,2.2200000000000006,3.171428571428572
2005-01-21,2005-Q1,2.2200000000000006,3.171428571428572
2005-01-24,2005-Q1,2.365000000000001,3.378571428571429
2005-01-25,2005-Q1,2.406667000000001,3.4380957142857147
2005-01-26,2005-Q1,2.406667000000001,3.4380957142857147
2005-01-27,2005-Q1,2.383333000000001,3.4047614285714287
2005-01-28,2005-Q1,2.4216670000000002,3.4595242857142856
2005-01-31,2005-Q1,2.3733330000000006,3.3904757142857145
2005-02-01,2005-Q1,2.3316670000000004,3.330952857142857
2005-02-02,2005-Q1,2.3466670000000005,3.352381428571429
2005-02-03,2005-Q1,2.466667000000001,3.523810000000001
2005-02-04,2005-Q1,2.503333000000001,3.5761900000000004
2005-02-07,2005-Q1,2.658333000000001,3.797618571428572
2005-02-08,2005-Q1,2.8266670000000014,4.038095714285714
2005-02-09,2005-Q1,2.9133330000000015,4.161904285714286
2005-02-10,2005-Q1,2.816667000000001,4.02381
2005-02-11,2005-Q1,2.7066670000000013,3.866667142857143
2005-02-14,2005-Q1,2.598333000000001,3.7119042857142857
2005-02-15,2005-Q1,2.500000000000001,3.571428571428572
2005-02-16,2005-Q1,2.4900000000000015,3.557142857142858
2005-02-17,2005-Q1,2.4700000000000015,3.528571428571429
2005-02-18,2005-Q1,2.4666670000000015,3.523810000000001
2005-02-21,2005-Q1,2.5000000000000013,3.571428571428572
2005-02-22,2005-Q1,2.7500000000000018,3.928571428571429
2005-02-23,2005-Q1,3.0250000000000012,4.321428571428571
2005-02-24,2005-Q1,3.176667000000002,4.538095714285714
2005-02-25,2005-Q1,3.018333000000002,4.311904285714286
2005-02-28,2005-Q1,2.8683330000000016,4.097618571428572
2005-03-01,2005-Q1,2.801667000000002,0.6225926666666667
2005-03-02,2005-Q1,2.8066670000000014,0.6237037777777777
2005-03-03,2005-Q1,2.8083330000000015,0.624074
