Date,Quarter,Close,PE
2005-01-03,2005-Q1,109.76,22.084507042253524
2005-01-04,2005-Q1,107.53,21.63581488933601
2005-01-05,2005-Q1,105.57,21.24144869215292
2005-01-06,2005-Q1,103.31,20.78672032193159
2005-01-07,2005-Q1,102.78,20.680080482897385
2005-01-10,2005-Q1,103.2,20.764587525150908
2005-01-11,2005-Q1,100.08,20.13682092555332
2005-01-12,2005-Q1,97.19,19.55533199195171
2005-01-13,2005-Q1,97.45,19.60764587525151
2005-01-14,2005-Q1,98.97000000000001,19.91348088531188
2005-01-17,2005-Q1,96.97000000000001,19.511066398390344
2005-01-18,2005-Q1,97.35000000000002,19.58752515090543
2005-01-19,2005-Q1,97.28000000000002,19.57344064386318
2005-01-20,2005-Q1,97.59000000000003,19.63581488933601
2005-01-21,2005-Q1,97.59000000000003,19.63581488933601
2005-01-24,2005-Q1,98.66000000000003,19.851106639839035
2005-01-25,2005-Q1,100.49000000000001,20.21931589537224
2005-01-26,2005-Q1,100.49000000000001,20.21931589537224
2005-01-27,2005-Q1,102.25000000000001,20.57344064386318
2005-01-28,2005-Q1,107.54000000000002,21.637826961770624
2005-01-31,2005-Q1,113.92000000000003,22.921529175050303
2005-02-01,2005-Q1,112.21000000000001,22.5774647887324
2005-02-02,2005-Q1,113.67,22.87122736418512
2005-02-03,2005-Q1,116.90000000000002,23.521126760563384
2005-02-04,2005-Q1,116.37,23.41448692152918
2005-02-07,2005-Q1,116.12,23.364185110663986
2005-02-08,2005-Q1,116.94,23.529175050301813
2005-02-09,2005-Q1,116.26999999999998,23.3943661971831
2005-02-10,2005-Q1,115.46999999999998,23.23340040241449
2005-02-11,2005-Q1,117.0,23.54124748490946
2005-02-14,2005-Q1,117.3,23.601609657947687
2005-02-15,2005-Q1,116.05,23.35010060362173
2005-02-16,2005-Q1,118.01,23.74446680080483
2005-02-17,2005-Q1,114.56,23.0503018108652
2005-02-18,2005-Q1,114.68,23.074446680080484
2005-02-21,2005-Q1,115.61,23.261569416499
2005-02-22,2005-Q1,113.6,22.857142857142858
2005-02-23,2005-Q1,112.83999999999999,22.70422535211268
2005-02-24,2005-Q1,112.72999999999998,22.682092555331995
2005-02-25,2005-Q1,111.93999999999997,22.52313883299799
2005-02-28,2005-Q1,112.17999999999998,22.571428571428573
2005-03-01,2005-Q1,115.67999999999999,10.87218045112782
2005-03-02,2005-Q1,117.92999999999998,11.083646616541351
2005-03-03,2005-Q1,119.90999999999997,11.269736842105262
2005-03-04,2005-Q1,119.82999999999996,11.262218045112782
2005-03-07,2005-Q1,118.70999999999995,11.156954887218044
2005-03-08,2005-Q1,122.00999999999995,11.467105263157894
2005-03-09,2005-Q1,123.03999999999994,11.563909774436093
2005-03-10,2005-Q1,123.66999999999994,11.62312030075188
2005-03-11,2005-Q1,117.20999999999997,11.01597744360902
2005-03-14,2005-Q1,118.74999999999997,11.160714285714285
2005-03-15,2005-Q1,117.00999999999998,10.99718045112782
2005-03-16,2005-Q1,116.40999999999998,10.940789473684209
2005-03-17,2005-Q1,111.77,10.5046992481203
2005-03-18,2005-Q1,112.44999999999999,10.568609022556393
2005-03-21,2005-Q1,113.06999999999998,10.62687969924812
2005-03-22,2005-Q1,113.41,10.658834586466163
2005-03-23,2005-Q1,113.43,10.660714285714286
2005-03-24,2005-Q1,113.05000000000001,10.625
2005-03-25,2005-Q1,113.05000000000001,10.625
2005-03-28,2005-Q1,113.26000000000002,10.644736842105264
2005-03-29,2005-Q1,116.84000000000003,10.981203007518795
2005-03-30,2005-Q1,118.95000000000003,11.179511278195488
2005-03-31,2005-Q1,118.43000000000004,11.13063909774436
2005-04-01,2005-Q2,123.69000000000003,11.625
2005-04-04,2005-Q2,124.11000000000003,11.664473684210526
2005-04-05,2005-Q2,124.08000000000003,11.661654135338344
2005-04-06,2005-Q2,124.20000000000003,11.672932330827066
2005-04-07,2005-Q2,124.67000000000003,11.717105263157894
2005-04-08,2005-Q2,127.40000000000003,11.973684210526317
2005-04-11,2005-Q2,127.73000000000005,12.0046992481203
2005-04-12,2005-Q2,127.10000000000002,11.94548872180451
2005-04-13,2005-Q2,127.08000000000003,11.943609022556393
2005-04-14,2005-Q2,127.08000000000003,11.943609022556393
2005-04-15,2005-Q2,126.04000000000005,11.845864661654137
2005-04-18,2005-Q2,125.20000000000005,11.766917293233082
2005-04-19,2005-Q2,125.82000000000002,11.82518796992481
2005-04-20,2005-Q2,125.86000000000003,11.828947368421051
2005-04-21,2005-Q2,124.55000000000003,11.705827067669173
2005-04-22,2005-Q2,130.12000000000003,12.229323308270676
2005-04-25,2005-Q2,124.70000000000003,11.719924812030074
2005-04-26,2005-Q2,125.82000000000002,11.82518796992481
2005-04-27,2005-Q2,129.46000000000004,12.167293233082708
2005-04-28,2005-Q2,128.15000000000003,12.044172932330827
2005-04-29,2005-Q2,126.80000000000004,11.917293233082706
2005-05-02,2005-Q2,127.26000000000005,11.960526315789474
2005-05-03,2005-Q2,126.36000000000006,11.87593984962406
2005-05-04,2005-Q2,127.52000000000004,11.984962406015036
2005-05-05,2005-Q2,128.94000000000005,12.11842105263158
2005-05-06,2005-Q2,126.84000000000005,11.921052631578949
2005-05-09,2005-Q2,131.40000000000006,12.349624060150376
2005-05-10,2005-Q2,129.31000000000003,12.153195488721805
2005-05-11,2005-Q2,127.07000000000001,11.94266917293233
2005-05-12,2005-Q2,122.15000000000003,11.480263157894736
2005-05-13,2005-Q2,124.84000000000003,11.733082706766917
2005-05-16,2005-Q2,124.29000000000002,11.681390977443607
2005-05-17,2005-Q2,125.54000000000003,11.798872180451127
2005-05-18,2005-Q2,125.32000000000002,11.778195488721805
2005-05-19,2005-Q2,126.21000000000002,11.861842105263158
2005-05-20,2005-Q2,127.85,12.01597744360902
2005-05-23,2005-Q2,128.74000000000004,12.099624060150376
2005-05-24,2005-Q2,129.55,12.175751879699249
2005-05-25,2005-Q2,132.07,12.412593984962404
2005-05-26,2005-Q2,134.08,12.601503759398495
2005-05-27,2005-Q2,131.84,12.390977443609025
2005-05-30,2005-Q2,129.81,12.200187969924812
2005-05-31,2005-Q2,129.89,12.20770676691729
2005-06-01,2005-Q2,130.34,124.13333333333333
2005-06-02,2005-Q2,126.58,120.55238095238094
2005-06-03,2005-Q2,126.16,120.15238095238094
2005-06-04,2005-Q2,128.14,122.03809523809522
2005-06-06,2005-Q2,128.91999999999996,122.78095238095236
2005-06-07,2005-Q2,130.70999999999998,124.4857142857143
2005-06-08,2005-Q2,128.16999999999996,122.06666666666663
2005-06-09,2005-Q2,128.41999999999996,122.30476190476188
2005-06-10,2005-Q2,128.61,122.4857142857143
2005-06-13,2005-Q2,123.66,117.77142857142856
2005-06-14,2005-Q2,124.15,118.23809523809524
2005-06-15,2005-Q2,124.21,118.29523809523808
2005-06-16,2005-Q2,123.45000000000002,117.57142857142856
2005-06-17,2005-Q2,121.71,115.9142857142857
2005-06-20,2005-Q2,122.23000000000002,116.4095238095238
2005-06-21,2005-Q2,123.77000000000001,117.87619047619047
2005-06-22,2005-Q2,122.0,116.1904761904762
2005-06-23,2005-Q2,121.32000000000001,115.54285714285712
2005-06-24,2005-Q2,121.17000000000002,115.4
2005-06-27,2005-Q2,121.78000000000002,115.98095238095236
2005-06-28,2005-Q2,119.90000000000002,114.1904761904762
2005-06-29,2005-Q2,119.88000000000001,114.17142857142856
2005-06-30,2005-Q2,120.06000000000003,114.34285714285714
2005-07-01,2005-Q3,119.82000000000002,114.1142857142857
2005-07-04,2005-Q3,128.56000000000003,122.43809523809524
2005-07-05,2005-Q3,124.92000000000003,118.97142857142858
2005-07-06,2005-Q3,129.98000000000002,123.79047619047616
2005-07-07,2005-Q3,131.22000000000003,124.97142857142856
2005-07-08,2005-Q3,128.46000000000004,122.34285714285714
2005-07-11,2005-Q3,130.06000000000006,123.86666666666666
2005-07-12,2005-Q3,129.58000000000004,123.40952380952382
2005-07-13,2005-Q3,130.23000000000002,124.0285714285714
2005-07-14,2005-Q3,126.91000000000003,120.86666666666666
2005-07-15,2005-Q3,126.31000000000003,120.29523809523808
2005-07-18,2005-Q3,127.54000000000003,121.46666666666668
2005-07-19,2005-Q3,127.70000000000002,121.61904761904762
2005-07-20,2005-Q3,128.33000000000004,122.21904761904764
2005-07-21,2005-Q3,126.18000000000004,120.17142857142858
2005-07-22,2005-Q3,128.27000000000004,122.16190476190476
2005-07-25,2005-Q3,128.23000000000002,122.12380952380953
2005-07-26,2005-Q3,129.06000000000003,122.91428571428573
2005-07-27,2005-Q3,130.21000000000004,124.0095238095238
2005-07-28,2005-Q3,130.21000000000004,124.0095238095238
2005-07-29,2005-Q3,129.06,122.91428571428573
2005-08-01,2005-Q3,130.06000000000003,123.86666666666666
2005-08-02,2005-Q3,131.59000000000003,125.32380952380952
2005-08-03,2005-Q3,131.25000000000003,125.0
2005-08-04,2005-Q3,149.06000000000003,141.96190476190475
2005-08-05,2005-Q3,141.86000000000004,135.10476190476192
2005-08-08,2005-Q3,140.04,133.37142857142857
2005-08-09,2005-Q3,139.56,132.9142857142857
2005-08-10,2005-Q3,140.58000000000004,133.8857142857143
2005-08-11,2005-Q3,140.04,133.37142857142857
2005-08-12,2005-Q3,144.38000000000002,137.5047619047619
2005-08-15,2005-Q3,144.38000000000002,137.5047619047619
2005-08-16,2005-Q3,144.33000000000004,137.45714285714286
