Date,Quarter,Close,PE
2005-07-28,2005-Q3,30.45291264077776,51.6384186440678
2005-07-29,2005-Q3,29.886501465987564,50.67796610169491
2005-08-01,2005-Q3,28.453815552751834,48.24858813559322
2005-08-02,2005-Q3,29.320090291197367,49.71751355932204
2005-08-03,2005-Q3,29.51999999999996,50.05649661016949
2005-08-04,2005-Q3,29.020225727993477,49.209038983050846
2005-08-05,2005-Q3,29.320090291197367,49.71751355932204
2005-08-08,2005-Q3,28.687043213172004,48.64406779661017
2005-08-09,2005-Q3,28.95358982475831,49.09604576271187
2005-08-10,2005-Q3,28.92027087359218,49.03954745762712
2005-08-11,2005-Q3,29.286772339579784,49.66101694915255
2005-08-12,2005-Q3,29.553318951166084,50.11299491525424
2005-08-15,2005-Q3,29.553318951166084,50.11299491525424
2005-08-16,2005-Q3,30.852732058382934,52.31638474576271
2005-08-17,2005-Q3,34.88424418605236,59.15254237288136
2005-08-18,2005-Q3,33.4182393216505,56.66666610169492
2005-08-19,2005-Q3,35.18410874925626,59.66101694915255
2005-08-22,2005-Q3,35.98374758446663,61.01694915254237
2005-08-23,2005-Q3,34.484424768447184,58.47457627118644
2005-08-24,2005-Q3,34.484424768447184,58.47457627118644
2005-08-25,2005-Q3,35.084153894854964,59.49152542372882
2005-08-26,2005-Q3,38.9157563137218,65.9887
2005-08-29,2005-Q3,39.8486689544996,67.5706220338983
2005-08-30,2005-Q3,40.415079129741244,68.53107288135593
2005-08-31,2005-Q3,40.61498883854384,68.8700559322034
2005-09-01,2005-Q3,40.08189661491978,83.54166666666667
2005-09-02,2005-Q3,39.0157111681231,81.31944375
2005-09-05,2005-Q3,42.0809937029457,87.70833333333334
2005-09-06,2005-Q3,43.48036166456384,90.625
2005-09-07,2005-Q3,43.48036166456384,90.625
2005-09-08,2005-Q3,42.88063253815606,89.375
2005-09-09,2005-Q3,40.88153545013014,85.20833333333333
2005-09-12,2005-Q3,41.21471796495161,85.90277708333333
2005-09-13,2005-Q3,41.114763110550314,85.69444375
2005-09-14,2005-Q3,39.21562087692568,81.73611041666668
2005-09-15,2005-Q3,41.547901479321624,86.59722291666668
2005-09-16,2005-Q3,40.88153545013013,85.20833333333333
2005-09-19,2005-Q3,39.948623808900884,83.26388958333334
2005-09-20,2005-Q3,38.94907526488792,81.18055625000001
2005-09-21,2005-Q3,36.8500233224607,76.80555625
2005-09-22,2005-Q3,32.28541797161866,67.29166666666666
2005-09-23,2005-Q3,32.05219031119849,66.80555625000001
2005-09-26,2005-Q3,35.51729126407772,74.02777708333333
2005-09-27,2005-Q3,35.41733640967642,73.81944374999999
2005-09-28,2005-Q3,35.65056506964514,74.30555625
2005-09-29,2005-Q3,33.58483107883551,70.0
2005-09-30,2005-Q3,32.78519224362514,68.33333333333333
2005-10-03,2005-Q4,33.21832961284792,69.23611041666668
2005-10-04,2005-Q4,34.65101652563219,72.22222291666667
2005-10-05,2005-Q4,33.38492137003292,69.58333333333333
2005-10-06,2005-Q4,32.98510195242773,68.75
2005-10-07,2005-Q4,32.81851019524273,68.40277708333335
2005-10-10,2005-Q4,31.78564369961218,66.25
2005-10-11,2005-Q4,31.719006796828467,66.11111041666666
2005-10-12,2005-Q4,31.719006796828467,66.11111041666666
2005-10-13,2005-Q4,31.519097088025873,65.69444375
2005-10-14,2005-Q4,30.65282234958034,63.88888958333334
2005-10-17,2005-Q4,27.88740437796163,58.125
2005-10-18,2005-Q4,28.287223795566817,58.958333333333336
2005-10-19,2005-Q4,27.72081262077662,57.77777708333333
2005-10-20,2005-Q4,26.854537882331087,55.97222291666667
2005-10-21,2005-Q4,27.520902911974026,57.36111041666667
2005-10-24,2005-Q4,27.42094805757273,57.15277708333334
2005-10-25,2005-Q4,27.887404377961627,58.125
2005-10-26,2005-Q4,27.78744952356033,57.91666666666667
2005-10-27,2005-Q4,27.520902911974023,57.36111041666667
2005-10-28,2005-Q4,27.221038348770133,56.73611041666666
2005-10-31,2005-Q4,27.420948057572726,57.15277708333334
2005-11-01,2005-Q4,28.420496601585686,59.23611041666667
2005-11-02,2005-Q4,28.05399613514663,58.47222291666667
2005-11-03,2005-Q4,28.05399613514663,58.47222291666667
2005-11-04,2005-Q4,28.05399613514663,58.47222291666667
2005-11-07,2005-Q4,28.820316019190873,60.069443750000005
2005-11-08,2005-Q4,29.686591757184953,61.875
2005-11-09,2005-Q4,29.18681748517847,60.833333333333336
2005-11-10,2005-Q4,29.18681748517847,60.833333333333336
2005-11-11,2005-Q4,29.753228659968666,62.01388958333334
2005-11-14,2005-Q4,29.120180582394756,60.694443750000005
2005-11-15,2005-Q4,29.120180582394756,60.694443750000005
2005-11-16,2005-Q4,29.686591757184946,61.875
2005-11-17,2005-Q4,29.02022572799346,60.48611041666667
2005-11-18,2005-Q4,29.286772339579766,61.04166666666667
2005-11-21,2005-Q4,28.453815552751816,59.30555625
2005-11-22,2005-Q4,28.4871335043694,59.375
2005-11-23,2005-Q4,28.72036116478957,59.86111041666666
2005-11-24,2005-Q4,28.7536801159557,59.93055625000001
2005-11-25,2005-Q4,28.653725261554403,59.72222291666667
2005-11-26,2005-Q4,29.186817485178462,60.833333333333336
2005-11-28,2005-Q4,29.020225727993452,60.48611041666667
2005-11-29,2005-Q4,28.953589824758286,60.347222916666674
2005-11-30,2005-Q4,28.587088358770682,59.583333333333336
2005-12-01,2005-Q4,28.420496601585672,52.65432037037037
2005-12-02,2005-Q4,28.953589824758282,53.64197592592593
2005-12-05,2005-Q4,28.520451455986965,52.83950555555555
2005-12-06,2005-Q4,28.58708835877068,52.96296296296296
2005-12-07,2005-Q4,28.4538155527518,52.71605
2005-12-08,2005-Q4,28.42049660158567,52.65432037037037
2005-12-09,2005-Q4,29.45336409676476,54.56790185185185
2005-12-12,2005-Q4,29.686591757184935,54.99999999999999
2005-12-13,2005-Q4,29.519999999999925,54.6913574074074
2005-12-14,2005-Q4,28.92027087359215,53.580246296296295
2005-12-15,2005-Q4,28.553770407153095,52.90123518518518
2005-12-16,2005-Q4,28.487133504369382,52.77777777777777
2005-12-19,2005-Q4,30.78609515559919,57.03703703703704
2005-12-20,2005-Q4,30.086411174790122,55.74074074074074
2005-12-21,2005-Q4,30.319638835210295,56.17283888888888
2005-12-22,2005-Q4,30.286320883592712,56.11111111111111
2005-12-23,2005-Q4,29.553318951166055,54.75308703703704
2005-12-26,2005-Q4,29.05354467915958,53.8271611111111
2005-12-27,2005-Q4,29.28677233957976,54.25925925925926
2005-12-28,2005-Q4,29.186817485178462,54.07407407407407
2005-12-29,2005-Q4,28.953589824758286,53.64197592592593
2005-12-30,2005-Q4,29.186817485178462,54.07407407407407
2006-01-02,2006-Q1,30.28632088359272,56.11111111111111
2006-01-03,2006-Q1,30.619503398414192,56.72839444444444
2006-01-04,2006-Q1,31.519097088025855,58.395061111111104
2006-01-05,2006-Q1,30.28632088359272,56.11111111111111
2006-01-06,2006-Q1,30.519548544012896,56.54320925925926
2006-01-09,2006-Q1,30.4195936896116,56.35802407407407
2006-01-10,2006-Q1,30.35295778637643,56.23456851851852
2006-01-11,2006-Q1,30.35295778637643,56.23456851851852
2006-01-12,2006-Q1,29.953138368771246,55.493827777777774
2006-01-13,2006-Q1,29.753228659968652,55.12345740740741
2006-01-16,2006-Q1,29.320090291197342,54.32098703703704
2006-01-17,2006-Q1,28.920270873592163,53.580246296296295
2006-01-18,2006-Q1,28.786998067573283,53.33333333333333
2006-01-19,2006-Q1,29.453364096764776,54.56790185185185
2006-01-20,2006-Q1,29.420045145598646,54.50617222222222
2006-01-23,2006-Q1,29.220135436796046,54.135801851851845
2006-01-24,2006-Q1,29.719909708802522,55.06172777777777
2006-01-25,2006-Q1,29.42004514559864,54.50617222222222
2006-01-26,2006-Q1,29.42004514559864,54.50617222222222
2006-01-27,2006-Q1,29.42004514559864,54.50617222222222
2006-01-30,2006-Q1,28.68704321317198,53.14814814814815
2006-01-31,2006-Q1,28.320541747184375,52.46913518518518
2006-02-01,2006-Q1,26.25480875592329,48.64197592592593
2006-02-02,2006-Q1,26.121534950355862,48.39506111111111
2006-02-03,2006-Q1,26.25480875592329,48.64197592592593
2006-02-06,2006-Q1,26.25480875592329,48.64197592592593
2006-02-07,2006-Q1,25.455169920712923,47.160494444444446
2006-02-08,2006-Q1,25.355215066311622,46.975309259259255
2006-02-09,2006-Q1,25.355215066311622,46.975309259259255
2006-02-10,2006-Q1,25.92162524155327,48.02469074074074
2006-02-13,2006-Q1,25.8549893383181,47.90123518518518
2006-02-14,2006-Q1,25.821670387151972,47.839505555555554
2006-02-15,2006-Q1,25.755034483916805,47.71605
2006-02-16,2006-Q1,25.721715532750675,47.65432037037037
2006-02-17,2006-Q1,25.555124775114212,47.34567962962962
2006-02-20,2006-Q1,25.188623309126612,46.66666666666666
2006-02-21,2006-Q1,25.08866845472532,46.48148148148148
2006-02-22,2006-Q1,24.822121843139012,45.9876537037037
2006-02-23,2006-Q1,24.422302425533825,45.24691296296296
2006-02-24,2006-Q1,24.955395648706432,46.23456851851852
2006-02-27,2006-Q1,24.88875874592272,46.11111111111111
2006-02-28,2006-Q1,24.82212184313901,45.9876537037037
2006-03-01,2006-Q1,24.55557623110125,31.49572692307692
2006-03-02,2006-Q1,24.68884903712013,31.666666666666664
2006-03-03,2006-Q1,23.689300493107165,30.384615384615383
2006-03-06,2006-Q1,23.689300493107165,30.384615384615383
2006-03-07,2006-Q1,23.389435929903275,30.0
2006-03-08,2006-Q1,22.95629856068051,29.44444487179487
2006-03-09,2006-Q1,22.72306990071179,29.14529871794872
2006-03-10,2006-Q1,22.856343706279215,29.31623974358974
2006-03-13,2006-Q1,22.956298560680512,29.44444487179487
2006-03-14,2006-Q1,23.322799027119565,29.91452948717949
2006-03-15,2006-Q1,23.322799027119565,29.91452948717949
2006-03-16,2006-Q1,23.422753881520862,30.042734615384617
2006-03-17,2006-Q1,22.756388851877915,29.188034615384616
2006-03-20,2006-Q1,22.623115046310488,29.017093589743588
2006-03-21,2006-Q1,21.99006796828513,28.205128205128204
2006-03-22,2006-Q1,21.090474278673465,27.05128205128205
2006-03-23,2006-Q1,21.22374708469234,27.2222217948718
2006-03-24,2006-Q1,21.923431065501415,28.11965769230769
2006-03-27,2006-Q1,22.42320533750789,28.760683333333333
2006-03-28,2006-Q1,22.256614579871428,28.54700897435897
2006-03-29,2006-Q1,22.42320533750789,28.760683333333333
2006-03-30,2006-Q1,23.92252815352733,30.683760256410256
2006-03-31,2006-Q1,24.922076697540287,31.965811538461537
2006-04-03,2006-Q2,25.588442726731778,32.820512820512825
2006-04-04,2006-Q2,25.3552150663116,32.521367948717945
2006-04-05,2006-Q2,25.55512477511419,32.7777782051282
2006-04-06,2006-Q2,25.55512477511419,32.7777782051282
2006-04-07,2006-Q2,25.588442726731778,32.820512820512825
2006-04-10,2006-Q2,26.587991270744737,34.1025641025641
2006-04-11,2006-Q2,26.587991270744737,34.1025641025641
2006-04-12,2006-Q2,26.32144465915843,33.76068333333333
2006-04-13,2006-Q2,25.421850969546767,32.60683717948718
2006-04-14,2006-Q2,25.421850969546767,32.60683717948718
2006-04-17,2006-Q2,25.755034483916788,33.03418846153846
2006-04-18,2006-Q2,25.82167038715195,33.11965769230769
2006-04-19,2006-Q2,25.3552150663116,32.521367948717945
2006-04-20,2006-Q2,25.288578163527887,32.43589743589744
2006-04-21,2006-Q2,25.821670387151954,33.11965769230769
2006-04-24,2006-Q2,26.65462817352845,34.188034615384616
2006-04-25,2006-Q2,30.28632088359269,38.84615384615385
2006-04-26,2006-Q2,30.019774272006384,38.50427307692308
2006-04-27,2006-Q2,28.087314086764177,36.02564102564103
2006-04-28,2006-Q2,27.787449523560287,35.64102564102564
2006-04-29,2006-Q2,28.38717864996806,36.41025641025641
2006-05-01,2006-Q2,28.38717864996806,36.41025641025641
2006-05-02,2006-Q2,27.887404377961584,35.76923076923077
2006-05-03,2006-Q2,27.4875849603564,35.256410256410255
2006-05-04,2006-Q2,27.887404377961584,35.76923076923077
2006-05-05,2006-Q2,27.587539814757697,35.38461538461539
2006-05-08,2006-Q2,29.453364096764734,37.77777820512821
2006-05-09,2006-Q2,29.95313836877121,38.41880384615385
2006-05-10,2006-Q2,30.18636602919138,38.71794871794872
2006-05-11,2006-Q2,28.553770407153063,36.62393205128205
2006-05-12,2006-Q2,28.387178649968053,36.41025641025641
2006-05-15,2006-Q2,27.2876752515538,35.0
2006-05-16,2006-Q2,26.821218931164903,34.401708974358975
2006-05-17,2006-Q2,27.754131571942697,35.598291025641025
2006-05-18,2006-Q2,26.088216998738247,33.46153846153846
2006-05-19,2006-Q2,24.755485939903817,31.752137179487185
2006-05-22,2006-Q2,22.09002282268641,28.333333333333336
2006-05-23,2006-Q2,23.556027687088264,30.21367564102564
2006-05-24,2006-Q2,23.755937395890857,30.470085897435897
2006-05-25,2006-Q2,24.055801959094744,30.85470128205128
2006-05-26,2006-Q2,24.65553108550252,31.62393205128205
2006-05-29,2006-Q2,24.388984473916214,31.28205128205128
2006-05-30,2006-Q2,24.688849037120104,31.666666666666664
2006-05-31,2006-Q2,23.95584710469345,30.72649615384616
2006-06-01,2006-Q2,23.389435929903257,47.755102040816325
2006-06-02,2006-Q2,22.7563888518779,46.46258571428572
2006-06-05,2006-Q2,23.556027687088264,48.09523877551021
2006-06-06,2006-Q2,22.523160191909177,45.986393877551016
2006-06-07,2006-Q2,20.690654861068264,42.24489795918368
2006-06-08,2006-Q2,19.257968947832538,39.31972857142858
2006-06-09,2006-Q2,20.85724661825327,42.58503469387755
2006-06-12,2006-Q2,19.49119660825271,39.79591836734694
2006-06-13,2006-Q2,18.79151262744364,38.36734693877551
2006-06-14,2006-Q2,19.3246048510677,39.45578163265306
2006-06-15,2006-Q2,20.224198540679364,41.29251632653061
2006-06-16,2006-Q2,20.923882521488437,42.72108775510204
2006-06-19,2006-Q2,21.05715632705586,42.99319795918368
2006-06-20,2006-Q2,21.35702089025975,43.605442857142855
2006-06-21,2006-Q2,23.12288931831695,47.21088367346939
2006-06-22,2006-Q2,23.689300493107144,48.36734693877551
2006-06-23,2006-Q2,23.35611797828567,47.68707551020408
2006-06-25,2006-Q2,23.655982541489557,48.29932040816327
2006-06-26,2006-Q2,22.05670487106882,45.034014285714285
2006-06-27,2006-Q2,22.15665972547012,45.23809591836735
2006-06-28,2006-Q2,22.023385919902697,44.96598571428572
2006-06-29,2006-Q2,21.95675001666753,44.82993265306123
2006-06-30,2006-Q2,22.22329562870529,45.37414897959184
2006-07-03,2006-Q3,22.589797094692894,46.12244897959184
2006-07-04,2006-Q3,22.356569434272718,45.64625918367347
2006-07-05,2006-Q3,25.05535050310771,51.15646326530612
2006-07-06,2006-Q3,24.55557623110123,50.136055102040814
2006-07-07,2006-Q3,23.589345638705858,48.16326530612245
2006-07-10,2006-Q3,23.422753881520848,47.823128571428576
2006-07-11,2006-Q3,23.722618444724734,48.43537346938776
2006-07-12,2006-Q3,24.255711667897344,49.523810204081634
2006-07-13,2006-Q3,22.256614579871425,45.442177551020414
2006-07-14,2006-Q3,21.55693059906235,44.01360612244898
2006-07-17,2006-Q3,20.69065486106827,42.24489795918368
2006-07-18,2006-Q3,19.924333977475488,40.68027142857143
2006-07-19,2006-Q3,18.991422336246238,38.775510204081634
2006-07-20,2006-Q3,19.424559705469008,39.65986326530613
2006-07-21,2006-Q3,19.02474028786382,38.84353673469388
2006-07-24,2006-Q3,18.82483057906123,38.43537346938776
2006-07-25,2006-Q3,18.724875724659935,38.23129183673469
2006-07-26,2006-Q3,19.19133204504883,39.18367346938776
2006-07-27,2006-Q3,19.22464999666641,39.2517
2006-07-28,2006-Q3,19.091377190647535,38.9795918367347
2006-07-31,2006-Q3,19.724424268672895,40.2721081632653
2006-08-01,2006-Q3,19.12469514226512,39.04761836734694
2006-08-02,2006-Q3,19.757743219839025,40.34013673469388
2006-08-03,2006-Q3,19.724424268672895,40.2721081632653
2006-08-04,2006-Q3,19.39124175385142,39.59183673469388
2006-08-07,2006-Q3,19.19133204504883,39.18367346938776
2006-08-08,2006-Q3,20.257517491845505,41.36054489795919
2006-08-09,2006-Q3,20.12424368627808,41.08843469387755
2006-08-10,2006-Q3,20.19088058906179,41.224489795918366
2006-08-11,2006-Q3,20.490745152265678,41.83673469387755
2006-08-14,2006-Q3,21.856795162266238,44.62585102040816
2006-08-15,2006-Q3,21.856795162266238,44.62585102040816
2006-08-16,2006-Q3,22.090022822686414,45.102040816326536
2006-08-17,2006-Q3,21.190429133074748,43.265306122448976
2006-08-18,2006-Q3,21.357020890259754,43.605442857142855
2006-08-21,2006-Q3,21.890113113883817,44.69387755102041
2006-08-22,2006-Q3,21.590248550679934,44.08163265306123
2006-08-23,2006-Q3,21.123792230291038,43.12925102040816
2006-08-24,2006-Q3,20.757291763851985,42.380953061224496
2006-08-25,2006-Q3,20.82392766708715,42.51700612244898
2006-08-28,2006-Q3,21.057156327055875,42.99319795918368
2006-08-29,2006-Q3,20.99051942427216,42.85714285714286
2006-08-30,2006-Q3,21.02383737588974,42.9251693877551
2006-08-31,2006-Q3,21.19042913307475,43.265306122448976
2006-09-01,2006-Q3,20.857246618253278,42.58503469387755
2006-09-04,2006-Q3,20.657336909450688,42.17687142857143
2006-09-05,2006-Q3,20.590700006666975,42.04081632653062
2006-09-06,2006-Q3,20.69065486106827,42.24489795918368
2006-09-07,2006-Q3,20.85724661825328,42.58503469387755
2006-09-08,2006-Q3,21.02383737588974,42.9251693877551
2006-09-11,2006-Q3,20.923882521488448,42.72108775510204
2006-09-12,2006-Q3,20.52406310388326,41.9047612244898
2006-09-13,2006-Q3,21.357020890259758,43.605442857142855
2006-09-14,2006-Q3,21.257066035858465,43.4013612244898
2006-09-15,2006-Q3,20.757291763851985,42.380953061224496
2006-09-18,2006-Q3,21.057156327055868,42.99319795918368
2006-09-19,2006-Q3,20.990519424272158,42.85714285714286
2006-09-20,2006-Q3,21.290383987476044,43.46938775510204
2006-09-21,2006-Q3,21.95675001666753,44.82993265306123
2006-09-22,2006-Q3,21.690203405081228,44.285714285714285
2006-09-25,2006-Q3,21.057156327055868,42.99319795918368
2006-09-26,2006-Q3,20.990519424272158,42.85714285714286
2006-09-27,2006-Q3,21.190429133074748,43.265306122448976
2006-09-28,2006-Q3,22.09002282268641,45.102040816326536
2006-09-29,2006-Q3,21.95675001666753,44.82993265306123
2006-10-02,2006-Q4,21.95675001666753,44.82993265306123
2006-10-03,2006-Q4,21.756840307864938,44.42176938775511
2006-10-04,2006-Q4,21.690203405081224,44.285714285714285
2006-10-05,2006-Q4,21.823476211100107,44.55782244897959
2006-10-06,2006-Q4,22.123340774303994,45.17006734693878
2006-10-09,2006-Q4,23.222844172718244,47.41496530612245
2006-10-10,2006-Q4,23.18952622110066,47.3469387755102
2006-10-11,2006-Q4,22.523160191909174,45.986393877551016
2006-10-12,2006-Q4,22.48984224029159,45.91836734693878
2006-10-13,2006-Q4,22.12334077430399,45.17006734693878
