Date,Quarter,Close,PE
2005-03-10,2005-Q1,72.00000000000003,20.0
2005-03-11,2005-Q1,70.45000000000003,19.569444444444446
2005-03-14,2005-Q1,69.75000000000004,19.375
2005-03-15,2005-Q1,69.05000000000004,19.18055555555556
2005-03-16,2005-Q1,70.25000000000003,19.51388888888889
2005-03-17,2005-Q1,68.85000000000004,19.125
2005-03-18,2005-Q1,66.70000000000003,18.52777777777778
2005-03-21,2005-Q1,70.35000000000004,19.541666666666664
2005-03-22,2005-Q1,65.70000000000005,18.25
2005-03-23,2005-Q1,63.20000000000004,17.555555555555557
2005-03-24,2005-Q1,66.30000000000003,18.416666666666664
2005-03-25,2005-Q1,66.30000000000003,18.416666666666664
2005-03-28,2005-Q1,65.40000000000003,18.166666666666668
2005-03-29,2005-Q1,63.65000000000003,17.680555555555554
2005-03-30,2005-Q1,64.30000000000003,17.86111111111111
2005-03-31,2005-Q1,64.15000000000002,17.819444444444446
2005-04-01,2005-Q2,67.15000000000002,18.65277777777778
2005-04-04,2005-Q2,68.60000000000001,19.05555555555556
2005-04-05,2005-Q2,67.15000000000002,18.65277777777778
2005-04-06,2005-Q2,66.35000000000001,18.43055555555556
2005-04-07,2005-Q2,66.60000000000001,18.5
2005-04-08,2005-Q2,64.35000000000001,17.874999999999996
2005-04-11,2005-Q2,62.700000000000024,17.416666666666668
2005-04-12,2005-Q2,62.80000000000001,17.444444444444443
2005-04-13,2005-Q2,61.350000000000016,17.041666666666668
2005-04-14,2005-Q2,61.350000000000016,17.041666666666668
2005-04-15,2005-Q2,59.750000000000014,16.59722222222222
2005-04-18,2005-Q2,58.450000000000024,16.23611111111111
2005-04-19,2005-Q2,58.60000000000002,16.27777777777778
2005-04-20,2005-Q2,59.25000000000003,16.458333333333332
2005-04-21,2005-Q2,60.65000000000003,16.84722222222222
2005-04-22,2005-Q2,60.550000000000026,16.819444444444443
2005-04-25,2005-Q2,60.650000000000034,16.84722222222222
2005-04-26,2005-Q2,60.800000000000026,16.88888888888889
2005-04-27,2005-Q2,59.750000000000036,16.59722222222222
2005-04-28,2005-Q2,58.800000000000026,16.333333333333332
2005-04-29,2005-Q2,57.25000000000003,15.902777777777777
2005-05-02,2005-Q2,57.45000000000003,15.958333333333334
2005-05-03,2005-Q2,57.60000000000002,16.0
2005-05-04,2005-Q2,58.65000000000002,16.291666666666664
2005-05-05,2005-Q2,60.40000000000003,16.77777777777778
2005-05-06,2005-Q2,60.10000000000003,16.694444444444443
2005-05-09,2005-Q2,60.45000000000003,16.791666666666668
2005-05-10,2005-Q2,61.45000000000003,17.069444444444446
2005-05-11,2005-Q2,60.85000000000002,16.90277777777778
2005-05-12,2005-Q2,60.60000000000002,16.833333333333332
2005-05-13,2005-Q2,60.10000000000002,16.694444444444443
2005-05-16,2005-Q2,60.55000000000002,16.819444444444443
2005-05-17,2005-Q2,59.55000000000002,16.541666666666664
2005-05-18,2005-Q2,59.55000000000002,16.541666666666664
2005-05-19,2005-Q2,59.85000000000003,16.625
2005-05-20,2005-Q2,59.650000000000034,16.569444444444443
2005-05-23,2005-Q2,59.45000000000004,16.51388888888889
2005-05-24,2005-Q2,60.00000000000004,16.666666666666668
2005-05-25,2005-Q2,60.50000000000004,16.805555555555554
2005-05-26,2005-Q2,60.05000000000005,16.680555555555554
2005-05-27,2005-Q2,61.00000000000004,16.944444444444443
2005-05-30,2005-Q2,60.35000000000004,16.76388888888889
2005-05-31,2005-Q2,60.05000000000004,16.680555555555554
2005-06-01,2005-Q2,60.900000000000034,95.15625
2005-06-02,2005-Q2,60.85000000000004,95.078125
2005-06-03,2005-Q2,62.60000000000004,97.8125
2005-06-04,2005-Q2,63.750000000000036,99.609375
2005-06-06,2005-Q2,64.15000000000003,100.234375
2005-06-07,2005-Q2,65.65000000000002,102.578125
2005-06-08,2005-Q2,67.05000000000003,104.765625
2005-06-09,2005-Q2,66.05000000000003,103.203125
2005-06-10,2005-Q2,65.90000000000002,102.96875
2005-06-13,2005-Q2,65.15000000000002,101.796875
2005-06-14,2005-Q2,65.05000000000003,101.640625
2005-06-15,2005-Q2,65.00000000000001,101.5625
2005-06-16,2005-Q2,63.65000000000002,99.453125
2005-06-17,2005-Q2,60.80000000000002,95.0
2005-06-20,2005-Q2,59.950000000000024,93.671875
2005-06-21,2005-Q2,60.450000000000024,94.453125
2005-06-22,2005-Q2,60.75000000000002,94.921875
2005-06-23,2005-Q2,61.05000000000002,95.390625
2005-06-24,2005-Q2,59.80000000000002,93.4375
2005-06-27,2005-Q2,59.500000000000014,92.96875
2005-06-28,2005-Q2,60.000000000000014,93.75
2005-06-29,2005-Q2,59.60000000000002,93.125
2005-06-30,2005-Q2,58.450000000000024,91.328125
2005-07-01,2005-Q3,60.850000000000016,95.078125
2005-07-04,2005-Q3,61.45000000000001,96.015625
2005-07-05,2005-Q3,62.90000000000001,98.28125
2005-07-06,2005-Q3,64.85000000000001,101.328125
2005-07-07,2005-Q3,62.30000000000001,97.34375
2005-07-08,2005-Q3,65.00000000000001,101.5625
2005-07-11,2005-Q3,64.90000000000002,101.40625
2005-07-12,2005-Q3,64.20000000000002,100.3125
2005-07-13,2005-Q3,63.65000000000001,99.453125
2005-07-14,2005-Q3,62.95000000000001,98.359375
2005-07-15,2005-Q3,63.000000000000014,98.4375
2005-07-18,2005-Q3,63.750000000000014,99.609375
2005-07-19,2005-Q3,63.600000000000016,99.375
2005-07-20,2005-Q3,67.05,104.765625
2005-07-21,2005-Q3,65.55,102.421875
2005-07-22,2005-Q3,67.40000000000002,105.3125
2005-07-25,2005-Q3,66.20000000000002,103.4375
2005-07-26,2005-Q3,65.25000000000001,101.953125
2005-07-27,2005-Q3,65.40000000000002,102.1875
2005-07-28,2005-Q3,65.40000000000002,102.1875
2005-07-29,2005-Q3,64.00000000000001,100.0
2005-08-01,2005-Q3,66.20000000000002,103.4375
2005-08-02,2005-Q3,66.00000000000001,103.125
2005-08-03,2005-Q3,65.25000000000001,101.953125
2005-08-04,2005-Q3,64.45000000000002,100.703125
2005-08-05,2005-Q3,64.80000000000001,101.25
2005-08-08,2005-Q3,66.10000000000001,103.28125
2005-08-09,2005-Q3,65.05000000000001,101.640625
2005-08-10,2005-Q3,66.50000000000001,103.90625
2005-08-11,2005-Q3,66.30000000000001,103.59375
2005-08-12,2005-Q3,65.20000000000002,101.875
2005-08-15,2005-Q3,65.20000000000002,101.875
2005-08-16,2005-Q3,65.70000000000002,102.65625
2005-08-17,2005-Q3,68.00000000000001,106.25
2005-08-18,2005-Q3,66.65000000000002,104.140625
2005-08-19,2005-Q3,66.15000000000002,103.359375
2005-08-22,2005-Q3,65.15000000000002,101.796875
2005-08-23,2005-Q3,63.65000000000001,99.453125
2005-08-24,2005-Q3,62.500000000000014,97.65625
2005-08-25,2005-Q3,61.65000000000001,96.328125
2005-08-26,2005-Q3,63.850000000000016,99.765625
2005-08-29,2005-Q3,63.55000000000001,99.296875
2005-08-30,2005-Q3,63.750000000000014,99.609375
2005-08-31,2005-Q3,63.55000000000001,99.296875
2005-09-01,2005-Q3,64.05000000000001,37.02312138728323
2005-09-02,2005-Q3,64.95000000000002,37.54335260115607
2005-09-05,2005-Q3,64.95000000000002,37.54335260115607
2005-09-06,2005-Q3,64.50000000000001,37.283236994219656
2005-09-07,2005-Q3,64.50000000000001,37.283236994219656
2005-09-08,2005-Q3,64.60000000000001,37.34104046242774
2005-09-09,2005-Q3,64.70000000000002,37.39884393063584
2005-09-12,2005-Q3,64.90000000000002,37.51445086705203
2005-09-13,2005-Q3,67.95000000000002,39.27745664739884
2005-09-14,2005-Q3,66.60000000000001,38.49710982658959
2005-09-15,2005-Q3,67.70000000000002,39.13294797687861
2005-09-16,2005-Q3,67.20000000000002,38.84393063583816
2005-09-19,2005-Q3,66.85000000000001,38.64161849710983
2005-09-20,2005-Q3,65.60000000000001,37.91907514450867
2005-09-21,2005-Q3,64.00000000000001,36.9942196531792
2005-09-22,2005-Q3,60.450000000000024,34.94219653179191
2005-09-23,2005-Q3,60.200000000000024,34.79768786127168
2005-09-26,2005-Q3,62.25000000000002,35.982658959537574
2005-09-27,2005-Q3,63.750000000000036,36.84971098265896
2005-09-28,2005-Q3,63.800000000000026,36.878612716763
2005-09-29,2005-Q3,64.05000000000004,37.02312138728323
2005-09-30,2005-Q3,63.25000000000004,36.5606936416185
2005-10-03,2005-Q4,63.35000000000004,36.61849710982659
2005-10-04,2005-Q4,64.45000000000003,37.25433526011561
2005-10-05,2005-Q4,64.05000000000004,37.02312138728323
2005-10-06,2005-Q4,62.25000000000004,35.982658959537574
2005-10-07,2005-Q4,61.150000000000034,35.346820809248555
2005-10-10,2005-Q4,60.35000000000004,34.884393063583815
2005-10-11,2005-Q4,60.800000000000026,35.14450867052023
2005-10-12,2005-Q4,60.800000000000026,35.14450867052023
2005-10-13,2005-Q4,59.10000000000003,34.16184971098266
2005-10-14,2005-Q4,57.70000000000003,33.35260115606937
2005-10-17,2005-Q4,58.00000000000003,33.52601156069364
2005-10-18,2005-Q4,57.85000000000003,33.4393063583815
2005-10-19,2005-Q4,56.00000000000003,32.369942196531795
2005-10-20,2005-Q4,53.35000000000002,30.838150289017342
2005-10-21,2005-Q4,53.60000000000002,30.982658959537574
2005-10-24,2005-Q4,54.65000000000002,31.589595375722546
2005-10-25,2005-Q4,54.80000000000002,31.67630057803468
2005-10-26,2005-Q4,54.50000000000003,31.502890173410403
2005-10-27,2005-Q4,51.30000000000002,29.653179190751445
2005-10-28,2005-Q4,51.50000000000003,29.76878612716763
2005-10-31,2005-Q4,53.50000000000003,30.92485549132948
2005-11-01,2005-Q4,53.80000000000002,31.098265895953755
2005-11-02,2005-Q4,53.200000000000024,30.751445086705203
2005-11-03,2005-Q4,53.200000000000024,30.751445086705203
2005-11-04,2005-Q4,53.200000000000024,30.751445086705203
2005-11-07,2005-Q4,54.55000000000002,31.53179190751445
2005-11-08,2005-Q4,55.50000000000003,32.08092485549133
2005-11-09,2005-Q4,55.450000000000024,32.052023121387286
2005-11-10,2005-Q4,55.450000000000024,32.052023121387286
2005-11-11,2005-Q4,55.90000000000001,32.312138728323696
2005-11-14,2005-Q4,55.850000000000016,32.283236994219656
2005-11-15,2005-Q4,55.850000000000016,32.283236994219656
2005-11-16,2005-Q4,55.90000000000001,32.312138728323696
2005-11-17,2005-Q4,56.500000000000014,32.65895953757226
2005-11-18,2005-Q4,56.20000000000002,32.48554913294798
2005-11-21,2005-Q4,55.100000000000016,31.84971098265896
2005-11-22,2005-Q4,54.100000000000016,31.27167630057804
2005-11-23,2005-Q4,54.20000000000002,31.32947976878613
2005-11-24,2005-Q4,55.05000000000001,31.820809248554912
2005-11-25,2005-Q4,55.450000000000024,32.052023121387286
2005-11-26,2005-Q4,55.950000000000024,32.34104046242775
2005-11-28,2005-Q4,56.35000000000002,32.57225433526012
2005-11-29,2005-Q4,55.35000000000002,31.9942196531792
2005-11-30,2005-Q4,54.35000000000002,31.416184971098268
2005-12-01,2005-Q4,54.85000000000002,40.33088235294117
2005-12-02,2005-Q4,55.700000000000024,40.95588235294117
2005-12-05,2005-Q4,56.05000000000001,41.213235294117645
2005-12-06,2005-Q4,56.95000000000002,41.875
2005-12-07,2005-Q4,56.850000000000016,41.80147058823529
2005-12-08,2005-Q4,56.700000000000024,41.69117647058823
2005-12-09,2005-Q4,57.85000000000002,42.53676470588235
2005-12-12,2005-Q4,57.90000000000002,42.5735294117647
2005-12-13,2005-Q4,58.450000000000024,42.97794117647059
2005-12-14,2005-Q4,58.350000000000016,42.90441176470588
2005-12-15,2005-Q4,57.500000000000014,42.27941176470588
2005-12-16,2005-Q4,57.100000000000016,41.98529411764706
2005-12-19,2005-Q4,57.05000000000001,41.9485294117647
2005-12-20,2005-Q4,56.850000000000016,41.80147058823529
2005-12-21,2005-Q4,56.250000000000014,41.36029411764706
2005-12-22,2005-Q4,56.000000000000014,41.17647058823529
2005-12-23,2005-Q4,60.500000000000014,44.48529411764706
2005-12-26,2005-Q4,59.40000000000002,43.67647058823529
2005-12-27,2005-Q4,61.05000000000001,44.889705882352935
2005-12-28,2005-Q4,61.40000000000002,45.147058823529406
2005-12-29,2005-Q4,59.90000000000002,44.04411764705882
2005-12-30,2005-Q4,60.90000000000002,44.77941176470588
2006-01-02,2006-Q1,61.05000000000002,44.889705882352935
2006-01-03,2006-Q1,63.40000000000002,46.61764705882352
2006-01-04,2006-Q1,64.20000000000003,47.20588235294117
2006-01-05,2006-Q1,68.30000000000003,50.22058823529411
2006-01-06,2006-Q1,69.15000000000005,50.84558823529412
2006-01-09,2006-Q1,67.25000000000004,49.4485294117647
2006-01-10,2006-Q1,67.85000000000004,49.889705882352935
2006-01-11,2006-Q1,67.85000000000004,49.889705882352935
2006-01-12,2006-Q1,66.15000000000005,48.63970588235294
2006-01-13,2006-Q1,64.95000000000003,47.75735294117647
2006-01-16,2006-Q1,63.05000000000003,46.36029411764705
2006-01-17,2006-Q1,60.700000000000045,44.63235294117647
2006-01-18,2006-Q1,60.30000000000004,44.338235294117645
2006-01-19,2006-Q1,63.10000000000004,46.39705882352941
2006-01-20,2006-Q1,63.450000000000045,46.65441176470589
2006-01-23,2006-Q1,62.90000000000004,46.24999999999999
2006-01-24,2006-Q1,63.30000000000005,46.54411764705882
2006-01-25,2006-Q1,60.85000000000005,44.74264705882353
2006-01-26,2006-Q1,60.85000000000005,44.74264705882353
2006-01-27,2006-Q1,62.95000000000005,46.28676470588236
2006-01-30,2006-Q1,61.550000000000054,45.257352941176464
2006-01-31,2006-Q1,61.40000000000005,45.147058823529406
2006-02-01,2006-Q1,60.10000000000005,44.19117647058823
2006-02-02,2006-Q1,58.40000000000004,42.94117647058823
2006-02-03,2006-Q1,58.700000000000045,43.16176470588236
2006-02-06,2006-Q1,59.10000000000005,43.45588235294117
2006-02-07,2006-Q1,59.40000000000004,43.67647058823529
2006-02-08,2006-Q1,59.35000000000005,43.63970588235294
2006-02-09,2006-Q1,59.35000000000005,43.63970588235294
2006-02-10,2006-Q1,61.20000000000005,45.0
2006-02-13,2006-Q1,62.15000000000005,45.6985294117647
2006-02-14,2006-Q1,60.20000000000005,44.26470588235294
2006-02-15,2006-Q1,59.00000000000005,43.38235294117647
2006-02-16,2006-Q1,59.10000000000006,43.45588235294117
2006-02-17,2006-Q1,58.35000000000006,42.90441176470588
2006-02-20,2006-Q1,57.90000000000005,42.5735294117647
2006-02-21,2006-Q1,58.050000000000054,42.68382352941176
2006-02-22,2006-Q1,57.050000000000054,41.9485294117647
2006-02-23,2006-Q1,56.35000000000006,41.43382352941176
2006-02-24,2006-Q1,57.95000000000007,42.61029411764706
2006-02-27,2006-Q1,58.15000000000006,42.757352941176464
2006-02-28,2006-Q1,57.20000000000007,42.05882352941176
2006-03-01,2006-Q1,57.30000000000006,
2006-03-02,2006-Q1,58.30000000000007,
2006-03-03,2006-Q1,58.450000000000074,
2006-03-06,2006-Q1,58.200000000000074,
2006-03-07,2006-Q1,57.40000000000007,
2006-03-08,2006-Q1,56.35000000000007,
2006-03-09,2006-Q1,55.90000000000008,
2006-03-10,2006-Q1,55.90000000000008,
2006-03-13,2006-Q1,55.45000000000008,
2006-03-14,2006-Q1,55.10000000000007,
2006-03-15,2006-Q1,55.10000000000007,
2006-03-16,2006-Q1,54.90000000000007,
2006-03-17,2006-Q1,53.85000000000007,
2006-03-20,2006-Q1,52.950000000000074,
2006-03-21,2006-Q1,52.65000000000007,
2006-03-22,2006-Q1,52.15000000000007,
2006-03-23,2006-Q1,51.450000000000074,
2006-03-24,2006-Q1,51.350000000000065,
2006-03-27,2006-Q1,51.40000000000007,
2006-03-28,2006-Q1,50.80000000000006,
2006-03-29,2006-Q1,50.600000000000065,
2006-03-30,2006-Q1,50.15000000000006,
2006-03-31,2006-Q1,52.350000000000065,
2006-04-03,2006-Q2,54.35000000000007,
2006-04-04,2006-Q2,56.10000000000007,
2006-04-05,2006-Q2,57.10000000000007,
2006-04-06,2006-Q2,57.10000000000007,
2006-04-07,2006-Q2,54.100000000000065,
2006-04-10,2006-Q2,53.600000000000065,
2006-04-11,2006-Q2,53.600000000000065,
2006-04-12,2006-Q2,53.350000000000065,
2006-04-13,2006-Q2,52.30000000000006,
2006-04-14,2006-Q2,52.30000000000006,
2006-04-17,2006-Q2,52.75000000000007,
2006-04-18,2006-Q2,53.15000000000007,
2006-04-19,2006-Q2,52.50000000000007,
2006-04-20,2006-Q2,52.40000000000006,
2006-04-21,2006-Q2,52.15000000000006,
2006-04-24,2006-Q2,52.25000000000006,
2006-04-25,2006-Q2,51.800000000000054,
2006-04-26,2006-Q2,51.90000000000006,
2006-04-27,2006-Q2,51.75000000000006,
2006-04-28,2006-Q2,52.300000000000054,
2006-04-29,2006-Q2,53.300000000000054,
2006-05-01,2006-Q2,53.300000000000054,
2006-05-02,2006-Q2,55.850000000000065,
2006-05-03,2006-Q2,56.35000000000006,
2006-05-04,2006-Q2,55.25000000000006,
2006-05-05,2006-Q2,54.150000000000055,
2006-05-08,2006-Q2,52.20000000000005,
2006-05-09,2006-Q2,51.50000000000005,
2006-05-10,2006-Q2,52.10000000000006,
2006-05-11,2006-Q2,51.150000000000055,
2006-05-12,2006-Q2,50.400000000000055,
2006-05-15,2006-Q2,49.00000000000005,
2006-05-16,2006-Q2,48.200000000000045,
2006-05-17,2006-Q2,49.50000000000004,
2006-05-18,2006-Q2,45.55000000000004,
2006-05-19,2006-Q2,42.35000000000004,
2006-05-22,2006-Q2,38.65000000000003,
2006-05-23,2006-Q2,42.55000000000003,
2006-05-24,2006-Q2,41.60000000000004,
2006-05-25,2006-Q2,40.25000000000003,
2006-05-26,2006-Q2,46.750000000000036,
2006-05-29,2006-Q2,45.750000000000036,
2006-05-30,2006-Q2,45.60000000000004,
2006-05-31,2006-Q2,43.95000000000003,
2006-06-01,2006-Q2,42.35000000000002,25.208333333333336
2006-06-02,2006-Q2,42.15000000000002,25.089285714285715
2006-06-05,2006-Q2,40.65000000000002,24.196428571428573
2006-06-06,2006-Q2,40.050000000000026,23.83928571428571
2006-06-07,2006-Q2,39.550000000000026,23.541666666666664
2006-06-08,2006-Q2,38.75000000000003,23.06547619047619
2006-06-09,2006-Q2,41.70000000000003,24.821428571428573
2006-06-12,2006-Q2,38.85000000000002,23.125
2006-06-13,2006-Q2,37.10000000000003,22.083333333333336
2006-06-14,2006-Q2,37.15000000000002,22.11309523809524
2006-06-15,2006-Q2,38.40000000000002,22.857142857142858
2006-06-16,2006-Q2,39.200000000000024,23.333333333333336
2006-06-19,2006-Q2,40.100000000000016,23.86904761904762
2006-06-20,2006-Q2,39.750000000000014,23.66071428571429
2006-06-21,2006-Q2,40.10000000000001,23.86904761904762
2006-06-22,2006-Q2,40.900000000000006,24.34523809523809
2006-06-23,2006-Q2,40.70000000000001,24.22619047619048
2006-06-25,2006-Q2,40.650000000000006,24.196428571428573
2006-06-26,2006-Q2,38.20000000000001,22.73809523809524
2006-06-27,2006-Q2,37.6,22.380952380952383
2006-06-28,2006-Q2,37.4,22.261904761904763
2006-06-29,2006-Q2,37.65,22.410714285714285
2006-06-30,2006-Q2,39.45,23.48214285714286
2006-07-03,2006-Q3,38.05,22.64880952380952
2006-07-04,2006-Q3,39.400000000000006,23.45238095238096
2006-07-05,2006-Q3,40.60000000000001,24.166666666666668
2006-07-06,2006-Q3,39.250000000000014,23.36309523809524
2006-07-07,2006-Q3,37.300000000000004,22.20238095238096
2006-07-10,2006-Q3,37.550000000000004,22.351190476190474
2006-07-11,2006-Q3,37.500000000000014,22.321428571428573
2006-07-12,2006-Q3,37.400000000000006,22.261904761904763
2006-07-13,2006-Q3,37.400000000000006,22.261904761904763
2006-07-14,2006-Q3,37.000000000000014,22.02380952380953
2006-07-17,2006-Q3,35.100000000000016,20.892857142857142
2006-07-18,2006-Q3,33.45000000000002,19.91071428571429
2006-07-19,2006-Q3,33.350000000000016,19.85119047619048
2006-07-20,2006-Q3,34.45000000000002,20.505952380952383
2006-07-21,2006-Q3,33.750000000000014,20.089285714285715
2006-07-24,2006-Q3,39.350000000000016,23.42261904761905
2006-07-25,2006-Q3,40.45000000000002,24.07738095238096
2006-07-26,2006-Q3,40.250000000000014,23.958333333333336
2006-07-27,2006-Q3,40.800000000000004,24.285714285714285
2006-07-28,2006-Q3,41.20000000000002,24.52380952380953
2006-07-31,2006-Q3,41.95000000000002,24.9702380952381
2006-08-01,2006-Q3,42.75000000000002,25.446428571428573
2006-08-02,2006-Q3,43.15000000000002,25.68452380952381
2006-08-03,2006-Q3,44.10000000000002,26.250000000000004
2006-08-04,2006-Q3,43.00000000000003,25.59523809523809
2006-08-07,2006-Q3,44.15000000000003,26.279761904761905
2006-08-08,2006-Q3,45.00000000000003,26.78571428571429
2006-08-09,2006-Q3,45.40000000000003,27.02380952380953
2006-08-10,2006-Q3,45.15000000000003,26.875
2006-08-11,2006-Q3,44.50000000000003,26.48809523809524
2006-08-14,2006-Q3,44.550000000000026,26.517857142857142
2006-08-15,2006-Q3,44.550000000000026,26.517857142857142
2006-08-16,2006-Q3,44.75000000000002,26.636904761904763
2006-08-17,2006-Q3,44.10000000000002,26.250000000000004
2006-08-18,2006-Q3,43.25000000000002,25.74404761904762
2006-08-21,2006-Q3,45.05000000000002,26.81547619047619
2006-08-22,2006-Q3,45.00000000000003,26.78571428571429
2006-08-23,2006-Q3,43.800000000000026,26.07142857142857
2006-08-24,2006-Q3,44.550000000000026,26.517857142857142
2006-08-25,2006-Q3,44.60000000000002,26.54761904761905
2006-08-28,2006-Q3,44.950000000000024,26.755952380952383
2006-08-29,2006-Q3,44.90000000000002,26.72619047619048
2006-08-30,2006-Q3,46.55000000000002,27.70833333333333
2006-08-31,2006-Q3,47.10000000000002,28.03571428571429
2006-09-01,2006-Q3,47.30000000000002,20.04237288135593
2006-09-04,2006-Q3,47.50000000000003,20.1271186440678
2006-09-05,2006-Q3,47.950000000000024,20.31779661016949
2006-09-06,2006-Q3,47.75000000000002,20.23305084745763
2006-09-07,2006-Q3,47.30000000000001,20.04237288135593
2006-09-08,2006-Q3,47.450000000000024,20.10593220338984
2006-09-11,2006-Q3,48.600000000000016,20.59322033898305
2006-09-12,2006-Q3,50.15000000000002,21.25
2006-09-13,2006-Q3,52.20000000000003,22.118644067796613
2006-09-14,2006-Q3,52.500000000000036,22.24576271186441
2006-09-15,2006-Q3,51.900000000000034,21.991525423728813
2006-09-18,2006-Q3,52.100000000000044,22.07627118644068
2006-09-19,2006-Q3,50.100000000000044,21.228813559322035
2006-09-20,2006-Q3,50.400000000000034,21.35593220338983
2006-09-21,2006-Q3,51.55000000000003,21.84322033898305
2006-09-22,2006-Q3,51.55000000000003,21.84322033898305
2006-09-25,2006-Q3,51.05000000000003,21.63135593220339
2006-09-26,2006-Q3,51.35000000000003,21.758474576271187
2006-09-27,2006-Q3,53.90000000000003,22.838983050847457
2006-09-28,2006-Q3,57.40000000000003,24.322033898305087
2006-09-29,2006-Q3,56.75000000000003,24.04661016949153
2006-10-02,2006-Q4,56.75000000000003,24.04661016949153
2006-10-03,2006-Q4,56.70000000000003,24.02542372881356
2006-10-04,2006-Q4,55.65000000000003,23.58050847457628
2006-10-05,2006-Q4,57.10000000000003,24.19491525423729
2006-10-06,2006-Q4,56.550000000000026,23.96186440677966
2006-10-09,2006-Q4,56.800000000000026,24.06779661016949
2006-10-10,2006-Q4,56.050000000000026,23.75
2006-10-11,2006-Q4,55.90000000000003,23.686440677966104
2006-10-12,2006-Q4,56.35000000000002,23.8771186440678
2006-10-13,2006-Q4,56.00000000000003,23.728813559322035
2006-10-16,2006-Q4,56.15000000000002,23.79237288135593
2006-10-17,2006-Q4,56.55000000000001,23.96186440677966
2006-10-18,2006-Q4,56.45000000000002,23.91949152542373
2006-10-19,2006-Q4,55.550000000000004,23.53813559322034
2006-10-20,2006-Q4,55.25000000000001,23.411016949152543
2006-10-21,2006-Q4,55.050000000000004,23.32627118644068
2006-10-23,2006-Q4,53.7,22.754237288135595
2006-10-24,2006-Q4,53.7,22.754237288135595
2006-10-25,2006-Q4,53.7,22.754237288135595
2006-10-26,2006-Q4,55.85000000000001,23.66525423728814
2006-10-27,2006-Q4,57.10000000000001,24.19491525423729
2006-10-30,2006-Q4,57.550000000000004,24.385593220338983
2006-10-31,2006-Q4,57.35000000000001,24.30084745762712
2006-11-01,2006-Q4,57.5,24.364406779661017
2006-11-02,2006-Q4,57.1,24.19491525423729
2006-11-03,2006-Q4,56.3,23.85593220338983
2006-11-06,2006-Q4,54.6,23.135593220338983
2006-11-07,2006-Q4,53.14999999999999,22.521186440677965
2006-11-08,2006-Q4,52.35,22.18220338983051
2006-11-09,2006-Q4,52.650000000000006,22.309322033898304
2006-11-10,2006-Q4,52.90000000000001,22.41525423728813
2006-11-13,2006-Q4,53.15000000000001,22.521186440677965
2006-11-14,2006-Q4,52.600000000000016,22.28813559322034
2006-11-15,2006-Q4,54.00000000000001,22.88135593220339
2006-11-16,2006-Q4,53.90000000000001,22.838983050847457
2006-11-17,2006-Q4,52.600000000000016,22.28813559322034
2006-11-20,2006-Q4,51.55000000000001,21.84322033898305
