Date,Quarter,Close,PE
2007-06-18,2007-Q2,,3.989028213166144
2007-06-19,2007-Q2,,3.974921630094044
2007-06-20,2007-Q2,,3.991379310344828
2007-06-21,2007-Q2,,3.9177115987460818
2007-06-22,2007-Q2,,4.060344827586207
2007-06-25,2007-Q2,,4.263322884012539
2007-06-26,2007-Q2,,4.476489028213166
2007-06-27,2007-Q2,,4.684952978056426
2007-06-28,2007-Q2,,4.859717868338558
2007-06-29,2007-Q2,,4.996865203761756
2007-07-02,2007-Q3,,5.246865203761756
2007-07-03,2007-Q3,,5.057993730407524
2007-07-04,2007-Q3,,5.0164576802507845
2007-07-05,2007-Q3,,5.267241379310344
2007-07-06,2007-Q3,,5.155172413793103
2007-07-09,2007-Q3,,5.06269592476489
2007-07-10,2007-Q3,,5.216300940438872
2007-07-11,2007-Q3,,5.482758620689655
2007-07-12,2007-Q3,,5.647335423197492
2007-07-13,2007-Q3,,5.876175548589342
2007-07-16,2007-Q3,,5.947492163009405
2007-07-17,2007-Q3,,5.7923197492163006
2007-07-18,2007-Q3,,5.776645768025078
2007-07-19,2007-Q3,,5.836206896551724
2007-07-20,2007-Q3,,5.778213166144201
2007-07-23,2007-Q3,,5.945924764890282
2007-07-24,2007-Q3,,5.826018808777429
2007-07-25,2007-Q3,,5.654388714733543
2007-07-26,2007-Q3,,5.89576802507837
2007-07-27,2007-Q3,,5.771943573667712
2007-07-30,2007-Q3,,6.061128526645768
2007-07-31,2007-Q3,,6.266457680250784
2007-08-01,2007-Q3,,5.955329153605016
2007-08-02,2007-Q3,,6.0697492163009406
2007-08-03,2007-Q3,,6.362852664576803
2007-08-06,2007-Q3,,6.677115987460815
2007-08-07,2007-Q3,,6.815830721003135
2007-08-08,2007-Q3,,6.758620689655172
2007-08-09,2007-Q3,,6.603448275862069
2007-08-10,2007-Q3,,6.449059561128527
2007-08-13,2007-Q3,,6.427899686520376
2007-08-14,2007-Q3,,6.75
2007-08-15,2007-Q3,,6.75
2007-08-16,2007-Q3,,6.448275862068965
2007-08-17,2007-Q3,,6.428683385579937
2007-08-20,2007-Q3,,6.402037617554859
2007-08-21,2007-Q3,,6.092476489028213
2007-08-22,2007-Q3,,6.067398119122258
2007-08-23,2007-Q3,,5.994514106583072
2007-08-24,2007-Q3,,6.277429467084639
2007-08-27,2007-Q3,,6.513322884012539
2007-08-28,2007-Q3,,6.692789968652038
2007-08-29,2007-Q3,,7.003918495297806
2007-08-30,2007-Q3,,7.35423197492163
2007-08-31,2007-Q3,,7.717868338557994
2007-09-03,2007-Q3,,7.99294670846395
2007-09-04,2007-Q3,,8.026645768025078
2007-09-05,2007-Q3,,8.308777429467085
2007-09-06,2007-Q3,,8.476489028213166
2007-09-07,2007-Q3,,8.24921630094044
2007-09-10,2007-Q3,,8.60501567398119
2007-09-11,2007-Q3,,8.36050156739812
2007-09-12,2007-Q3,,8.571316614420063
2007-09-13,2007-Q3,,8.574451410658307
2007-09-14,2007-Q3,,8.449843260188088
2007-09-17,2007-Q3,,8.80564263322884
2007-09-18,2007-Q3,,9.23510971786834
2007-09-19,2007-Q3,,9.650470219435736
2007-09-20,2007-Q3,,9.7358934169279
2007-09-21,2007-Q3,,9.716300940438872
2007-09-24,2007-Q3,,9.432601880877742
2007-09-25,2007-Q3,,9.01332288401254
2007-09-26,2007-Q3,,9.177899686520377
2007-09-27,2007-Q3,,9.352664576802509
2007-09-28,2007-Q3,,9.08307210031348
2007-10-01,2007-Q4,,9.537617554858937
2007-10-02,2007-Q4,,9.537617554858937
2007-10-03,2007-Q4,,10.003918495297809
2007-10-04,2007-Q4,,10.504702194357366
2007-10-05,2007-Q4,,10.288401253918495
2007-10-08,2007-Q4,,9.774294670846396
2007-10-09,2007-Q4,,10.050940438871471
2007-10-10,2007-Q4,,9.884796238244514
2007-10-11,2007-Q4,,9.405172413793103
2007-10-12,2007-Q4,,9.158307210031348
2007-10-15,2007-Q4,,9.559561128526646
2007-10-16,2007-Q4,,9.311128526645769
2007-10-17,2007-Q4,,9.15909090909091
2007-10-18,2007-Q4,,8.7076802507837
2007-10-19,2007-Q4,,8.466300940438872
2007-10-22,2007-Q4,,8.080721003134796
2007-10-23,2007-Q4,,8.217084639498433
2007-10-24,2007-Q4,,8.628526645768025
2007-10-25,2007-Q4,,9.060344827586206
2007-10-26,2007-Q4,,9.51332288401254
2007-10-29,2007-Q4,,9.989028213166144
2007-10-30,2007-Q4,,9.911442006269592
2007-10-31,2007-Q4,,9.78996865203762
2007-11-01,2007-Q4,,9.454545454545457
2007-11-02,2007-Q4,,9.58307210031348
2007-11-05,2007-Q4,,9.885579937304076
2007-11-06,2007-Q4,,9.947492163009406
2007-11-07,2007-Q4,,10.059561128526648
2007-11-08,2007-Q4,,10.0564263322884
2007-11-09,2007-Q4,,10.177115987460816
2007-11-12,2007-Q4,,10.281347962382446
2007-11-13,2007-Q4,,9.981974921630094
2007-11-14,2007-Q4,,10.524294670846396
2007-11-15,2007-Q4,,10.9858934169279
2007-11-16,2007-Q4,,10.941222570532917
2007-11-19,2007-Q4,,10.836990595611285
2007-11-20,2007-Q4,,10.670062695924765
2007-11-21,2007-Q4,,10.521943573667713
2007-11-22,2007-Q4,,10.800940438871471
2007-11-23,2007-Q4,,10.26332288401254
2007-11-26,2007-Q4,,11.051724137931036
2007-11-27,2007-Q4,,10.9717868338558
2007-11-28,2007-Q4,,10.672413793103448
2007-11-29,2007-Q4,,10.962382445141063
2007-11-30,2007-Q4,,11.465517241379311
2007-12-03,2007-Q4,,11.128526645768025
2007-12-04,2007-Q4,,10.947492163009404
2007-12-05,2007-Q4,,10.913793103448276
2007-12-06,2007-Q4,,10.818181818181818
2007-12-07,2007-Q4,,10.702978056426332
2007-12-10,2007-Q4,,10.967084639498433
2007-12-11,2007-Q4,,11.20141065830721
2007-12-12,2007-Q4,,11.039184952978058
2007-12-13,2007-Q4,,11.113636363636363
2007-12-14,2007-Q4,,10.843260188087775
2007-12-17,2007-Q4,,10.644200626959249
2007-12-18,2007-Q4,,10.591692789968652
2007-12-19,2007-Q4,,10.635579937304076
2007-12-20,2007-Q4,,10.726489028213166
2007-12-21,2007-Q4,,10.726489028213166
2007-12-24,2007-Q4,,11.022727272727272
2007-12-25,2007-Q4,,11.022727272727272
2007-12-26,2007-Q4,,10.989811912225704
2007-12-27,2007-Q4,,11.02037617554859
2007-12-28,2007-Q4,,11.052507836990596
2007-12-31,2007-Q4,,11.31896551724138
2008-01-01,2008-Q1,,13.4858934169279
2008-01-02,2008-Q1,,14.539184952978058
2008-01-03,2008-Q1,,14.325235109717868
2008-01-04,2008-Q1,,13.724137931034484
2008-01-07,2008-Q1,,13.30564263322884
2008-01-08,2008-Q1,,12.818181818181818
2008-01-09,2008-Q1,,13.176332288401252
2008-01-10,2008-Q1,,12.657523510971789
2008-01-11,2008-Q1,,13.2641065830721
2008-01-14,2008-Q1,,13.547805642633229
2008-01-15,2008-Q1,,13.94435736677116
2008-01-16,2008-Q1,,13.64655172413793
2008-01-17,2008-Q1,,13.755485893416928
2008-01-18,2008-Q1,,12.844043887147334
2008-01-21,2008-Q1,,10.275862068965518
2008-01-22,2008-Q1,,9.57601880877743
2008-01-23,2008-Q1,,10.54153605015674
2008-01-24,2008-Q1,,10.408307210031348
2008-01-25,2008-Q1,,11.155956112852664
2008-01-28,2008-Q1,,10.658307210031348
2008-01-29,2008-Q1,,10.497648902821316
2008-01-30,2008-Q1,,10.304075235109718
2008-01-31,2008-Q1,,10.15282131661442
2008-02-01,2008-Q1,,10.050940438871471
2008-02-04,2008-Q1,,10.620689655172416
2008-02-05,2008-Q1,,10.883228840125392
2008-02-06,2008-Q1,,10.88949843260188
2008-02-07,2008-Q1,,10.524294670846396
2008-02-08,2008-Q1,,10.147335423197491
2008-02-11,2008-Q1,,9.356583072100314
2008-02-12,2008-Q1,,8.513322884012538
2008-02-13,2008-Q1,,8.045454545454545
2008-02-14,2008-Q1,,9.094043887147336
2008-02-15,2008-Q1,,9.78369905956113
2008-02-18,2008-Q1,,9.7641065830721
2008-02-19,2008-Q1,,10.216300940438872
2008-02-20,2008-Q1,,9.560344827586206
2008-02-21,2008-Q1,,9.098746081504702
2008-02-22,2008-Q1,,9.04858934169279
2008-02-25,2008-Q1,,8.815830721003135
2008-02-26,2008-Q1,,9.4576802507837
2008-02-27,2008-Q1,,9.641849529780565
2008-02-28,2008-Q1,,9.650470219435736
2008-02-29,2008-Q1,,9.592476489028211
2008-03-03,2008-Q1,,9.037617554858931
2008-03-04,2008-Q1,,8.610501567398119
2008-03-05,2008-Q1,,8.393416927899686
2008-03-06,2008-Q1,,8.393416927899686
2008-03-07,2008-Q1,,7.793887147335424
2008-03-10,2008-Q1,,7.576802507836991
2008-03-11,2008-Q1,,7.804858934169279
2008-03-12,2008-Q1,,7.941222570532916
2008-03-13,2008-Q1,,7.236677115987461
2008-03-14,2008-Q1,,6.903605015673982
2008-03-17,2008-Q1,,6.0344827586206895
2008-03-18,2008-Q1,,6.178683385579937
2008-03-19,2008-Q1,,6.037617554858935
2008-03-20,2008-Q1,,6.037617554858935
2008-03-21,2008-Q1,,6.037617554858935
2008-03-24,2008-Q1,,5.636363636363637
2008-03-25,2008-Q1,,6.017241379310345
2008-03-26,2008-Q1,,6.568965517241379
2008-03-27,2008-Q1,,7.04780564263323
2008-03-28,2008-Q1,,7.8691222570532915
2008-03-31,2008-Q1,,7.506269592476489
2008-04-01,2008-Q2,,7.456112852664577
2008-04-02,2008-Q2,,7.188871473354232
2008-04-03,2008-Q2,,7.031347962382445
2008-04-04,2008-Q2,,7.014890282131662
2008-04-07,2008-Q2,,6.939655172413793
2008-04-08,2008-Q2,,7.026645768025079
2008-04-09,2008-Q2,,6.934169278996865
2008-04-10,2008-Q2,,8.025862068965518
2008-04-11,2008-Q2,,8.22257053291536
2008-04-14,2008-Q2,,8.22257053291536
2008-04-15,2008-Q2,,8.255485893416928
2008-04-16,2008-Q2,,8.775862068965518
2008-04-17,2008-Q2,,8.86833855799373
2008-04-18,2008-Q2,,8.86833855799373
2008-04-21,2008-Q2,,8.481974921630094
2008-04-22,2008-Q2,,8.508620689655173
2008-04-23,2008-Q2,,8.31974921630094
2008-04-24,2008-Q2,,8.197492163009404
2008-04-25,2008-Q2,,8.06269592476489
2008-04-28,2008-Q2,,7.191222570532916
2008-04-29,2008-Q2,,8.112068965517242
2008-04-30,2008-Q2,,8.776645768025078
2008-05-01,2008-Q2,,8.776645768025078
2008-05-02,2008-Q2,,8.830721003134798
2008-05-05,2008-Q2,,8.860501567398119
2008-05-06,2008-Q2,,8.2641065830721
2008-05-07,2008-Q2,,8.217084639498433
2008-05-08,2008-Q2,,7.912225705329154
2008-05-09,2008-Q2,,7.637931034482758
2008-05-12,2008-Q2,,7.621473354231975
2008-05-13,2008-Q2,,7.514890282131661
2008-05-14,2008-Q2,,7.5
2008-05-15,2008-Q2,,7.847962382445141
2008-05-16,2008-Q2,,7.8354231974921635
2008-05-19,2008-Q2,,7.8354231974921635
2008-05-20,2008-Q2,,7.790752351097178
2008-05-21,2008-Q2,,7.921630094043887
2008-05-22,2008-Q2,,7.767241379310345
2008-05-23,2008-Q2,,7.685736677115987
2008-05-26,2008-Q2,,7.39576802507837
2008-05-27,2008-Q2,,7.250000000000001
2008-05-28,2008-Q2,,6.997648902821317
2008-05-29,2008-Q2,,7.2641065830721
2008-05-30,2008-Q2,,7.241379310344828
2008-06-02,2008-Q2,,7.148119122257053
2008-06-03,2008-Q2,,7.074451410658307
2008-06-04,2008-Q2,,6.893416927899686
2008-06-05,2008-Q2,,6.7962382445141065
2008-06-06,2008-Q2,,6.743730407523511
2008-06-09,2008-Q2,,6.420846394984327
2008-06-10,2008-Q2,,6.261755485893418
2008-06-11,2008-Q2,,6.294670846394984
2008-06-12,2008-Q2,,6.245297805642633
2008-06-13,2008-Q2,,6.272727272727273
2008-06-16,2008-Q2,,6.221003134796238
2008-06-17,2008-Q2,,6.498432601880878
2008-06-18,2008-Q2,,6.348746081504703
2008-06-19,2008-Q2,,6.338557993730407
2008-06-20,2008-Q2,,5.825235109717869
2008-06-23,2008-Q2,,5.590909090909091
2008-06-24,2008-Q2,,6.162225705329154
2008-06-25,2008-Q2,,5.68103448275862
2008-06-26,2008-Q2,,5.593260188087775
2008-06-27,2008-Q2,,5.310344827586207
2008-06-30,2008-Q2,,4.782131661442007
2008-07-01,2008-Q3,,4.383228840125392
2008-07-02,2008-Q3,,4.1308777429467085
2008-07-03,2008-Q3,,4.222570532915361
2008-07-04,2008-Q3,,4.716300940438871
2008-07-07,2008-Q3,,4.859717868338558
2008-07-08,2008-Q3,,4.7037617554858935
2008-07-09,2008-Q3,,4.93730407523511
2008-07-10,2008-Q3,,4.898902821316614
2008-07-11,2008-Q3,,4.83385579937304
2008-07-14,2008-Q3,,4.779780564263323
2008-07-15,2008-Q3,,4.768808777429467
2008-07-16,2008-Q3,,4.632445141065831
2008-07-17,2008-Q3,,4.7844827586206895
2008-07-18,2008-Q3,,4.652037617554859
2008-07-21,2008-Q3,,4.50705329153605
2008-07-22,2008-Q3,,4.327586206896552
2008-07-23,2008-Q3,,4.667711598746082
2008-07-24,2008-Q3,,4.2507836990595615
2008-07-25,2008-Q3,,4.34012539184953
2008-07-28,2008-Q3,,4.494514106583073
2008-07-29,2008-Q3,,4.3926332288401255
2008-07-30,2008-Q3,,4.417711598746082
2008-07-31,2008-Q3,,4.493730407523511
2008-08-01,2008-Q3,,4.456896551724138
2008-08-04,2008-Q3,,4.678683385579937
2008-08-05,2008-Q3,,5.166927899686521
2008-08-06,2008-Q3,,4.891065830721003
2008-08-07,2008-Q3,,4.90282131661442
2008-08-08,2008-Q3,,4.926332288401254
2008-08-11,2008-Q3,,5.038401253918496
2008-08-12,2008-Q3,,4.885579937304076
2008-08-13,2008-Q3,,4.993730407523511
2008-08-14,2008-Q3,,4.822884012539185
2008-08-15,2008-Q3,,4.822884012539185
2008-08-18,2008-Q3,,4.712382445141066
2008-08-19,2008-Q3,,4.596394984326019
2008-08-20,2008-Q3,,4.850313479623825
2008-08-21,2008-Q3,,4.709247648902822
2008-08-22,2008-Q3,,4.746081504702195
2008-08-25,2008-Q3,,4.789968652037618
2008-08-26,2008-Q3,,4.706896551724138
2008-08-27,2008-Q3,,4.653605015673982
2008-08-28,2008-Q3,,4.525078369905956
2008-08-29,2008-Q3,,4.7076802507836994
2008-09-01,2008-Q3,,4.087752525252525
2008-09-02,2008-Q3,,4.014520202020202
2008-09-03,2008-Q3,,4.014520202020202
2008-09-04,2008-Q3,,3.943813131313132
2008-09-05,2008-Q3,,3.7847222222222223
2008-09-08,2008-Q3,,3.8333333333333335
2008-09-09,2008-Q3,,3.723484848484848
2008-09-10,2008-Q3,,3.6597222222222223
2008-09-11,2008-Q3,,3.542929292929293
2008-09-12,2008-Q3,,3.467171717171717
2008-09-15,2008-Q3,,3.133207070707071
2008-09-16,2008-Q3,,3.1268939393939394
2008-09-17,2008-Q3,,2.968434343434344
2008-09-18,2008-Q3,,2.8226010101010104
2008-09-19,2008-Q3,,2.9785353535353534
2008-09-22,2008-Q3,,2.9867424242424243
2008-09-23,2008-Q3,,2.859217171717172
2008-09-24,2008-Q3,,2.7455808080808084
2008-09-25,2008-Q3,,2.726010101010101
2008-09-26,2008-Q3,,2.480429292929293
2008-09-29,2008-Q3,,2.1420454545454546
2008-09-30,2008-Q3,,2.118686868686869
2008-10-01,2008-Q4,,2.173611111111111
2008-10-02,2008-Q4,,2.173611111111111
2008-10-03,2008-Q4,,2.1515151515151514
2008-10-06,2008-Q4,,2.013888888888889
2008-10-07,2008-Q4,,1.856060606060606
2008-10-08,2008-Q4,,1.7569444444444444
2008-10-09,2008-Q4,,1.7569444444444444
2008-10-10,2008-Q4,,1.6546717171717171
2008-10-13,2008-Q4,,1.7165404040404042
2008-10-14,2008-Q4,,1.8529040404040404
2008-10-15,2008-Q4,,1.7575757575757576
2008-10-16,2008-Q4,,1.664141414141414
2008-10-17,2008-Q4,,1.6755050505050504
2008-10-20,2008-Q4,,1.6502525252525253
2008-10-21,2008-Q4,,1.764520202020202
2008-10-22,2008-Q4,,1.7058080808080809
2008-10-23,2008-Q4,,1.6590909090909092
2008-10-24,2008-Q4,,1.340277777777778
2008-10-27,2008-Q4,,1.073232323232323
2008-10-28,2008-Q4,,1.1799242424242424
2008-10-29,2008-Q4,,1.202020202020202
2008-10-30,2008-Q4,,1.202020202020202
2008-10-31,2008-Q4,,1.2575757575757578
2008-11-03,2008-Q4,,1.371212121212121
2008-11-04,2008-Q4,,1.4924242424242424
2008-11-05,2008-Q4,,1.3188131313131313
2008-11-06,2008-Q4,,1.3598484848484849
2008-11-07,2008-Q4,,1.3907828282828285
2008-11-10,2008-Q4,,1.3851010101010102
2008-11-11,2008-Q4,,1.2828282828282829
2008-11-12,2008-Q4,,1.2335858585858586
2008-11-13,2008-Q4,,1.2335858585858586
2008-11-14,2008-Q4,,1.1944444444444446
2008-11-17,2008-Q4,,1.135732323232323
2008-11-18,2008-Q4,,1.0789141414141414
2008-11-19,2008-Q4,,1.0871212121212122
2008-11-20,2008-Q4,,0.991161616161616
2008-11-21,2008-Q4,,1.0448232323232325
2008-11-24,2008-Q4,,1.0580808080808082
2008-11-25,2008-Q4,,1.0606060606060606
2008-11-26,2008-Q4,,1.0555555555555556
2008-11-27,2008-Q4,,1.0555555555555556
2008-11-28,2008-Q4,,1.027777777777778
2008-12-01,2008-Q4,,1.1253462603878115
2008-12-02,2008-Q4,,1.0824099722991691
2008-12-03,2008-Q4,,1.0789473684210529
2008-12-04,2008-Q4,,1.0789473684210529
2008-12-05,2008-Q4,,1.0678670360110805
2008-12-08,2008-Q4,,1.0803324099722993
2008-12-09,2008-Q4,,1.0803324099722993
2008-12-10,2008-Q4,,1.0990304709141274
2008-12-11,2008-Q4,,1.1738227146814404
2008-12-12,2008-Q4,,1.1599722991689752
2008-12-15,2008-Q4,,1.1966759002770084
2008-12-16,2008-Q4,,1.4362880886426592
2008-12-17,2008-Q4,,1.441135734072022
2008-12-18,2008-Q4,,1.5096952908587258
2008-12-19,2008-Q4,,1.4785318559556788
2008-12-22,2008-Q4,,1.4286703601108033
2008-12-23,2008-Q4,,1.3885041551246535
2008-12-24,2008-Q4,,1.5353185595567869
2008-12-25,2008-Q4,,1.5353185595567869
2008-12-26,2008-Q4,,1.4245152354570638
2008-12-29,2008-Q4,,1.5990304709141274
2008-12-30,2008-Q4,,1.6634349030470914
2008-12-31,2008-Q4,,1.6433518005540166
2009-01-01,2009-Q1,,1.6717451523545708
2009-01-02,2009-Q1,,1.6578947368421053
2009-01-05,2009-Q1,,1.718836565096953
2009-01-06,2009-Q1,,1.708448753462604
2009-01-07,2009-Q1,,1.414819944598338
2009-01-08,2009-Q1,,1.414819944598338
2009-01-09,2009-Q1,,1.3469529085872576
2009-01-12,2009-Q1,,1.343490304709141
2009-01-13,2009-Q1,,1.332409972299169
2009-01-14,2009-Q1,,1.3490304709141274
2009-01-15,2009-Q1,,1.3310249307479225
2009-01-16,2009-Q1,,1.3407202216066485
2009-01-19,2009-Q1,,1.3331024930747923
2009-01-20,2009-Q1,,1.414819944598338
2009-01-21,2009-Q1,,1.329639889196676
2009-01-22,2009-Q1,,1.3365650969529086
2009-01-23,2009-Q1,,1.2977839335180057
2009-01-26,2009-Q1,,1.2977839335180057
2009-01-27,2009-Q1,,1.2887811634349031
2009-01-28,2009-Q1,,1.298476454293629
2009-01-29,2009-Q1,,1.2839335180055402
2009-01-30,2009-Q1,,1.2624653739612188
2009-02-02,2009-Q1,,1.2666204986149583
2009-02-03,2009-Q1,,1.260387811634349
2009-02-04,2009-Q1,,1.2472299168975072
2009-02-05,2009-Q1,,1.1966759002770084
2009-02-06,2009-Q1,,1.2250692520775626
2009-02-09,2009-Q1,,1.257617728531856
2009-02-10,2009-Q1,,1.2382271468144044
2009-02-11,2009-Q1,,1.2250692520775626
2009-02-12,2009-Q1,,1.235457063711911
2009-02-13,2009-Q1,,1.2389196675900278
2009-02-16,2009-Q1,,1.1710526315789471
2009-02-17,2009-Q1,,1.1378116343490303
2009-02-18,2009-Q1,,1.1163434903047091
2009-02-19,2009-Q1,,1.1045706371191135
2009-02-20,2009-Q1,,1.0872576177285318
2009-02-23,2009-Q1,,1.0872576177285318
2009-02-24,2009-Q1,,1.045706371191136
2009-02-25,2009-Q1,,1.0277008310249307
2009-02-26,2009-Q1,,1.0200831024930748
2009-02-27,2009-Q1,,1.0138504155124657
2009-03-02,2009-Q1,,0.997229916897507
2009-03-03,2009-Q1,,0.9840720221606648
2009-03-04,2009-Q1,,0.9757617728531855
2009-03-05,2009-Q1,,0.9549861495844876
2009-03-06,2009-Q1,,0.9342105263157896
2009-03-09,2009-Q1,,0.8933518005540166
2009-03-10,2009-Q1,,0.8933518005540166
2009-03-11,2009-Q1,,0.8933518005540166
2009-03-12,2009-Q1,,0.9342105263157896
2009-03-13,2009-Q1,,1.0782548476454294
2009-03-16,2009-Q1,,1.061634349030471
2009-03-17,2009-Q1,,1.0214681440443214
2009-03-18,2009-Q1,,1.0519390581717452
2009-03-19,2009-Q1,,1.0962603878116344
2009-03-20,2009-Q1,,1.0664819944598338
2009-03-23,2009-Q1,,1.1218836565096952
2009-03-24,2009-Q1,,1.1627423822714682
2009-03-25,2009-Q1,,1.170360110803324
2009-03-26,2009-Q1,,1.169667590027701
2009-03-27,2009-Q1,,1.195983379501385
2009-03-30,2009-Q1,,1.2077562326869808
2009-03-31,2009-Q1,,1.2119113573407203
2009-04-01,2009-Q2,,1.2285318559556786
2009-04-02,2009-Q2,,1.301246537396122
2009-04-03,2009-Q2,,1.301246537396122
2009-04-06,2009-Q2,,1.3538781163434903
2009-04-07,2009-Q2,,1.3538781163434903
2009-04-08,2009-Q2,,1.5159279778393353
2009-04-09,2009-Q2,,1.4965373961218835
2009-04-10,2009-Q2,,1.4965373961218835
2009-04-13,2009-Q2,,1.602493074792244
2009-04-14,2009-Q2,,1.602493074792244
2009-04-15,2009-Q2,,1.6114958448753465
2009-04-16,2009-Q2,,1.437673130193906
2009-04-17,2009-Q2,,1.5415512465373964
2009-04-20,2009-Q2,,1.5249307479224377
2009-04-21,2009-Q2,,1.5387811634349031
2009-04-22,2009-Q2,,1.473684210526316
2009-04-23,2009-Q2,,1.4778393351800554
2009-04-24,2009-Q2,,1.515235457063712
2009-04-27,2009-Q2,,1.412049861495845
2009-04-28,2009-Q2,,1.2853185595567866
2009-04-29,2009-Q2,,1.353185595567867
2009-04-30,2009-Q2,,1.353185595567867
2009-05-01,2009-Q2,,1.353185595567867
2009-05-04,2009-Q2,,1.461218836565097
2009-05-05,2009-Q2,,1.6488919667590027
2009-05-06,2009-Q2,,1.718836565096953
2009-05-07,2009-Q2,,1.8303324099722995
2009-05-08,2009-Q2,,1.7853185595567869
2009-05-11,2009-Q2,,1.6634349030470914
2009-05-12,2009-Q2,,1.726454293628809
2009-05-13,2009-Q2,,1.752770083102493
2009-05-14,2009-Q2,,1.71398891966759
2009-05-15,2009-Q2,,1.7430747922437675
2009-05-18,2009-Q2,,1.917590027700831
2009-05-19,2009-Q2,,2.1094182825484764
2009-05-20,2009-Q2,,2.3206371191135733
2009-05-21,2009-Q2,,2.4369806094182827
2009-05-22,2009-Q2,,2.558864265927978
2009-05-25,2009-Q2,,2.6869806094182827
2009-05-26,2009-Q2,,2.6627423822714684
2009-05-27,2009-Q2,,2.796398891966759
2009-05-28,2009-Q2,,2.936288088642659
2009-05-29,2009-Q2,,3.083102493074793
2009-06-01,2009-Q2,,4.1518650088809945
2009-06-02,2009-Q2,,4.35968028419183
2009-06-03,2009-Q2,,4.559502664298402
2009-06-04,2009-Q2,,4.787744227353463
2009-06-05,2009-Q2,,4.556838365896981
2009-06-08,2009-Q2,,4.3294849023090585
2009-06-09,2009-Q2,,4.1172291296625225
2009-06-10,2009-Q2,,3.933392539964476
2009-06-11,2009-Q2,,3.7397868561278864
2009-06-12,2009-Q2,,3.722912966252221
2009-06-15,2009-Q2,,3.549733570159858
2009-06-16,2009-Q2,,3.7273534635879217
2009-06-17,2009-Q2,,3.5550621669627
2009-06-18,2009-Q2,,3.377442273534636
2009-06-19,2009-Q2,,3.271758436944938
2009-06-22,2009-Q2,,3.197158081705151
2009-06-23,2009-Q2,,3.3570159857904085
2009-06-24,2009-Q2,,3.524866785079929
2009-06-25,2009-Q2,,3.673179396092362
2009-06-26,2009-Q2,,3.857015985790409
2009-06-29,2009-Q2,,3.895204262877442
2009-06-30,2009-Q2,,3.7007104795737127
2009-07-01,2009-Q3,,3.658969804618117
2009-07-02,2009-Q3,,3.6518650088809945
2009-07-03,2009-Q3,,3.6740674955595023
2009-07-06,2009-Q3,,3.4964476021314383
2009-07-07,2009-Q3,,3.450266429840142
2009-07-08,2009-Q3,,3.239786856127886
2009-07-09,2009-Q3,,3.135879218472469
2009-07-10,2009-Q3,,3.044404973357016
2009-07-13,2009-Q3,,3.010657193605684
2009-07-14,2009-Q3,,3.1856127886323264
2009-07-15,2009-Q3,,3.4342806394316168
2009-07-16,2009-Q3,,3.4955595026642983
2009-07-17,2009-Q3,,3.4706927175843694
2009-07-20,2009-Q3,,3.4564831261101245
2009-07-21,2009-Q3,,3.298401420959148
2009-07-22,2009-Q3,,3.302841918294849
2009-07-23,2009-Q3,,3.4289520426287745
2009-07-24,2009-Q3,,3.5399644760213143
2009-07-27,2009-Q3,,3.5230905861456487
2009-07-28,2009-Q3,,3.481349911190053
2009-07-29,2009-Q3,,3.350799289520426
2009-07-30,2009-Q3,,3.367673179396093
2009-07-31,2009-Q3,,3.19360568383659
2009-08-03,2009-Q3,,3.300177619893428
2009-08-04,2009-Q3,,3.398756660746004
2009-08-05,2009-Q3,,3.397868561278864
2009-08-06,2009-Q3,,3.209591474245116
2009-08-07,2009-Q3,,3.0852575488454708
2009-08-10,2009-Q3,,2.945825932504441
2009-08-11,2009-Q3,,2.914742451154529
2009-08-12,2009-Q3,,2.797513321492007
2009-08-13,2009-Q3,,3.077264653641208
2009-08-14,2009-Q3,,3.038188277087034
2009-08-17,2009-Q3,,2.853463587921848
2009-08-18,2009-Q3,,3.080817051509769
2009-08-19,2009-Q3,,3.0488454706927173
2009-08-20,2009-Q3,,2.992007104795737
2009-08-21,2009-Q3,,3.058614564831261
2009-08-24,2009-Q3,,3.210479573712256
2009-08-25,2009-Q3,,3.1429840142095915
2009-08-26,2009-Q3,,3.2078152753108347
2009-08-27,2009-Q3,,3.298401420959148
2009-08-28,2009-Q3,,3.3259325044404977
2009-08-31,2009-Q3,,3.241563055062167
2009-09-01,2009-Q3,,19.387755102040817
2009-09-02,2009-Q3,,18.4030612244898
2009-09-03,2009-Q3,,18.357142857142858
2009-09-04,2009-Q3,,19.02040816326531
2009-09-07,2009-Q3,,19.65816326530612
2009-09-08,2009-Q3,,19.168367346938776
2009-09-09,2009-Q3,,21.26530612244898
2009-09-10,2009-Q3,,20.60204081632653
2009-09-11,2009-Q3,,20.75
2009-09-14,2009-Q3,,19.97448979591837
2009-09-15,2009-Q3,,20.45918367346939
2009-09-16,2009-Q3,,21.051020408163264
2009-09-17,2009-Q3,,20.53061224489796
2009-09-18,2009-Q3,,20.70918367346939
2009-09-21,2009-Q3,,20.70918367346939
2009-09-22,2009-Q3,,21.62244897959184
2009-09-23,2009-Q3,,20.91326530612245
2009-09-24,2009-Q3,,20.739795918367346
2009-09-25,2009-Q3,,20.346938775510207
2009-09-28,2009-Q3,,20.346938775510207
2009-09-29,2009-Q3,,20.418367346938776
2009-09-30,2009-Q3,,20.418367346938776
2009-10-01,2009-Q4,,21.040816326530614
2009-10-02,2009-Q4,,21.040816326530614
2009-10-05,2009-Q4,,20.25510204081633
