Date,Quarter,Close,PE
2005-02-28,2005-Q1,79.64999999999999,70.48672566371683
2005-03-01,2005-Q1,78.59999999999998,
2005-03-02,2005-Q1,79.59999999999998,
2005-03-03,2005-Q1,93.54999999999997,
2005-03-04,2005-Q1,83.04999999999995,
2005-03-07,2005-Q1,81.84999999999995,
2005-03-08,2005-Q1,85.29999999999994,
2005-03-09,2005-Q1,83.54999999999995,
2005-03-10,2005-Q1,82.99999999999996,
2005-03-11,2005-Q1,80.79999999999995,
2005-03-14,2005-Q1,79.99999999999996,
2005-03-15,2005-Q1,80.29999999999995,
2005-03-16,2005-Q1,80.59999999999994,
2005-03-17,2005-Q1,77.44999999999996,
2005-03-18,2005-Q1,77.49999999999996,
2005-03-21,2005-Q1,76.74999999999997,
2005-03-22,2005-Q1,73.34999999999997,
2005-03-23,2005-Q1,67.44999999999997,
2005-03-24,2005-Q1,66.84999999999998,
2005-03-25,2005-Q1,66.84999999999998,
2005-03-28,2005-Q1,66.64999999999999,
2005-03-29,2005-Q1,61.59999999999998,
2005-03-30,2005-Q1,65.59999999999997,
2005-03-31,2005-Q1,68.64999999999998,
2005-04-01,2005-Q2,73.29999999999997,
2005-04-04,2005-Q2,69.99999999999997,
2005-04-05,2005-Q2,71.84999999999995,
2005-04-06,2005-Q2,74.64999999999996,
2005-04-07,2005-Q2,73.64999999999996,
2005-04-08,2005-Q2,71.74999999999997,
2005-04-11,2005-Q2,72.69999999999997,
2005-04-12,2005-Q2,75.79999999999995,
2005-04-13,2005-Q2,73.79999999999995,
2005-04-14,2005-Q2,73.79999999999995,
2005-04-15,2005-Q2,69.74999999999996,
2005-04-18,2005-Q2,70.04999999999995,
2005-04-19,2005-Q2,66.19999999999996,
2005-04-20,2005-Q2,67.74999999999996,
2005-04-21,2005-Q2,70.29999999999995,
2005-04-22,2005-Q2,69.59999999999995,
2005-04-25,2005-Q2,67.89999999999996,
2005-04-26,2005-Q2,67.14999999999996,
2005-04-27,2005-Q2,66.54999999999997,
2005-04-28,2005-Q2,66.34999999999997,
2005-04-29,2005-Q2,63.94999999999997,
2005-05-02,2005-Q2,63.44999999999997,
2005-05-03,2005-Q2,62.99999999999997,
2005-05-04,2005-Q2,63.64999999999996,
2005-05-05,2005-Q2,65.99999999999997,
2005-05-06,2005-Q2,67.59999999999997,
2005-05-09,2005-Q2,68.24999999999999,
2005-05-10,2005-Q2,69.99999999999997,
2005-05-11,2005-Q2,69.99999999999997,
2005-05-12,2005-Q2,69.64999999999998,
2005-05-13,2005-Q2,70.49999999999996,
2005-05-16,2005-Q2,69.14999999999996,
2005-05-17,2005-Q2,69.19999999999996,
2005-05-18,2005-Q2,67.69999999999996,
2005-05-19,2005-Q2,66.99999999999996,
2005-05-20,2005-Q2,65.94999999999995,
2005-05-23,2005-Q2,66.59999999999995,
2005-05-24,2005-Q2,66.54999999999995,
2005-05-25,2005-Q2,69.09999999999994,
2005-05-26,2005-Q2,68.54999999999995,
2005-05-27,2005-Q2,66.49999999999996,
2005-05-30,2005-Q2,65.74999999999996,
2005-05-31,2005-Q2,63.99999999999995,
2005-06-01,2005-Q2,65.99999999999996,89.1891891891892
2005-06-02,2005-Q2,64.34999999999994,86.95945945945945
2005-06-03,2005-Q2,65.34999999999995,88.3108108108108
2005-06-04,2005-Q2,65.59999999999994,88.64864864864865
2005-06-06,2005-Q2,64.54999999999994,87.22972972972973
2005-06-07,2005-Q2,64.09999999999994,86.62162162162161
2005-06-08,2005-Q2,63.94999999999995,86.41891891891892
2005-06-09,2005-Q2,64.14999999999995,86.6891891891892
2005-06-10,2005-Q2,63.449999999999946,85.74324324324324
2005-06-13,2005-Q2,63.04999999999994,85.2027027027027
2005-06-14,2005-Q2,63.94999999999995,86.41891891891892
2005-06-15,2005-Q2,63.04999999999995,85.2027027027027
2005-06-16,2005-Q2,69.94999999999995,94.52702702702705
2005-06-17,2005-Q2,68.29999999999994,92.29729729729728
2005-06-20,2005-Q2,64.24999999999996,86.82432432432432
2005-06-21,2005-Q2,64.39999999999995,87.02702702702703
2005-06-22,2005-Q2,64.39999999999995,87.02702702702703
2005-06-23,2005-Q2,64.29999999999994,86.89189189189189
2005-06-24,2005-Q2,67.14999999999995,90.74324324324326
2005-06-27,2005-Q2,66.19999999999996,89.45945945945947
2005-06-28,2005-Q2,63.94999999999996,86.41891891891892
2005-06-29,2005-Q2,63.799999999999955,86.21621621621621
2005-06-30,2005-Q2,72.59999999999995,98.1081081081081
2005-07-01,2005-Q3,74.54999999999994,100.74324324324324
2005-07-04,2005-Q3,78.79999999999994,106.48648648648648
2005-07-05,2005-Q3,76.84999999999994,103.85135135135134
2005-07-06,2005-Q3,76.84999999999994,103.85135135135134
2005-07-07,2005-Q3,73.14999999999995,98.85135135135135
2005-07-08,2005-Q3,74.79999999999994,101.08108108108108
2005-07-11,2005-Q3,78.44999999999995,106.01351351351352
2005-07-12,2005-Q3,80.24999999999993,108.44594594594597
2005-07-13,2005-Q3,77.09999999999994,104.18918918918918
2005-07-14,2005-Q3,77.09999999999994,104.18918918918918
2005-07-15,2005-Q3,79.84999999999994,107.9054054054054
2005-07-18,2005-Q3,81.79999999999994,110.54054054054052
2005-07-19,2005-Q3,80.94999999999995,109.3918918918919
2005-07-20,2005-Q3,79.44999999999995,107.36486486486488
2005-07-21,2005-Q3,77.99999999999994,105.4054054054054
2005-07-22,2005-Q3,78.09999999999995,105.54054054054052
2005-07-25,2005-Q3,77.69999999999995,105.0
2005-07-26,2005-Q3,75.79999999999994,102.43243243243244
2005-07-27,2005-Q3,76.44999999999995,103.31081081081082
2005-07-28,2005-Q3,76.44999999999995,103.31081081081082
2005-07-29,2005-Q3,73.54999999999993,99.39189189189187
2005-08-01,2005-Q3,73.39999999999995,99.1891891891892
2005-08-02,2005-Q3,75.99999999999994,102.70270270270272
2005-08-03,2005-Q3,75.39999999999996,101.8918918918919
2005-08-04,2005-Q3,77.24999999999996,104.39189189189187
2005-08-05,2005-Q3,78.99999999999996,106.75675675675676
2005-08-08,2005-Q3,75.69999999999996,102.2972972972973
2005-08-09,2005-Q3,75.79999999999995,102.43243243243244
2005-08-10,2005-Q3,77.49999999999996,104.72972972972973
2005-08-11,2005-Q3,77.84999999999995,105.2027027027027
2005-08-12,2005-Q3,78.24999999999994,105.74324324324324
2005-08-15,2005-Q3,78.24999999999994,105.74324324324324
2005-08-16,2005-Q3,81.19999999999996,109.72972972972974
2005-08-17,2005-Q3,81.14999999999996,109.66216216216218
2005-08-18,2005-Q3,95.29999999999994,128.78378378378378
2005-08-19,2005-Q3,89.29999999999994,120.67567567567568
2005-08-22,2005-Q3,96.99999999999994,131.0810810810811
2005-08-23,2005-Q3,95.29999999999994,128.78378378378378
2005-08-24,2005-Q3,97.49999999999994,131.75675675675677
2005-08-25,2005-Q3,100.84999999999994,136.28378378378378
2005-08-26,2005-Q3,110.29999999999993,149.05405405405406
2005-08-29,2005-Q3,105.14999999999995,142.0945945945946
2005-08-30,2005-Q3,111.74999999999993,151.01351351351352
2005-08-31,2005-Q3,114.19999999999992,154.32432432432432
2005-09-01,2005-Q3,108.89999999999993,
2005-09-02,2005-Q3,105.14999999999995,
2005-09-05,2005-Q3,103.64999999999995,
2005-09-06,2005-Q3,101.99999999999994,
2005-09-07,2005-Q3,101.99999999999994,
2005-09-08,2005-Q3,104.44999999999995,
2005-09-09,2005-Q3,101.64999999999996,
2005-09-12,2005-Q3,101.69999999999996,
2005-09-13,2005-Q3,101.04999999999995,
2005-09-14,2005-Q3,102.29999999999995,
2005-09-15,2005-Q3,101.94999999999996,
2005-09-16,2005-Q3,109.54999999999995,
2005-09-19,2005-Q3,106.19999999999996,
2005-09-20,2005-Q3,102.19999999999996,
2005-09-21,2005-Q3,99.09999999999995,
2005-09-22,2005-Q3,87.19999999999996,
2005-09-23,2005-Q3,91.84999999999994,
2005-09-26,2005-Q3,102.44999999999995,
2005-09-27,2005-Q3,99.14999999999996,
2005-09-28,2005-Q3,96.24999999999996,
2005-09-29,2005-Q3,96.09999999999995,
2005-09-30,2005-Q3,91.89999999999996,
2005-10-03,2005-Q4,96.24999999999996,
2005-10-04,2005-Q4,93.44999999999996,
2005-10-05,2005-Q4,91.99999999999994,
2005-10-06,2005-Q4,94.54999999999994,
2005-10-07,2005-Q4,93.19999999999995,
2005-10-10,2005-Q4,92.99999999999994,
2005-10-11,2005-Q4,91.74999999999996,
2005-10-12,2005-Q4,91.74999999999996,
2005-10-13,2005-Q4,90.84999999999995,
2005-10-14,2005-Q4,85.44999999999996,
2005-10-17,2005-Q4,84.49999999999997,
2005-10-18,2005-Q4,86.54999999999995,
2005-10-19,2005-Q4,81.04999999999995,
2005-10-20,2005-Q4,75.44999999999996,
2005-10-21,2005-Q4,77.19999999999995,
2005-10-24,2005-Q4,75.54999999999994,
2005-10-25,2005-Q4,74.84999999999994,
2005-10-26,2005-Q4,74.69999999999995,
2005-10-27,2005-Q4,70.79999999999994,
2005-10-28,2005-Q4,70.14999999999995,
2005-10-31,2005-Q4,67.99999999999996,
2005-11-01,2005-Q4,70.99999999999994,
2005-11-02,2005-Q4,68.89999999999995,
2005-11-03,2005-Q4,68.89999999999995,
2005-11-04,2005-Q4,68.89999999999995,
2005-11-07,2005-Q4,74.04999999999993,
2005-11-08,2005-Q4,76.59999999999994,
2005-11-09,2005-Q4,77.59999999999994,
2005-11-10,2005-Q4,76.39999999999993,
2005-11-11,2005-Q4,78.24999999999993,
2005-11-14,2005-Q4,77.84999999999992,
2005-11-15,2005-Q4,77.84999999999992,
2005-11-16,2005-Q4,78.69999999999992,
2005-11-17,2005-Q4,87.9499999999999,
2005-11-18,2005-Q4,86.1999999999999,
2005-11-21,2005-Q4,83.2999999999999,
2005-11-22,2005-Q4,82.7999999999999,
2005-11-23,2005-Q4,98.84999999999988,
2005-11-24,2005-Q4,95.69999999999989,
2005-11-25,2005-Q4,97.44999999999989,
2005-11-26,2005-Q4,97.54999999999988,
2005-11-28,2005-Q4,98.14999999999989,
2005-11-29,2005-Q4,94.54999999999988,
2005-11-30,2005-Q4,94.14999999999989,
2005-12-01,2005-Q4,94.34999999999988,87.3611111111111
2005-12-02,2005-Q4,93.29999999999988,86.38888888888889
2005-12-05,2005-Q4,90.99999999999989,84.25925925925925
2005-12-06,2005-Q4,91.79999999999988,84.99999999999999
2005-12-07,2005-Q4,93.74999999999989,86.80555555555554
2005-12-08,2005-Q4,94.14999999999988,87.17592592592592
2005-12-09,2005-Q4,92.59999999999988,85.74074074074073
2005-12-12,2005-Q4,93.04999999999987,86.1574074074074
2005-12-13,2005-Q4,91.44999999999989,84.67592592592592
2005-12-14,2005-Q4,89.59999999999988,82.96296296296295
2005-12-15,2005-Q4,88.54999999999988,81.99074074074073
2005-12-16,2005-Q4,88.54999999999988,81.99074074074073
2005-12-19,2005-Q4,86.89999999999989,80.46296296296296
2005-12-20,2005-Q4,87.24999999999989,80.78703703703704
2005-12-21,2005-Q4,90.74999999999987,84.02777777777777
2005-12-22,2005-Q4,92.64999999999986,85.78703703703704
2005-12-23,2005-Q4,89.24999999999986,82.63888888888889
2005-12-26,2005-Q4,86.14999999999985,79.76851851851852
2005-12-27,2005-Q4,89.94999999999985,83.28703703703704
2005-12-28,2005-Q4,87.64999999999985,81.1574074074074
2005-12-29,2005-Q4,87.54999999999986,81.06481481481481
2005-12-30,2005-Q4,92.39999999999984,85.55555555555556
2006-01-02,2006-Q1,103.14999999999982,95.50925925925924
2006-01-03,2006-Q1,104.7999999999998,97.03703703703702
2006-01-04,2006-Q1,106.59999999999978,98.7037037037037
2006-01-05,2006-Q1,101.64999999999979,94.12037037037037
2006-01-06,2006-Q1,99.6999999999998,92.3148148148148
2006-01-09,2006-Q1,98.3999999999998,91.11111111111111
2006-01-10,2006-Q1,97.3999999999998,90.1851851851852
2006-01-11,2006-Q1,97.3999999999998,90.1851851851852
2006-01-12,2006-Q1,94.34999999999981,87.3611111111111
2006-01-13,2006-Q1,95.89999999999982,88.79629629629629
2006-01-16,2006-Q1,93.19999999999982,86.29629629629629
2006-01-17,2006-Q1,93.04999999999981,86.1574074074074
2006-01-18,2006-Q1,90.54999999999983,83.84259259259258
2006-01-19,2006-Q1,96.74999999999982,89.58333333333333
2006-01-20,2006-Q1,97.64999999999982,90.41666666666669
2006-01-23,2006-Q1,100.4999999999998,93.05555555555554
2006-01-24,2006-Q1,100.29999999999978,92.87037037037037
2006-01-25,2006-Q1,95.8499999999998,88.74999999999999
2006-01-26,2006-Q1,95.8499999999998,88.74999999999999
2006-01-27,2006-Q1,94.79999999999981,87.77777777777777
2006-01-30,2006-Q1,92.84999999999981,85.97222222222221
2006-01-31,2006-Q1,93.89999999999982,86.94444444444444
2006-02-01,2006-Q1,88.74999999999983,82.17592592592592
2006-02-02,2006-Q1,86.39999999999984,80.0
2006-02-03,2006-Q1,86.44999999999983,80.04629629629629
2006-02-06,2006-Q1,89.94999999999982,83.28703703703704
2006-02-07,2006-Q1,87.74999999999982,81.25
2006-02-08,2006-Q1,87.39999999999982,80.92592592592592
2006-02-09,2006-Q1,87.39999999999982,80.92592592592592
2006-02-10,2006-Q1,86.9999999999998,80.55555555555556
2006-02-13,2006-Q1,87.4499999999998,80.97222222222221
2006-02-14,2006-Q1,87.1499999999998,80.69444444444444
2006-02-15,2006-Q1,91.0999999999998,84.35185185185185
2006-02-16,2006-Q1,91.5499999999998,84.7685185185185
2006-02-17,2006-Q1,86.29999999999981,79.9074074074074
2006-02-20,2006-Q1,84.94999999999982,78.6574074074074
2006-02-21,2006-Q1,85.24999999999982,78.93518518518518
2006-02-22,2006-Q1,83.34999999999982,77.17592592592591
2006-02-23,2006-Q1,78.24999999999983,72.4537037037037
2006-02-24,2006-Q1,78.44999999999983,72.63888888888889
2006-02-27,2006-Q1,81.54999999999983,75.50925925925925
2006-02-28,2006-Q1,79.29999999999983,73.42592592592592
2006-03-01,2006-Q1,78.84999999999984,
2006-03-02,2006-Q1,79.69999999999985,
2006-03-03,2006-Q1,78.79999999999986,
2006-03-06,2006-Q1,79.19999999999986,
2006-03-07,2006-Q1,78.99999999999986,
2006-03-08,2006-Q1,78.04999999999986,
2006-03-09,2006-Q1,77.74999999999986,
2006-03-10,2006-Q1,78.49999999999986,
2006-03-13,2006-Q1,76.69999999999986,
2006-03-14,2006-Q1,74.79999999999986,
2006-03-15,2006-Q1,74.79999999999986,
2006-03-16,2006-Q1,73.44999999999986,
2006-03-17,2006-Q1,72.49999999999986,
2006-03-20,2006-Q1,73.29999999999986,
2006-03-21,2006-Q1,75.04999999999986,
2006-03-22,2006-Q1,74.79999999999987,
2006-03-23,2006-Q1,71.84999999999987,
2006-03-24,2006-Q1,70.74999999999989,
2006-03-27,2006-Q1,71.24999999999989,
2006-03-28,2006-Q1,70.09999999999988,
2006-03-29,2006-Q1,74.64999999999989,
2006-03-30,2006-Q1,75.69999999999989,
2006-03-31,2006-Q1,78.84999999999988,
2006-04-03,2006-Q2,84.69999999999987,
2006-04-04,2006-Q2,83.79999999999987,
2006-04-05,2006-Q2,86.29999999999986,
2006-04-06,2006-Q2,86.29999999999986,
2006-04-07,2006-Q2,81.89999999999986,
2006-04-10,2006-Q2,79.54999999999986,
2006-04-11,2006-Q2,79.54999999999986,
2006-04-12,2006-Q2,77.79999999999986,
2006-04-13,2006-Q2,74.99999999999986,
2006-04-14,2006-Q2,74.99999999999986,
2006-04-17,2006-Q2,76.29999999999986,
2006-04-18,2006-Q2,77.59999999999984,
2006-04-19,2006-Q2,80.64999999999985,
2006-04-20,2006-Q2,77.89999999999985,
2006-04-21,2006-Q2,77.14999999999986,
2006-04-24,2006-Q2,74.19999999999986,
2006-04-25,2006-Q2,72.24999999999987,
2006-04-26,2006-Q2,74.49999999999986,
2006-04-27,2006-Q2,82.49999999999986,
2006-04-28,2006-Q2,79.14999999999986,
2006-04-29,2006-Q2,79.24999999999986,
2006-05-01,2006-Q2,79.24999999999986,
2006-05-02,2006-Q2,80.19999999999987,
2006-05-03,2006-Q2,86.49999999999986,
2006-05-04,2006-Q2,83.89999999999986,
2006-05-05,2006-Q2,81.29999999999986,
2006-05-08,2006-Q2,82.64999999999986,
2006-05-09,2006-Q2,87.79999999999986,
2006-05-10,2006-Q2,88.24999999999986,
2006-05-11,2006-Q2,87.39999999999986,
2006-05-12,2006-Q2,91.09999999999985,
2006-05-15,2006-Q2,85.14999999999986,
2006-05-16,2006-Q2,80.74999999999987,
2006-05-17,2006-Q2,86.89999999999988,
2006-05-18,2006-Q2,75.34999999999988,
2006-05-19,2006-Q2,69.64999999999989,
2006-05-22,2006-Q2,60.69999999999991,
2006-05-23,2006-Q2,66.1499999999999,
2006-05-24,2006-Q2,66.4499999999999,
2006-05-25,2006-Q2,66.0499999999999,
2006-05-26,2006-Q2,71.44999999999989,
2006-05-29,2006-Q2,70.99999999999989,
2006-05-30,2006-Q2,72.14999999999989,
2006-05-31,2006-Q2,67.44999999999989,
2006-06-01,2006-Q2,64.59999999999988,
2006-06-02,2006-Q2,61.849999999999895,
2006-06-05,2006-Q2,60.999999999999886,
2006-06-06,2006-Q2,55.6499999999999,
2006-06-07,2006-Q2,47.94999999999991,
2006-06-08,2006-Q2,43.89999999999991,
2006-06-09,2006-Q2,51.1499999999999,
2006-06-12,2006-Q2,47.19999999999991,
2006-06-13,2006-Q2,42.79999999999992,
2006-06-14,2006-Q2,41.449999999999925,
2006-06-15,2006-Q2,44.89999999999991,
2006-06-16,2006-Q2,46.94999999999991,
2006-06-19,2006-Q2,48.1999999999999,
2006-06-20,2006-Q2,49.1499999999999,
2006-06-21,2006-Q2,54.84999999999989,
2006-06-22,2006-Q2,56.79999999999988,
2006-06-23,2006-Q2,56.39999999999989,
2006-06-25,2006-Q2,57.04999999999989,
2006-06-26,2006-Q2,51.34999999999991,
2006-06-27,2006-Q2,49.799999999999905,
2006-06-28,2006-Q2,48.99999999999991,
2006-06-29,2006-Q2,49.74999999999991,
2006-06-30,2006-Q2,50.3999999999999,
2006-07-03,2006-Q3,49.34999999999991,
2006-07-04,2006-Q3,48.59999999999991,
2006-07-05,2006-Q3,48.6999999999999,
2006-07-06,2006-Q3,47.9499999999999,
2006-07-07,2006-Q3,46.649999999999906,
2006-07-10,2006-Q3,45.1999999999999,
2006-07-11,2006-Q3,44.69999999999991,
2006-07-12,2006-Q3,45.6499999999999,
2006-07-13,2006-Q3,45.349999999999895,
2006-07-14,2006-Q3,44.99999999999989,
2006-07-17,2006-Q3,44.0499999999999,
2006-07-18,2006-Q3,41.84999999999991,
2006-07-19,2006-Q3,39.799999999999905,
2006-07-20,2006-Q3,37.849999999999916,
2006-07-21,2006-Q3,36.04999999999992,
2006-07-24,2006-Q3,34.24999999999992,
2006-07-25,2006-Q3,33.84999999999993,
2006-07-26,2006-Q3,34.799999999999926,
2006-07-27,2006-Q3,34.74999999999992,
2006-07-28,2006-Q3,33.89999999999993,
2006-07-31,2006-Q3,33.74999999999993,
2006-08-01,2006-Q3,34.34999999999993,
2006-08-02,2006-Q3,36.09999999999993,
2006-08-03,2006-Q3,37.94999999999993,
2006-08-04,2006-Q3,37.04999999999993,
2006-08-07,2006-Q3,37.09999999999993,
2006-08-08,2006-Q3,37.549999999999926,
2006-08-09,2006-Q3,39.449999999999925,
2006-08-10,2006-Q3,41.44999999999992,
2006-08-11,2006-Q3,43.39999999999991,
2006-08-14,2006-Q3,43.849999999999916,
2006-08-15,2006-Q3,43.849999999999916,
2006-08-16,2006-Q3,43.999999999999915,
2006-08-17,2006-Q3,41.79999999999992,
2006-08-18,2006-Q3,41.74999999999993,
2006-08-21,2006-Q3,43.199999999999925,
2006-08-22,2006-Q3,42.04999999999992,
2006-08-23,2006-Q3,44.14999999999991,
2006-08-24,2006-Q3,46.399999999999906,
2006-08-25,2006-Q3,48.7499999999999,
2006-08-28,2006-Q3,47.8999999999999,
2006-08-29,2006-Q3,46.9999999999999,
2006-08-30,2006-Q3,46.1999999999999,
2006-08-31,2006-Q3,44.44999999999992,
2006-09-01,2006-Q3,46.34999999999991,140.45454545454544
2006-09-04,2006-Q3,47.299999999999905,143.33333333333331
2006-09-05,2006-Q3,46.749999999999915,141.66666666666666
2006-09-06,2006-Q3,48.99999999999991,148.48484848484847
2006-09-07,2006-Q3,49.549999999999905,150.15151515151513
2006-09-08,2006-Q3,49.499999999999915,150.0
2006-09-11,2006-Q3,47.04999999999991,142.57575757575756
2006-09-12,2006-Q3,45.89999999999991,139.0909090909091
2006-09-13,2006-Q3,46.84999999999991,141.96969696969697
2006-09-14,2006-Q3,46.69999999999991,141.51515151515153
2006-09-15,2006-Q3,46.34999999999991,140.45454545454544
2006-09-18,2006-Q3,45.69999999999991,138.4848484848485
2006-09-19,2006-Q3,45.59999999999991,138.1818181818182
2006-09-20,2006-Q3,44.94999999999992,136.21212121212122
2006-09-21,2006-Q3,45.04999999999991,136.5151515151515
2006-09-22,2006-Q3,43.79999999999991,132.72727272727272
2006-09-25,2006-Q3,43.099999999999916,130.6060606060606
2006-09-26,2006-Q3,43.29999999999991,131.2121212121212
2006-09-27,2006-Q3,43.449999999999925,131.66666666666666
2006-09-28,2006-Q3,43.34999999999992,131.36363636363637
2006-09-29,2006-Q3,45.54999999999992,138.030303030303
2006-10-02,2006-Q4,45.54999999999992,138.030303030303
2006-10-03,2006-Q4,46.19999999999992,140.0
2006-10-04,2006-Q4,44.849999999999916,135.9090909090909
2006-10-05,2006-Q4,44.749999999999915,135.6060606060606
2006-10-06,2006-Q4,46.249999999999915,140.15151515151516
2006-10-09,2006-Q4,47.39999999999991,143.63636363636363
2006-10-10,2006-Q4,47.39999999999991,143.63636363636363
2006-10-11,2006-Q4,45.64999999999991,138.33333333333331
2006-10-12,2006-Q4,45.89999999999991,139.0909090909091
2006-10-13,2006-Q4,50.49999999999991,153.03030303030303
2006-10-16,2006-Q4,51.549999999999905,156.2121212121212
2006-10-17,2006-Q4,52.799999999999905,159.99999999999997
2006-10-18,2006-Q4,53.099999999999916,160.9090909090909
2006-10-19,2006-Q4,52.349999999999916,158.63636363636363
2006-10-20,2006-Q4,53.94999999999991,163.4848484848485
2006-10-21,2006-Q4,55.9999999999999,169.6969696969697
2006-10-23,2006-Q4,55.699999999999896,168.78787878787878
2006-10-24,2006-Q4,55.699999999999896,168.78787878787878
2006-10-25,2006-Q4,55.699999999999896,168.78787878787878
2006-10-26,2006-Q4,54.6999999999999,165.75757575757575
2006-10-27,2006-Q4,52.94999999999991,160.45454545454547
2006-10-30,2006-Q4,52.299999999999905,158.48484848484847
2006-10-31,2006-Q4,50.299999999999905,152.4242424242424
2006-11-01,2006-Q4,50.249999999999915,152.27272727272725
2006-11-02,2006-Q4,49.14999999999991,148.93939393939394
2006-11-03,2006-Q4,49.29999999999991,149.39393939393938
2006-11-06,2006-Q4,49.84999999999992,151.06060606060606
2006-11-07,2006-Q4,49.29999999999992,149.39393939393938
2006-11-08,2006-Q4,47.049999999999926,142.57575757575756
2006-11-09,2006-Q4,47.049999999999926,142.57575757575756
2006-11-10,2006-Q4,47.949999999999925,145.3030303030303
2006-11-13,2006-Q4,48.34999999999992,146.5151515151515
2006-11-14,2006-Q4,47.24999999999992,143.1818181818182
2006-11-15,2006-Q4,47.14999999999992,142.87878787878788
2006-11-16,2006-Q4,47.04999999999992,142.57575757575756
2006-11-17,2006-Q4,45.49999999999992,137.87878787878788
2006-11-20,2006-Q4,43.89999999999993,133.03030303030303
2006-11-21,2006-Q4,43.94999999999994,133.1818181818182
2006-11-22,2006-Q4,43.79999999999993,132.72727272727272
2006-11-23,2006-Q4,48.19999999999993,146.06060606060606
2006-11-24,2006-Q4,51.19999999999993,155.15151515151516
2006-11-27,2006-Q4,49.999999999999936,151.5151515151515
2006-11-28,2006-Q4,46.74999999999994,141.66666666666666
2006-11-29,2006-Q4,49.099999999999945,148.78787878787878
2006-11-30,2006-Q4,48.04999999999995,145.6060606060606
2006-12-01,2006-Q4,48.199999999999946,98.36734693877553
2006-12-04,2006-Q4,48.39999999999995,98.77551020408164
2006-12-05,2006-Q4,48.54999999999995,99.08163265306122
2006-12-06,2006-Q4,53.449999999999946,109.08163265306123
2006-12-07,2006-Q4,53.59999999999995,109.38775510204084
2006-12-08,2006-Q4,52.44999999999995,107.04081632653062
2006-12-11,2006-Q4,53.94999999999996,110.10204081632654
2006-12-12,2006-Q4,48.79999999999996,99.59183673469389
2006-12-13,2006-Q4,52.049999999999955,106.22448979591836
2006-12-14,2006-Q4,51.69999999999996,105.51020408163266
2006-12-15,2006-Q4,50.44999999999996,102.9591836734694
2006-12-18,2006-Q4,53.049999999999955,108.26530612244898
2006-12-19,2006-Q4,50.499999999999964,103.06122448979592
2006-12-20,2006-Q4,49.94999999999997,101.9387755102041
2006-12-21,2006-Q4,50.44999999999997,102.9591836734694
2006-12-22,2006-Q4,50.39999999999996,102.85714285714286
2006-12-25,2006-Q4,50.39999999999996,102.85714285714286
2006-12-26,2006-Q4,53.09999999999996,108.36734693877553
2006-12-27,2006-Q4,53.34999999999996,108.87755102040816
2006-12-28,2006-Q4,52.54999999999995,107.24489795918367
2006-12-29,2006-Q4,51.89999999999995,105.91836734693878
2007-01-01,2007-Q1,51.89999999999995,105.91836734693878
2007-01-02,2007-Q1,52.299999999999955,106.734693877551
2007-01-03,2007-Q1,53.249999999999964,108.6734693877551
2007-01-04,2007-Q1,53.299999999999955,108.77551020408164
2007-01-05,2007-Q1,53.349999999999966,108.87755102040816
2007-01-08,2007-Q1,56.74999999999996,115.81632653061224
