Date,Quarter,Close,PE
2005-08-11,2005-Q3,95.26064100000004,41.68955842450766
2005-08-12,2005-Q3,95.04695600000002,41.5960420131291
2005-08-15,2005-Q3,95.04695600000002,41.5960420131291
2005-08-16,2005-Q3,94.91874500000003,41.539932166301966
2005-08-17,2005-Q3,94.19221700000001,41.22197680525164
2005-08-18,2005-Q3,95.43158900000003,41.7643715536105
2005-08-19,2005-Q3,98.08127900000002,42.92397330415754
2005-08-22,2005-Q3,95.04695600000002,41.5960420131291
2005-08-23,2005-Q3,94.02127000000003,41.14716411378556
2005-08-24,2005-Q3,92.69642400000002,40.56736280087527
2005-08-25,2005-Q3,93.55116300000002,40.94142800875273
2005-08-26,2005-Q3,94.91874500000003,41.539932166301966
2005-08-29,2005-Q3,93.55116300000002,40.94142800875273
2005-08-30,2005-Q3,93.89305900000002,41.091054266958416
2005-08-31,2005-Q3,96.02990600000003,42.02621706783369
2005-09-01,2005-Q3,96.71369700000004,39.31451097560976
2005-09-02,2005-Q3,99.61980900000005,40.49585731707317
2005-09-05,2005-Q3,106.54319300000006,43.31024105691057
2005-09-06,2005-Q3,106.03035000000006,43.10176829268293
2005-09-07,2005-Q3,106.03035000000006,43.10176829268293
2005-09-08,2005-Q3,111.11604600000005,45.1691243902439
2005-09-09,2005-Q3,107.18424700000006,43.57083211382114
2005-09-12,2005-Q3,113.89394700000005,46.29835243902439
2005-09-13,2005-Q3,110.43225500000005,44.89116056910569
2005-09-14,2005-Q3,109.96214900000004,44.70006056910569
2005-09-15,2005-Q3,112.56910200000006,45.75979756097561
2005-09-16,2005-Q3,109.62025300000005,44.56107845528456
2005-09-19,2005-Q3,107.99624900000005,43.90091422764228
2005-09-20,2005-Q3,107.99624900000005,43.90091422764228
2005-09-21,2005-Q3,101.03012800000005,41.06915772357724
2005-09-22,2005-Q3,94.14948000000004,38.27214634146341
2005-09-23,2005-Q3,97.26927700000005,39.540356504065045
2005-09-26,2005-Q3,102.31223600000006,41.590339837398375
2005-09-27,2005-Q3,101.62844500000004,41.31237601626016
2005-09-28,2005-Q3,102.44044700000006,41.6424581300813
2005-09-29,2005-Q3,98.42317500000004,40.00942073170732
2005-09-30,2005-Q3,95.43158900000005,38.793328861788616
2005-10-03,2005-Q4,98.97875500000005,40.23526626016261
2005-10-04,2005-Q4,99.74802000000004,40.547975609756094
2005-10-05,2005-Q4,100.85918000000002,40.99966666666666
2005-10-06,2005-Q4,96.67096000000002,39.29713821138211
2005-10-07,2005-Q4,98.67959600000003,40.11365691056911
2005-10-10,2005-Q4,96.20085400000004,39.10603821138212
2005-10-11,2005-Q4,98.50864800000002,40.04416585365853
2005-10-12,2005-Q4,98.50864800000002,40.04416585365853
2005-10-13,2005-Q4,98.29496400000004,39.95730243902439
2005-10-14,2005-Q4,97.05559200000003,39.45349268292683
2005-10-17,2005-Q4,95.30337800000002,38.74121056910569
2005-10-18,2005-Q4,98.16675300000003,39.90518414634146
2005-10-19,2005-Q4,93.93579600000001,38.18528292682927
2005-10-20,2005-Q4,92.73916100000001,37.69884593495935
2005-10-21,2005-Q4,89.32020600000001,36.30902682926829
2005-10-24,2005-Q4,94.02127000000002,38.22002845528456
2005-10-25,2005-Q4,90.00399700000001,36.586990650406506
2005-10-26,2005-Q4,92.86737200000002,37.75096422764228
2005-10-27,2005-Q4,89.32020600000001,36.30902682926829
2005-10-28,2005-Q4,87.696202,35.648862601626014
2005-10-31,2005-Q4,100.08991500000002,40.68695731707317
2005-11-01,2005-Q4,101.37202300000003,41.20813943089431
2005-11-02,2005-Q4,99.36338700000003,40.39162073170732
2005-11-03,2005-Q4,99.36338700000003,40.39162073170732
2005-11-04,2005-Q4,99.36338700000003,40.39162073170732
2005-11-07,2005-Q4,99.53433500000001,40.461111788617885
2005-11-08,2005-Q4,100.21812600000001,40.7390756097561
2005-11-09,2005-Q4,100.73096900000002,40.94754837398374
2005-11-10,2005-Q4,101.970341,41.4513581300813
2005-11-11,2005-Q4,102.22676200000001,41.555594308943085
2005-11-14,2005-Q4,100.08991500000002,40.68695731707317
2005-11-15,2005-Q4,100.08991500000002,40.68695731707317
2005-11-16,2005-Q4,99.57707200000002,40.47848455284553
2005-11-17,2005-Q4,100.004441,40.65221178861788
2005-11-18,2005-Q4,101.542971,41.27763048780488
2005-11-21,2005-Q4,101.71391899999999,41.34712154471545
2005-11-22,2005-Q4,102.39770999999999,41.62508536585366
2005-11-23,2005-Q4,101.28655,41.173394308943095
2005-11-24,2005-Q4,104.320872,42.40685853658536
2005-11-25,2005-Q4,105.004663,42.684822357723576
2005-11-26,2005-Q4,103.038764,41.88567642276423
2005-11-28,2005-Q4,104.70550500000002,42.56321341463415
2005-11-29,2005-Q4,104.79097900000001,42.59795894308943
2005-11-30,2005-Q4,104.27813500000002,42.38948577235772
2005-12-01,2005-Q4,104.79097900000002,
2005-12-02,2005-Q4,106.07308700000003,
2005-12-05,2005-Q4,104.44908300000002,
2005-12-06,2005-Q4,105.64571800000003,
2005-12-07,2005-Q4,105.98761300000002,
2005-12-08,2005-Q4,105.17561100000003,
2005-12-09,2005-Q4,109.32109400000004,
2005-12-12,2005-Q4,109.19288400000005,
2005-12-13,2005-Q4,113.89394700000004,
2005-12-14,2005-Q4,111.37246800000003,
2005-12-15,2005-Q4,109.36383100000003,
2005-12-16,2005-Q4,108.55183000000002,
2005-12-19,2005-Q4,113.38110400000004,
2005-12-20,2005-Q4,110.43225500000005,
2005-12-21,2005-Q4,107.56888000000005,
2005-12-22,2005-Q4,107.52614300000006,
2005-12-23,2005-Q4,106.37224600000006,
2005-12-26,2005-Q4,105.13287400000006,
2005-12-27,2005-Q4,107.61161700000005,
2005-12-28,2005-Q4,106.84235200000005,
2005-12-29,2005-Q4,107.69709100000006,
2005-12-30,2005-Q4,108.55183000000004,
2006-01-02,2006-Q1,107.14151000000004,
2006-01-03,2006-Q1,106.88508900000004,
2006-01-04,2006-Q1,107.82530200000005,
2006-01-05,2006-Q1,107.35519500000004,
2006-01-06,2006-Q1,109.66299000000005,
2006-01-09,2006-Q1,108.42361900000004,
2006-01-10,2006-Q1,108.55183000000004,
2006-01-11,2006-Q1,108.55183000000004,
2006-01-12,2006-Q1,107.01330000000006,
2006-01-13,2006-Q1,112.82552400000006,
2006-01-16,2006-Q1,120.64638400000004,
2006-01-17,2006-Q1,116.58637400000006,
2006-01-18,2006-Q1,114.19310600000004,
2006-01-19,2006-Q1,121.11649000000004,
2006-01-20,2006-Q1,119.27880200000004,
2006-01-23,2006-Q1,115.17605500000005,
2006-01-24,2006-Q1,114.44952700000003,
2006-01-25,2006-Q1,108.42361900000003,
2006-01-26,2006-Q1,108.42361900000003,
2006-01-27,2006-Q1,107.99624900000005,
2006-01-30,2006-Q1,107.18424700000004,
2006-01-31,2006-Q1,102.82507900000003,
2006-02-01,2006-Q1,103.80802900000003,
2006-02-02,2006-Q1,102.56865800000001,
2006-02-03,2006-Q1,105.13287400000003,
2006-02-06,2006-Q1,104.27813500000003,
2006-02-07,2006-Q1,103.85076600000002,
2006-02-08,2006-Q1,104.27813500000003,
2006-02-09,2006-Q1,104.27813500000003,
2006-02-10,2006-Q1,108.16719700000004,
2006-02-13,2006-Q1,107.69709100000006,
2006-02-14,2006-Q1,104.02171400000006,
2006-02-15,2006-Q1,104.36360900000005,
2006-02-16,2006-Q1,102.56865800000006,
2006-02-17,2006-Q1,102.56865800000006,
2006-02-20,2006-Q1,101.79939300000005,
2006-02-21,2006-Q1,104.27813500000008,
2006-02-22,2006-Q1,104.32087200000007,
2006-02-23,2006-Q1,104.19266200000008,
2006-02-24,2006-Q1,103.63708100000007,
2006-02-27,2006-Q1,104.32087200000005,
2006-02-28,2006-Q1,104.66276800000007,
2006-03-01,2006-Q1,101.84213000000008,175.58987931034483
2006-03-02,2006-Q1,104.32087200000007,179.8635724137931
2006-03-03,2006-Q1,104.27813500000008,179.7898879310345
2006-03-06,2006-Q1,104.32087200000007,179.8635724137931
2006-03-07,2006-Q1,106.84235200000009,184.210951724138
2006-03-08,2006-Q1,107.0560370000001,184.57937413793104
2006-03-09,2006-Q1,100.85918000000008,173.8951379310345
2006-03-10,2006-Q1,100.21812600000008,172.78987241379312
2006-03-13,2006-Q1,106.3295090000001,183.3267396551724
2006-03-14,2006-Q1,101.3292870000001,174.7056672413793
2006-03-15,2006-Q1,101.3292870000001,174.7056672413793
2006-03-16,2006-Q1,105.98761300000011,182.73726379310347
2006-03-17,2006-Q1,106.0303500000001,182.81094827586207
2006-03-20,2006-Q1,102.2694990000001,176.3267224137931
2006-03-21,2006-Q1,101.6711820000001,175.29514137931037
2006-03-22,2006-Q1,100.85918000000008,173.8951379310345
2006-03-23,2006-Q1,100.85918000000008,173.8951379310345
2006-03-24,2006-Q1,100.17538900000008,172.71618793103448
2006-03-27,2006-Q1,100.13265200000006,172.64250344827587
2006-03-28,2006-Q1,100.85918000000007,173.8951379310345
2006-03-29,2006-Q1,99.36338700000006,171.31618448275864
2006-03-30,2006-Q1,102.52592100000007,176.76882931034484
2006-03-31,2006-Q1,100.94465400000006,174.04250689655174
2006-04-03,2006-Q2,101.92760400000006,175.73724827586207
2006-04-04,2006-Q2,101.54297100000005,175.07408793103448
2006-04-05,2006-Q2,103.93624000000004,179.20041379310345
2006-04-06,2006-Q2,103.93624000000004,179.20041379310345
2006-04-07,2006-Q2,102.73960600000004,177.13725172413794
2006-04-10,2006-Q2,100.98739100000003,174.11619137931035
2006-04-11,2006-Q2,100.98739100000003,174.11619137931035
2006-04-12,2006-Q2,98.55138500000004,169.91618103448278
2006-04-13,2006-Q2,97.22654000000004,167.63196551724138
2006-04-14,2006-Q2,97.22654000000004,167.63196551724138
2006-04-17,2006-Q2,100.85918000000002,173.8951379310345
2006-04-18,2006-Q2,99.87623100000003,172.20039827586209
2006-04-19,2006-Q2,99.57707200000002,171.68460689655174
2006-04-20,2006-Q2,94.91874500000003,163.65300862068966
2006-04-21,2006-Q2,93.12379400000002,160.5582655172414
2006-04-24,2006-Q2,94.02127000000002,162.1056379310345
2006-04-25,2006-Q2,94.064007,162.17932241379313
2006-04-26,2006-Q2,92.397266,159.3056310344828
2006-04-27,2006-Q2,92.397266,159.3056310344828
2006-04-28,2006-Q2,91.029684,156.9477310344828
2006-04-29,2006-Q2,92.31179200000001,159.1582620689655
2006-05-01,2006-Q2,92.31179200000001,159.1582620689655
2006-05-02,2006-Q2,90.94421,156.8003620689655
2006-05-03,2006-Q2,90.901473,156.7266775862069
2006-05-04,2006-Q2,94.448639,162.84248103448277
2006-05-05,2006-Q2,94.53411299999999,162.98985000000002
2006-05-08,2006-Q2,95.73074699999998,165.05301206896553
2006-05-09,2006-Q2,94.02127,162.1056379310345
2006-05-10,2006-Q2,95.17516700000002,164.0951155172414
2006-05-11,2006-Q2,94.02127000000002,162.1056379310345
2006-05-12,2006-Q2,92.52547700000002,159.5266844827586
2006-05-15,2006-Q2,92.01263300000002,158.64247068965517
2006-05-16,2006-Q2,91.28610500000002,157.38983620689658
2006-05-17,2006-Q2,90.51684100000001,156.06351896551726
2006-05-18,2006-Q2,82.90966500000002,142.94769827586208
2006-05-19,2006-Q2,85.81577700000001,147.95823620689654
2006-05-22,2006-Q2,76.32817600000003,131.60030344827587
2006-05-23,2006-Q2,80.73008100000001,139.1897948275862
2006-05-24,2006-Q2,75.25975300000002,129.7581948275862
2006-05-25,2006-Q2,75.21701600000002,129.6845103448276
2006-05-26,2006-Q2,79.49071000000002,137.0529482758621
2006-05-29,2006-Q2,77.82396900000002,134.17925689655175
2006-05-30,2006-Q2,77.05470400000002,132.8529379310345
2006-05-31,2006-Q2,73.97764400000001,127.54766206896552
2006-06-01,2006-Q2,70.43047800000001,
2006-06-02,2006-Q2,68.03721000000002,
2006-06-05,2006-Q2,66.66962800000002,
2006-06-06,2006-Q2,63.421620000000004,
2006-06-07,2006-Q2,58.891504000000005,
2006-06-08,2006-Q2,59.190663000000015,
2006-06-09,2006-Q2,57.31023800000001,
2006-06-12,2006-Q2,56.28455100000002,
2006-06-13,2006-Q2,53.506650000000015,
2006-06-14,2006-Q2,52.48096300000001,
2006-06-15,2006-Q2,55.00244300000001,
2006-06-16,2006-Q2,54.10496700000001,
2006-06-19,2006-Q2,56.19907700000001,
2006-06-20,2006-Q2,54.746021000000006,
2006-06-21,2006-Q2,57.053816000000005,
2006-06-22,2006-Q2,59.91719100000001,
2006-06-23,2006-Q2,62.011301,
2006-06-25,2006-Q2,62.011301,
2006-06-26,2006-Q2,60.686456,
2006-06-27,2006-Q2,58.549609000000004,
2006-06-28,2006-Q2,56.882868,
2006-06-29,2006-Q2,55.600759999999994,
2006-06-30,2006-Q2,54.48959899999999,
2006-07-03,2006-Q3,57.18202699999999,
2006-07-04,2006-Q3,59.40434799999999,
2006-07-05,2006-Q3,58.122239,
2006-07-06,2006-Q3,59.404348000000006,
2006-07-07,2006-Q3,58.12223900000001,
2006-07-10,2006-Q3,59.959928,
2006-07-11,2006-Q3,57.523922,
2006-07-12,2006-Q3,60.13087600000001,
2006-07-13,2006-Q3,59.78898000000001,
2006-07-14,2006-Q3,58.506872,
2006-07-17,2006-Q3,58.506872,
2006-07-18,2006-Q3,57.05381599999999,
2006-07-19,2006-Q3,54.575073,
2006-07-20,2006-Q3,54.275915,
2006-07-21,2006-Q3,54.275915,
2006-07-24,2006-Q3,52.566437,
2006-07-25,2006-Q3,54.532336,
2006-07-26,2006-Q3,57.267501,
2006-07-27,2006-Q3,60.13087600000001,
2006-07-28,2006-Q3,60.13087600000001,
2006-07-31,2006-Q3,62.56688100000001,
2006-08-01,2006-Q3,63.9772,
2006-08-02,2006-Q3,67.182471,
2006-08-03,2006-Q3,64.40457000000002,
2006-08-04,2006-Q3,64.10541100000002,
2006-08-07,2006-Q3,64.10541100000002,
2006-08-08,2006-Q3,64.10541100000002,
2006-08-09,2006-Q3,67.26794500000001,
2006-08-10,2006-Q3,65.90036300000001,
2006-08-11,2006-Q3,69.87489800000002,
2006-08-14,2006-Q3,71.370691,
2006-08-15,2006-Q3,71.370691,
2006-08-16,2006-Q3,78.123128,
2006-08-17,2006-Q3,77.268389,
2006-08-18,2006-Q3,77.22565199999998,
2006-08-21,2006-Q3,76.62733499999999,
2006-08-22,2006-Q3,76.926493,
2006-08-23,2006-Q3,74.704172,
2006-08-24,2006-Q3,72.695536,
2006-08-25,2006-Q3,72.652799,
2006-08-28,2006-Q3,72.652799,
2006-08-29,2006-Q3,69.53300300000001,
2006-08-30,2006-Q3,70.815111,
2006-08-31,2006-Q3,69.362055,
2006-09-01,2006-Q3,69.233844,15.66376561085973
2006-09-04,2006-Q3,70.302268,15.905490497737556
2006-09-05,2006-Q3,72.610062,16.42761583710407
2006-09-06,2006-Q3,73.42206400000002,16.61132669683258
2006-09-07,2006-Q3,70.08858300000001,15.857145475113123
2006-09-08,2006-Q3,71.114269,16.089201131221717
2006-09-11,2006-Q3,72.994695,16.514636877828053
2006-09-12,2006-Q3,72.05448200000001,16.301919004524887
2006-09-13,2006-Q3,70.43047800000001,15.934497285067872
2006-09-14,2006-Q3,69.70395,15.770124434389142
2006-09-15,2006-Q3,68.977422,15.605751583710408
2006-09-18,2006-Q3,69.276581,15.673434615384616
2006-09-19,2006-Q3,69.362055,15.692772624434388
2006-09-20,2006-Q3,71.79805999999999,16.243904977375568
2006-09-21,2006-Q3,73.20837999999999,16.562981900452492
2006-09-22,2006-Q3,76.49912399999997,17.307494117647057
2006-09-25,2006-Q3,74.87511999999997,16.940072398190043
2006-09-26,2006-Q3,71.49890199999999,16.176222171945703
2006-09-27,2006-Q3,74.10585499999999,16.766030542986428
2006-09-28,2006-Q3,73.46480099999998,16.620995701357465
2006-09-29,2006-Q3,74.36227699999999,16.824044570135747
2006-10-02,2006-Q4,74.36227699999999,16.824044570135747
2006-10-03,2006-Q4,74.36227699999999,16.824044570135747
2006-10-04,2006-Q4,74.960594,16.95941040723982
2006-10-05,2006-Q4,74.362277,16.824044570135747
2006-10-06,2006-Q4,74.362277,16.824044570135747
2006-10-09,2006-Q4,74.78964599999999,16.92073438914027
2006-10-10,2006-Q4,75.217016,17.01742443438914
2006-10-11,2006-Q4,76.67007199999999,17.346170135746608
2006-10-12,2006-Q4,75.43069999999999,17.06576923076923
2006-10-13,2006-Q4,78.20860199999998,17.694253846153845
2006-10-16,2006-Q4,77.311126,17.491204977375567
2006-10-17,2006-Q4,76.071755,17.210804298642532
2006-10-18,2006-Q4,78.037654,17.655577828054298
2006-10-19,2006-Q4,78.892393,17.848957692307692
2006-10-20,2006-Q4,77.866706,17.61690180995475
2006-10-21,2006-Q4,79.405236,17.964985520361992
2006-10-23,2006-Q4,76.670072,17.346170135746608
2006-10-24,2006-Q4,76.670072,17.346170135746608
2006-10-25,2006-Q4,76.670072,17.346170135746608
2006-10-26,2006-Q4,78.635971,17.79094366515837
2006-10-27,2006-Q4,77.69575799999998,17.578225791855203
2006-10-30,2006-Q4,76.926493,17.40418393665158
2006-10-31,2006-Q4,74.063118,16.75636153846154
2006-11-01,2006-Q4,75.174279,17.007755429864254
2006-11-02,2006-Q4,74.447751,16.84338257918552
2006-11-03,2006-Q4,72.610062,16.42761583710407
2006-11-06,2006-Q4,76.11449099999999,17.220473076923078
2006-11-07,2006-Q4,75.003331,16.969079411764707
2006-11-08,2006-Q4,73.934908,16.72735475113122
2006-11-09,2006-Q4,73.934908,16.72735475113122
2006-11-10,2006-Q4,75.387963,17.056100226244343
2006-11-13,2006-Q4,74.661435,16.891727375565612
2006-11-14,2006-Q4,74.362277,16.824044570135747
2006-11-15,2006-Q4,73.507538,16.630664705882353
2006-11-16,2006-Q4,73.464801,16.620995701357465
2006-11-17,2006-Q4,71.755324,16.234236199095022
2006-11-20,2006-Q4,70.943322,16.050525339366516
2006-11-21,2006-Q4,71.370691,16.14721515837104
2006-11-22,2006-Q4,69.533003,15.731448642533936
2006-11-23,2006-Q4,69.319318,15.6831036199095
2006-11-24,2006-Q4,69.14836999999999,15.644427601809957
2006-11-27,2006-Q4,70.943322,16.050525339366516
2006-11-28,2006-Q4,70.986059,16.060194343891403
2006-11-29,2006-Q4,70.943322,16.050525339366516
2006-11-30,2006-Q4,71.79806,16.243904977375568
2006-12-01,2006-Q4,70.088583,
2006-12-04,2006-Q4,71.370691,
2006-12-05,2006-Q4,71.627113,
2006-12-06,2006-Q4,72.396378,
2006-12-07,2006-Q4,74.148592,
2006-12-08,2006-Q4,73.422064,
2006-12-11,2006-Q4,70.302268,
2006-12-12,2006-Q4,70.17405699999999,
2006-12-13,2006-Q4,71.413428,
2006-12-14,2006-Q4,70.601426,
2006-12-15,2006-Q4,69.233844,
2006-12-18,2006-Q4,70.302268,
2006-12-19,2006-Q4,69.319318,
2006-12-20,2006-Q4,67.56710299999999,
2006-12-21,2006-Q4,69.233844,
2006-12-22,2006-Q4,67.823525,
2006-12-25,2006-Q4,67.823525,
2006-12-26,2006-Q4,68.421842,
2006-12-27,2006-Q4,75.30248999999999,
2006-12-28,2006-Q4,82.86692799999999,
