Date,Quarter,Close,PE
2005-07-04,2005-Q3,248.46884012539184,51.02669404517454
2005-07-05,2005-Q3,247.01902194357368,50.72895277207392
2005-07-06,2005-Q3,248.9187836990595,51.11909650924024
2005-07-07,2005-Q3,242.11963636363635,49.72279260780287
2005-07-08,2005-Q3,251.11850783699057,51.57084188911704
2005-07-11,2005-Q3,254.06813793103447,52.176591375770016
2005-07-12,2005-Q3,252.01839498432605,51.75564681724846
2005-07-13,2005-Q3,254.36810031347966,52.238193018480494
2005-07-14,2005-Q3,250.21862068965518,51.38603696098563
2005-07-15,2005-Q3,249.7686771159875,51.29363449691992
2005-07-18,2005-Q3,257.81766771159874,52.946611909650926
2005-07-19,2005-Q3,258.1176300940438,53.00821355236139
2005-07-20,2005-Q3,253.11825705329153,51.98151950718686
2005-07-21,2005-Q3,253.56820062695925,52.07392197125257
2005-07-22,2005-Q3,249.66868965517241,51.27310061601642
2005-07-25,2005-Q3,253.86816300940438,52.13552361396304
2005-07-26,2005-Q3,252.26836363636366,51.80698151950719
2005-07-27,2005-Q3,248.9687774294671,51.12936344969199
2005-07-28,2005-Q3,248.9687774294671,51.12936344969199
2005-07-29,2005-Q3,244.01939811912226,50.1129363449692
2005-08-01,2005-Q3,238.170131661442,48.911704312114985
2005-08-02,2005-Q3,240.01989968652038,49.29158110882957
2005-08-03,2005-Q3,237.67019435736677,48.809034907597535
2005-08-04,2005-Q3,236.57033228840126,48.58316221765914
2005-08-05,2005-Q3,237.020275862069,48.67556468172485
2005-08-08,2005-Q3,235.42047648902823,48.34702258726899
2005-08-09,2005-Q3,233.77068338557999,48.0082135523614
2005-08-10,2005-Q3,231.97090909090912,47.63860369609856
2005-08-11,2005-Q3,233.32073981191226,47.91581108829568
2005-08-12,2005-Q3,232.32086520376177,47.71047227926078
2005-08-15,2005-Q3,232.32086520376177,47.71047227926078
2005-08-16,2005-Q3,230.4710971786834,47.3305954825462
2005-08-17,2005-Q3,229.02127899686525,47.03285420944559
2005-08-18,2005-Q3,229.4212288401254,47.114989733059545
2005-08-19,2005-Q3,229.32124137931038,47.09445585215605
2005-08-22,2005-Q3,232.07089655172413,47.65913757700205
2005-08-23,2005-Q3,249.56870219435734,51.252566735112936
2005-08-24,2005-Q3,240.81979937304075,49.455852156057496
2005-08-25,2005-Q3,240.1698808777429,49.3223819301848
2005-08-26,2005-Q3,240.369855799373,49.36344969199179
2005-08-29,2005-Q3,241.4697178683385,49.58932238193018
2005-08-30,2005-Q3,243.26949216300937,49.95893223819302
2005-08-31,2005-Q3,254.8180438871473,52.3305954825462
2005-09-01,2005-Q3,250.86853918495294,76.96319018404908
2005-09-02,2005-Q3,252.4683385579937,77.45398773006136
2005-09-05,2005-Q3,253.16825078369905,77.66871165644172
2005-09-06,2005-Q3,249.96865203761755,76.68711656441718
2005-09-07,2005-Q3,249.96865203761755,76.68711656441718
2005-09-08,2005-Q3,251.51845768025078,77.16257668711657
2005-09-09,2005-Q3,270.7160501567398,83.0521472392638
2005-09-12,2005-Q3,279.9148965517241,85.87423312883436
2005-09-13,2005-Q3,280.26485266457684,85.98159509202455
2005-09-14,2005-Q3,273.4657053291536,83.8957055214724
2005-09-15,2005-Q3,275.6154357366771,84.55521472392638
2005-09-16,2005-Q3,272.7657931034483,83.68098159509204
2005-09-19,2005-Q3,270.1161253918495,82.8680981595092
2005-09-20,2005-Q3,270.8160376175549,83.08282208588959
2005-09-21,2005-Q3,265.2667335423198,81.38036809815952
2005-09-22,2005-Q3,241.5697053291536,74.11042944785277
2005-09-23,2005-Q3,251.71843260188086,77.2239263803681
2005-09-26,2005-Q3,263.6169404388715,80.87423312883435
2005-09-27,2005-Q3,266.66655799373046,81.80981595092025
2005-09-28,2005-Q3,263.96689655172423,80.98159509202455
2005-09-29,2005-Q3,256.3678495297806,78.65030674846625
2005-09-30,2005-Q3,251.51845768025083,77.16257668711657
2005-10-03,2005-Q4,253.2182445141066,77.6840490797546
2005-10-04,2005-Q4,254.36810031347966,78.03680981595093
2005-10-05,2005-Q4,247.8689153605016,76.04294478527608
2005-10-06,2005-Q4,244.16937931034485,74.9079754601227
2005-10-07,2005-Q4,243.1695047021944,74.60122699386503
2005-10-10,2005-Q4,240.56983072100314,73.8036809815951
2005-10-11,2005-Q4,244.71931034482762,75.07668711656443
2005-10-12,2005-Q4,244.71931034482762,75.07668711656443
2005-10-13,2005-Q4,237.62020062695927,72.89877300613497
2005-10-14,2005-Q4,233.52071473354235,71.64110429447854
2005-10-17,2005-Q4,225.67169905956115,69.23312883435582
2005-10-18,2005-Q4,232.0708965517242,71.1963190184049
2005-10-19,2005-Q4,224.97178683385587,69.01840490797547
2005-10-20,2005-Q4,220.47235109717874,67.63803680981596
2005-10-21,2005-Q4,226.57158620689665,69.50920245398773
2005-10-24,2005-Q4,225.22175548589354,69.09509202453988
2005-10-25,2005-Q4,226.77156112852677,69.57055214723927
2005-10-26,2005-Q4,226.57158620689665,69.50920245398773
2005-10-27,2005-Q4,219.8724263322885,67.45398773006136
2005-10-28,2005-Q4,224.32186833855806,68.81901840490798
2005-10-31,2005-Q4,220.57233855799382,67.66871165644172
2005-11-01,2005-Q4,228.12139184952989,69.98466257668713
2005-11-02,2005-Q4,229.17126018808784,70.30674846625767
2005-11-03,2005-Q4,229.17126018808784,70.30674846625767
2005-11-04,2005-Q4,229.17126018808784,70.30674846625767
2005-11-07,2005-Q4,229.471222570533,70.39877300613497
2005-11-08,2005-Q4,229.52121630094055,70.41411042944786
2005-11-09,2005-Q4,231.12101567398128,70.90490797546013
2005-11-10,2005-Q4,230.72106583072107,70.78220858895706
2005-11-11,2005-Q4,231.92091536050162,71.15030674846626
2005-11-14,2005-Q4,231.32099059561136,70.96625766871166
2005-11-15,2005-Q4,231.32099059561136,70.96625766871166
2005-11-16,2005-Q4,231.97090909090917,71.16564417177915
2005-11-17,2005-Q4,230.72106583072107,70.78220858895706
2005-11-18,2005-Q4,227.6214545454546,69.83128834355828
2005-11-21,2005-Q4,231.47097178683393,71.0122699386503
2005-11-22,2005-Q4,228.7713103448277,70.18404907975462
2005-11-23,2005-Q4,229.471222570533,70.39877300613497
2005-11-24,2005-Q4,225.97166144200636,69.32515337423314
2005-11-25,2005-Q4,224.9717868338559,69.01840490797547
2005-11-26,2005-Q4,228.52134169279012,70.10736196319019
2005-11-28,2005-Q4,228.67132288401265,70.15337423312883
2005-11-29,2005-Q4,227.3214921630095,69.73926380368098
2005-11-30,2005-Q4,224.47184952978068,68.86503067484664
2005-12-01,2005-Q4,225.17176175548605,65.08670520231213
2005-12-02,2005-Q4,223.5719623824453,64.62427745664739
2005-12-05,2005-Q4,222.87205015674,64.42196531791907
2005-12-06,2005-Q4,222.17213793103463,64.21965317919074
2005-12-07,2005-Q4,221.07227586206912,63.90173410404624
2005-12-08,2005-Q4,241.06976802507853,69.68208092485548
2005-12-09,2005-Q4,250.568576802508,72.42774566473989
2005-12-12,2005-Q4,250.66856426332308,72.45664739884393
2005-12-13,2005-Q4,243.76942946708485,70.46242774566474
2005-12-14,2005-Q4,241.1697554858936,69.71098265895954
2005-12-15,2005-Q4,235.97040752351117,68.20809248554913
2005-12-16,2005-Q4,239.91991222570553,69.34971098265896
2005-12-19,2005-Q4,239.41997492163028,69.20520231213872
2005-12-20,2005-Q4,236.97028213166166,68.4971098265896
2005-12-21,2005-Q4,234.37060815047045,67.74566473988439
2005-12-22,2005-Q4,237.32023824451431,68.59826589595376
2005-12-23,2005-Q4,234.3206144200629,67.73121387283237
2005-12-26,2005-Q4,226.67157366771175,65.52023121387283
2005-12-27,2005-Q4,227.02152978056446,65.621387283237
2005-12-28,2005-Q4,225.6217053291538,65.21676300578035
2005-12-29,2005-Q4,225.77168652037636,65.26011560693642
2005-12-30,2005-Q4,225.9216677115989,65.30346820809248
2006-01-02,2006-Q1,229.42122884012556,66.3150289017341
2006-01-03,2006-Q1,232.72081504702214,67.26878612716763
2006-01-04,2006-Q1,231.32099059561148,66.86416184971098
2006-01-05,2006-Q1,229.02127899686545,66.19942196531792
2006-01-06,2006-Q1,227.97141065830743,65.89595375722543
2006-01-09,2006-Q1,224.57183699059584,64.91329479768785
2006-01-10,2006-Q1,222.9720376175551,64.45086705202313
2006-01-11,2006-Q1,222.9720376175551,64.45086705202313
2006-01-12,2006-Q1,224.82180564263342,64.98554913294798
2006-01-13,2006-Q1,225.52171786833873,65.18786127167631
2006-01-16,2006-Q1,219.92242006269606,63.569364161849705
2006-01-17,2006-Q1,217.8726771159876,62.97687861271677
2006-01-18,2006-Q1,218.3226206896553,63.10693641618497
2006-01-19,2006-Q1,222.972037617555,64.45086705202313
2006-01-20,2006-Q1,223.47197492163022,64.59537572254335
2006-01-23,2006-Q1,216.1728902821318,62.48554913294797
2006-01-24,2006-Q1,207.37399373040768,59.94219653179191
2006-01-25,2006-Q1,207.67395611285278,60.028901734104046
2006-01-26,2006-Q1,207.67395611285278,60.028901734104046
2006-01-27,2006-Q1,208.7738181818183,60.34682080924856
2006-01-30,2006-Q1,203.0745329153606,58.69942196531792
2006-01-31,2006-Q1,205.62421316614433,59.4364161849711
2006-02-01,2006-Q1,217.2227586206898,62.78901734104046
2006-02-02,2006-Q1,215.37299059561144,62.25433526011561
2006-02-03,2006-Q1,209.5237241379312,60.563583815028906
2006-02-06,2006-Q1,211.62346081504722,61.17052023121388
2006-02-07,2006-Q1,208.8738056426334,60.3757225433526
2006-02-08,2006-Q1,207.5239749216303,59.98554913294798
2006-02-09,2006-Q1,207.5239749216303,59.98554913294798
2006-02-10,2006-Q1,212.32337304075253,61.3728323699422
2006-02-13,2006-Q1,213.2732539184955,61.64739884393064
2006-02-14,2006-Q1,209.9236739811914,60.67919075144509
2006-02-15,2006-Q1,208.57384326018826,60.28901734104046
2006-02-16,2006-Q1,207.52397492163027,59.98554913294798
2006-02-17,2006-Q1,204.6243385579939,59.14739884393064
2006-02-20,2006-Q1,203.62446394984337,58.858381502890175
2006-02-21,2006-Q1,202.42461442006282,58.51156069364161
2006-02-22,2006-Q1,200.57484639498443,57.97687861271676
2006-02-23,2006-Q1,199.02504075235126,57.52890173410405
2006-02-24,2006-Q1,202.07465830721017,58.410404624277454
2006-02-27,2006-Q1,200.42486520376187,57.93352601156069
2006-02-28,2006-Q1,202.02466457680265,58.39595375722544
2006-03-01,2006-Q1,203.97442006269605,13.127413127413128
2006-03-02,2006-Q1,203.57447021943582,13.101673101673102
2006-03-03,2006-Q1,200.52485266457694,12.905405405405409
2006-03-06,2006-Q1,201.42473981191233,12.963320463320464
2006-03-07,2006-Q1,200.1249028213167,12.87966537966538
2006-03-08,2006-Q1,195.17552351097189,12.56113256113256
2006-03-09,2006-Q1,194.62559247648915,12.525740025740026
2006-03-10,2006-Q1,194.82556739811923,12.538610038610038
2006-03-13,2006-Q1,191.076037617555,12.297297297297298
2006-03-14,2006-Q1,189.87618808777444,12.22007722007722
2006-03-15,2006-Q1,189.87618808777444,12.22007722007722
2006-03-16,2006-Q1,191.07603761755502,12.297297297297298
2006-03-17,2006-Q1,188.67633855799386,12.142857142857142
2006-03-20,2006-Q1,193.72570532915375,12.467824967824969
2006-03-21,2006-Q1,190.87606269592493,12.284427284427286
2006-03-22,2006-Q1,187.6264702194359,12.075289575289576
2006-03-23,2006-Q1,189.07628840125406,12.168597168597168
2006-03-24,2006-Q1,194.7755736677118,12.535392535392536
2006-03-27,2006-Q1,196.97529780564284,12.676962676962678
2006-03-28,2006-Q1,193.22576802507857,12.435649935649936
2006-03-29,2006-Q1,196.52535423197514,12.648005148005147
2006-03-30,2006-Q1,194.1756489028215,12.496782496782496
2006-03-31,2006-Q1,198.27513479623846,12.760617760617762
2006-04-03,2006-Q2,209.92367398119146,13.51029601029601
2006-04-04,2006-Q2,219.22250783699084,14.108751608751607
2006-04-05,2006-Q2,216.72282131661467,13.947876447876448
2006-04-06,2006-Q2,216.72282131661467,13.947876447876448
2006-04-07,2006-Q2,208.5238495297808,13.42020592020592
2006-04-10,2006-Q2,208.72382445141088,13.433075933075934
2006-04-11,2006-Q2,208.72382445141088,13.433075933075934
2006-04-12,2006-Q2,202.3746206896554,13.024453024453026
2006-04-13,2006-Q2,195.87543573667733,12.606177606177608
2006-04-14,2006-Q2,195.87543573667733,12.606177606177608
2006-04-17,2006-Q2,198.52510344827607,12.77670527670528
2006-04-18,2006-Q2,198.17514733542336,12.754182754182754
2006-04-19,2006-Q2,198.47510971786852,12.773487773487776
2006-04-20,2006-Q2,197.17527272727287,12.68983268983269
2006-04-21,2006-Q2,194.4756112852666,12.516087516087516
2006-04-24,2006-Q2,191.77594984326038,12.342342342342343
2006-04-25,2006-Q2,192.52585579937323,12.390604890604893
2006-04-26,2006-Q2,192.72583072100332,12.403474903474905
2006-04-27,2006-Q2,195.12552978056442,12.55791505791506
2006-04-28,2006-Q2,190.57610031347974,12.265122265122264
2006-04-29,2006-Q2,191.72595611285277,12.33912483912484
2006-05-01,2006-Q2,191.72595611285277,12.33912483912484
2006-05-02,2006-Q2,194.87556112852678,12.541827541827542
2006-05-03,2006-Q2,194.6755862068967,12.528957528957529
2006-05-04,2006-Q2,197.47523510971803,12.70913770913771
2006-05-05,2006-Q2,192.5758495297807,12.393822393822392
2006-05-08,2006-Q2,192.22589341692805,12.371299871299872
2006-05-09,2006-Q2,196.62534169279013,12.654440154440156
2006-05-10,2006-Q2,195.77544827586226,12.5997425997426
2006-05-11,2006-Q2,196.97529780564284,12.676962676962678
2006-05-12,2006-Q2,194.27563636363658,12.503217503217504
2006-05-15,2006-Q2,190.2761379310347,12.245817245817248
2006-05-16,2006-Q2,186.2766394984328,11.98841698841699
2006-05-17,2006-Q2,188.22639498432622,12.113899613899614
2006-05-18,2006-Q2,180.27739184953,11.602316602316604
2006-05-19,2006-Q2,170.1786583072102,10.952380952380953
2006-05-22,2006-Q2,157.28027586206915,10.122265122265125
2006-05-23,2006-Q2,156.23040752351113,10.054697554697556
2006-05-24,2006-Q2,167.97893416927914,10.81081081081081
2006-05-25,2006-Q2,168.92881504702208,10.871943371943372
2006-05-26,2006-Q2,171.77845768025094,11.055341055341056
2006-05-29,2006-Q2,169.72871473354246,10.923423423423424
2006-05-30,2006-Q2,169.22877742946721,10.891248391248393
2006-05-31,2006-Q2,159.87994984326033,10.289575289575293
2006-06-01,2006-Q2,158.03018181818194,75.62200956937801
2006-06-02,2006-Q2,155.1305454545456,74.23444976076556
2006-06-05,2006-Q2,156.28040125391865,74.78468899521532
2006-06-06,2006-Q2,133.33327899686532,63.803827751196174
2006-06-07,2006-Q2,111.08606896551734,53.1578947368421
2006-06-08,2006-Q2,92.18843887147345,44.11483253588517
2006-06-09,2006-Q2,104.33691536050166,49.92822966507177
2006-06-12,2006-Q2,105.08682131661452,50.28708133971292
2006-06-13,2006-Q2,95.73799373040762,45.813397129186605
2006-06-14,2006-Q2,97.53776802507848,46.67464114832536
2006-06-15,2006-Q2,99.93746708463962,47.82296650717704
2006-06-16,2006-Q2,105.28679623824462,50.38277511961723
2006-06-19,2006-Q2,107.53651410658318,51.45933014354067
2006-06-20,2006-Q2,111.73598746081518,53.46889952153111
2006-06-21,2006-Q2,111.53601253918508,53.3732057416268
2006-06-22,2006-Q2,111.5860062695926,53.39712918660288
2006-06-23,2006-Q2,111.88596865203775,53.54066985645934
2006-06-25,2006-Q2,118.73510971786847,56.81818181818182
2006-06-26,2006-Q2,110.88609404388728,53.06220095693781
2006-06-27,2006-Q2,107.48652037617568,51.4354066985646
2006-06-28,2006-Q2,105.48677115987472,50.47846889952154
2006-06-29,2006-Q2,106.83660188087785,51.1244019138756
2006-06-30,2006-Q2,109.38628213166157,52.34449760765551
2006-07-03,2006-Q3,109.63625078369921,52.46411483253589
2006-07-04,2006-Q3,108.83635109717882,52.08133971291866
2006-07-05,2006-Q3,109.33628840125405,52.32057416267943
2006-07-06,2006-Q3,109.38628213166157,52.34449760765551
2006-07-07,2006-Q3,105.43677742946721,50.45454545454546
2006-07-10,2006-Q3,103.53701567398132,49.54545454545455
2006-07-11,2006-Q3,106.2866708463951,50.86124401913876
2006-07-12,2006-Q3,103.9369655172415,49.736842105263165
2006-07-13,2006-Q3,104.63687774294682,50.07177033492824
2006-07-14,2006-Q3,105.98670846394995,50.7177033492823
2006-07-17,2006-Q3,103.13706583072113,49.354066985645936
2006-07-18,2006-Q3,102.18718495297816,48.89952153110048
2006-07-19,2006-Q3,99.23755485893427,47.48803827751197
2006-07-20,2006-Q3,101.83722884012549,48.73205741626794
2006-07-21,2006-Q3,99.03757993730417,47.39234449760766
2006-07-24,2006-Q3,99.23755485893426,47.48803827751197
2006-07-25,2006-Q3,99.38753605015685,47.5598086124402
2006-07-26,2006-Q3,94.93809404388726,45.43062200956938
2006-07-27,2006-Q3,93.68825078369917,44.83253588516747
2006-07-28,2006-Q3,98.83760501567409,47.29665071770335
2006-07-31,2006-Q3,98.88759874608162,47.32057416267944
2006-08-01,2006-Q3,100.03745454545466,47.87081339712919
2006-08-02,2006-Q3,100.33741692789981,48.014354066985646
2006-08-03,2006-Q3,104.18693416927913,49.85645933014354
2006-08-04,2006-Q3,104.33691536050168,49.92822966507177
2006-08-07,2006-Q3,103.23705329153617,49.40191387559809
2006-08-08,2006-Q3,103.48702194357378,49.52153110047847
2006-08-09,2006-Q3,105.036827586207,50.26315789473684
2006-08-10,2006-Q3,105.2867962382446,50.38277511961723
2006-08-11,2006-Q3,111.13606269592486,53.18181818181819
2006-08-14,2006-Q3,114.63562382445154,54.85645933014354
2006-08-15,2006-Q3,114.63562382445154,54.85645933014354
2006-08-16,2006-Q3,126.13418181818196,60.35885167464116
2006-08-17,2006-Q3,125.53425705329168,60.07177033492823
2006-08-18,2006-Q3,123.18455172413807,58.94736842105264
2006-08-21,2006-Q3,118.43514733542334,56.67464114832536
2006-08-22,2006-Q3,119.08506583072116,56.985645933014354
2006-08-23,2006-Q3,117.48526645768042,56.22009569377991
2006-08-24,2006-Q3,115.08556739811927,55.07177033492823
2006-08-25,2006-Q3,111.83597492163024,53.51674641148325
2006-08-28,2006-Q3,113.13581191222588,54.13875598086125
2006-08-29,2006-Q3,113.13581191222588,54.13875598086125
2006-08-30,2006-Q3,111.53601253918511,53.3732057416268
2006-08-31,2006-Q3,109.73623824451427,52.51196172248804
2006-09-01,2006-Q3,110.83610031347979,27.506203473945405
2006-09-04,2006-Q3,109.7862319749218,27.24565756823821
2006-09-05,2006-Q3,112.93583699059579,28.0272952853598
2006-09-06,2006-Q3,110.93608777429485,27.53101736972705
2006-09-07,2006-Q3,109.93621316614437,27.28287841191067
2006-09-08,2006-Q3,110.63612539184973,27.45657568238213
2006-09-11,2006-Q3,108.13643887147356,26.83622828784119
2006-09-12,2006-Q3,108.53638871473373,26.93548387096774
2006-09-13,2006-Q3,109.9862068965519,27.29528535980149
2006-09-14,2006-Q3,108.93633855799392,27.034739454094293
2006-09-15,2006-Q3,108.38640752351117,26.89826302729529
2006-09-18,2006-Q3,108.68636990595631,26.9727047146402
2006-09-19,2006-Q3,112.78585579937322,27.99007444168734
2006-09-20,2006-Q3,112.83584952978076,28.00248138957816
2006-09-21,2006-Q3,113.18580564263343,28.089330024813894
2006-09-22,2006-Q3,110.5861316614422,27.44416873449132
2006-09-25,2006-Q3,109.03632601880896,27.059553349875927
2006-09-26,2006-Q3,109.9362131661444,27.28287841191067
2006-09-27,2006-Q3,111.98595611285285,27.791563275434243
2006-09-28,2006-Q3,111.78598119122275,27.741935483870964
2006-09-29,2006-Q3,111.28604388714753,27.61786600496277
2006-10-02,2006-Q4,111.28604388714753,27.61786600496277
2006-10-03,2006-Q4,110.63612539184973,27.45657568238213
2006-10-04,2006-Q4,108.78635736677136,26.997518610421835
2006-10-05,2006-Q4,110.03620062695944,27.307692307692307
2006-10-06,2006-Q4,115.53551097178705,28.67245657568238
2006-10-09,2006-Q4,121.33478369905978,30.11166253101737
2006-10-10,2006-Q4,118.88509090909115,29.503722084367244
2006-10-11,2006-Q4,115.48551724137954,28.66004962779156
2006-10-12,2006-Q4,116.63537304075258,28.9454094292804
2006-10-13,2006-Q4,118.08519122257077,29.305210918114145
2006-10-16,2006-Q4,117.9352100313482,29.267990074441688
2006-10-17,2006-Q4,115.53551097178706,28.67245657568238
2006-10-18,2006-Q4,115.18555485893441,28.58560794044665
