Date,Quarter,Close,PE
2006-03-30,2006-Q1,782.6999999999991,61.67848699763594
2006-03-31,2006-Q1,782.1999999999992,61.63908589440505
2006-04-03,2006-Q2,796.4999999999992,62.765957446808514
2006-04-04,2006-Q2,795.2499999999991,62.66745468873129
2006-04-05,2006-Q2,838.9999999999989,66.1150512214342
2006-04-06,2006-Q2,838.9999999999989,66.1150512214342
2006-04-07,2006-Q2,886.7499999999987,69.87785657998424
2006-04-10,2006-Q2,918.9499999999987,72.41528762805359
2006-04-11,2006-Q2,918.9499999999987,72.41528762805359
2006-04-12,2006-Q2,911.7499999999986,71.84791174152876
2006-04-13,2006-Q2,898.3499999999987,70.7919621749409
2006-04-14,2006-Q2,898.3499999999987,70.7919621749409
2006-04-17,2006-Q2,937.9999999999987,73.91646966115051
2006-04-18,2006-Q2,935.8499999999987,73.74704491725768
2006-04-19,2006-Q2,968.0499999999987,76.28447596532703
2006-04-20,2006-Q2,963.9999999999987,75.96532702915682
2006-04-21,2006-Q2,962.7999999999988,75.87076438140268
2006-04-24,2006-Q2,959.2999999999987,75.59495665878644
2006-04-25,2006-Q2,924.3499999999989,72.8408195429472
2006-04-26,2006-Q2,968.2999999999986,76.30417651694248
2006-04-27,2006-Q2,934.1499999999987,73.61308116627265
2006-04-28,2006-Q2,953.1999999999989,75.11426319936959
2006-04-29,2006-Q2,1013.7499999999987,79.88573680063043
2006-05-01,2006-Q2,1013.7499999999987,79.88573680063043
2006-05-02,2006-Q2,991.1999999999989,78.10874704491727
2006-05-03,2006-Q2,985.3999999999987,77.65169424743893
2006-05-04,2006-Q2,975.0499999999987,76.83609141055949
2006-05-05,2006-Q2,987.5499999999986,77.82111899133176
2006-05-08,2006-Q2,1007.1999999999987,79.36958234830576
2006-05-09,2006-Q2,1002.8999999999986,79.03073286052009
2006-05-10,2006-Q2,977.2499999999987,77.00945626477542
2006-05-11,2006-Q2,964.9499999999987,76.04018912529551
2006-05-12,2006-Q2,897.4499999999989,70.7210401891253
2006-05-15,2006-Q2,862.8499999999989,67.99448384554768
2006-05-16,2006-Q2,904.3499999999988,71.26477541371159
2006-05-17,2006-Q2,908.6999999999987,71.60756501182034
2006-05-18,2006-Q2,799.5999999999989,63.01024428684004
2006-05-19,2006-Q2,751.199999999999,59.19621749408984
2006-05-22,2006-Q2,726.6499999999988,57.26162332545312
2006-05-23,2006-Q2,752.7499999999989,59.3183609141056
2006-05-24,2006-Q2,769.1499999999987,60.6107171000788
2006-05-25,2006-Q2,792.4999999999986,62.45074862096139
2006-05-26,2006-Q2,799.1999999999986,62.97872340425533
2006-05-29,2006-Q2,799.9499999999987,63.037825059101664
2006-05-30,2006-Q2,779.9499999999986,61.461780929866045
2006-05-31,2006-Q2,762.8999999999986,60.118203309692674
2006-06-01,2006-Q2,740.6499999999987,33.46814279258925
2006-06-02,2006-Q2,786.3999999999987,35.53547220967013
2006-06-05,2006-Q2,742.7499999999987,33.56303660189788
2006-06-06,2006-Q2,726.4499999999988,32.82647989154994
2006-06-07,2006-Q2,708.9999999999989,32.037957523723456
2006-06-08,2006-Q2,700.6999999999988,31.66290103931315
2006-06-09,2006-Q2,754.8499999999988,34.10980569362856
2006-06-12,2006-Q2,715.8499999999989,32.34749209218256
2006-06-13,2006-Q2,704.899999999999,31.85268865793041
2006-06-14,2006-Q2,695.3999999999988,31.42340713962946
2006-06-15,2006-Q2,736.6999999999988,33.28965205603254
2006-06-16,2006-Q2,732.0999999999988,33.08178942611839
2006-06-19,2006-Q2,766.7999999999987,34.64979665612291
2006-06-20,2006-Q2,760.0499999999987,34.34478084048803
2006-06-21,2006-Q2,769.4999999999985,34.77180298237687
2006-06-22,2006-Q2,778.9499999999987,35.1988251242657
2006-06-23,2006-Q2,786.1999999999986,35.526434704021696
2006-06-25,2006-Q2,782.3499999999985,35.3524627202892
2006-06-26,2006-Q2,746.1499999999985,33.71667419792137
2006-06-27,2006-Q2,754.7499999999985,34.10528694080434
2006-06-28,2006-Q2,746.2499999999985,33.7211929507456
2006-06-29,2006-Q2,740.0999999999985,33.44328965205604
2006-06-30,2006-Q2,783.9499999999985,35.42476276547673
2006-07-03,2006-Q3,781.6499999999985,35.320831450519655
2006-07-04,2006-Q3,790.5499999999985,35.72300045187528
2006-07-05,2006-Q3,812.1499999999983,36.699051061906914
2006-07-06,2006-Q3,814.3499999999983,36.79846362403977
2006-07-07,2006-Q3,793.3499999999984,35.84952553095346
2006-07-10,2006-Q3,810.6499999999984,36.63126976954361
2006-07-11,2006-Q3,818.8999999999984,37.0040668775418
2006-07-12,2006-Q3,835.3499999999983,37.74740171712608
2006-07-13,2006-Q3,838.0499999999984,37.86940804338003
2006-07-14,2006-Q3,834.9999999999983,37.7315860822413
2006-07-17,2006-Q3,821.0999999999983,37.10347943967465
2006-07-18,2006-Q3,816.0999999999983,36.877541798463625
2006-07-19,2006-Q3,780.6999999999983,35.277903298689566
2006-07-20,2006-Q3,812.9999999999982,36.73746046091279
2006-07-21,2006-Q3,789.5499999999981,35.67781292363308
2006-07-24,2006-Q3,789.9999999999982,35.69814731134207
2006-07-25,2006-Q3,820.4999999999981,37.07636692272933
2006-07-26,2006-Q3,829.399999999998,37.47853592408495
2006-07-27,2006-Q3,832.349999999998,37.61183913239946
2006-07-28,2006-Q3,849.2499999999982,38.37550835969272
2006-07-31,2006-Q3,843.7999999999981,38.12923633077271
2006-08-01,2006-Q3,854.5999999999983,38.61726163578852
2006-08-02,2006-Q3,868.4499999999982,39.24310890194307
2006-08-03,2006-Q3,861.5999999999983,38.93357433348396
2006-08-04,2006-Q3,861.7499999999983,38.94035246272029
2006-08-07,2006-Q3,851.3499999999983,38.47040216900136
2006-08-08,2006-Q3,864.8999999999983,39.08269317668324
2006-08-09,2006-Q3,867.4999999999984,39.20018075011297
2006-08-10,2006-Q3,875.8499999999984,39.57749661093538
2006-08-11,2006-Q3,880.7999999999985,39.8011748757343
2006-08-14,2006-Q3,887.7999999999985,40.11748757342973
2006-08-15,2006-Q3,887.7999999999985,40.11748757342973
2006-08-16,2006-Q3,886.2499999999986,40.04744690465432
2006-08-17,2006-Q3,889.6999999999986,40.20334387708993
2006-08-18,2006-Q3,902.9999999999985,40.804338002711255
2006-08-21,2006-Q3,913.1999999999988,41.26525079078175
2006-08-22,2006-Q3,907.5999999999988,41.0122006326254
2006-08-23,2006-Q3,894.5499999999987,40.422503389064616
2006-08-24,2006-Q3,911.9999999999989,41.2110257568911
2006-08-25,2006-Q3,908.8499999999989,41.06868504292815
2006-08-28,2006-Q3,913.5999999999989,41.28332580207863
2006-08-29,2006-Q3,912.3499999999988,41.22684139177587
2006-08-30,2006-Q3,922.2499999999986,41.6741979213737
2006-08-31,2006-Q3,909.7499999999987,41.109353818346136
2006-09-01,2006-Q3,913.8499999999987,75.77529021558873
2006-09-04,2006-Q3,920.5999999999988,76.33499170812604
2006-09-05,2006-Q3,942.6999999999987,78.16749585406302
2006-09-06,2006-Q3,940.1499999999987,77.95605306799337
2006-09-07,2006-Q3,948.0999999999989,78.61525704809287
2006-09-08,2006-Q3,946.2999999999988,78.46600331674958
2006-09-11,2006-Q3,906.249999999999,75.14510779436152
2006-09-12,2006-Q3,929.2499999999991,77.05223880597015
2006-09-13,2006-Q3,931.7499999999991,77.25953565505804
2006-09-14,2006-Q3,944.7499999999991,78.33747927031509
2006-09-15,2006-Q3,954.4999999999991,79.14593698175787
2006-09-18,2006-Q3,955.799999999999,79.25373134328358
2006-09-19,2006-Q3,939.8999999999991,77.93532338308457
2006-09-20,2006-Q3,948.349999999999,78.63598673300166
2006-09-21,2006-Q3,969.749999999999,80.41044776119402
2006-09-22,2006-Q3,978.5999999999991,81.14427860696517
2006-09-25,2006-Q3,967.299999999999,80.20729684908788
2006-09-26,2006-Q3,976.9999999999989,81.01160862354892
2006-09-27,2006-Q3,982.3499999999991,81.45522388059702
2006-09-28,2006-Q3,975.249999999999,80.86650082918739
2006-09-29,2006-Q3,993.4499999999991,82.37562189054727
2006-10-02,2006-Q4,993.4499999999991,82.37562189054727
2006-10-03,2006-Q4,991.2499999999992,82.19320066334991
2006-10-04,2006-Q4,978.7499999999991,81.15671641791045
2006-10-05,2006-Q4,983.599999999999,81.55887230514097
2006-10-06,2006-Q4,986.7999999999989,81.82421227197347
2006-10-09,2006-Q4,980.699999999999,81.31840796019901
2006-10-10,2006-Q4,987.0499999999989,81.84494195688225
