Date,Quarter,Close,PE
2005-04-01,2005-Q2,78.30000000000003,68.6842105263158
2005-04-04,2005-Q2,78.00000000000003,68.42105263157896
2005-04-05,2005-Q2,77.00000000000004,67.54385964912281
2005-04-06,2005-Q2,77.85000000000004,68.28947368421052
2005-04-07,2005-Q2,79.05000000000005,69.3421052631579
2005-04-08,2005-Q2,78.55000000000005,68.90350877192982
2005-04-11,2005-Q2,76.95000000000005,67.50000000000001
2005-04-12,2005-Q2,77.40000000000005,67.89473684210527
2005-04-13,2005-Q2,79.65000000000005,69.86842105263159
2005-04-14,2005-Q2,79.65000000000005,69.86842105263159
2005-04-15,2005-Q2,76.75000000000004,67.32456140350878
2005-04-18,2005-Q2,74.90000000000005,65.70175438596492
2005-04-19,2005-Q2,73.20000000000005,64.21052631578948
2005-04-20,2005-Q2,73.15000000000005,64.16666666666667
2005-04-21,2005-Q2,73.70000000000006,64.64912280701755
2005-04-22,2005-Q2,75.55000000000007,66.27192982456141
2005-04-25,2005-Q2,78.75000000000007,69.07894736842105
2005-04-26,2005-Q2,76.85000000000007,67.41228070175438
2005-04-27,2005-Q2,77.00000000000009,67.54385964912281
2005-04-28,2005-Q2,76.35000000000008,66.97368421052632
2005-04-29,2005-Q2,74.50000000000009,65.35087719298247
2005-05-02,2005-Q2,73.50000000000009,64.47368421052632
2005-05-03,2005-Q2,73.65000000000009,64.60526315789475
2005-05-04,2005-Q2,73.85000000000008,64.78070175438596
2005-05-05,2005-Q2,73.95000000000007,64.86842105263159
2005-05-06,2005-Q2,74.05000000000007,64.95614035087719
2005-05-09,2005-Q2,76.90000000000008,67.4561403508772
2005-05-10,2005-Q2,76.75000000000007,67.32456140350878
2005-05-11,2005-Q2,77.30000000000008,67.80701754385966
2005-05-12,2005-Q2,79.60000000000008,69.82456140350877
2005-05-13,2005-Q2,80.40000000000009,70.5263157894737
2005-05-16,2005-Q2,80.00000000000009,70.17543859649123
2005-05-17,2005-Q2,78.05000000000008,68.46491228070175
2005-05-18,2005-Q2,79.10000000000008,69.3859649122807
2005-05-19,2005-Q2,81.90000000000009,71.8421052631579
2005-05-20,2005-Q2,81.75000000000009,71.71052631578948
2005-05-23,2005-Q2,81.9000000000001,71.8421052631579
2005-05-24,2005-Q2,80.65000000000009,70.74561403508773
2005-05-25,2005-Q2,80.30000000000008,70.43859649122807
2005-05-26,2005-Q2,79.15000000000009,69.42982456140352
2005-05-27,2005-Q2,78.40000000000009,68.77192982456141
2005-05-30,2005-Q2,75.10000000000008,65.87719298245614
2005-05-31,2005-Q2,76.55000000000008,67.14912280701755
2005-06-01,2005-Q2,77.70000000000007,77.7
2005-06-02,2005-Q2,77.05000000000007,77.05
2005-06-03,2005-Q2,76.90000000000008,76.9
2005-06-04,2005-Q2,77.00000000000007,77.0
2005-06-06,2005-Q2,77.80000000000007,77.8
2005-06-07,2005-Q2,77.05000000000007,77.05
2005-06-08,2005-Q2,78.00000000000007,78.0
2005-06-09,2005-Q2,78.60000000000007,78.6
2005-06-10,2005-Q2,76.80000000000007,76.8
2005-06-13,2005-Q2,76.15000000000008,76.15
2005-06-14,2005-Q2,78.55000000000007,78.55
2005-06-15,2005-Q2,79.30000000000005,79.3
2005-06-16,2005-Q2,89.00000000000007,89.0
2005-06-17,2005-Q2,80.85000000000007,80.85
2005-06-20,2005-Q2,74.85000000000007,74.85
2005-06-21,2005-Q2,74.70000000000007,74.7
2005-06-22,2005-Q2,73.85000000000007,73.85
2005-06-23,2005-Q2,74.65000000000008,74.65
2005-06-24,2005-Q2,76.20000000000007,76.2
2005-06-27,2005-Q2,75.00000000000006,75.0
2005-06-28,2005-Q2,74.35000000000007,74.35
2005-06-29,2005-Q2,75.05000000000007,75.05
2005-06-30,2005-Q2,82.05000000000007,82.05
2005-07-01,2005-Q3,84.40000000000008,84.4
2005-07-04,2005-Q3,101.28000000000009,101.3
2005-07-05,2005-Q3,106.87889437314917,106.9
2005-07-06,2005-Q3,108.67853899308994,108.7
2005-07-07,2005-Q3,103.27960513326762,103.3
2005-07-08,2005-Q3,103.52955577492607,103.55
2005-07-11,2005-Q3,109.12845014807515,109.15
2005-07-12,2005-Q3,113.22764067127356,113.25
2005-07-13,2005-Q3,113.52758144126368,113.55
2005-07-14,2005-Q3,114.02748272458057,114.05
2005-07-15,2005-Q3,119.32643632773947,119.35
2005-07-18,2005-Q3,122.6257847976309,122.65
2005-07-19,2005-Q3,117.92671273445222,117.95
2005-07-20,2005-Q3,113.3276209279369,113.35
2005-07-21,2005-Q3,108.3286080947681,108.35
2005-07-22,2005-Q3,111.6779466929912,111.7
2005-07-25,2005-Q3,111.42799605133276,111.45
2005-07-26,2005-Q3,111.37800592300108,111.4
2005-07-27,2005-Q3,111.22803553800603,111.25
2005-07-28,2005-Q3,111.22803553800603,111.25
2005-07-29,2005-Q3,106.97887462981252,107.0
2005-08-01,2005-Q3,109.27842053307018,109.3
2005-08-02,2005-Q3,112.1778479763081,112.2
2005-08-03,2005-Q3,108.97847976308006,109.0
2005-08-04,2005-Q3,108.22862783810474,108.25
2005-08-05,2005-Q3,108.72852912142163,108.75
2005-08-08,2005-Q3,105.57915103652526,105.6
2005-08-09,2005-Q3,103.57954590325774,103.6
2005-08-10,2005-Q3,107.67873642645618,107.7
2005-08-11,2005-Q3,109.22843040473853,109.25
2005-08-12,2005-Q3,107.67873642645621,107.7
2005-08-15,2005-Q3,107.67873642645621,107.7
2005-08-16,2005-Q3,107.82870681145127,107.85
2005-08-17,2005-Q3,107.82870681145127,107.85
2005-08-18,2005-Q3,112.02787759131307,112.05
2005-08-19,2005-Q3,113.47759131293202,113.5
2005-08-22,2005-Q3,110.17824284304061,110.2
2005-08-23,2005-Q3,106.17903257650556,106.2
2005-08-24,2005-Q3,104.62933859822323,104.65
2005-08-25,2005-Q3,106.67893385982242,106.7
2005-08-26,2005-Q3,111.72793682132293,111.75
2005-08-29,2005-Q3,111.27802566633773,111.3
2005-08-30,2005-Q3,113.17765054294186,113.2
2005-08-31,2005-Q3,114.62736426456082,114.65
2005-09-01,2005-Q3,112.92769990128342,
2005-09-02,2005-Q3,110.07826258637718,
2005-09-05,2005-Q3,110.0282724580455,
2005-09-06,2005-Q3,108.3785982230998,
2005-09-07,2005-Q3,108.3785982230998,
2005-09-08,2005-Q3,108.8784995064167,
2005-09-09,2005-Q3,107.72872655478787,
2005-09-12,2005-Q3,107.62874629812448,
2005-09-13,2005-Q3,107.77871668311953,
2005-09-14,2005-Q3,107.9286870681146,
2005-09-15,2005-Q3,110.57816386969407,
2005-09-16,2005-Q3,110.92809476801588,
2005-09-19,2005-Q3,108.07865745310966,
2005-09-20,2005-Q3,107.67873642645617,
2005-09-21,2005-Q3,102.67972359328735,
2005-09-22,2005-Q3,93.03162882527154,
2005-09-23,2005-Q3,95.38116485686089,
2005-09-26,2005-Q3,99.530345508391,
2005-09-27,2005-Q3,99.18041461006918,
2005-09-28,2005-Q3,100.93006910167824,
2005-09-29,2005-Q3,98.53054294175722,
2005-09-30,2005-Q3,95.98104639684112,
2005-10-03,2005-Q4,98.13062191510372,
2005-10-04,2005-Q4,99.48035538005928,
2005-10-05,2005-Q4,98.48055281342552,
2005-10-06,2005-Q4,96.4309575518263,
2005-10-07,2005-Q4,95.43115498519255,
2005-10-10,2005-Q4,94.33137216189539,
2005-10-11,2005-Q4,93.98144126357359,
2005-10-12,2005-Q4,93.98144126357359,
2005-10-13,2005-Q4,92.93164856860814,
2005-10-14,2005-Q4,91.28197433366242,
2005-10-17,2005-Q4,88.4825271470879,
2005-10-18,2005-Q4,84.58329713721622,
2005-10-19,2005-Q4,78.48450148075028,191.46341463414635
2005-10-20,2005-Q4,77.1347680157947,188.1707317073171
2005-10-21,2005-Q4,78.0345903257651,190.3658536585366
2005-10-24,2005-Q4,78.98440276406716,192.6829268292683
2005-10-25,2005-Q4,78.88442250740378,192.439024390244
2005-10-26,2005-Q4,78.73445212240873,192.0731707317073
2005-10-27,2005-Q4,76.88481737413626,187.56097560975613
2005-10-28,2005-Q4,74.08537018756172,180.7317073170732
2005-10-31,2005-Q4,76.38491609081937,186.3414634146341
2005-11-01,2005-Q4,78.08458045409675,190.4878048780488
2005-11-02,2005-Q4,79.88422507403754,194.87804878048783
2005-11-03,2005-Q4,79.88422507403754,194.87804878048783
2005-11-04,2005-Q4,79.88422507403754,194.87804878048783
2005-11-07,2005-Q4,81.83384007897337,199.6341463414634
2005-11-08,2005-Q4,83.73346495557752,
2005-11-09,2005-Q4,81.73385982230998,199.39024390243904
2005-11-10,2005-Q4,82.68367226061207,
2005-11-11,2005-Q4,84.03340572556765,
2005-11-14,2005-Q4,85.1331885488648,
2005-11-15,2005-Q4,85.1331885488648,
2005-11-16,2005-Q4,86.03301085883517,
2005-11-17,2005-Q4,96.28098716683124,
2005-11-18,2005-Q4,97.48075024679174,
2005-11-21,2005-Q4,93.0816189536032,
2005-11-22,2005-Q4,91.93184600197438,
2005-11-23,2005-Q4,102.92967423494576,
2005-11-24,2005-Q4,98.63052319842058,
2005-11-25,2005-Q4,99.53034550839095,
2005-11-26,2005-Q4,100.13022704837122,
2005-11-28,2005-Q4,100.33018756169795,
2005-11-29,2005-Q4,97.2307996051333,
2005-11-30,2005-Q4,95.98104639684111,
2005-12-01,2005-Q4,95.03123395853903,64.22297297297297
2005-12-02,2005-Q4,96.63091806515307,65.30405405405406
2005-12-05,2005-Q4,95.43115498519255,64.49324324324324
2005-12-06,2005-Q4,93.78148075024684,63.37837837837838
2005-12-07,2005-Q4,100.58013820335643,67.97297297297297
2005-12-08,2005-Q4,100.18021717670293,67.70270270270271
2005-12-09,2005-Q4,98.23060217176709,66.38513513513513
2005-12-12,2005-Q4,98.83048371174732,66.79054054054053
2005-12-13,2005-Q4,98.38057255676215,66.48648648648648
2005-12-14,2005-Q4,97.23079960513331,65.70945945945947
2005-12-15,2005-Q4,95.68110562685098,64.66216216216216
2005-12-16,2005-Q4,94.58132280355383,63.91891891891892
2005-12-19,2005-Q4,94.13141164856866,63.61486486486487
2005-12-20,2005-Q4,95.73109575518268,64.69594594594595
2005-12-21,2005-Q4,98.43056268509383,66.52027027027027
2005-12-22,2005-Q4,96.93085883514318,65.50675675675676
2005-12-23,2005-Q4,95.5311352418559,64.5608108108108
2005-12-26,2005-Q4,91.98183613030606,62.16216216216216
2005-12-27,2005-Q4,93.4815399802567,63.17567567567568
2005-12-28,2005-Q4,91.73188548864762,61.99324324324324
2005-12-29,2005-Q4,91.18199407699906,61.62162162162162
2005-12-30,2005-Q4,93.53153010858838,63.20945945945946
2006-01-02,2006-Q1,97.03083909180654,65.57432432432432
2006-01-03,2006-Q1,99.28039486673251,67.0945945945946
2006-01-04,2006-Q1,102.32979269496548,69.1554054054054
2006-01-05,2006-Q1,99.08043435340576,66.95945945945945
2006-01-06,2006-Q1,98.38057255676215,66.48648648648648
2006-01-09,2006-Q1,100.2302073050346,67.73648648648648
2006-01-10,2006-Q1,99.08043435340576,66.95945945945945
2006-01-11,2006-Q1,99.08043435340576,66.95945945945945
2006-01-12,2006-Q1,98.080631786772,66.28378378378378
2006-01-13,2006-Q1,96.93085883514318,65.50675675675676
2006-01-16,2006-Q1,94.88126357354398,64.12162162162163
2006-01-17,2006-Q1,92.93164856860814,62.804054054054056
2006-01-18,2006-Q1,92.33176702862788,62.398648648648646
2006-01-19,2006-Q1,96.08102665350448,64.93243243243244
2006-01-20,2006-Q1,94.23139190523203,63.68243243243244
2006-01-23,2006-Q1,93.18159921026658,62.972972972972975
2006-01-24,2006-Q1,92.78167818361307,62.7027027027027
2006-01-25,2006-Q1,91.78187561697932,62.02702702702703
2006-01-26,2006-Q1,91.78187561697932,62.02702702702703
2006-01-27,2006-Q1,92.18179664363282,62.2972972972973
2006-01-30,2006-Q1,91.03202369200399,61.52027027027027
2006-01-31,2006-Q1,92.13180651530114,62.26351351351352
2006-02-01,2006-Q1,90.9820335636723,61.48648648648648
2006-02-02,2006-Q1,88.23257650542945,59.62837837837838
2006-02-03,2006-Q1,90.73208292201386,61.317567567567565
2006-02-06,2006-Q1,90.5821125370188,61.21621621621621
2006-02-07,2006-Q1,89.93224086870687,60.77702702702703
2006-02-08,2006-Q1,90.1821915103653,60.94594594594595
2006-02-09,2006-Q1,90.1821915103653,60.94594594594595
2006-02-10,2006-Q1,88.9824284304048,60.13513513513514
2006-02-13,2006-Q1,88.88244817374142,60.06756756756757
2006-02-14,2006-Q1,87.88264560710766,59.391891891891895
2006-02-15,2006-Q1,89.68229022704843,60.60810810810811
2006-02-16,2006-Q1,90.78207305034556,61.35135135135135
2006-02-17,2006-Q1,90.08221125370193,60.87837837837837
2006-02-20,2006-Q1,89.03241855873648,60.16891891891892
2006-02-21,2006-Q1,89.78227048371181,60.67567567567568
2006-02-22,2006-Q1,91.78187561697933,62.02702702702703
2006-02-23,2006-Q1,92.33176702862791,62.398648648648646
2006-02-24,2006-Q1,92.4317472852913,62.46621621621622
2006-02-27,2006-Q1,93.48153998025674,63.17567567567568
2006-02-28,2006-Q1,92.4317472852913,62.46621621621622
2006-03-01,2006-Q1,92.13180651530116,48.50000000000001
2006-03-02,2006-Q1,91.33196446199415,48.078947368421055
2006-03-03,2006-Q1,91.03202369200402,47.92105263157895
2006-03-06,2006-Q1,90.98203356367235,47.89473684210527
2006-03-07,2006-Q1,90.43214215202377,47.60526315789474
2006-03-08,2006-Q1,89.0824086870682,46.89473684210526
2006-03-09,2006-Q1,89.63230009871675,47.1842105263158
2006-03-10,2006-Q1,88.5825074037513,46.63157894736842
2006-03-13,2006-Q1,88.93243830207312,46.81578947368421
2006-03-14,2006-Q1,86.98282329713729,45.78947368421053
2006-03-15,2006-Q1,86.98282329713729,45.78947368421053
2006-03-16,2006-Q1,90.08221125370196,47.42105263157895
2006-03-17,2006-Q1,89.38234945705834,47.05263157894738
2006-03-20,2006-Q1,89.88225074037523,47.31578947368421
2006-03-21,2006-Q1,92.43174728529132,48.65789473684211
2006-03-22,2006-Q1,99.93026653504452,52.60526315789474
2006-03-23,2006-Q1,95.48114511352428,50.26315789473684
2006-03-24,2006-Q1,100.08023692003957,52.68421052631579
2006-03-27,2006-Q1,105.779111549852,55.68421052631579
2006-03-28,2006-Q1,104.72931885488656,55.131578947368425
2006-03-29,2006-Q1,101.6299308983219,53.50000000000001
2006-03-30,2006-Q1,103.17962487660422,54.31578947368421
2006-03-31,2006-Q1,105.52916090819356,55.55263157894737
2006-04-03,2006-Q2,110.72813425468914,58.28947368421053
2006-04-04,2006-Q2,108.3785982230998,57.05263157894738
2006-04-05,2006-Q2,113.17765054294186,59.578947368421055
2006-04-06,2006-Q2,113.17765054294186,59.578947368421055
2006-04-07,2006-Q2,107.12884501480761,56.39473684210527
2006-04-10,2006-Q2,107.02886475814422,56.3421052631579
2006-04-11,2006-Q2,107.02886475814422,56.3421052631579
2006-04-12,2006-Q2,107.02886475814422,56.3421052631579
2006-04-13,2006-Q2,103.87948667324788,54.6842105263158
2006-04-14,2006-Q2,103.87948667324788,54.6842105263158
2006-04-17,2006-Q2,102.97966436327748,54.21052631578948
2006-04-18,2006-Q2,105.0292596248767,55.28947368421053
2006-04-19,2006-Q2,103.07964461994086,54.26315789473684
2006-04-20,2006-Q2,102.37978282329725,53.89473684210527
2006-04-21,2006-Q2,100.4801579466931,52.89473684210527
2006-04-24,2006-Q2,105.62914116485699,55.60526315789474
2006-04-25,2006-Q2,102.579743336624,54.0
2006-04-26,2006-Q2,101.03004935834167,53.18421052631579
2006-04-27,2006-Q2,102.42977295162892,53.92105263157895
2006-04-28,2006-Q2,99.68031589338608,52.47368421052632
2006-04-29,2006-Q2,101.57994076999023,53.47368421052632
2006-05-01,2006-Q2,101.57994076999023,53.47368421052632
2006-05-02,2006-Q2,102.62973346495569,54.02631578947369
2006-05-03,2006-Q2,104.92927936821334,55.236842105263165
2006-05-04,2006-Q2,102.97966436327751,54.21052631578948
2006-05-05,2006-Q2,102.17982230997049,53.78947368421053
2006-05-08,2006-Q2,100.93006910167828,53.131578947368425
2006-05-09,2006-Q2,107.52876604146113,56.60526315789474
2006-05-10,2006-Q2,104.97926949654503,55.26315789473684
2006-05-11,2006-Q2,102.77970384995075,54.10526315789474
2006-05-12,2006-Q2,101.32999012833179,53.3421052631579
2006-05-15,2006-Q2,98.13062191510376,51.65789473684211
2006-05-16,2006-Q2,95.78108588351441,50.42105263157895
2006-05-17,2006-Q2,98.3305824284305,51.76315789473684
2006-05-18,2006-Q2,86.08300098716691,45.31578947368421
2006-05-19,2006-Q2,88.88244817374147,46.789473684210535
2006-05-22,2006-Q2,79.9342152023693,42.078947368421055
2006-05-23,2006-Q2,92.38175715695964,48.631578947368425
2006-05-24,2006-Q2,88.48252714708795,46.578947368421055
2006-05-25,2006-Q2,86.73287265547887,45.65789473684211
2006-05-26,2006-Q2,89.03241855873654,46.86842105263158
2006-05-29,2006-Q2,91.53192497532095,48.18421052631579
2006-05-30,2006-Q2,92.28177690029625,48.578947368421055
2006-05-31,2006-Q2,86.73287265547887,45.65789473684211
2006-06-01,2006-Q2,84.93322803553811,
2006-06-02,2006-Q2,85.23316880552824,
2006-06-05,2006-Q2,84.9832181638698,
2006-06-06,2006-Q2,84.68327739387966,
2006-06-07,2006-Q2,80.13417571569606,
2006-06-08,2006-Q2,71.0859624876605,
2006-06-09,2006-Q2,76.1849555774927,
2006-06-12,2006-Q2,75.63506416584414,
2006-06-13,2006-Q2,69.43628825271482,
2006-06-14,2006-Q2,67.63664363277404,
2006-06-15,2006-Q2,74.73524185587374,
2006-06-16,2006-Q2,77.33472852912152,
2006-06-19,2006-Q2,77.38471865745322,
2006-06-20,2006-Q2,78.38452122408698,
2006-06-21,2006-Q2,83.68347482724592,
2006-06-22,2006-Q2,84.78325765054305,
2006-06-23,2006-Q2,93.38155972359341,
2006-06-25,2006-Q2,93.8314708785786,
2006-06-26,2006-Q2,85.48311944718668,
2006-06-27,2006-Q2,84.73326752221136,
2006-06-28,2006-Q2,82.78365251727553,
2006-06-29,2006-Q2,83.7834550839093,
2006-06-30,2006-Q2,85.23316880552825,
2006-07-03,2006-Q3,86.48292201382046,
2006-07-04,2006-Q3,86.23297137216201,
2006-07-05,2006-Q3,89.43233958539005,
2006-07-06,2006-Q3,88.23257650542955,
2006-07-07,2006-Q3,87.08280355380072,
2006-07-10,2006-Q3,86.58290227048384,
2006-07-11,2006-Q3,86.3329516288254,
2006-07-12,2006-Q3,86.48292201382047,
2006-07-13,2006-Q3,86.68288252714724,
2006-07-14,2006-Q3,85.9830207305036,
2006-07-17,2006-Q3,78.83443237907218,
2006-07-18,2006-Q3,78.58448173741375,
2006-07-19,2006-Q3,76.73484698914129,
2006-07-20,2006-Q3,76.33492596248777,
2006-07-21,2006-Q3,75.53508390918077,
2006-07-24,2006-Q3,75.7850345508392,
2006-07-25,2006-Q3,75.63506416584416,
2006-07-26,2006-Q3,76.73484698914129,
2006-07-27,2006-Q3,76.63486673247792,
2006-07-28,2006-Q3,76.48489634748285,
2006-07-31,2006-Q3,77.58467917077999,
2006-08-01,2006-Q3,76.18495557749273,
2006-08-02,2006-Q3,78.63447186574545,
2006-08-03,2006-Q3,77.43470878578493,
2006-08-04,2006-Q3,75.48509378084908,
2006-08-07,2006-Q3,75.13516288252728,
2006-08-08,2006-Q3,74.83522211253714,
2006-08-09,2006-Q3,73.78542941757169,
2006-08-10,2006-Q3,75.23514313919064,
2006-08-11,2006-Q3,76.98479763079973,
2006-08-14,2006-Q3,77.18475814412649,
2006-08-15,2006-Q3,77.18475814412649,
2006-08-16,2006-Q3,79.48430404738414,
2006-08-17,2006-Q3,81.63387956564674,
2006-08-18,2006-Q3,80.23415597235947,
2006-08-21,2006-Q3,80.78404738400803,
2006-08-22,2006-Q3,80.53409674234959,
2006-08-23,2006-Q3,80.93401776900309,
2006-08-24,2006-Q3,78.93441263573555,
2006-08-25,2006-Q3,78.28454096742361,
2006-08-28,2006-Q3,78.43451135241868,
2006-08-29,2006-Q3,77.83462981243841,
2006-08-30,2006-Q3,76.93480750246803,
2006-08-31,2006-Q3,76.48489634748283,
2006-09-01,2006-Q3,77.78463968410672,136.49122807017545
2006-09-04,2006-Q3,79.43431391905243,139.3859649122807
2006-09-05,2006-Q3,80.48410661401786,141.2280701754386
2006-09-06,2006-Q3,80.83403751233969,141.8421052631579
2006-09-07,2006-Q3,79.9342152023693,140.26315789473685
2006-09-08,2006-Q3,79.0843830207306,138.7719298245614
2006-09-11,2006-Q3,76.33492596248774,133.94736842105263
2006-09-12,2006-Q3,76.23494570582437,133.77192982456145
2006-09-13,2006-Q3,77.73464955577502,136.40350877192984
2006-09-14,2006-Q3,78.6844619940771,138.07017543859652
2006-09-15,2006-Q3,77.88461994077008,136.66666666666669
2006-09-18,2006-Q3,79.18436327739397,138.94736842105266
2006-09-19,2006-Q3,79.23435340572567,139.03508771929825
2006-09-20,2006-Q3,79.0843830207306,138.7719298245614
2006-09-21,2006-Q3,79.68426456071086,139.8245614035088
2006-09-22,2006-Q3,78.38452122408697,137.54385964912282
2006-09-25,2006-Q3,76.73484698914125,134.64912280701756
2006-09-26,2006-Q3,76.18495557749267,133.6842105263158
2006-09-27,2006-Q3,75.88501480750254,133.15789473684214
2006-09-28,2006-Q3,75.43510365251734,132.3684210526316
2006-09-29,2006-Q3,75.93500493583423,133.24561403508773
2006-10-02,2006-Q4,75.93500493583423,133.24561403508773
2006-10-03,2006-Q4,75.93500493583423,133.24561403508773
2006-10-04,2006-Q4,74.38531095755191,130.5263157894737
2006-10-05,2006-Q4,75.18515301085891,131.92982456140354
2006-10-06,2006-Q4,75.63506416584411,132.71929824561406
2006-10-09,2006-Q4,76.63486673247789,134.47368421052633
2006-10-10,2006-Q4,76.78483711747295,134.73684210526315
2006-10-11,2006-Q4,75.48509378084906,132.4561403508772
2006-10-12,2006-Q4,75.38511352418568,132.28070175438597
2006-10-13,2006-Q4,74.78523198420541,131.2280701754386
2006-10-16,2006-Q4,74.43530108588361,130.61403508771932
2006-10-17,2006-Q4,74.1353603158935,130.08771929824564
2006-10-18,2006-Q4,74.18535044422518,130.17543859649123
2006-10-19,2006-Q4,74.18535044422518,130.17543859649123
2006-10-20,2006-Q4,74.0353800592301,129.91228070175438
2006-10-21,2006-Q4,74.63526159921037,130.96491228070178
2006-10-23,2006-Q4,75.93500493583426,133.24561403508773
2006-10-24,2006-Q4,75.93500493583426,133.24561403508773
2006-10-25,2006-Q4,75.93500493583426,133.24561403508773
2006-10-26,2006-Q4,75.43510365251738,132.3684210526316
2006-10-27,2006-Q4,74.58527147087867,130.87719298245614
2006-10-30,2006-Q4,72.28572556762101,126.8421052631579
2006-10-31,2006-Q4,71.68584402764075,125.78947368421056
2006-11-01,2006-Q4,73.08556762092802,128.24561403508773
2006-11-02,2006-Q4,72.08576505429426,126.49122807017544
2006-11-03,2006-Q4,71.58586377097738,125.6140350877193
2006-11-06,2006-Q4,75.98499506416594,133.33333333333334
2006-11-07,2006-Q4,73.68544916090829,129.2982456140351
2006-11-08,2006-Q4,72.23573543928933,126.75438596491227
2006-11-09,2006-Q4,73.1355577492597,128.33333333333334
2006-11-10,2006-Q4,79.18436327739397,138.94736842105266
2006-11-13,2006-Q4,80.48410661401785,141.2280701754386
2006-11-14,2006-Q4,76.0849753208293,133.50877192982458
2006-11-15,2006-Q4,76.63486673247787,134.47368421052633
2006-11-16,2006-Q4,76.58487660414617,134.3859649122807
2006-11-17,2006-Q4,72.78562685093789,127.71929824561404
2006-11-20,2006-Q4,74.28533070088852,130.35087719298247
2006-11-21,2006-Q4,73.68544916090828,129.2982456140351
2006-11-22,2006-Q4,72.93559723593296,127.98245614035088
2006-11-23,2006-Q4,72.98558736426465,128.0701754385965
2006-11-24,2006-Q4,73.33551826258646,128.68421052631578
2006-11-27,2006-Q4,75.23514313919061,132.01754385964912
2006-11-28,2006-Q4,73.78542941757166,129.47368421052633
2006-11-29,2006-Q4,74.43530108588361,130.61403508771932
2006-11-30,2006-Q4,74.33532082922022,130.43859649122808
