Date,Quarter,Close,PE
2005-06-21,2005-Q2,29.350000000000016,29.948979591836736
2005-06-22,2005-Q2,32.30000000000001,32.95918367346938
2005-06-23,2005-Q2,35.35000000000002,36.07142857142858
2005-06-24,2005-Q2,35.25000000000002,35.96938775510204
2005-06-27,2005-Q2,33.50000000000002,34.18367346938776
2005-06-28,2005-Q2,31.90000000000002,32.55102040816327
2005-06-29,2005-Q2,30.30000000000002,30.918367346938776
2005-06-30,2005-Q2,29.60000000000002,30.204081632653065
2005-07-01,2005-Q3,30.850000000000023,31.47959183673469
2005-07-04,2005-Q3,31.40000000000002,32.04081632653061
2005-07-05,2005-Q3,29.850000000000023,30.45918367346939
2005-07-06,2005-Q3,29.000000000000018,29.59183673469388
2005-07-07,2005-Q3,28.00000000000002,28.571428571428573
2005-07-08,2005-Q3,28.65000000000002,29.23469387755102
2005-07-11,2005-Q3,30.100000000000026,30.714285714285715
2005-07-12,2005-Q3,30.100000000000026,30.714285714285715
2005-07-13,2005-Q3,29.900000000000027,30.51020408163265
2005-07-14,2005-Q3,30.200000000000028,30.816326530612244
2005-07-15,2005-Q3,29.75000000000003,30.357142857142858
2005-07-18,2005-Q3,30.000000000000025,30.612244897959183
2005-07-19,2005-Q3,29.850000000000026,30.45918367346939
2005-07-20,2005-Q3,29.550000000000026,30.1530612244898
2005-07-21,2005-Q3,29.850000000000026,30.45918367346939
2005-07-22,2005-Q3,29.60000000000003,30.204081632653065
2005-07-25,2005-Q3,28.150000000000023,28.72448979591837
2005-07-26,2005-Q3,27.150000000000023,27.70408163265306
2005-07-27,2005-Q3,27.700000000000028,28.26530612244898
2005-07-28,2005-Q3,27.700000000000028,28.26530612244898
2005-07-29,2005-Q3,27.85000000000003,28.418367346938776
2005-08-01,2005-Q3,26.950000000000028,27.5
2005-08-02,2005-Q3,27.400000000000027,27.959183673469383
2005-08-03,2005-Q3,26.850000000000026,27.39795918367347
2005-08-04,2005-Q3,27.750000000000025,28.316326530612244
2005-08-05,2005-Q3,29.150000000000027,29.74489795918367
2005-08-08,2005-Q3,30.150000000000023,30.76530612244898
2005-08-09,2005-Q3,29.350000000000026,29.948979591836736
2005-08-10,2005-Q3,30.300000000000022,30.918367346938776
2005-08-11,2005-Q3,29.95000000000002,30.56122448979592
2005-08-12,2005-Q3,29.70000000000002,30.3061224489796
2005-08-15,2005-Q3,29.70000000000002,30.3061224489796
2005-08-16,2005-Q3,30.100000000000026,30.714285714285715
2005-08-17,2005-Q3,30.15000000000002,30.76530612244898
2005-08-18,2005-Q3,29.60000000000002,30.204081632653065
2005-08-19,2005-Q3,30.100000000000023,30.714285714285715
2005-08-22,2005-Q3,30.400000000000023,31.020408163265305
2005-08-23,2005-Q3,29.100000000000026,29.69387755102041
2005-08-24,2005-Q3,28.200000000000024,28.77551020408164
2005-08-25,2005-Q3,29.400000000000027,30.0
2005-08-26,2005-Q3,30.350000000000033,30.969387755102044
2005-08-29,2005-Q3,29.65000000000003,30.255102040816325
2005-08-30,2005-Q3,31.90000000000003,32.55102040816327
2005-08-31,2005-Q3,35.10000000000004,35.816326530612244
2005-09-01,2005-Q3,36.700000000000045,53.18840579710146
2005-09-02,2005-Q3,34.95000000000004,50.65217391304349
2005-09-05,2005-Q3,35.30000000000004,51.15942028985507
2005-09-06,2005-Q3,34.80000000000004,50.43478260869565
2005-09-07,2005-Q3,34.80000000000004,50.43478260869565
2005-09-08,2005-Q3,34.700000000000045,50.28985507246377
2005-09-09,2005-Q3,33.350000000000044,48.333333333333336
2005-09-12,2005-Q3,33.250000000000036,48.18840579710145
2005-09-13,2005-Q3,32.150000000000034,46.594202898550726
2005-09-14,2005-Q3,31.700000000000035,45.94202898550725
2005-09-15,2005-Q3,32.60000000000004,47.24637681159421
2005-09-16,2005-Q3,32.55000000000003,47.17391304347826
2005-09-19,2005-Q3,33.55000000000003,48.6231884057971
2005-09-20,2005-Q3,32.000000000000036,46.376811594202906
2005-09-21,2005-Q3,30.40000000000003,44.05797101449276
2005-09-22,2005-Q3,28.90000000000003,41.88405797101449
2005-09-23,2005-Q3,27.450000000000028,39.78260869565218
2005-09-26,2005-Q3,28.85000000000003,41.81159420289856
2005-09-27,2005-Q3,30.300000000000033,43.91304347826088
2005-09-28,2005-Q3,31.850000000000037,46.15942028985508
2005-09-29,2005-Q3,30.350000000000037,43.98550724637682
2005-09-30,2005-Q3,28.850000000000033,41.81159420289856
2005-10-03,2005-Q4,28.250000000000032,40.94202898550725
2005-10-04,2005-Q4,28.550000000000033,41.376811594202906
2005-10-05,2005-Q4,28.40000000000003,41.15942028985507
2005-10-06,2005-Q4,28.150000000000027,40.79710144927537
2005-10-07,2005-Q4,29.60000000000003,42.89855072463769
2005-10-10,2005-Q4,30.75000000000003,44.56521739130435
2005-10-11,2005-Q4,30.55000000000003,44.275362318840585
2005-10-12,2005-Q4,30.55000000000003,44.275362318840585
2005-10-13,2005-Q4,30.05000000000003,43.55072463768117
2005-10-14,2005-Q4,28.55000000000003,41.376811594202906
2005-10-17,2005-Q4,27.400000000000027,39.71014492753624
2005-10-18,2005-Q4,27.25000000000003,39.492753623188406
2005-10-19,2005-Q4,26.000000000000025,37.68115942028986
2005-10-20,2005-Q4,25.250000000000025,36.594202898550726
2005-10-21,2005-Q4,24.100000000000023,34.92753623188406
2005-10-24,2005-Q4,23.95000000000002,34.710144927536234
2005-10-25,2005-Q4,24.050000000000022,34.85507246376812
2005-10-26,2005-Q4,24.70000000000002,35.79710144927537
2005-10-27,2005-Q4,23.700000000000017,34.34782608695652
2005-10-28,2005-Q4,22.55000000000002,32.68115942028986
2005-10-31,2005-Q4,23.200000000000017,33.6231884057971
2005-11-01,2005-Q4,23.900000000000016,34.63768115942029
2005-11-02,2005-Q4,23.000000000000018,33.333333333333336
2005-11-03,2005-Q4,23.000000000000018,33.333333333333336
2005-11-04,2005-Q4,23.000000000000018,33.333333333333336
2005-11-07,2005-Q4,23.900000000000016,34.63768115942029
2005-11-08,2005-Q4,22.85000000000002,33.115942028985515
2005-11-09,2005-Q4,23.050000000000015,33.40579710144928
2005-11-10,2005-Q4,22.450000000000014,32.53623188405797
2005-11-11,2005-Q4,22.50000000000001,32.608695652173914
2005-11-14,2005-Q4,22.350000000000012,32.39130434782609
2005-11-15,2005-Q4,22.350000000000012,32.39130434782609
2005-11-16,2005-Q4,22.350000000000012,32.39130434782609
2005-11-17,2005-Q4,22.30000000000001,32.31884057971015
2005-11-18,2005-Q4,23.25000000000001,33.69565217391305
2005-11-21,2005-Q4,23.25000000000001,33.69565217391305
2005-11-22,2005-Q4,24.45000000000001,35.434782608695656
2005-11-23,2005-Q4,25.700000000000014,37.2463768115942
2005-11-24,2005-Q4,27.00000000000001,39.130434782608695
2005-11-25,2005-Q4,28.350000000000016,41.08695652173913
2005-11-26,2005-Q4,28.70000000000001,41.594202898550726
2005-11-28,2005-Q4,28.100000000000012,40.72463768115943
2005-11-29,2005-Q4,27.95000000000001,40.5072463768116
2005-11-30,2005-Q4,27.750000000000014,40.21739130434783
2005-12-01,2005-Q4,27.40000000000001,32.23529411764706
2005-12-02,2005-Q4,27.25000000000001,32.05882352941177
2005-12-05,2005-Q4,26.100000000000012,30.705882352941178
2005-12-06,2005-Q4,26.05000000000001,30.647058823529413
2005-12-07,2005-Q4,25.850000000000012,30.411764705882355
2005-12-08,2005-Q4,25.150000000000006,29.588235294117645
2005-12-09,2005-Q4,25.150000000000006,29.588235294117645
2005-12-12,2005-Q4,24.950000000000003,29.352941176470587
2005-12-13,2005-Q4,25.7,30.23529411764705
2005-12-14,2005-Q4,25.8,30.35294117647059
2005-12-15,2005-Q4,25.1,29.529411764705884
2005-12-16,2005-Q4,24.999999999999996,29.411764705882355
2005-12-19,2005-Q4,24.0,28.23529411764705
2005-12-20,2005-Q4,23.75,27.94117647058824
2005-12-21,2005-Q4,23.6,27.764705882352946
2005-12-22,2005-Q4,23.6,27.764705882352946
2005-12-23,2005-Q4,23.8,28.0
2005-12-26,2005-Q4,23.1,27.176470588235297
2005-12-27,2005-Q4,23.349999999999998,27.47058823529412
2005-12-28,2005-Q4,23.55,27.705882352941178
2005-12-29,2005-Q4,23.15,27.23529411764705
2005-12-30,2005-Q4,24.5,28.823529411764707
2006-01-02,2006-Q1,24.05,28.294117647058822
2006-01-03,2006-Q1,24.849999999999998,29.23529411764706
2006-01-04,2006-Q1,24.499999999999996,28.823529411764707
2006-01-05,2006-Q1,23.999999999999993,28.23529411764705
2006-01-06,2006-Q1,23.499999999999993,27.647058823529413
2006-01-09,2006-Q1,23.699999999999992,27.88235294117647
2006-01-10,2006-Q1,23.049999999999997,27.117647058823533
2006-01-11,2006-Q1,23.049999999999997,27.117647058823533
2006-01-12,2006-Q1,23.049999999999997,27.117647058823533
2006-01-13,2006-Q1,22.899999999999995,26.94117647058824
2006-01-16,2006-Q1,22.749999999999996,26.764705882352946
2006-01-17,2006-Q1,22.1,26.000000000000004
2006-01-18,2006-Q1,22.1,26.000000000000004
2006-01-19,2006-Q1,22.650000000000002,26.64705882352941
2006-01-20,2006-Q1,22.700000000000003,26.705882352941178
2006-01-23,2006-Q1,22.200000000000006,26.11764705882353
2006-01-24,2006-Q1,22.500000000000007,26.47058823529412
2006-01-25,2006-Q1,22.850000000000005,26.882352941176475
2006-01-26,2006-Q1,22.850000000000005,26.882352941176475
2006-01-27,2006-Q1,22.850000000000005,26.882352941176475
2006-01-30,2006-Q1,22.250000000000004,26.176470588235293
2006-01-31,2006-Q1,22.700000000000003,26.705882352941178
2006-02-01,2006-Q1,21.900000000000002,25.76470588235294
2006-02-02,2006-Q1,21.650000000000002,25.47058823529412
2006-02-03,2006-Q1,20.25,23.823529411764707
2006-02-06,2006-Q1,20.6,24.23529411764706
2006-02-07,2006-Q1,20.2,23.764705882352946
2006-02-08,2006-Q1,20.0,23.529411764705884
2006-02-09,2006-Q1,20.0,23.529411764705884
2006-02-10,2006-Q1,24.0,28.23529411764705
2006-02-13,2006-Q1,24.05,28.294117647058822
2006-02-14,2006-Q1,22.4,26.352941176470587
2006-02-15,2006-Q1,22.25,26.176470588235293
2006-02-16,2006-Q1,22.449999999999996,26.41176470588235
2006-02-17,2006-Q1,22.099999999999998,26.000000000000004
2006-02-20,2006-Q1,22.099999999999998,26.000000000000004
2006-02-21,2006-Q1,22.14999999999999,26.058823529411764
2006-02-22,2006-Q1,21.999999999999993,25.88235294117647
2006-02-23,2006-Q1,22.399999999999988,26.352941176470587
2006-02-24,2006-Q1,22.549999999999994,26.529411764705884
2006-02-27,2006-Q1,22.69999999999999,26.705882352941178
2006-02-28,2006-Q1,23.09999999999999,27.176470588235297
2006-03-01,2006-Q1,22.649999999999988,4.892008639308855
2006-03-02,2006-Q1,22.59999999999999,4.881209503239742
2006-03-03,2006-Q1,22.44999999999999,4.848812095032398
2006-03-06,2006-Q1,22.34999999999999,4.827213822894169
2006-03-07,2006-Q1,22.49999999999999,4.859611231101512
2006-03-08,2006-Q1,24.199999999999992,5.226781857451404
2006-03-09,2006-Q1,23.449999999999992,5.064794816414687
2006-03-10,2006-Q1,23.349999999999994,5.043196544276459
2006-03-13,2006-Q1,23.549999999999994,5.086393088552916
2006-03-14,2006-Q1,22.64999999999999,4.892008639308855
2006-03-15,2006-Q1,22.64999999999999,4.892008639308855
2006-03-16,2006-Q1,22.449999999999996,4.848812095032398
2006-03-17,2006-Q1,22.149999999999995,4.784017278617711
2006-03-20,2006-Q1,22.199999999999992,4.794816414686825
2006-03-21,2006-Q1,22.149999999999995,4.784017278617711
2006-03-22,2006-Q1,22.049999999999994,4.762419006479482
2006-03-23,2006-Q1,22.099999999999994,4.773218142548597
2006-03-24,2006-Q1,22.249999999999993,4.80561555075594
2006-03-27,2006-Q1,23.99999999999999,5.183585313174946
2006-03-28,2006-Q1,24.349999999999994,5.259179265658748
2006-03-29,2006-Q1,24.99999999999999,5.399568034557236
2006-03-30,2006-Q1,25.349999999999987,5.475161987041037
2006-03-31,2006-Q1,24.999999999999986,5.399568034557236
2006-04-03,2006-Q2,26.249999999999986,5.669546436285097
2006-04-04,2006-Q2,25.54999999999999,5.518358531317495
2006-04-05,2006-Q2,25.799999999999986,5.572354211663067
2006-04-06,2006-Q2,25.799999999999986,5.572354211663067
2006-04-07,2006-Q2,27.44999999999998,5.928725701943844
2006-04-10,2006-Q2,29.899999999999977,6.457883369330453
2006-04-11,2006-Q2,29.899999999999977,6.457883369330453
2006-04-12,2006-Q2,32.24999999999998,6.9654427645788335
2006-04-13,2006-Q2,29.99999999999998,6.479481641468682
2006-04-14,2006-Q2,29.99999999999998,6.479481641468682
2006-04-17,2006-Q2,30.349999999999984,6.555075593952484
2006-04-18,2006-Q2,28.94999999999998,6.252699784017278
2006-04-19,2006-Q2,28.399999999999984,6.133909287257019
2006-04-20,2006-Q2,28.99999999999998,6.263498920086393
2006-04-21,2006-Q2,28.89999999999998,6.241900647948164
2006-04-24,2006-Q2,28.599999999999984,6.177105831533478
2006-04-25,2006-Q2,27.749999999999982,5.993520518358531
2006-04-26,2006-Q2,27.549999999999986,5.950323974082074
2006-04-27,2006-Q2,28.249999999999986,6.101511879049676
2006-04-28,2006-Q2,27.549999999999986,5.950323974082074
2006-04-29,2006-Q2,28.599999999999987,6.177105831533478
2006-05-01,2006-Q2,28.599999999999987,6.177105831533478
2006-05-02,2006-Q2,28.849999999999987,6.23110151187905
2006-05-03,2006-Q2,29.149999999999984,6.295896328293736
2006-05-04,2006-Q2,29.349999999999987,6.339092872570195
2006-05-05,2006-Q2,35.19999999999999,7.602591792656589
2006-05-08,2006-Q2,36.549999999999976,7.894168466522678
2006-05-09,2006-Q2,35.99999999999998,7.7753779697624195
2006-05-10,2006-Q2,36.59999999999998,7.904967602591793
2006-05-11,2006-Q2,34.64999999999998,7.483801295896328
2006-05-12,2006-Q2,34.99999999999998,7.55939524838013
2006-05-15,2006-Q2,35.74999999999997,7.721382289416847
2006-05-16,2006-Q2,35.94999999999998,7.764578833693306
2006-05-17,2006-Q2,43.13999999999997,9.319654427645789
2006-05-18,2006-Q2,39.390869061413646,8.509719222462202
2006-05-19,2006-Q2,41.04048667439162,8.86609071274298
2006-05-22,2006-Q2,36.9914252607184,7.991360691144709
2006-05-23,2006-Q2,41.4403939745075,8.952483801295896
2006-05-24,2006-Q2,43.48991888760135,9.39524838012959
2006-05-25,2006-Q2,43.48991888760135,9.39524838012959
2006-05-26,2006-Q2,50.6382618771726,10.93952483801296
2006-05-29,2006-Q2,59.136292004634925,12.77537796976242
2006-05-30,2006-Q2,64.83497103128614,14.006479481641469
2006-05-31,2006-Q2,58.886349942062516,12.721382289416846
2006-06-01,2006-Q2,53.087694090382335,31.23529411764706
2006-06-02,2006-Q2,47.88889918887597,28.176470588235293
2006-06-05,2006-Q2,45.23951332560831,26.61764705882353
2006-06-06,2006-Q2,42.99003476245651,25.294117647058822
2006-06-07,2006-Q2,40.84053302433368,24.029411764705884
2006-06-08,2006-Q2,38.84099652375431,22.85294117647059
2006-06-09,2006-Q2,36.94143684820391,21.73529411764706
2006-06-12,2006-Q2,35.09186558516799,20.647058823529413
2006-06-13,2006-Q2,33.342271147161036,19.61764705882353
2006-06-14,2006-Q2,31.69265353418305,18.647058823529413
2006-06-15,2006-Q2,33.29228273464655,19.588235294117645
2006-06-16,2006-Q2,34.99188876013901,20.58823529411765
2006-06-19,2006-Q2,36.741483198145964,21.61764705882353
2006-06-20,2006-Q2,38.59105446118189,22.705882352941178
2006-06-21,2006-Q2,40.54060254924678,23.852941176470587
2006-06-22,2006-Q2,42.59012746234063,25.058823529411764
2006-06-23,2006-Q2,41.7403244495944,24.558823529411764
2006-06-25,2006-Q2,41.890289687137845,24.647058823529413
2006-06-26,2006-Q2,39.7907763615295,23.41176470588235
2006-06-27,2006-Q2,38.29112398609497,22.52941176470588
2006-06-28,2006-Q2,36.64150637311699,21.558823529411764
2006-06-29,2006-Q2,36.49154113557354,21.47058823529412
2006-06-30,2006-Q2,37.94120509849358,22.323529411764707
2006-07-03,2006-Q3,38.29112398609497,22.52941176470588
2006-07-04,2006-Q3,38.341112398609454,22.558823529411764
2006-07-05,2006-Q3,38.29112398609497,22.52941176470588
2006-07-06,2006-Q3,37.64127462340668,22.147058823529413
2006-07-07,2006-Q3,35.991657010428696,21.176470588235293
2006-07-10,2006-Q3,36.54152954808802,21.5
2006-07-11,2006-Q3,36.741483198145964,21.61764705882353
2006-07-12,2006-Q3,36.641506373117,21.558823529411764
2006-07-13,2006-Q3,36.99142526071839,21.764705882352946
2006-07-14,2006-Q3,38.84099652375431,22.85294117647059
2006-07-17,2006-Q3,39.79077636152951,23.41176470588235
2006-07-18,2006-Q3,37.9412050984936,22.323529411764707
2006-07-19,2006-Q3,36.59151796060252,21.529411764705884
2006-07-20,2006-Q3,38.44108922363844,22.617647058823533
2006-07-21,2006-Q3,38.84099652375432,22.85294117647059
2006-07-24,2006-Q3,38.2411355735805,22.5
2006-07-25,2006-Q3,38.49107763615292,22.647058823529413
2006-07-26,2006-Q3,38.99096176129777,22.94117647058824
2006-07-27,2006-Q3,38.74101969872534,22.794117647058822
2006-07-28,2006-Q3,38.791008111239826,22.823529411764707
2006-07-31,2006-Q3,37.49130938586324,22.058823529411764
2006-08-01,2006-Q3,36.9914252607184,21.764705882352946
2006-08-02,2006-Q3,37.391332560834265,22.0
2006-08-03,2006-Q3,37.09140208574736,21.823529411764707
2006-08-04,2006-Q3,36.74148319814597,21.61764705882353
2006-08-07,2006-Q3,35.891680185399736,21.11764705882353
2006-08-08,2006-Q3,36.29158748551561,21.352941176470587
2006-08-09,2006-Q3,38.14115874855153,22.44117647058824
2006-08-10,2006-Q3,40.09070683661642,23.58823529411765
2006-08-11,2006-Q3,40.54060254924678,23.852941176470587
2006-08-14,2006-Q3,39.590822711471574,23.294117647058822
2006-08-15,2006-Q3,39.590822711471574,23.294117647058822
2006-08-16,2006-Q3,40.7905446118192,24.0
2006-08-17,2006-Q3,40.54060254924678,23.852941176470587
2006-08-18,2006-Q3,39.04095017381224,22.97058823529412
2006-08-21,2006-Q3,39.39086906141363,23.176470588235293
2006-08-22,2006-Q3,38.64104287369637,22.73529411764705
2006-08-23,2006-Q3,40.09070683661642,23.58823529411765
2006-08-24,2006-Q3,40.990498261877136,24.11764705882353
2006-08-25,2006-Q3,41.94027809965234,24.676470588235297
2006-08-28,2006-Q3,42.34018539976822,24.911764705882355
2006-08-29,2006-Q3,41.39040556199301,24.352941176470587
2006-08-30,2006-Q3,39.64081112398607,23.323529411764707
2006-08-31,2006-Q3,39.19091541135571,23.058823529411768
2006-09-01,2006-Q3,38.74101969872535,13.501742160278743
2006-09-04,2006-Q3,38.041181923522565,13.257839721254356
2006-09-05,2006-Q3,38.64104287369638,13.466898954703831
2006-09-06,2006-Q3,38.84099652375432,13.53658536585366
2006-09-07,2006-Q3,38.791008111239826,13.5191637630662
2006-09-08,2006-Q3,39.290892236384664,13.693379790940766
2006-09-11,2006-Q3,37.8912166859791,13.205574912891985
2006-09-12,2006-Q3,37.391332560834265,13.03135888501742
2006-09-13,2006-Q3,38.04118192352256,13.257839721254356
2006-09-14,2006-Q3,38.19114716106601,13.310104529616725
2006-09-15,2006-Q3,37.94120509849359,13.222996515679442
2006-09-18,2006-Q3,37.64127462340668,13.118466898954702
2006-09-19,2006-Q3,37.09140208574736,12.926829268292684
2006-09-20,2006-Q3,37.24136732329081,12.979094076655052
2006-09-21,2006-Q3,37.19137891077633,12.961672473867596
2006-09-22,2006-Q3,36.44155272305907,12.70034843205575
2006-09-25,2006-Q3,36.39156431054458,12.682926829268292
2006-09-26,2006-Q3,38.2411355735805,13.32752613240418
2006-09-27,2006-Q3,39.04095017381225,13.606271777003483
2006-09-28,2006-Q3,38.041181923522565,13.257839721254356
2006-09-29,2006-Q3,38.74101969872535,13.501742160278743
2006-10-02,2006-Q4,38.74101969872535,13.501742160278743
2006-10-03,2006-Q4,38.391100811123955,13.379790940766547
2006-10-04,2006-Q4,37.59128621089221,13.101045296167248
2006-10-05,2006-Q4,38.09117033603706,13.275261324041812
2006-10-06,2006-Q4,38.19114716106603,13.310104529616725
2006-10-09,2006-Q4,37.941205098493604,13.222996515679442
2006-10-10,2006-Q4,37.74125144843567,13.153310104529616
2006-10-11,2006-Q4,37.291355735805304,12.996515679442508
2006-10-12,2006-Q4,37.04141367323288,12.909407665505226
2006-10-13,2006-Q4,36.791471610660466,12.822299651567942
2006-10-16,2006-Q4,35.89168018539975,12.508710801393727
2006-10-17,2006-Q4,35.64173812282732,12.421602787456443
2006-10-18,2006-Q4,36.34157589803011,12.665505226480835
2006-10-19,2006-Q4,36.24159907300114,12.630662020905923
2006-10-20,2006-Q4,36.6914947856315,12.787456445993032
2006-10-21,2006-Q4,37.04141367323288,12.909407665505226
2006-10-23,2006-Q4,37.39133256083427,13.03135888501742
2006-10-24,2006-Q4,37.39133256083427,13.03135888501742
2006-10-25,2006-Q4,37.39133256083427,13.03135888501742
2006-10-26,2006-Q4,37.64127462340669,13.118466898954702
2006-10-27,2006-Q4,38.2411355735805,13.32752613240418
2006-10-30,2006-Q4,37.89121668597911,13.205574912891985
2006-10-31,2006-Q4,41.19045191193508,14.355400696864113
2006-11-01,2006-Q4,41.54037079953646,14.477351916376303
2006-11-02,2006-Q4,40.940509849362655,14.26829268292683
2006-11-03,2006-Q4,41.290428736964046,14.390243902439025
2006-11-06,2006-Q4,41.99026651216683,14.634146341463412
2006-11-07,2006-Q4,41.74032444959441,14.547038327526131
2006-11-08,2006-Q4,41.49038238702198,14.459930313588847
2006-11-09,2006-Q4,41.590359212050956,14.494773519163765
2006-11-10,2006-Q4,42.29019698725373,14.738675958188152
2006-11-13,2006-Q4,44.48968713789104,15.505226480836235
2006-11-14,2006-Q4,43.6898725376593,15.226480836236934
2006-11-15,2006-Q4,42.49015063731167,14.808362369337978
2006-11-16,2006-Q4,41.14046349942059,14.337979094076656
2006-11-17,2006-Q4,38.691031286210865,13.484320557491287
2006-11-20,2006-Q4,39.140926998841216,13.641114982578395
2006-11-21,2006-Q4,40.19068366164539,14.006968641114984
