Date,Quarter,Close,PE
2005-03-07,2005-Q1,30.605999999999995,3.024308300395257
2005-03-08,2005-Q1,29.86799999999999,2.9513833992094862
2005-03-09,2005-Q1,29.069999999999993,2.872529644268775
2005-03-10,2005-Q1,29.531999999999993,2.9181818181818184
2005-03-11,2005-Q1,29.04599999999999,2.8701581027667986
2005-03-14,2005-Q1,28.72799999999999,2.838735177865613
2005-03-15,2005-Q1,28.793999999999986,2.8452569169960475
2005-03-16,2005-Q1,28.727999999999987,2.838735177865613
2005-03-17,2005-Q1,28.325999999999986,2.79901185770751
2005-03-18,2005-Q1,28.355999999999984,2.8019762845849807
2005-03-21,2005-Q1,27.959999999999987,2.762845849802372
2005-03-22,2005-Q1,26.42399999999999,2.6110671936758894
2005-03-23,2005-Q1,26.177999999999987,2.5867588932806327
2005-03-24,2005-Q1,27.113999999999983,2.679249011857708
2005-03-25,2005-Q1,27.113999999999983,2.679249011857708
2005-03-28,2005-Q1,27.599999999999984,2.7272727272727275
2005-03-29,2005-Q1,26.98199999999998,2.666205533596838
2005-03-30,2005-Q1,27.659999999999982,2.7332015810276684
2005-03-31,2005-Q1,27.89399999999998,2.7563241106719367
2005-04-01,2005-Q2,28.61999999999998,2.82806324110672
2005-04-04,2005-Q2,29.039999999999978,2.8695652173913047
2005-04-05,2005-Q2,29.135999999999974,2.8790513833992097
2005-04-06,2005-Q2,29.19599999999998,2.88498023715415
2005-04-07,2005-Q2,29.45999999999998,2.9110671936758896
2005-04-08,2005-Q2,29.60999999999998,2.925889328063241
2005-04-11,2005-Q2,30.233999999999984,2.9875494071146247
2005-04-12,2005-Q2,30.365999999999975,3.0005928853754944
2005-04-13,2005-Q2,30.647999999999975,3.028458498023716
2005-04-14,2005-Q2,30.647999999999975,3.028458498023716
2005-04-15,2005-Q2,29.639999999999976,2.928853754940712
2005-04-18,2005-Q2,29.339999999999975,2.8992094861660083
2005-04-19,2005-Q2,30.30599999999997,2.994664031620553
2005-04-20,2005-Q2,29.93999999999997,2.9584980237154155
2005-04-21,2005-Q2,30.04799999999997,2.9691699604743085
2005-04-22,2005-Q2,29.60399999999997,2.9252964426877472
2005-04-25,2005-Q2,30.23999999999997,2.988142292490118
2005-04-26,2005-Q2,30.41999999999998,3.005928853754941
2005-04-27,2005-Q2,29.90399999999998,2.954940711462451
2005-04-28,2005-Q2,30.401999999999976,3.004150197628459
2005-04-29,2005-Q2,30.059999999999974,2.9703557312252964
2005-05-02,2005-Q2,30.35399999999997,2.999407114624506
2005-05-03,2005-Q2,30.491999999999972,3.0130434782608697
2005-05-04,2005-Q2,31.72799999999997,3.1351778656126488
2005-05-05,2005-Q2,31.943999999999964,3.1565217391304348
2005-05-06,2005-Q2,32.53799999999996,3.215217391304348
2005-05-09,2005-Q2,32.459999999999965,3.2075098814229253
2005-05-10,2005-Q2,31.553999999999963,3.11798418972332
2005-05-11,2005-Q2,30.88799999999997,3.052173913043479
2005-05-12,2005-Q2,31.15199999999997,3.078260869565218
2005-05-13,2005-Q2,32.20199999999997,3.18201581027668
2005-05-16,2005-Q2,32.53199999999997,3.2146245059288536
2005-05-17,2005-Q2,32.36399999999997,3.19802371541502
2005-05-18,2005-Q2,32.09399999999997,3.171343873517787
2005-05-19,2005-Q2,32.23799999999997,3.1855731225296444
2005-05-20,2005-Q2,33.88799999999997,3.348616600790514
2005-05-23,2005-Q2,33.79799999999997,3.339723320158104
2005-05-24,2005-Q2,32.519999999999975,3.213438735177866
2005-05-25,2005-Q2,34.511999999999965,3.410276679841897
2005-05-26,2005-Q2,35.02199999999996,3.460671936758893
2005-05-27,2005-Q2,34.45799999999996,3.4049407114624506
2005-05-30,2005-Q2,33.34799999999996,3.295256916996048
2005-05-31,2005-Q2,34.877999999999965,3.446442687747036
2005-06-01,2005-Q2,35.31599999999997,4.2498194945848375
2005-06-02,2005-Q2,35.38799999999996,4.258483754512635
2005-06-03,2005-Q2,34.94999999999997,4.205776173285199
2005-06-04,2005-Q2,35.53199999999996,4.275812274368231
2005-06-06,2005-Q2,35.609999999999964,4.285198555956678
2005-06-07,2005-Q2,35.771999999999956,4.304693140794224
2005-06-08,2005-Q2,38.66999999999996,4.653429602888086
2005-06-09,2005-Q2,39.167999999999964,4.713357400722021
2005-06-10,2005-Q2,37.82399999999996,4.551624548736462
2005-06-13,2005-Q2,37.64999999999996,4.530685920577617
2005-06-14,2005-Q2,37.925999999999966,4.563898916967509
2005-06-15,2005-Q2,37.03799999999996,4.457039711191335
2005-06-16,2005-Q2,36.16799999999997,4.352346570397112
2005-06-17,2005-Q2,35.72399999999997,4.298916967509024
2005-06-20,2005-Q2,33.65999999999997,4.050541516245486
2005-06-21,2005-Q2,33.87599999999997,4.07653429602888
2005-06-22,2005-Q2,33.95999999999997,4.086642599277978
2005-06-23,2005-Q2,33.95999999999997,4.086642599277978
2005-06-24,2005-Q2,34.43399999999996,4.1436823104693135
2005-06-27,2005-Q2,33.71999999999997,4.0577617328519855
2005-06-28,2005-Q2,32.95799999999996,3.966064981949458
2005-06-29,2005-Q2,35.17799999999997,4.233212996389892
2005-06-30,2005-Q2,34.66799999999997,4.171841155234657
2005-07-01,2005-Q3,34.99199999999997,4.210830324909747
2005-07-04,2005-Q3,36.37799999999997,4.377617328519856
2005-07-05,2005-Q3,36.797999999999966,4.428158844765343
2005-07-06,2005-Q3,37.63799999999997,4.529241877256317
2005-07-07,2005-Q3,36.821999999999974,4.431046931407942
2005-07-08,2005-Q3,36.42599999999997,4.383393501805054
2005-07-11,2005-Q3,37.73999999999997,4.541516245487364
2005-07-12,2005-Q3,37.253999999999955,4.483032490974729
2005-07-13,2005-Q3,36.887999999999955,4.438989169675089
2005-07-14,2005-Q3,36.659999999999954,4.411552346570397
2005-07-15,2005-Q3,36.57599999999996,4.401444043321299
2005-07-18,2005-Q3,37.079999999999956,4.462093862815884
2005-07-19,2005-Q3,36.97199999999996,4.449097472924188
2005-07-20,2005-Q3,36.35999999999996,4.375451263537906
2005-07-21,2005-Q3,35.99399999999996,4.3314079422382665
2005-07-22,2005-Q3,36.40799999999995,4.381227436823105
2005-07-25,2005-Q3,36.33599999999995,4.372563176895307
2005-07-26,2005-Q3,35.89199999999995,4.31913357400722
2005-07-27,2005-Q3,35.50799999999995,4.272924187725632
2005-07-28,2005-Q3,35.50799999999995,4.272924187725632
2005-07-29,2005-Q3,34.82399999999995,4.190613718411552
2005-08-01,2005-Q3,36.04799999999995,4.337906137184116
2005-08-02,2005-Q3,36.65999999999994,4.411552346570397
2005-08-03,2005-Q3,37.85399999999994,4.555234657039711
2005-08-04,2005-Q3,37.955999999999946,4.567509025270758
2005-08-05,2005-Q3,37.02599999999995,4.455595667870036
2005-08-08,2005-Q3,37.23599999999995,4.48086642599278
2005-08-09,2005-Q3,37.40399999999995,4.501083032490975
2005-08-10,2005-Q3,37.349999999999945,4.494584837545126
2005-08-11,2005-Q3,36.803999999999945,4.428880866425993
2005-08-12,2005-Q3,37.913999999999945,4.562454873646209
2005-08-15,2005-Q3,37.913999999999945,4.562454873646209
2005-08-16,2005-Q3,38.12399999999995,4.587725631768953
2005-08-17,2005-Q3,39.11399999999995,4.706859205776173
2005-08-18,2005-Q3,38.78999999999995,4.667870036101083
2005-08-19,2005-Q3,38.27999999999995,4.606498194945848
2005-08-22,2005-Q3,38.85599999999995,4.675812274368231
2005-08-23,2005-Q3,38.63999999999995,4.649819494584837
2005-08-24,2005-Q3,38.83199999999996,4.672924187725632
2005-08-25,2005-Q3,39.497999999999955,4.753068592057761
2005-08-26,2005-Q3,39.76799999999996,4.785559566787003
2005-08-29,2005-Q3,40.55999999999996,4.88086642599278
2005-08-30,2005-Q3,41.021999999999956,4.936462093862815
2005-08-31,2005-Q3,41.12399999999996,4.948736462093863
2005-09-01,2005-Q3,41.67599999999996,4.476476906552095
2005-09-02,2005-Q3,43.03799999999995,4.622771213748657
2005-09-05,2005-Q3,43.30199999999996,4.651127819548872
2005-09-06,2005-Q3,43.18799999999996,4.638882921589689
2005-09-07,2005-Q3,43.18799999999996,4.638882921589689
2005-09-08,2005-Q3,42.95399999999996,4.61374865735768
2005-09-09,2005-Q3,43.10999999999996,4.630504833512352
2005-09-12,2005-Q3,42.73199999999996,4.5899033297529535
2005-09-13,2005-Q3,43.151999999999965,4.635016111707841
2005-09-14,2005-Q3,43.247999999999955,4.6453276047261
2005-09-15,2005-Q3,43.90799999999996,4.716219119226638
2005-09-16,2005-Q3,44.099999999999966,4.7368421052631575
2005-09-19,2005-Q3,44.777999999999956,4.809667024704618
2005-09-20,2005-Q3,42.863999999999955,4.6040816326530605
2005-09-21,2005-Q3,41.87399999999996,4.497744360902256
2005-09-22,2005-Q3,39.869999999999955,4.282491944146079
2005-09-23,2005-Q3,40.157999999999966,4.313426423200859
2005-09-26,2005-Q3,40.87199999999997,4.390118152524168
2005-09-27,2005-Q3,41.36399999999996,4.442964554242749
2005-09-28,2005-Q3,42.05999999999997,4.517722878625134
2005-09-29,2005-Q3,40.739999999999974,4.37593984962406
2005-09-30,2005-Q3,40.30799999999997,4.329538131041891
2005-10-03,2005-Q4,41.075999999999965,4.412030075187969
2005-10-04,2005-Q4,40.93799999999997,4.397207303974222
2005-10-05,2005-Q4,41.15999999999996,4.421052631578947
2005-10-06,2005-Q4,40.69199999999996,4.37078410311493
2005-10-07,2005-Q4,40.853999999999964,4.388184747583243
2005-10-10,2005-Q4,40.43999999999996,4.343716433941998
2005-10-11,2005-Q4,39.797999999999966,4.274758324382384
2005-10-12,2005-Q4,39.797999999999966,4.274758324382384
2005-10-13,2005-Q4,39.383999999999965,4.230290010741139
2005-10-14,2005-Q4,38.447999999999965,4.129752953813104
2005-10-17,2005-Q4,37.07999999999996,3.9828141783029
2005-10-18,2005-Q4,37.24799999999996,4.000859291084854
2005-10-19,2005-Q4,35.84999999999997,3.8506981740064448
2005-10-20,2005-Q4,35.501999999999974,3.8133190118152527
2005-10-21,2005-Q4,35.44199999999997,3.80687432867884
2005-10-24,2005-Q4,35.92799999999997,3.859076262083781
2005-10-25,2005-Q4,35.99999999999998,3.866809881847475
2005-10-26,2005-Q4,36.11999999999997,3.8796992481203
2005-10-27,2005-Q4,34.949999999999974,3.754027926960258
2005-10-28,2005-Q4,32.80199999999997,3.5233082706766914
2005-10-31,2005-Q4,35.141999999999975,3.7746509129967776
2005-11-01,2005-Q4,35.61599999999997,3.825563909774436
2005-11-02,2005-Q4,36.20399999999997,3.888721804511278
2005-11-03,2005-Q4,36.20399999999997,3.888721804511278
2005-11-04,2005-Q4,36.20399999999997,3.888721804511278
2005-11-07,2005-Q4,36.95999999999997,3.969924812030075
2005-11-08,2005-Q4,38.54399999999997,4.140064446831364
2005-11-09,2005-Q4,39.83399999999997,4.2786251342642325
2005-11-10,2005-Q4,41.297999999999966,4.435875402792696
2005-11-11,2005-Q4,42.587999999999965,4.574436090225563
2005-11-14,2005-Q4,40.99199999999997,4.403007518796992
2005-11-15,2005-Q4,40.99199999999997,4.403007518796992
2005-11-16,2005-Q4,41.981999999999964,4.5093447905477975
2005-11-17,2005-Q4,41.657999999999966,4.474543501611171
2005-11-18,2005-Q4,41.55599999999997,4.463587540279269
2005-11-21,2005-Q4,41.87999999999997,4.498388829215897
2005-11-22,2005-Q4,42.31799999999996,4.545435016111707
2005-11-23,2005-Q4,43.18799999999997,4.638882921589689
2005-11-24,2005-Q4,42.89399999999996,4.607303974221267
2005-11-25,2005-Q4,44.021999999999956,4.728464017185821
2005-11-26,2005-Q4,45.52199999999996,4.8895810955961325
2005-11-28,2005-Q4,45.56399999999996,4.894092373791621
2005-11-29,2005-Q4,45.40799999999996,4.877336197636949
2005-11-30,2005-Q4,45.101999999999954,4.844468313641245
2005-12-01,2005-Q4,45.57599999999996,4.251492537313433
2005-12-02,2005-Q4,45.383999999999965,4.233582089552239
2005-12-05,2005-Q4,45.40199999999996,4.23526119402985
2005-12-06,2005-Q4,45.35999999999996,4.231343283582089
2005-12-07,2005-Q4,45.365999999999964,4.231902985074626
2005-12-08,2005-Q4,45.70799999999996,4.263805970149253
2005-12-09,2005-Q4,45.56999999999997,4.250932835820895
2005-12-12,2005-Q4,45.75599999999998,4.268283582089552
2005-12-13,2005-Q4,46.757999999999974,4.361753731343284
2005-12-14,2005-Q4,46.33799999999997,4.322574626865672
2005-12-15,2005-Q4,46.09199999999997,4.299626865671641
2005-12-16,2005-Q4,45.839999999999975,4.276119402985075
2005-12-19,2005-Q4,46.193999999999974,4.309141791044776
2005-12-20,2005-Q4,45.59999999999998,4.253731343283582
2005-12-21,2005-Q4,45.04799999999998,4.202238805970149
2005-12-22,2005-Q4,45.04799999999998,4.202238805970149
2005-12-23,2005-Q4,44.747999999999976,4.174253731343283
2005-12-26,2005-Q4,44.51999999999999,4.152985074626866
2005-12-27,2005-Q4,44.52599999999998,4.153544776119403
2005-12-28,2005-Q4,45.071999999999974,4.204477611940298
2005-12-29,2005-Q4,45.485999999999976,4.243097014925373
2005-12-30,2005-Q4,45.15599999999998,4.2123134328358205
2006-01-02,2006-Q1,44.60999999999998,4.161380597014925
2006-01-03,2006-Q1,45.76799999999998,4.269402985074627
2006-01-04,2006-Q1,45.713999999999984,4.264365671641791
2006-01-05,2006-Q1,45.66599999999998,4.259888059701492
2006-01-06,2006-Q1,46.15199999999999,4.305223880597015
2006-01-09,2006-Q1,46.085999999999984,4.299067164179104
2006-01-10,2006-Q1,46.33199999999999,4.322014925373134
2006-01-11,2006-Q1,46.33199999999999,4.322014925373134
2006-01-12,2006-Q1,46.19999999999999,4.309701492537314
2006-01-13,2006-Q1,45.77999999999999,4.270522388059701
2006-01-16,2006-Q1,45.71999999999998,4.264925373134328
2006-01-17,2006-Q1,44.59799999999998,4.16026119402985
2006-01-18,2006-Q1,45.08999999999998,4.206156716417911
2006-01-19,2006-Q1,45.10199999999997,4.207276119402985
2006-01-20,2006-Q1,44.90999999999996,4.189365671641791
2006-01-23,2006-Q1,44.471999999999966,4.148507462686567
2006-01-24,2006-Q1,44.39999999999996,4.141791044776119
2006-01-25,2006-Q1,43.919999999999966,4.097014925373134
2006-01-26,2006-Q1,43.919999999999966,4.097014925373134
2006-01-27,2006-Q1,43.481999999999964,4.05615671641791
2006-01-30,2006-Q1,43.19999999999996,4.029850746268656
2006-01-31,2006-Q1,44.36999999999995,4.138992537313432
2006-02-01,2006-Q1,42.59999999999995,3.973880597014925
2006-02-02,2006-Q1,43.20599999999995,4.030410447761194
2006-02-03,2006-Q1,43.13399999999995,4.023694029850746
2006-02-06,2006-Q1,43.84799999999995,4.090298507462686
2006-02-07,2006-Q1,44.39999999999995,4.141791044776119
2006-02-08,2006-Q1,43.22399999999995,4.032089552238806
2006-02-09,2006-Q1,43.22399999999995,4.032089552238806
2006-02-10,2006-Q1,44.63999999999995,4.164179104477611
2006-02-13,2006-Q1,43.66799999999995,4.073507462686567
2006-02-14,2006-Q1,43.34399999999996,4.043283582089552
2006-02-15,2006-Q1,43.68599999999995,4.075186567164179
2006-02-16,2006-Q1,43.19999999999995,4.029850746268656
2006-02-17,2006-Q1,42.41999999999995,3.957089552238806
2006-02-20,2006-Q1,41.33399999999995,3.855783582089552
2006-02-21,2006-Q1,42.21599999999996,3.938059701492538
2006-02-22,2006-Q1,43.19399999999995,4.029291044776119
2006-02-23,2006-Q1,44.27399999999996,4.130037313432836
2006-02-24,2006-Q1,45.00599999999996,4.198320895522388
2006-02-27,2006-Q1,44.963999999999956,4.1944029850746265
2006-02-28,2006-Q1,44.50799999999996,4.151865671641791
2006-03-01,2006-Q1,46.799999999999955,5.397923875432526
2006-03-02,2006-Q1,48.58199999999995,5.603460207612457
2006-03-03,2006-Q1,49.36799999999995,5.694117647058824
2006-03-06,2006-Q1,52.211999999999954,6.022145328719724
2006-03-07,2006-Q1,50.55599999999995,5.831141868512111
2006-03-08,2006-Q1,49.817999999999955,5.746020761245674
2006-03-09,2006-Q1,51.01799999999996,5.884429065743944
2006-03-10,2006-Q1,50.70599999999996,5.848442906574395
2006-03-13,2006-Q1,50.31599999999996,5.803460207612457
2006-03-14,2006-Q1,51.87599999999996,5.983391003460207
2006-03-15,2006-Q1,51.87599999999996,5.983391003460207
2006-03-16,2006-Q1,53.093999999999966,6.123875432525952
2006-03-17,2006-Q1,57.52799999999996,6.635294117647058
2006-03-20,2006-Q1,57.88199999999996,6.676124567474048
2006-03-21,2006-Q1,57.69599999999997,6.654671280276816
2006-03-22,2006-Q1,56.519999999999975,6.5190311418685125
2006-03-23,2006-Q1,58.73399999999997,6.774394463667821
2006-03-24,2006-Q1,61.03199999999996,7.039446366782006
2006-03-27,2006-Q1,60.68999999999997,7.0
2006-03-28,2006-Q1,63.239999999999974,7.294117647058824
2006-03-29,2006-Q1,62.34599999999997,7.191003460207612
2006-03-30,2006-Q1,61.12799999999997,7.050519031141868
2006-03-31,2006-Q1,62.24999999999998,7.179930795847751
2006-04-03,2006-Q2,61.33199999999998,7.074048442906575
2006-04-04,2006-Q2,62.59199999999997,7.219377162629757
2006-04-05,2006-Q2,63.74999999999997,7.352941176470588
2006-04-06,2006-Q2,63.74999999999997,7.352941176470588
2006-04-07,2006-Q2,61.571999999999974,7.101730103806228
2006-04-10,2006-Q2,62.321999999999974,7.188235294117647
2006-04-11,2006-Q2,62.321999999999974,7.188235294117647
2006-04-12,2006-Q2,59.47199999999997,6.859515570934256
2006-04-13,2006-Q2,58.565999999999974,6.755017301038063
2006-04-14,2006-Q2,58.565999999999974,6.755017301038063
2006-04-17,2006-Q2,59.507999999999974,6.863667820069205
2006-04-18,2006-Q2,60.035999999999966,6.924567474048443
2006-04-19,2006-Q2,60.179999999999964,6.941176470588236
2006-04-20,2006-Q2,59.65799999999996,6.880968858131488
2006-04-21,2006-Q2,58.39199999999996,6.734948096885813
2006-04-24,2006-Q2,58.85999999999996,6.788927335640138
2006-04-25,2006-Q2,58.04399999999996,6.694809688581315
2006-04-26,2006-Q2,59.90999999999997,6.9100346020761245
2006-04-27,2006-Q2,60.00599999999997,6.921107266435986
2006-04-28,2006-Q2,58.169999999999966,6.709342560553633
2006-04-29,2006-Q2,60.46199999999997,6.973702422145329
2006-05-01,2006-Q2,60.46199999999997,6.973702422145329
2006-05-02,2006-Q2,58.307999999999964,6.725259515570935
2006-05-03,2006-Q2,59.60999999999996,6.875432525951557
2006-05-04,2006-Q2,58.637999999999955,6.763321799307958
2006-05-05,2006-Q2,58.073999999999955,6.6982698961937714
2006-05-08,2006-Q2,57.26999999999997,6.605536332179931
2006-05-09,2006-Q2,57.299999999999955,6.608996539792387
2006-05-10,2006-Q2,60.35399999999995,6.961245674740485
2006-05-11,2006-Q2,58.12799999999996,6.7044982698961935
2006-05-12,2006-Q2,57.79199999999996,6.665743944636678
2006-05-15,2006-Q2,55.70999999999996,6.4256055363321805
2006-05-16,2006-Q2,56.74199999999996,6.544636678200692
2006-05-17,2006-Q2,57.359999999999964,6.615916955017301
2006-05-18,2006-Q2,55.295999999999964,6.377854671280277
2006-05-19,2006-Q2,53.687999999999974,6.192387543252596
2006-05-22,2006-Q2,51.95999999999997,5.993079584775087
2006-05-23,2006-Q2,52.89599999999998,6.101038062283737
2006-05-24,2006-Q2,55.241999999999976,6.371626297577855
2006-05-25,2006-Q2,51.26999999999998,5.913494809688582
2006-05-26,2006-Q2,52.27199999999998,6.029065743944637
2006-05-29,2006-Q2,52.019999999999975,6.0
2006-05-30,2006-Q2,53.00999999999997,6.114186851211072
2006-05-31,2006-Q2,53.98799999999997,6.2269896193771626
2006-06-01,2006-Q2,52.199999999999974,8.847457627118644
2006-06-02,2006-Q2,52.51199999999997,8.900338983050847
2006-06-05,2006-Q2,52.775999999999975,8.945084745762712
2006-06-06,2006-Q2,50.90999999999997,8.628813559322033
2006-06-07,2006-Q2,50.00399999999997,8.475254237288135
2006-06-08,2006-Q2,47.78399999999997,8.098983050847457
2006-06-09,2006-Q2,52.493999999999964,8.89728813559322
2006-06-12,2006-Q2,49.44599999999997,8.380677966101693
2006-06-13,2006-Q2,45.257999999999974,7.670847457627119
2006-06-14,2006-Q2,41.82599999999997,7.089152542372881
2006-06-15,2006-Q2,43.46399999999997,7.366779661016949
2006-06-16,2006-Q2,45.32999999999996,7.683050847457626
2006-06-19,2006-Q2,47.39999999999996,8.033898305084746
2006-06-20,2006-Q2,46.75799999999997,7.925084745762712
2006-06-21,2006-Q2,46.80599999999996,7.93322033898305
2006-06-22,2006-Q2,49.61999999999996,8.410169491525423
2006-06-23,2006-Q2,50.70599999999996,8.594237288135593
2006-06-25,2006-Q2,53.84399999999995,9.126101694915254
2006-06-26,2006-Q2,50.165999999999954,8.502711864406779
2006-06-27,2006-Q2,47.93399999999996,8.124406779661015
2006-06-28,2006-Q2,47.999999999999964,8.135593220338983
2006-06-29,2006-Q2,47.243999999999964,8.007457627118644
2006-06-30,2006-Q2,47.369999999999955,8.028813559322034
2006-07-03,2006-Q3,48.05999999999996,8.145762711864407
2006-07-04,2006-Q3,47.87999999999996,8.115254237288136
2006-07-05,2006-Q3,49.79999999999995,8.440677966101694
2006-07-06,2006-Q3,48.99599999999996,8.304406779661017
2006-07-07,2006-Q3,48.503999999999955,8.221016949152542
2006-07-10,2006-Q3,48.479999999999954,8.216949152542371
2006-07-11,2006-Q3,49.439999999999955,8.379661016949152
2006-07-12,2006-Q3,48.857999999999954,8.28101694915254
2006-07-13,2006-Q3,49.06799999999995,8.316610169491524
2006-07-14,2006-Q3,49.64999999999995,8.415254237288135
2006-07-17,2006-Q3,49.31999999999995,8.359322033898305
2006-07-18,2006-Q3,47.86199999999995,8.112203389830508
2006-07-19,2006-Q3,45.69599999999995,7.745084745762711
2006-07-20,2006-Q3,45.64199999999995,7.73593220338983
2006-07-21,2006-Q3,47.831999999999944,8.107118644067796
2006-07-24,2006-Q3,47.123999999999945,7.987118644067796
2006-07-25,2006-Q3,46.26599999999995,7.841694915254236
2006-07-26,2006-Q3,46.75799999999995,7.925084745762712
2006-07-27,2006-Q3,46.44599999999994,7.872203389830507
2006-07-28,2006-Q3,46.79999999999994,7.932203389830508
2006-07-31,2006-Q3,47.63999999999995,8.07457627118644
2006-08-01,2006-Q3,48.01199999999995,8.137627118644067
2006-08-02,2006-Q3,48.58199999999995,8.234237288135592
2006-08-03,2006-Q3,48.101999999999954,8.152881355932202
2006-08-04,2006-Q3,47.47799999999996,8.047118644067796
2006-08-07,2006-Q3,48.485999999999954,8.217966101694914
2006-08-08,2006-Q3,48.59999999999996,8.23728813559322
2006-08-09,2006-Q3,49.46999999999996,8.384745762711864
2006-08-10,2006-Q3,48.64199999999996,8.244406779661016
2006-08-11,2006-Q3,49.72199999999996,8.427457627118644
2006-08-14,2006-Q3,49.79999999999996,8.440677966101694
2006-08-15,2006-Q3,49.79999999999996,8.440677966101694
2006-08-16,2006-Q3,54.77999999999996,9.284745762711864
2006-08-17,2006-Q3,60.25799999999996,10.213220338983051
2006-08-18,2006-Q3,60.64199999999996,10.278305084745762
2006-08-21,2006-Q3,58.34399999999996,9.888813559322031
2006-08-22,2006-Q3,57.70199999999996,9.78
2006-08-23,2006-Q3,58.649999999999956,9.940677966101694
2006-08-24,2006-Q3,58.139999999999965,9.854237288135591
2006-08-25,2006-Q3,56.95199999999996,9.652881355932202
2006-08-28,2006-Q3,56.48399999999997,9.573559322033898
2006-08-29,2006-Q3,55.63199999999997,9.42915254237288
2006-08-30,2006-Q3,53.46599999999997,9.062033898305083
2006-08-31,2006-Q3,55.84799999999997,9.465762711864404
2006-09-01,2006-Q3,55.397999999999975,6.034640522875818
2006-09-04,2006-Q3,56.60999999999997,6.166666666666667
2006-09-05,2006-Q3,57.74999999999998,6.290849673202614
2006-09-06,2006-Q3,58.42799999999997,6.364705882352941
2006-09-07,2006-Q3,57.93599999999997,6.311111111111111
2006-09-08,2006-Q3,57.88799999999997,6.305882352941176
2006-09-11,2006-Q3,57.00599999999997,6.209803921568628
2006-09-12,2006-Q3,57.35399999999997,6.247712418300654
2006-09-13,2006-Q3,57.44399999999997,6.257516339869282
2006-09-14,2006-Q3,57.953999999999965,6.313071895424837
2006-09-15,2006-Q3,57.61199999999996,6.275816993464053
2006-09-18,2006-Q3,57.92399999999996,6.309803921568627
2006-09-19,2006-Q3,57.01799999999996,6.211111111111111
2006-09-20,2006-Q3,56.06399999999996,6.107189542483661
2006-09-21,2006-Q3,56.50799999999996,6.155555555555556
2006-09-22,2006-Q3,58.80599999999995,6.405882352941177
2006-09-25,2006-Q3,61.74599999999996,6.726143790849673
2006-09-26,2006-Q3,59.61599999999996,6.494117647058824
2006-09-27,2006-Q3,58.613999999999955,6.384967320261437
2006-09-28,2006-Q3,58.055999999999955,6.3241830065359474
2006-09-29,2006-Q3,58.043999999999954,6.322875816993464
2006-10-02,2006-Q4,58.043999999999954,6.322875816993464
2006-10-03,2006-Q4,57.43199999999995,6.256209150326798
2006-10-04,2006-Q4,57.64799999999996,6.279738562091504
2006-10-05,2006-Q4,57.509999999999955,6.264705882352941
2006-10-06,2006-Q4,59.24999999999996,6.454248366013072
