Date,Quarter,Close,PE
2005-04-15,2005-Q2,122.39999999999995,90.0
2005-04-18,2005-Q2,121.37499999999993,89.24632352941175
2005-04-19,2005-Q2,121.24999999999994,89.15441176470587
2005-04-20,2005-Q2,118.82499999999995,87.37132352941175
2005-04-21,2005-Q2,116.39999999999993,85.58823529411765
2005-04-22,2005-Q2,117.42499999999994,86.34191176470587
2005-04-25,2005-Q2,117.29999999999994,86.24999999999999
2005-04-26,2005-Q2,115.72499999999994,85.09191176470587
2005-04-27,2005-Q2,114.17499999999995,83.95220588235293
2005-04-28,2005-Q2,111.72499999999994,82.15073529411764
2005-04-29,2005-Q2,109.99999999999994,80.88235294117646
2005-05-02,2005-Q2,111.34999999999995,81.87499999999999
2005-05-03,2005-Q2,109.27499999999996,80.34926470588235
2005-05-04,2005-Q2,115.07499999999996,84.61397058823529
2005-05-05,2005-Q2,115.59999999999997,84.99999999999999
2005-05-06,2005-Q2,116.84999999999995,85.91911764705881
2005-05-09,2005-Q2,123.04999999999995,90.47794117647058
2005-05-10,2005-Q2,131.12499999999994,96.41544117647058
2005-05-11,2005-Q2,132.77499999999995,97.62867647058825
2005-05-12,2005-Q2,132.52499999999995,97.44485294117646
2005-05-13,2005-Q2,132.24999999999994,97.24264705882352
2005-05-16,2005-Q2,133.82499999999993,98.40073529411764
2005-05-17,2005-Q2,135.49999999999991,99.63235294117646
2005-05-18,2005-Q2,133.8499999999999,98.4191176470588
2005-05-19,2005-Q2,133.29999999999993,98.01470588235294
2005-05-20,2005-Q2,132.0749999999999,97.11397058823528
2005-05-23,2005-Q2,133.4499999999999,98.125
2005-05-24,2005-Q2,133.59999999999994,98.23529411764704
2005-05-25,2005-Q2,132.27499999999995,97.26102941176472
2005-05-26,2005-Q2,130.42499999999995,95.90073529411764
2005-05-27,2005-Q2,129.97499999999994,95.56985294117646
2005-05-30,2005-Q2,128.42499999999995,94.43014705882354
2005-05-31,2005-Q2,130.29999999999995,95.80882352941175
2005-06-01,2005-Q2,130.82499999999993,134.87113402061854
2005-06-02,2005-Q2,130.59999999999994,134.63917525773195
2005-06-03,2005-Q2,134.79999999999995,138.96907216494847
2005-06-04,2005-Q2,143.37499999999994,147.80927835051546
2005-06-06,2005-Q2,138.39999999999992,142.68041237113405
2005-06-07,2005-Q2,138.3249999999999,142.60309278350513
2005-06-08,2005-Q2,138.7249999999999,143.01546391752578
2005-06-09,2005-Q2,137.6999999999999,141.95876288659792
2005-06-10,2005-Q2,135.5999999999999,139.79381443298968
2005-06-13,2005-Q2,142.62499999999991,147.03608247422682
2005-06-14,2005-Q2,142.39999999999992,146.80412371134022
2005-06-15,2005-Q2,142.79999999999995,147.21649484536084
2005-06-16,2005-Q2,141.94999999999993,146.340206185567
2005-06-17,2005-Q2,138.5749999999999,142.86082474226802
2005-06-20,2005-Q2,141.79999999999995,146.18556701030928
2005-06-21,2005-Q2,143.29999999999995,147.73195876288662
2005-06-22,2005-Q2,146.22499999999994,150.74742268041237
2005-06-23,2005-Q2,145.14999999999998,149.63917525773198
2005-06-24,2005-Q2,144.32499999999996,148.78865979381442
2005-06-27,2005-Q2,142.27499999999995,146.67525773195877
2005-06-28,2005-Q2,139.19999999999996,143.50515463917526
2005-06-29,2005-Q2,141.99999999999994,146.39175257731958
2005-06-30,2005-Q2,137.87499999999994,142.13917525773195
2005-07-01,2005-Q3,142.94999999999996,147.37113402061854
2005-07-04,2005-Q3,143.69999999999996,148.1443298969072
2005-07-05,2005-Q3,141.55,145.9278350515464
2005-07-06,2005-Q3,142.875,147.2938144329897
2005-07-07,2005-Q3,139.55,143.8659793814433
2005-07-08,2005-Q3,141.07499999999996,145.4381443298969
2005-07-11,2005-Q3,141.175,145.54123711340208
2005-07-12,2005-Q3,139.0,143.29896907216497
2005-07-13,2005-Q3,138.425,142.70618556701032
2005-07-14,2005-Q3,136.72500000000002,140.95360824742266
2005-07-15,2005-Q3,140.10000000000002,144.43298969072166
2005-07-18,2005-Q3,142.47500000000005,146.88144329896906
2005-07-19,2005-Q3,142.80000000000007,147.21649484536084
2005-07-20,2005-Q3,142.02500000000003,146.41752577319588
2005-07-21,2005-Q3,141.07500000000002,145.4381443298969
2005-07-22,2005-Q3,141.47500000000002,145.85051546391753
2005-07-25,2005-Q3,138.75000000000003,143.04123711340208
2005-07-26,2005-Q3,138.55000000000007,142.83505154639178
2005-07-27,2005-Q3,138.17500000000007,142.44845360824743
2005-07-28,2005-Q3,138.17500000000007,142.44845360824743
2005-07-29,2005-Q3,129.87500000000006,133.89175257731958
2005-08-01,2005-Q3,129.67500000000007,133.68556701030928
2005-08-02,2005-Q3,133.37500000000009,137.5
2005-08-03,2005-Q3,135.00000000000006,139.17525773195877
2005-08-04,2005-Q3,136.5500000000001,140.77319587628867
2005-08-05,2005-Q3,135.4250000000001,139.61340206185568
2005-08-08,2005-Q3,131.0250000000001,135.07731958762886
2005-08-09,2005-Q3,131.00000000000009,135.0515463917526
2005-08-10,2005-Q3,137.6500000000001,141.90721649484536
2005-08-11,2005-Q3,138.00000000000009,142.2680412371134
2005-08-12,2005-Q3,137.72500000000008,141.98453608247422
2005-08-15,2005-Q3,137.72500000000008,141.98453608247422
2005-08-16,2005-Q3,134.8000000000001,138.96907216494847
2005-08-17,2005-Q3,134.47500000000008,138.6340206185567
2005-08-18,2005-Q3,132.1500000000001,136.23711340206185
2005-08-19,2005-Q3,131.9000000000001,135.979381443299
2005-08-22,2005-Q3,130.72500000000005,134.7680412371134
2005-08-23,2005-Q3,127.82500000000007,131.77835051546393
2005-08-24,2005-Q3,125.42500000000007,129.3041237113402
2005-08-25,2005-Q3,119.10000000000005,122.78350515463916
2005-08-26,2005-Q3,129.27500000000006,133.27319587628867
2005-08-29,2005-Q3,125.80000000000004,129.69072164948454
2005-08-30,2005-Q3,124.45000000000003,128.29896907216497
2005-08-31,2005-Q3,126.82500000000003,130.74742268041237
2005-09-01,2005-Q3,125.70000000000003,85.51020408163265
2005-09-02,2005-Q3,127.15000000000003,86.49659863945578
2005-09-05,2005-Q3,126.25000000000003,85.8843537414966
2005-09-06,2005-Q3,125.80000000000003,85.578231292517
2005-09-07,2005-Q3,125.80000000000003,85.578231292517
2005-09-08,2005-Q3,127.15000000000003,86.49659863945578
2005-09-09,2005-Q3,126.50000000000003,86.05442176870748
2005-09-12,2005-Q3,126.72500000000002,86.20748299319727
2005-09-13,2005-Q3,126.40000000000003,85.98639455782313
2005-09-14,2005-Q3,126.45000000000002,86.02040816326532
2005-09-15,2005-Q3,128.45000000000002,87.38095238095238
2005-09-16,2005-Q3,128.12500000000003,87.15986394557824
2005-09-19,2005-Q3,127.82500000000002,86.95578231292518
2005-09-20,2005-Q3,128.60000000000002,87.48299319727892
2005-09-21,2005-Q3,128.02500000000003,87.09183673469389
2005-09-22,2005-Q3,120.52500000000005,81.98979591836735
2005-09-23,2005-Q3,121.30000000000005,82.51700680272108
2005-09-26,2005-Q3,121.95000000000006,82.9591836734694
2005-09-27,2005-Q3,122.87500000000007,83.58843537414967
2005-09-28,2005-Q3,122.82500000000009,83.55442176870748
2005-09-29,2005-Q3,121.77500000000009,82.84013605442178
2005-09-30,2005-Q3,125.10000000000008,85.10204081632652
2005-10-03,2005-Q4,128.85000000000008,87.65306122448979
2005-10-04,2005-Q4,128.00000000000009,87.07482993197279
2005-10-05,2005-Q4,129.60000000000008,88.16326530612244
2005-10-06,2005-Q4,129.4000000000001,88.02721088435375
2005-10-07,2005-Q4,128.4000000000001,87.34693877551021
2005-10-10,2005-Q4,129.0500000000001,87.78911564625851
2005-10-11,2005-Q4,129.85000000000008,88.33333333333333
2005-10-12,2005-Q4,129.85000000000008,88.33333333333333
2005-10-13,2005-Q4,129.82500000000007,88.31632653061224
2005-10-14,2005-Q4,128.50000000000009,87.41496598639456
2005-10-17,2005-Q4,129.6750000000001,88.21428571428572
2005-10-18,2005-Q4,127.57500000000009,86.78571428571429
2005-10-19,2005-Q4,125.15000000000009,85.13605442176872
2005-10-20,2005-Q4,127.6750000000001,86.85374149659864
2005-10-21,2005-Q4,128.65000000000012,87.5170068027211
2005-10-24,2005-Q4,128.0000000000001,87.07482993197279
2005-10-25,2005-Q4,127.42500000000011,86.68367346938776
2005-10-26,2005-Q4,127.30000000000011,86.59863945578232
2005-10-27,2005-Q4,124.47500000000011,84.67687074829932
2005-10-28,2005-Q4,121.82500000000012,82.87414965986395
2005-10-31,2005-Q4,123.6250000000001,84.09863945578232
2005-11-01,2005-Q4,124.77500000000009,84.88095238095238
2005-11-02,2005-Q4,128.80000000000007,87.61904761904763
2005-11-03,2005-Q4,128.80000000000007,87.61904761904763
2005-11-04,2005-Q4,128.80000000000007,87.61904761904763
2005-11-07,2005-Q4,129.92500000000007,88.38435374149661
2005-11-08,2005-Q4,130.70000000000005,88.91156462585033
2005-11-09,2005-Q4,132.05000000000007,89.82993197278913
2005-11-10,2005-Q4,129.95000000000007,88.40136054421768
2005-11-11,2005-Q4,130.70000000000007,88.91156462585033
2005-11-14,2005-Q4,127.50000000000009,86.73469387755102
2005-11-15,2005-Q4,127.50000000000009,86.73469387755102
2005-11-16,2005-Q4,127.50000000000009,86.73469387755102
2005-11-17,2005-Q4,127.00000000000009,86.39455782312925
2005-11-18,2005-Q4,130.25000000000006,88.60544217687075
2005-11-21,2005-Q4,129.10000000000008,87.82312925170068
2005-11-22,2005-Q4,129.85000000000008,88.33333333333333
2005-11-23,2005-Q4,132.50000000000009,90.1360544217687
2005-11-24,2005-Q4,137.25000000000009,93.36734693877553
2005-11-25,2005-Q4,143.60000000000008,97.68707482993196
2005-11-26,2005-Q4,142.25000000000009,96.7687074829932
2005-11-28,2005-Q4,142.0500000000001,96.6326530612245
2005-11-29,2005-Q4,140.6500000000001,95.68027210884354
2005-11-30,2005-Q4,139.1500000000001,94.65986394557824
2005-12-01,2005-Q4,139.95000000000007,114.71311475409836
2005-12-02,2005-Q4,141.5500000000001,116.02459016393443
2005-12-05,2005-Q4,143.75000000000009,117.82786885245902
2005-12-06,2005-Q4,148.40000000000006,121.63934426229508
2005-12-07,2005-Q4,151.10000000000008,123.85245901639344
2005-12-08,2005-Q4,150.20000000000007,123.11475409836063
2005-12-09,2005-Q4,150.75000000000009,123.5655737704918
2005-12-12,2005-Q4,153.60000000000005,125.90163934426228
2005-12-13,2005-Q4,150.35000000000005,123.2377049180328
2005-12-14,2005-Q4,148.90000000000006,122.04918032786884
2005-12-15,2005-Q4,145.90000000000003,119.59016393442624
2005-12-16,2005-Q4,148.00000000000006,121.31147540983606
2005-12-19,2005-Q4,154.85000000000005,126.92622950819673
2005-12-20,2005-Q4,150.90000000000006,123.68852459016394
2005-12-21,2005-Q4,152.90000000000006,125.32786885245902
2005-12-22,2005-Q4,153.20000000000005,125.57377049180327
2005-12-23,2005-Q4,151.80000000000007,124.42622950819673
2005-12-26,2005-Q4,146.65000000000006,120.20491803278688
2005-12-27,2005-Q4,150.75000000000003,123.5655737704918
2005-12-28,2005-Q4,148.95000000000002,122.09016393442624
2005-12-29,2005-Q4,146.6,120.1639344262295
2005-12-30,2005-Q4,149.1,122.21311475409836
2006-01-02,2006-Q1,151.4,124.09836065573772
2006-01-03,2006-Q1,150.60000000000002,123.44262295081968
2006-01-04,2006-Q1,157.40000000000003,129.01639344262296
2006-01-05,2006-Q1,157.30000000000004,128.9344262295082
2006-01-06,2006-Q1,157.40000000000003,129.01639344262296
2006-01-09,2006-Q1,155.65000000000006,127.58196721311477
2006-01-10,2006-Q1,153.35000000000005,125.6967213114754
2006-01-11,2006-Q1,153.35000000000005,125.6967213114754
2006-01-12,2006-Q1,160.50000000000006,131.55737704918033
2006-01-13,2006-Q1,162.90000000000003,133.52459016393442
2006-01-16,2006-Q1,160.50000000000003,131.55737704918033
2006-01-17,2006-Q1,159.15000000000003,130.45081967213116
2006-01-18,2006-Q1,158.25000000000003,129.71311475409837
2006-01-19,2006-Q1,161.9,132.7049180327869
2006-01-20,2006-Q1,164.60000000000002,134.91803278688525
2006-01-23,2006-Q1,161.15000000000003,132.09016393442624
2006-01-24,2006-Q1,164.65000000000003,134.95901639344262
2006-01-25,2006-Q1,167.00000000000003,136.88524590163934
2006-01-26,2006-Q1,167.00000000000003,136.88524590163934
2006-01-27,2006-Q1,170.55000000000004,139.79508196721312
2006-01-30,2006-Q1,168.85000000000005,138.4016393442623
2006-01-31,2006-Q1,173.50000000000006,142.21311475409837
2006-02-01,2006-Q1,174.60000000000002,143.11475409836066
2006-02-02,2006-Q1,172.75000000000003,141.5983606557377
2006-02-03,2006-Q1,173.10000000000002,141.88524590163934
2006-02-06,2006-Q1,172.75000000000003,141.5983606557377
2006-02-07,2006-Q1,173.30000000000007,142.04918032786887
2006-02-08,2006-Q1,171.00000000000006,140.1639344262295
2006-02-09,2006-Q1,171.00000000000006,140.1639344262295
2006-02-10,2006-Q1,172.20000000000007,141.14754098360655
2006-02-13,2006-Q1,171.10000000000008,140.24590163934425
2006-02-14,2006-Q1,172.8500000000001,141.68032786885246
2006-02-15,2006-Q1,174.95000000000007,143.4016393442623
2006-02-16,2006-Q1,176.5500000000001,144.71311475409837
2006-02-17,2006-Q1,175.8000000000001,144.0983606557377
2006-02-20,2006-Q1,174.20000000000007,142.78688524590163
2006-02-21,2006-Q1,175.4500000000001,143.81147540983605
2006-02-22,2006-Q1,178.10000000000008,145.98360655737704
2006-02-23,2006-Q1,179.3000000000001,146.96721311475412
2006-02-24,2006-Q1,178.35000000000008,146.18852459016392
2006-02-27,2006-Q1,176.85000000000008,144.95901639344262
2006-02-28,2006-Q1,173.60000000000008,142.29508196721312
2006-03-01,2006-Q1,179.75000000000009,157.67543859649123
2006-03-02,2006-Q1,177.9500000000001,156.0964912280702
2006-03-03,2006-Q1,178.55000000000015,156.6228070175439
2006-03-06,2006-Q1,188.05000000000013,164.9561403508772
2006-03-07,2006-Q1,184.65000000000015,161.97368421052633
2006-03-08,2006-Q1,181.50000000000014,159.21052631578948
2006-03-09,2006-Q1,177.35000000000014,155.5701754385965
2006-03-10,2006-Q1,179.80000000000015,157.71929824561406
2006-03-13,2006-Q1,193.40000000000015,169.64912280701756
2006-03-14,2006-Q1,189.35000000000016,166.0964912280702
2006-03-15,2006-Q1,189.35000000000016,166.0964912280702
2006-03-16,2006-Q1,197.50000000000017,173.24561403508773
2006-03-17,2006-Q1,209.10000000000022,183.42105263157896
2006-03-20,2006-Q1,213.05000000000024,186.8859649122808
2006-03-21,2006-Q1,205.00000000000023,179.8245614035088
2006-03-22,2006-Q1,198.05000000000024,173.72807017543863
2006-03-23,2006-Q1,203.70000000000022,178.6842105263158
2006-03-24,2006-Q1,200.3000000000002,175.70175438596493
2006-03-27,2006-Q1,200.0000000000002,175.43859649122808
2006-03-28,2006-Q1,205.3000000000002,180.08771929824564
2006-03-29,2006-Q1,201.60000000000016,176.84210526315792
2006-03-30,2006-Q1,201.15000000000015,176.44736842105266
2006-03-31,2006-Q1,208.45000000000013,182.85087719298247
2006-04-03,2006-Q2,215.35000000000014,188.90350877192984
2006-04-04,2006-Q2,212.20000000000013,186.140350877193
2006-04-05,2006-Q2,220.00000000000014,192.9824561403509
2006-04-06,2006-Q2,220.00000000000014,192.9824561403509
2006-04-07,2006-Q2,213.0000000000001,186.84210526315792
2006-04-10,2006-Q2,214.20000000000013,187.8947368421053
2006-04-11,2006-Q2,214.20000000000013,187.8947368421053
2006-04-12,2006-Q2,201.90000000000015,177.10526315789477
2006-04-13,2006-Q2,202.10000000000014,177.28070175438597
2006-04-14,2006-Q2,202.10000000000014,177.28070175438597
2006-04-17,2006-Q2,205.95000000000013,180.6578947368421
2006-04-18,2006-Q2,205.25000000000014,180.04385964912282
2006-04-19,2006-Q2,204.75000000000017,179.60526315789474
2006-04-20,2006-Q2,205.15000000000018,179.9561403508772
2006-04-21,2006-Q2,200.85000000000016,176.1842105263158
2006-04-24,2006-Q2,201.90000000000018,177.10526315789477
2006-04-25,2006-Q2,197.25000000000014,173.0263157894737
2006-04-26,2006-Q2,204.00000000000014,178.94736842105266
2006-04-27,2006-Q2,194.00000000000014,170.17543859649123
2006-04-28,2006-Q2,199.30000000000018,174.8245614035088
2006-04-29,2006-Q2,200.15000000000018,175.57017543859652
2006-05-01,2006-Q2,200.15000000000018,175.57017543859652
2006-05-02,2006-Q2,200.15000000000018,175.57017543859652
2006-05-03,2006-Q2,203.25000000000017,178.28947368421055
2006-05-04,2006-Q2,200.2000000000002,175.61403508771932
2006-05-05,2006-Q2,201.2000000000002,176.49122807017545
2006-05-08,2006-Q2,200.9000000000002,176.2280701754386
2006-05-09,2006-Q2,200.6000000000002,175.96491228070175
2006-05-10,2006-Q2,200.40000000000018,175.78947368421055
2006-05-11,2006-Q2,200.55000000000018,175.92105263157896
2006-05-12,2006-Q2,200.15000000000015,175.57017543859652
2006-05-15,2006-Q2,195.60000000000014,171.57894736842107
2006-05-16,2006-Q2,197.85000000000014,173.55263157894737
2006-05-17,2006-Q2,200.00000000000014,175.43859649122808
2006-05-18,2006-Q2,194.1000000000001,170.26315789473685
2006-05-19,2006-Q2,189.70000000000007,166.40350877192984
2006-05-22,2006-Q2,187.10000000000008,164.12280701754386
2006-05-23,2006-Q2,191.25000000000009,167.76315789473685
2006-05-24,2006-Q2,190.7000000000001,167.28070175438597
2006-05-25,2006-Q2,192.1000000000001,168.50877192982458
2006-05-26,2006-Q2,190.35000000000008,166.97368421052633
2006-05-29,2006-Q2,190.45000000000007,167.06140350877197
2006-05-30,2006-Q2,192.45000000000007,168.81578947368422
2006-05-31,2006-Q2,191.00000000000006,167.54385964912282
2006-06-01,2006-Q2,192.00000000000009,140.14598540145985
2006-06-02,2006-Q2,189.95000000000005,138.6496350364963
2006-06-05,2006-Q2,187.75000000000006,137.04379562043795
2006-06-06,2006-Q2,184.50000000000006,134.6715328467153
2006-06-07,2006-Q2,166.15000000000006,121.27737226277372
2006-06-08,2006-Q2,146.25000000000003,106.75182481751824
2006-06-09,2006-Q2,173.35000000000005,126.53284671532845
2006-06-12,2006-Q2,165.55000000000007,120.83941605839416
2006-06-13,2006-Q2,150.90000000000006,110.14598540145984
2006-06-14,2006-Q2,140.05000000000007,102.22627737226276
2006-06-15,2006-Q2,150.85000000000005,110.10948905109488
2006-06-16,2006-Q2,153.80000000000004,112.26277372262774
2006-06-19,2006-Q2,158.75000000000003,115.87591240875912
2006-06-20,2006-Q2,150.90000000000006,110.14598540145984
2006-06-21,2006-Q2,152.40000000000006,111.24087591240875
2006-06-22,2006-Q2,154.60000000000002,112.84671532846714
2006-06-23,2006-Q2,152.95000000000002,111.64233576642334
2006-06-25,2006-Q2,153.50000000000003,112.04379562043796
2006-06-26,2006-Q2,146.95000000000005,107.26277372262771
2006-06-27,2006-Q2,144.75000000000006,105.65693430656934
2006-06-28,2006-Q2,141.95000000000002,103.61313868613136
2006-06-29,2006-Q2,146.40000000000003,106.86131386861314
2006-06-30,2006-Q2,151.75000000000006,110.76642335766422
2006-07-03,2006-Q3,153.70000000000005,112.1897810218978
2006-07-04,2006-Q3,148.40000000000006,108.32116788321169
2006-07-05,2006-Q3,146.65000000000006,107.04379562043796
2006-07-06,2006-Q3,145.10000000000005,105.91240875912408
2006-07-07,2006-Q3,137.95000000000005,100.6934306569343
2006-07-10,2006-Q3,142.00000000000009,103.64963503649636
2006-07-11,2006-Q3,140.00000000000009,102.1897810218978
2006-07-12,2006-Q3,145.40000000000012,106.13138686131389
2006-07-13,2006-Q3,141.0000000000001,102.91970802919708
2006-07-14,2006-Q3,138.30000000000013,100.94890510948905
2006-07-17,2006-Q3,135.2500000000001,98.72262773722628
2006-07-18,2006-Q3,134.6000000000001,98.24817518248176
2006-07-19,2006-Q3,124.55000000000011,90.91240875912408
2006-07-20,2006-Q3,129.05000000000013,94.1970802919708
2006-07-21,2006-Q3,126.55000000000013,92.37226277372262
2006-07-24,2006-Q3,134.60000000000014,98.24817518248176
2006-07-25,2006-Q3,134.55000000000015,98.2116788321168
2006-07-26,2006-Q3,157.25000000000014,114.7810218978102
2006-07-27,2006-Q3,161.20000000000016,117.66423357664232
2006-07-28,2006-Q3,161.00000000000014,117.51824817518248
2006-07-31,2006-Q3,154.7000000000001,112.91970802919708
2006-08-01,2006-Q3,157.75000000000014,115.14598540145984
2006-08-02,2006-Q3,165.05000000000015,120.47445255474452
2006-08-03,2006-Q3,163.4500000000001,119.30656934306568
2006-08-04,2006-Q3,160.80000000000013,117.37226277372262
2006-08-07,2006-Q3,157.8500000000001,115.21897810218977
2006-08-08,2006-Q3,157.6000000000001,115.03649635036496
2006-08-09,2006-Q3,156.75000000000014,114.41605839416056
2006-08-10,2006-Q3,163.25000000000014,119.16058394160584
2006-08-11,2006-Q3,170.20000000000016,124.23357664233576
2006-08-14,2006-Q3,171.90000000000018,125.47445255474452
2006-08-15,2006-Q3,171.90000000000018,125.47445255474452
2006-08-16,2006-Q3,171.5000000000002,125.1824817518248
2006-08-17,2006-Q3,168.6000000000002,123.06569343065692
2006-08-18,2006-Q3,166.4000000000002,121.45985401459852
2006-08-21,2006-Q3,170.95000000000022,124.7810218978102
2006-08-22,2006-Q3,175.90000000000026,128.3941605839416
2006-08-23,2006-Q3,181.20000000000022,132.2627737226277
2006-08-24,2006-Q3,181.90000000000026,132.7737226277372
2006-08-25,2006-Q3,182.70000000000024,133.35766423357663
2006-08-28,2006-Q3,182.25000000000026,133.02919708029196
2006-08-29,2006-Q3,185.40000000000026,135.32846715328466
2006-08-30,2006-Q3,181.20000000000022,132.2627737226277
2006-08-31,2006-Q3,176.30000000000024,128.68613138686132
2006-09-01,2006-Q3,177.50000000000023,116.77631578947368
2006-09-04,2006-Q3,179.35000000000025,117.99342105263158
2006-09-05,2006-Q3,182.25000000000028,119.90131578947368
2006-09-06,2006-Q3,179.55000000000027,118.125
2006-09-07,2006-Q3,183.05000000000027,120.42763157894736
2006-09-08,2006-Q3,185.75000000000028,122.20394736842104
2006-09-11,2006-Q3,174.15000000000026,114.57236842105264
2006-09-12,2006-Q3,184.00000000000026,121.05263157894736
2006-09-13,2006-Q3,184.35000000000022,121.2828947368421
2006-09-14,2006-Q3,183.85000000000025,120.95394736842104
2006-09-15,2006-Q3,190.30000000000027,125.19736842105264
2006-09-18,2006-Q3,192.10000000000028,126.3815789473684
2006-09-19,2006-Q3,187.25000000000026,123.1907894736842
2006-09-20,2006-Q3,189.00000000000026,124.34210526315788
2006-09-21,2006-Q3,188.80000000000027,124.21052631578948
2006-09-22,2006-Q3,185.30000000000027,121.90789473684212
2006-09-25,2006-Q3,181.70000000000024,119.53947368421052
2006-09-26,2006-Q3,183.90000000000026,120.98684210526316
2006-09-27,2006-Q3,184.50000000000028,121.38157894736842
2006-09-28,2006-Q3,184.95000000000027,121.67763157894736
2006-09-29,2006-Q3,185.35000000000025,121.9407894736842
2006-10-02,2006-Q4,185.35000000000025,121.9407894736842
2006-10-03,2006-Q4,191.8500000000003,126.21710526315788
2006-10-04,2006-Q4,187.10000000000028,123.09210526315788
2006-10-05,2006-Q4,189.85000000000028,124.90131578947368
2006-10-06,2006-Q4,195.40000000000026,128.55263157894737
2006-10-09,2006-Q4,199.00000000000026,130.92105263157896
2006-10-10,2006-Q4,197.05000000000027,129.63815789473685
2006-10-11,2006-Q4,200.45000000000027,131.875
2006-10-12,2006-Q4,207.00000000000028,136.18421052631578
2006-10-13,2006-Q4,204.50000000000026,134.53947368421052
2006-10-16,2006-Q4,207.00000000000026,136.18421052631578
2006-10-17,2006-Q4,207.05000000000027,136.2171052631579
