Date,Quarter,Close,PE
2005-03-03,2005-Q1,98.04999999999993,14.18958031837916
2005-03-04,2005-Q1,102.94999999999993,14.898697539797396
2005-03-07,2005-Q1,108.09999999999992,15.643994211287987
2005-03-08,2005-Q1,113.54999999999991,16.432706222865413
2005-03-09,2005-Q1,116.04999999999991,16.794500723589
2005-03-10,2005-Q1,113.89999999999992,16.483357452966715
2005-03-11,2005-Q1,111.79999999999991,16.1794500723589
2005-03-14,2005-Q1,106.69999999999992,15.441389290882778
2005-03-15,2005-Q1,103.34999999999991,14.956584659913169
2005-03-16,2005-Q1,103.34999999999991,14.956584659913169
2005-03-17,2005-Q1,98.64999999999992,14.276410998552825
2005-03-18,2005-Q1,103.59999999999991,14.992764109985528
2005-03-21,2005-Q1,100.59999999999991,14.55861070911722
2005-03-22,2005-Q1,96.29999999999991,13.936324167872648
2005-03-23,2005-Q1,94.94999999999992,13.74095513748191
2005-03-24,2005-Q1,95.09999999999991,13.762662807525324
2005-03-25,2005-Q1,95.09999999999991,13.762662807525324
2005-03-28,2005-Q1,94.8999999999999,13.73371924746744
2005-03-29,2005-Q1,90.14999999999992,13.04630969609262
2005-03-30,2005-Q1,94.69999999999992,13.704775687409551
2005-03-31,2005-Q1,99.4499999999999,14.392185238784371
2005-04-01,2005-Q2,104.4499999999999,15.115774240231548
2005-04-04,2005-Q2,109.6999999999999,15.875542691751086
2005-04-05,2005-Q2,109.3499999999999,15.824891461649782
2005-04-06,2005-Q2,110.2499999999999,15.955137481910274
2005-04-07,2005-Q2,109.0499999999999,15.781476121562951
2005-04-08,2005-Q2,106.74999999999989,15.44862518089725
2005-04-11,2005-Q2,107.69999999999987,15.586107091172217
2005-04-12,2005-Q2,108.74999999999989,15.738060781476122
2005-04-13,2005-Q2,109.54999999999988,15.853835021707669
2005-04-14,2005-Q2,109.54999999999988,15.853835021707669
2005-04-15,2005-Q2,105.99999999999989,15.340086830680171
2005-04-18,2005-Q2,116.59999999999985,16.87409551374819
2005-04-19,2005-Q2,118.54999999999984,17.15629522431259
2005-04-20,2005-Q2,117.39999999999985,16.98986975397974
2005-04-21,2005-Q2,116.19999999999985,16.816208393632415
2005-04-22,2005-Q2,114.94999999999985,16.635311143270624
2005-04-25,2005-Q2,117.84999999999982,17.054992764109983
2005-04-26,2005-Q2,118.29999999999983,17.12011577424023
2005-04-27,2005-Q2,121.14999999999984,17.532561505065125
2005-04-28,2005-Q2,119.89999999999984,17.35166425470333
2005-04-29,2005-Q2,115.94999999999985,16.78002894356006
2005-05-02,2005-Q2,112.59999999999984,16.29522431259045
2005-05-03,2005-Q2,111.64999999999985,16.157742402315485
2005-05-04,2005-Q2,122.84999999999982,17.778581765557163
2005-05-05,2005-Q2,130.6499999999998,18.90738060781476
2005-05-06,2005-Q2,131.8999999999998,19.08827785817656
2005-05-09,2005-Q2,145.09999999999977,20.998552821997105
2005-05-10,2005-Q2,143.34999999999977,20.7452966714906
2005-05-11,2005-Q2,150.34999999999974,21.758321273516643
2005-05-12,2005-Q2,153.24999999999974,22.178002894356005
2005-05-13,2005-Q2,152.89999999999975,22.127351664254704
2005-05-16,2005-Q2,147.09999999999974,21.28798842257597
2005-05-17,2005-Q2,149.99999999999974,21.70767004341534
2005-05-18,2005-Q2,157.49999999999974,22.79305354558611
2005-05-19,2005-Q2,165.39999999999975,23.936324167872648
2005-05-20,2005-Q2,173.69999999999973,25.13748191027496
2005-05-23,2005-Q2,176.54999999999978,25.549927641099856
2005-05-24,2005-Q2,168.89999999999978,24.44283646888568
2005-05-25,2005-Q2,167.49999999999977,24.240231548480462
2005-05-26,2005-Q2,167.99999999999974,24.31259044862518
2005-05-27,2005-Q2,176.39999999999972,25.52821997105644
2005-05-30,2005-Q2,171.44999999999973,24.81186685962373
2005-05-31,2005-Q2,173.8499999999997,25.159189580318376
2005-06-01,2005-Q2,170.5999999999997,62.03636363636363
2005-06-02,2005-Q2,169.3499999999997,61.58181818181818
2005-06-03,2005-Q2,170.54999999999973,62.01818181818182
2005-06-04,2005-Q2,169.04999999999976,61.47272727272728
2005-06-06,2005-Q2,177.49999999999972,64.54545454545455
2005-06-07,2005-Q2,174.64999999999972,63.50909090909091
2005-06-08,2005-Q2,167.29999999999973,60.83636363636364
2005-06-09,2005-Q2,164.34999999999974,59.76363636363636
2005-06-10,2005-Q2,164.64999999999978,59.87272727272728
2005-06-13,2005-Q2,162.54999999999978,59.10909090909092
2005-06-14,2005-Q2,161.3499999999998,58.67272727272727
2005-06-15,2005-Q2,166.5999999999998,60.58181818181818
2005-06-16,2005-Q2,160.6499999999998,58.41818181818182
2005-06-17,2005-Q2,155.54999999999984,56.56363636363637
2005-06-20,2005-Q2,147.84999999999982,53.76363636363636
2005-06-21,2005-Q2,150.34999999999982,54.67272727272727
2005-06-22,2005-Q2,157.89999999999984,57.41818181818182
2005-06-23,2005-Q2,165.59999999999982,60.21818181818182
2005-06-24,2005-Q2,163.24999999999983,59.36363636363637
2005-06-27,2005-Q2,168.1999999999998,61.16363636363636
2005-06-28,2005-Q2,176.64999999999978,64.23636363636363
2005-06-29,2005-Q2,185.19999999999976,67.34545454545454
2005-06-30,2005-Q2,194.49999999999974,70.72727272727273
2005-07-01,2005-Q3,198.89999999999975,72.32727272727273
2005-07-04,2005-Q3,192.79999999999976,70.10909090909091
2005-07-05,2005-Q3,183.49999999999977,66.72727272727273
2005-07-06,2005-Q3,192.69999999999973,70.07272727272726
2005-07-07,2005-Q3,195.74999999999974,71.18181818181819
2005-07-08,2005-Q3,202.99999999999972,73.81818181818181
2005-07-11,2005-Q3,207.04999999999976,75.2909090909091
2005-07-12,2005-Q3,207.59999999999974,75.49090909090908
2005-07-13,2005-Q3,217.99999999999974,79.27272727272727
2005-07-14,2005-Q3,223.89999999999972,81.41818181818182
2005-07-15,2005-Q3,222.39999999999975,80.87272727272727
2005-07-18,2005-Q3,228.0999999999997,82.94545454545454
2005-07-19,2005-Q3,223.6999999999997,81.34545454545454
2005-07-20,2005-Q3,224.9499999999997,81.8
2005-07-21,2005-Q3,236.0999999999997,85.85454545454546
2005-07-22,2005-Q3,247.94999999999973,90.16363636363636
2005-07-25,2005-Q3,244.99999999999974,89.0909090909091
2005-07-26,2005-Q3,244.39999999999972,88.87272727272727
2005-07-27,2005-Q3,239.04999999999973,86.92727272727274
2005-07-28,2005-Q3,239.04999999999973,86.92727272727274
2005-07-29,2005-Q3,247.1999999999997,89.89090909090909
2005-08-01,2005-Q3,238.34999999999968,86.67272727272727
2005-08-02,2005-Q3,230.0499999999997,83.65454545454546
2005-08-03,2005-Q3,230.54999999999967,83.83636363636364
2005-08-04,2005-Q3,241.79999999999964,87.92727272727274
2005-08-05,2005-Q3,249.64999999999964,90.78181818181818
2005-08-08,2005-Q3,238.69999999999965,86.8
2005-08-09,2005-Q3,240.09999999999965,87.30909090909091
2005-08-10,2005-Q3,248.99999999999963,90.54545454545456
2005-08-11,2005-Q3,273.8999999999996,99.6
2005-08-12,2005-Q3,279.8999999999996,101.78181818181817
2005-08-15,2005-Q3,279.8999999999996,101.78181818181817
2005-08-16,2005-Q3,307.79999999999956,111.92727272727274
2005-08-17,2005-Q3,321.09999999999957,116.76363636363637
2005-08-18,2005-Q3,326.14999999999947,118.6
2005-08-19,2005-Q3,314.8499999999995,114.4909090909091
2005-08-22,2005-Q3,330.5999999999995,120.21818181818183
2005-08-23,2005-Q3,343.04999999999944,124.74545454545456
2005-08-24,2005-Q3,332.3999999999994,120.87272727272726
2005-08-25,2005-Q3,323.64999999999947,117.69090909090907
2005-08-26,2005-Q3,313.89999999999947,114.14545454545454
2005-08-29,2005-Q3,307.54999999999956,111.83636363636364
2005-08-30,2005-Q3,314.0999999999995,114.21818181818183
2005-08-31,2005-Q3,329.8499999999995,119.94545454545457
2005-09-01,2005-Q3,345.5999999999995,58.77551020408164
2005-09-02,2005-Q3,362.3499999999994,61.62414965986395
2005-09-05,2005-Q3,380.3499999999994,64.68537414965986
2005-09-06,2005-Q3,369.44999999999936,62.83163265306123
2005-09-07,2005-Q3,369.44999999999936,62.83163265306123
2005-09-08,2005-Q3,367.0999999999994,62.431972789115655
2005-09-09,2005-Q3,354.04999999999944,60.21258503401361
2005-09-12,2005-Q3,352.1499999999994,59.88945578231292
2005-09-13,2005-Q3,348.69999999999936,59.302721088435376
2005-09-14,2005-Q3,340.8499999999994,57.96768707482994
2005-09-15,2005-Q3,340.7999999999994,57.95918367346939
2005-09-16,2005-Q3,336.7499999999993,57.27040816326531
2005-09-19,2005-Q3,353.59999999999934,60.13605442176871
2005-09-20,2005-Q3,339.59999999999934,57.75510204081633
2005-09-21,2005-Q3,327.7499999999994,55.73979591836735
2005-09-22,2005-Q3,311.39999999999935,52.95918367346938
2005-09-23,2005-Q3,308.44999999999936,52.45748299319728
2005-09-26,2005-Q3,323.89999999999935,55.08503401360544
2005-09-27,2005-Q3,330.7999999999994,56.25850340136055
2005-09-28,2005-Q3,314.29999999999944,53.45238095238096
2005-09-29,2005-Q3,315.3499999999994,53.63095238095239
2005-09-30,2005-Q3,309.24999999999943,52.59353741496599
2005-10-03,2005-Q4,317.6499999999994,54.02210884353741
2005-10-04,2005-Q4,313.9499999999994,53.39285714285714
2005-10-05,2005-Q4,300.4999999999995,51.10544217687075
2005-10-06,2005-Q4,300.99999999999943,51.19047619047619
2005-10-07,2005-Q4,300.04999999999944,51.02891156462585
2005-10-10,2005-Q4,307.39999999999935,52.27891156462585
2005-10-11,2005-Q4,292.4499999999994,49.736394557823125
2005-10-12,2005-Q4,292.4499999999994,49.736394557823125
2005-10-13,2005-Q4,285.99999999999943,48.63945578231293
2005-10-14,2005-Q4,263.2999999999995,44.77891156462585
2005-10-17,2005-Q4,249.34999999999948,42.406462585034014
2005-10-18,2005-Q4,263.8999999999994,44.88095238095238
2005-10-19,2005-Q4,250.3499999999995,42.576530612244895
2005-10-20,2005-Q4,255.04999999999953,43.37585034013605
2005-10-21,2005-Q4,261.5499999999995,44.48129251700681
2005-10-24,2005-Q4,254.49999999999952,43.28231292517007
2005-10-25,2005-Q4,252.04999999999956,42.8656462585034
2005-10-26,2005-Q4,254.99999999999955,43.36734693877551
2005-10-27,2005-Q4,261.3499999999995,44.44727891156463
2005-10-28,2005-Q4,253.9999999999995,43.197278911564624
2005-10-31,2005-Q4,278.9499999999994,47.44047619047619
2005-11-01,2005-Q4,290.49999999999943,49.40476190476191
2005-11-02,2005-Q4,292.1499999999994,49.68537414965986
2005-11-03,2005-Q4,292.1499999999994,49.68537414965986
2005-11-04,2005-Q4,292.1499999999994,49.68537414965986
2005-11-07,2005-Q4,300.79999999999944,51.156462585034014
2005-11-08,2005-Q4,302.14999999999935,51.38605442176871
2005-11-09,2005-Q4,300.8999999999994,51.1734693877551
2005-11-10,2005-Q4,300.3999999999994,51.08843537414965
2005-11-11,2005-Q4,329.44999999999936,56.02891156462585
2005-11-14,2005-Q4,329.49999999999943,56.03741496598639
2005-11-15,2005-Q4,329.49999999999943,56.03741496598639
2005-11-16,2005-Q4,335.6999999999995,57.09183673469388
2005-11-17,2005-Q4,327.5999999999995,55.71428571428572
2005-11-18,2005-Q4,323.4999999999995,55.01700680272109
2005-11-21,2005-Q4,309.34999999999957,52.61054421768708
2005-11-22,2005-Q4,315.49999999999955,53.656462585034014
2005-11-23,2005-Q4,315.6499999999995,53.68197278911564
2005-11-24,2005-Q4,324.8999999999995,55.255102040816325
2005-11-25,2005-Q4,349.6999999999994,59.47278911564626
2005-11-26,2005-Q4,347.4999999999995,59.09863945578231
2005-11-28,2005-Q4,363.19999999999936,61.76870748299319
2005-11-29,2005-Q4,358.64999999999935,60.99489795918367
2005-11-30,2005-Q4,348.6999999999994,59.302721088435376
2005-12-01,2005-Q4,354.5499999999995,106.7921686746988
2005-12-02,2005-Q4,368.14999999999947,110.88855421686746
2005-12-05,2005-Q4,383.5499999999995,115.52710843373497
2005-12-06,2005-Q4,379.94999999999953,114.44277108433737
2005-12-07,2005-Q4,375.34999999999957,113.05722891566266
2005-12-08,2005-Q4,371.54999999999956,111.91265060240964
2005-12-09,2005-Q4,371.4499999999995,111.88253012048192
2005-12-12,2005-Q4,375.0499999999995,112.96686746987952
2005-12-13,2005-Q4,370.0499999999995,111.460843373494
2005-12-14,2005-Q4,382.79999999999944,115.30120481927712
2005-12-15,2005-Q4,374.89999999999947,112.92168674698794
2005-12-16,2005-Q4,379.9999999999995,114.4578313253012
2005-12-19,2005-Q4,381.59999999999945,114.9397590361446
2005-12-20,2005-Q4,375.59999999999945,113.13253012048196
2005-12-21,2005-Q4,368.89999999999947,111.1144578313253
2005-12-22,2005-Q4,376.99999999999955,113.55421686746988
2005-12-23,2005-Q4,365.69999999999953,110.15060240963857
2005-12-26,2005-Q4,358.74999999999955,108.05722891566266
2005-12-27,2005-Q4,365.69999999999953,110.15060240963857
2005-12-28,2005-Q4,368.8499999999995,111.09939759036146
2005-12-29,2005-Q4,371.0999999999995,111.77710843373497
2005-12-30,2005-Q4,403.34999999999945,121.4909638554217
2006-01-02,2006-Q1,404.0499999999994,121.70180722891568
2006-01-03,2006-Q1,401.94999999999936,121.06927710843374
2006-01-04,2006-Q1,409.5499999999994,123.35843373493977
2006-01-05,2006-Q1,420.59999999999934,126.68674698795182
2006-01-06,2006-Q1,425.04999999999933,128.02710843373495
2006-01-09,2006-Q1,419.79999999999933,126.44578313253012
2006-01-10,2006-Q1,418.24999999999926,125.9789156626506
2006-01-11,2006-Q1,418.24999999999926,125.9789156626506
2006-01-12,2006-Q1,440.44999999999925,132.6656626506024
2006-01-13,2006-Q1,459.7999999999992,138.49397590361446
2006-01-16,2006-Q1,450.0999999999992,135.5722891566265
2006-01-17,2006-Q1,454.5999999999992,136.92771084337352
2006-01-18,2006-Q1,449.94999999999925,135.52710843373495
2006-01-19,2006-Q1,460.69999999999925,138.76506024096386
2006-01-20,2006-Q1,471.74999999999926,142.09337349397592
2006-01-23,2006-Q1,480.3999999999993,144.6987951807229
2006-01-24,2006-Q1,492.99999999999926,148.49397590361446
2006-01-25,2006-Q1,490.1499999999992,147.6355421686747
2006-01-26,2006-Q1,490.1499999999992,147.6355421686747
2006-01-27,2006-Q1,451.04999999999933,135.85843373493978
2006-01-30,2006-Q1,432.34999999999934,130.22590361445785
2006-01-31,2006-Q1,450.4499999999993,135.6777108433735
2006-02-01,2006-Q1,449.09999999999934,135.2710843373494
2006-02-02,2006-Q1,441.9499999999993,133.11746987951807
2006-02-03,2006-Q1,439.9499999999993,132.51506024096386
2006-02-06,2006-Q1,444.9999999999993,134.03614457831327
2006-02-07,2006-Q1,447.04999999999933,134.65361445783134
2006-02-08,2006-Q1,439.9999999999993,132.53012048192772
2006-02-09,2006-Q1,439.9999999999993,132.53012048192772
2006-02-10,2006-Q1,443.7499999999994,133.65963855421688
2006-02-13,2006-Q1,439.3499999999994,132.3343373493976
2006-02-14,2006-Q1,440.04999999999933,132.5451807228916
2006-02-15,2006-Q1,440.5499999999993,132.69578313253012
2006-02-16,2006-Q1,443.39999999999924,133.55421686746988
2006-02-17,2006-Q1,436.44999999999925,131.460843373494
2006-02-20,2006-Q1,431.14999999999924,129.8644578313253
2006-02-21,2006-Q1,436.29999999999933,131.41566265060243
2006-02-22,2006-Q1,434.9999999999993,131.02409638554218
2006-02-23,2006-Q1,434.29999999999933,130.8132530120482
2006-02-24,2006-Q1,442.44999999999925,133.26807228915663
2006-02-27,2006-Q1,438.59999999999934,132.10843373493978
2006-02-28,2006-Q1,443.3499999999993,133.53915662650604
2006-03-01,2006-Q1,438.3499999999993,61.13668061366806
2006-03-02,2006-Q1,440.0499999999993,61.373779637377964
2006-03-03,2006-Q1,437.89999999999924,61.07391910739191
2006-03-06,2006-Q1,440.1499999999993,61.38772663877266
2006-03-07,2006-Q1,434.1499999999993,60.550906555090656
2006-03-08,2006-Q1,434.49999999999926,60.5997210599721
2006-03-09,2006-Q1,429.44999999999925,59.89539748953975
2006-03-10,2006-Q1,434.0999999999993,60.54393305439331
2006-03-13,2006-Q1,438.0499999999993,61.09483960948396
2006-03-14,2006-Q1,434.34999999999934,60.57880055788006
2006-03-15,2006-Q1,434.34999999999934,60.57880055788006
2006-03-16,2006-Q1,435.04999999999933,60.67642956764296
2006-03-17,2006-Q1,436.79999999999933,60.92050209205021
2006-03-20,2006-Q1,434.9999999999993,60.66945606694561
2006-03-21,2006-Q1,444.6999999999993,62.02231520223152
2006-03-22,2006-Q1,435.29999999999933,60.71129707112971
2006-03-23,2006-Q1,438.0999999999993,61.10181311018132
2006-03-24,2006-Q1,432.0499999999993,60.25801952580196
2006-03-27,2006-Q1,430.24999999999926,60.00697350069735
2006-03-28,2006-Q1,425.04999999999933,59.28172942817295
2006-03-29,2006-Q1,411.4999999999993,57.39191073919108
2006-03-30,2006-Q1,402.9999999999993,56.206415620641565
2006-03-31,2006-Q1,436.8499999999993,60.92747559274756
2006-04-03,2006-Q2,458.9999999999992,64.01673640167364
2006-04-04,2006-Q2,450.0499999999992,62.76847977684798
2006-04-05,2006-Q2,451.39999999999924,62.95676429567643
2006-04-06,2006-Q2,451.39999999999924,62.95676429567643
2006-04-07,2006-Q2,444.24999999999926,61.95955369595537
2006-04-10,2006-Q2,433.0999999999993,60.40446304044631
2006-04-11,2006-Q2,433.0999999999993,60.40446304044631
2006-04-12,2006-Q2,425.69999999999925,59.37238493723849
2006-04-13,2006-Q2,399.7499999999993,55.75313807531381
2006-04-14,2006-Q2,399.7499999999993,55.75313807531381
2006-04-17,2006-Q2,406.54999999999933,56.70153417015342
2006-04-18,2006-Q2,412.4999999999993,57.53138075313807
2006-04-19,2006-Q2,411.14999999999935,57.34309623430962
2006-04-20,2006-Q2,419.94999999999936,58.57043235704324
2006-04-21,2006-Q2,407.0999999999994,56.778242677824274
2006-04-24,2006-Q2,406.29999999999944,56.66666666666667
2006-04-25,2006-Q2,399.84999999999945,55.76708507670851
2006-04-26,2006-Q2,408.89999999999935,57.02928870292887
2006-04-27,2006-Q2,490.6799999999992,68.43793584379358
2006-04-28,2006-Q2,494.67983696759654,68.99581589958159
2006-04-29,2006-Q2,520.2287955981243,72.55927475592748
2006-05-01,2006-Q2,520.2287955981243,72.55927475592748
2006-05-02,2006-Q2,552.6274750356624,77.07810320781032
2006-05-03,2006-Q2,540.5779661707755,75.39748953974896
2006-05-04,2006-Q2,540.3779743223956,75.36959553695955
2006-05-05,2006-Q2,531.3783411453018,74.11436541143654
2006-05-08,2006-Q2,526.678532708375,73.45885634588564
2006-05-09,2006-Q2,524.5786183003863,73.16596931659693
2006-05-10,2006-Q2,520.7787731811688,72.63598326359832
2006-05-11,2006-Q2,505.72938659058406,70.53695955369595
2006-05-12,2006-Q2,506.6293499082935,70.66248256624826
2006-05-15,2006-Q2,465.03104544528156,64.860529986053
2006-05-16,2006-Q2,461.98116975748854,64.43514644351464
2006-05-17,2006-Q2,463.5311065824325,64.6513249651325
2006-05-18,2006-Q2,439.98206643570336,61.366806136680616
2006-05-19,2006-Q2,420.4828612186665,58.64714086471409
2006-05-22,2006-Q2,402.13360912981386,56.087866108786606
2006-05-23,2006-Q2,381.7844385571626,53.249651324965136
2006-05-24,2006-Q2,398.13377216221653,55.5299860529986
2006-05-25,2006-Q2,397.6837905033618,55.467224546722456
2006-05-26,2006-Q2,383.88435296515115,53.54253835425384
2006-05-29,2006-Q2,393.083977990625,54.82566248256625
2006-05-30,2006-Q2,384.7843162828606,53.668061366806135
2006-05-31,2006-Q2,362.4352272264107,50.550906555090656
2006-06-01,2006-Q2,359.9853270837573,94.9868073878628
2006-06-02,2006-Q2,380.6844833910733,100.44854881266492
2006-06-05,2006-Q2,349.5357530059093,92.22955145118732
2006-06-06,2006-Q2,317.08707560627624,83.66754617414249
2006-06-07,2006-Q2,305.13756266557925,80.51451187335091
2006-06-08,2006-Q2,245.4899938862845,64.77572559366754
2006-06-09,2006-Q2,253.48966782147912,66.88654353562005
2006-06-12,2006-Q2,228.490686773996,60.29023746701847
2006-06-13,2006-Q2,198.89189321377594,52.4802110817942
2006-06-14,2006-Q2,193.2921214591397,51.002638522427446
2006-06-15,2006-Q2,201.69177909109402,53.21899736147757
2006-06-16,2006-Q2,221.8909557774604,58.54881266490765
2006-06-19,2006-Q2,242.14013042592174,63.891820580474935
2006-06-20,2006-Q2,248.28987976360258,65.51451187335093
2006-06-21,2006-Q2,247.73990218055795,65.36939313984169
2006-06-22,2006-Q2,260.13939678010956,68.64116094986807
2006-06-23,2006-Q2,254.98960668432807,67.28232189973615
2006-06-25,2006-Q2,259.0894395761153,68.36411609498681
2006-06-26,2006-Q2,254.93960872223303,67.26912928759894
2006-06-27,2006-Q2,243.4900754024858,64.24802110817942
2006-06-28,2006-Q2,236.14037497452577,62.30870712401055
2006-06-29,2006-Q2,242.29012431220664,63.93139841688655
2006-06-30,2006-Q2,246.13996739351902,64.94722955145119
2006-07-03,2006-Q3,244.49003464438513,64.51187335092348
2006-07-04,2006-Q3,243.24008559201096,64.1820580474934
2006-07-05,2006-Q3,239.64023232117341,63.23218997361478
2006-07-06,2006-Q3,240.29020582840795,63.40369393139842
2006-07-07,2006-Q3,234.1404564907271,61.78100263852243
2006-07-10,2006-Q3,245.6399877725693,64.81530343007915
2006-07-11,2006-Q3,247.88989606684282,65.4089709762533
2006-07-12,2006-Q3,259.7394130833498,68.53562005277045
2006-07-13,2006-Q3,251.98972895863005,66.49076517150395
2006-07-14,2006-Q3,248.73986142245727,65.63324538258576
2006-07-17,2006-Q3,246.68994497656365,65.09234828496042
2006-07-18,2006-Q3,241.9901365396368,63.852242744063325
2006-07-19,2006-Q3,235.14041573262648,62.04485488126649
2006-07-20,2006-Q3,227.4907275320966,60.02638522427441
2006-07-21,2006-Q3,216.1911880986342,57.04485488126649
2006-07-24,2006-Q3,211.69137151008724,55.85751978891821
2006-07-25,2006-Q3,217.49113511310335,57.38786279683377
2006-07-26,2006-Q3,220.04103117994663,58.06068601583114
2006-07-27,2006-Q3,230.8905889545543,60.92348284960422
2006-07-28,2006-Q3,220.64100672508619,58.21899736147758
2006-07-31,2006-Q3,224.24085999592376,59.1688654353562
2006-08-01,2006-Q3,225.24081923782308,59.43271767810026
2006-08-02,2006-Q3,236.54035867128547,62.41424802110818
2006-08-03,2006-Q3,241.3901609944972,63.693931398416886
2006-08-04,2006-Q3,230.9405869166492,60.93667546174142
2006-08-07,2006-Q3,224.79083757896836,59.31398416886544
2006-08-08,2006-Q3,232.49052374159317,61.34564643799472
2006-08-09,2006-Q3,228.84067250866062,60.38258575197889
2006-08-10,2006-Q3,227.74071734257137,60.09234828496042
2006-08-11,2006-Q3,246.38995720399382,65.0131926121372
2006-08-14,2006-Q3,239.89022213164822,63.29815303430079
2006-08-15,2006-Q3,239.89022213164822,63.29815303430079
2006-08-16,2006-Q3,255.63958019156263,67.45382585751979
2006-08-17,2006-Q3,244.79002241695497,64.5910290237467
2006-08-18,2006-Q3,237.49031995108987,62.66490765171504
2006-08-21,2006-Q3,236.24037089871572,62.33509234828496
2006-08-22,2006-Q3,230.84059099245934,60.91029023746702
2006-08-23,2006-Q3,224.74083961687347,59.30079155672823
2006-08-24,2006-Q3,232.84050947625798,61.437994722955146
2006-08-25,2006-Q3,235.74039127776607,62.20316622691293
2006-08-28,2006-Q3,237.64031383737478,62.70448548812665
2006-08-29,2006-Q3,235.29040961891135,62.084432717678105
2006-08-30,2006-Q3,231.74055431016876,61.14775725593668
2006-08-31,2006-Q3,234.09045852863213,61.76781002638522
2006-09-01,2006-Q3,235.54039942938618,116.03448275862073
2006-09-04,2006-Q3,246.8399388628485,121.60098522167488
2006-09-05,2006-Q3,260.6393764010592,128.39901477832512
2006-09-06,2006-Q3,271.28894232728703,133.64532019704436
2006-09-07,2006-Q3,281.0885428979004,138.47290640394093
2006-09-08,2006-Q3,276.73872019563834,136.33004926108376
2006-09-11,2006-Q3,268.5890523741589,132.31527093596063
2006-09-12,2006-Q3,281.9885062156098,138.91625615763547
2006-09-13,2006-Q3,281.1885388220903,138.52216748768473
2006-09-14,2006-Q3,277.88867332382256,136.89655172413794
2006-09-15,2006-Q3,275.1887833706944,135.5665024630542
2006-09-18,2006-Q3,275.1387854085994,135.54187192118226
2006-09-19,2006-Q3,274.9887915223145,135.46798029556652
2006-09-20,2006-Q3,274.48881190136484,135.22167487684732
2006-09-21,2006-Q3,273.9888322804152,134.97536945812809
2006-09-22,2006-Q3,274.03883024251013,135.00000000000003
2006-09-25,2006-Q3,272.98887303851586,134.48275862068968
2006-09-26,2006-Q3,273.2888608110856,134.6305418719212
2006-09-27,2006-Q3,286.9883024251064,141.3793103448276
2006-09-28,2006-Q3,293.1380517627872,144.4088669950739
2006-09-29,2006-Q3,300.58774811493726,148.07881773399018
2006-10-02,2006-Q4,300.58774811493726,148.07881773399018
2006-10-03,2006-Q4,286.7383126146316,141.256157635468
2006-10-04,2006-Q4,282.53848379865445,139.18719211822662
2006-10-05,2006-Q4,282.23849602608465,139.03940886699507
2006-10-06,2006-Q4,280.0885836560011,137.9802955665025
2006-10-09,2006-Q4,281.63852048094503,138.743842364532
2006-10-10,2006-Q4,278.23865905848737,137.0689655172414
2006-10-11,2006-Q4,274.48881190136484,135.22167487684732
2006-10-12,2006-Q4,273.83883839413033,134.90147783251234
