Date,Quarter,Close,PE
2005-03-03,2005-Q1,15.849999999999989,27.80701754385965
2005-03-04,2005-Q1,15.849999999999989,27.80701754385965
2005-03-07,2005-Q1,15.349999999999987,26.92982456140351
2005-03-08,2005-Q1,15.249999999999988,26.754385964912284
2005-03-09,2005-Q1,14.749999999999988,25.877192982456144
2005-03-10,2005-Q1,14.749999999999988,25.877192982456144
2005-03-11,2005-Q1,14.649999999999986,25.701754385964914
2005-03-14,2005-Q1,14.249999999999986,25.000000000000004
2005-03-15,2005-Q1,14.299999999999986,25.087719298245617
2005-03-16,2005-Q1,14.349999999999984,25.17543859649123
2005-03-17,2005-Q1,13.999999999999984,24.56140350877193
2005-03-18,2005-Q1,13.749999999999982,24.122807017543863
2005-03-21,2005-Q1,13.499999999999982,23.68421052631579
2005-03-22,2005-Q1,13.199999999999983,23.157894736842103
2005-03-23,2005-Q1,12.899999999999986,22.631578947368425
2005-03-24,2005-Q1,12.599999999999985,22.10526315789474
2005-03-25,2005-Q1,12.599999999999985,22.10526315789474
2005-03-28,2005-Q1,13.149999999999986,23.070175438596493
2005-03-29,2005-Q1,12.649999999999988,22.19298245614036
2005-03-30,2005-Q1,13.549999999999986,23.771929824561408
2005-03-31,2005-Q1,14.699999999999985,25.789473684210527
2005-04-01,2005-Q2,14.799999999999986,25.96491228070176
2005-04-04,2005-Q2,14.549999999999985,25.52631578947369
2005-04-05,2005-Q2,14.199999999999983,24.912280701754387
2005-04-06,2005-Q2,14.599999999999982,25.6140350877193
2005-04-07,2005-Q2,14.549999999999983,25.52631578947369
2005-04-08,2005-Q2,14.299999999999983,25.087719298245617
2005-04-11,2005-Q2,13.89999999999998,24.385964912280706
2005-04-12,2005-Q2,13.549999999999983,23.771929824561408
2005-04-13,2005-Q2,13.64999999999998,23.94736842105264
2005-04-14,2005-Q2,13.64999999999998,23.94736842105264
2005-04-15,2005-Q2,13.249999999999982,23.245614035087723
2005-04-18,2005-Q2,13.149999999999983,23.070175438596493
2005-04-19,2005-Q2,12.949999999999982,22.71929824561404
2005-04-20,2005-Q2,12.949999999999982,22.71929824561404
2005-04-21,2005-Q2,12.99999999999998,22.80701754385965
2005-04-22,2005-Q2,12.99999999999998,22.80701754385965
2005-04-25,2005-Q2,12.949999999999978,22.71929824561404
2005-04-26,2005-Q2,12.899999999999979,22.631578947368425
2005-04-27,2005-Q2,12.69999999999998,22.28070175438597
2005-04-28,2005-Q2,12.59999999999998,22.10526315789474
2005-04-29,2005-Q2,12.39999999999998,21.754385964912284
2005-05-02,2005-Q2,12.249999999999982,21.49122807017544
2005-05-03,2005-Q2,12.39999999999998,21.754385964912284
2005-05-04,2005-Q2,12.49999999999998,21.92982456140351
2005-05-05,2005-Q2,12.39999999999998,21.754385964912284
2005-05-06,2005-Q2,13.09999999999998,22.98245614035088
2005-05-09,2005-Q2,12.84999999999998,22.54385964912281
2005-05-10,2005-Q2,12.899999999999979,22.631578947368425
2005-05-11,2005-Q2,13.449999999999978,23.59649122807017
2005-05-12,2005-Q2,13.899999999999977,24.385964912280706
2005-05-13,2005-Q2,13.849999999999977,24.29824561403509
2005-05-16,2005-Q2,14.099999999999977,24.73684210526316
2005-05-17,2005-Q2,13.79999999999998,24.21052631578948
2005-05-18,2005-Q2,13.299999999999981,23.333333333333336
2005-05-19,2005-Q2,13.849999999999978,24.29824561403509
2005-05-20,2005-Q2,13.79999999999998,24.21052631578948
2005-05-23,2005-Q2,13.999999999999977,24.56140350877193
2005-05-24,2005-Q2,14.149999999999975,24.82456140350877
2005-05-25,2005-Q2,14.199999999999978,24.912280701754387
2005-05-26,2005-Q2,13.999999999999977,24.56140350877193
2005-05-27,2005-Q2,13.799999999999978,24.21052631578948
2005-05-30,2005-Q2,13.699999999999976,24.035087719298247
2005-05-31,2005-Q2,13.699999999999976,24.035087719298247
2005-06-01,2005-Q2,13.649999999999977,
2005-06-02,2005-Q2,13.449999999999978,
2005-06-03,2005-Q2,13.699999999999976,
2005-06-04,2005-Q2,13.949999999999974,
2005-06-06,2005-Q2,14.049999999999974,
2005-06-07,2005-Q2,14.19999999999997,
2005-06-08,2005-Q2,14.29999999999997,
2005-06-09,2005-Q2,14.64999999999997,
2005-06-10,2005-Q2,14.299999999999969,
2005-06-13,2005-Q2,14.349999999999966,
2005-06-14,2005-Q2,14.449999999999966,
2005-06-15,2005-Q2,14.399999999999967,
2005-06-16,2005-Q2,14.499999999999966,
2005-06-17,2005-Q2,13.899999999999968,
2005-06-20,2005-Q2,13.64999999999997,
2005-06-21,2005-Q2,13.64999999999997,
2005-06-22,2005-Q2,13.299999999999969,
2005-06-23,2005-Q2,13.59999999999997,
2005-06-24,2005-Q2,13.649999999999967,
2005-06-27,2005-Q2,13.499999999999966,
2005-06-28,2005-Q2,13.949999999999966,
2005-06-29,2005-Q2,13.799999999999967,
2005-06-30,2005-Q2,13.649999999999965,
2005-07-01,2005-Q3,13.649999999999965,
2005-07-04,2005-Q3,13.749999999999964,
2005-07-05,2005-Q3,13.499999999999966,
2005-07-06,2005-Q3,13.699999999999966,
2005-07-07,2005-Q3,13.499999999999966,
2005-07-08,2005-Q3,13.499999999999966,
2005-07-11,2005-Q3,13.499999999999966,
2005-07-12,2005-Q3,13.549999999999967,
2005-07-13,2005-Q3,13.449999999999966,
2005-07-14,2005-Q3,13.349999999999966,
2005-07-15,2005-Q3,13.349999999999966,
2005-07-18,2005-Q3,13.649999999999965,
2005-07-19,2005-Q3,14.099999999999964,
2005-07-20,2005-Q3,14.499999999999963,
2005-07-21,2005-Q3,14.099999999999964,
2005-07-22,2005-Q3,14.099999999999964,
2005-07-25,2005-Q3,13.999999999999964,
2005-07-26,2005-Q3,13.849999999999962,
2005-07-27,2005-Q3,13.849999999999962,
2005-07-28,2005-Q3,13.849999999999962,
2005-07-29,2005-Q3,13.599999999999962,
2005-08-01,2005-Q3,13.599999999999962,
2005-08-02,2005-Q3,13.649999999999961,
2005-08-03,2005-Q3,13.449999999999962,
2005-08-04,2005-Q3,13.399999999999963,
2005-08-05,2005-Q3,13.44999999999996,
2005-08-08,2005-Q3,13.34999999999996,
2005-08-09,2005-Q3,13.34999999999996,
2005-08-10,2005-Q3,13.249999999999961,
2005-08-11,2005-Q3,13.899999999999958,
2005-08-12,2005-Q3,13.599999999999959,
2005-08-15,2005-Q3,13.599999999999959,
2005-08-16,2005-Q3,13.749999999999957,
2005-08-17,2005-Q3,14.299999999999955,
2005-08-18,2005-Q3,16.449999999999946,
2005-08-19,2005-Q3,17.549999999999944,
2005-08-22,2005-Q3,16.749999999999947,
2005-08-23,2005-Q3,15.799999999999951,
2005-08-24,2005-Q3,15.24999999999995,
2005-08-25,2005-Q3,16.199999999999946,
2005-08-26,2005-Q3,16.249999999999947,
2005-08-29,2005-Q3,16.299999999999947,
2005-08-30,2005-Q3,16.249999999999947,
2005-08-31,2005-Q3,15.999999999999948,
2005-09-01,2005-Q3,16.699999999999946,
2005-09-02,2005-Q3,16.749999999999943,
2005-09-05,2005-Q3,16.549999999999944,
2005-09-06,2005-Q3,16.499999999999943,
2005-09-07,2005-Q3,16.499999999999943,
2005-09-08,2005-Q3,16.99999999999994,
2005-09-09,2005-Q3,16.749999999999943,
2005-09-12,2005-Q3,16.999999999999943,
2005-09-13,2005-Q3,16.89999999999994,
2005-09-14,2005-Q3,16.549999999999944,
2005-09-15,2005-Q3,16.699999999999942,
2005-09-16,2005-Q3,16.649999999999938,
2005-09-19,2005-Q3,16.449999999999942,
2005-09-20,2005-Q3,16.099999999999945,
2005-09-21,2005-Q3,15.349999999999945,
2005-09-22,2005-Q3,14.099999999999948,
2005-09-23,2005-Q3,14.449999999999944,
2005-09-26,2005-Q3,14.949999999999942,
2005-09-27,2005-Q3,15.149999999999944,
2005-09-28,2005-Q3,14.749999999999943,
2005-09-29,2005-Q3,14.249999999999945,
2005-09-30,2005-Q3,14.049999999999947,
2005-10-03,2005-Q4,14.199999999999944,
2005-10-04,2005-Q4,14.349999999999945,
2005-10-05,2005-Q4,14.149999999999945,
2005-10-06,2005-Q4,13.949999999999944,
2005-10-07,2005-Q4,14.149999999999945,
2005-10-10,2005-Q4,13.999999999999945,
2005-10-11,2005-Q4,13.749999999999943,
2005-10-12,2005-Q4,13.749999999999943,
2005-10-13,2005-Q4,14.49999999999994,
2005-10-14,2005-Q4,13.899999999999942,
2005-10-17,2005-Q4,13.599999999999943,
2005-10-18,2005-Q4,13.649999999999942,
2005-10-19,2005-Q4,13.099999999999945,
2005-10-20,2005-Q4,12.399999999999947,
2005-10-21,2005-Q4,10.499999999999956,
2005-10-24,2005-Q4,10.199999999999957,
2005-10-25,2005-Q4,10.099999999999955,
2005-10-26,2005-Q4,10.149999999999954,
2005-10-27,2005-Q4,10.199999999999953,
2005-10-28,2005-Q4,9.949999999999955,
2005-10-31,2005-Q4,9.999999999999956,
2005-11-01,2005-Q4,10.249999999999956,
2005-11-02,2005-Q4,9.999999999999956,
2005-11-03,2005-Q4,9.999999999999956,
2005-11-04,2005-Q4,9.999999999999956,
2005-11-07,2005-Q4,11.74999999999995,
2005-11-08,2005-Q4,12.04999999999995,
2005-11-09,2005-Q4,12.999999999999945,
2005-11-10,2005-Q4,12.999999999999945,
2005-11-11,2005-Q4,12.649999999999945,
2005-11-14,2005-Q4,12.04999999999995,
2005-11-15,2005-Q4,12.04999999999995,
2005-11-16,2005-Q4,12.04999999999995,
2005-11-17,2005-Q4,11.84999999999995,
2005-11-18,2005-Q4,11.84999999999995,
2005-11-21,2005-Q4,11.649999999999952,
2005-11-22,2005-Q4,11.399999999999954,
2005-11-23,2005-Q4,11.149999999999954,
2005-11-24,2005-Q4,11.299999999999956,
2005-11-25,2005-Q4,11.949999999999953,
2005-11-26,2005-Q4,11.749999999999956,
2005-11-28,2005-Q4,11.499999999999957,
2005-11-29,2005-Q4,11.199999999999958,
2005-11-30,2005-Q4,10.999999999999961,
2005-12-01,2005-Q4,11.049999999999962,
2005-12-02,2005-Q4,10.69999999999996,
2005-12-05,2005-Q4,10.849999999999959,
2005-12-06,2005-Q4,10.74999999999996,
2005-12-07,2005-Q4,10.79999999999996,
2005-12-08,2005-Q4,10.79999999999996,
2005-12-09,2005-Q4,10.89999999999996,
2005-12-12,2005-Q4,10.69999999999996,
2005-12-13,2005-Q4,10.69999999999996,
2005-12-14,2005-Q4,10.399999999999963,
2005-12-15,2005-Q4,10.299999999999963,
2005-12-16,2005-Q4,10.099999999999964,
2005-12-19,2005-Q4,10.399999999999963,
2005-12-20,2005-Q4,10.149999999999965,
2005-12-21,2005-Q4,10.049999999999965,
2005-12-22,2005-Q4,10.149999999999965,
2005-12-23,2005-Q4,10.199999999999964,
2005-12-26,2005-Q4,9.949999999999966,
2005-12-27,2005-Q4,9.949999999999966,
2005-12-28,2005-Q4,9.999999999999966,
2005-12-29,2005-Q4,9.799999999999969,
2005-12-30,2005-Q4,9.949999999999967,
2006-01-02,2006-Q1,10.749999999999966,
2006-01-03,2006-Q1,11.099999999999964,
2006-01-04,2006-Q1,10.949999999999964,
2006-01-05,2006-Q1,10.749999999999966,
2006-01-06,2006-Q1,10.749999999999966,
2006-01-09,2006-Q1,10.599999999999964,
2006-01-10,2006-Q1,11.59999999999996,
2006-01-11,2006-Q1,11.59999999999996,
2006-01-12,2006-Q1,11.649999999999961,
2006-01-13,2006-Q1,11.649999999999961,
2006-01-16,2006-Q1,11.199999999999962,
2006-01-17,2006-Q1,10.899999999999965,
2006-01-18,2006-Q1,10.549999999999965,
2006-01-19,2006-Q1,10.799999999999965,
2006-01-20,2006-Q1,10.799999999999965,
2006-01-23,2006-Q1,11.299999999999963,
2006-01-24,2006-Q1,11.549999999999962,
2006-01-25,2006-Q1,10.849999999999964,
2006-01-26,2006-Q1,10.849999999999964,
2006-01-27,2006-Q1,10.799999999999965,
2006-01-30,2006-Q1,10.649999999999963,
2006-01-31,2006-Q1,10.499999999999964,
2006-02-01,2006-Q1,10.249999999999966,
2006-02-02,2006-Q1,10.149999999999967,
2006-02-03,2006-Q1,10.149999999999967,
2006-02-06,2006-Q1,10.249999999999966,
2006-02-07,2006-Q1,10.149999999999967,
2006-02-08,2006-Q1,10.149999999999967,
2006-02-09,2006-Q1,10.149999999999967,
2006-02-10,2006-Q1,10.149999999999967,
2006-02-13,2006-Q1,10.299999999999967,
2006-02-14,2006-Q1,10.349999999999966,
2006-02-15,2006-Q1,10.249999999999966,
2006-02-16,2006-Q1,10.299999999999965,
2006-02-17,2006-Q1,10.199999999999966,
2006-02-20,2006-Q1,9.999999999999966,
2006-02-21,2006-Q1,9.999999999999966,
2006-02-22,2006-Q1,10.049999999999967,
2006-02-23,2006-Q1,9.949999999999966,
2006-02-24,2006-Q1,9.999999999999966,
2006-02-27,2006-Q1,10.049999999999967,
2006-02-28,2006-Q1,9.999999999999966,
2006-03-01,2006-Q1,9.999999999999966,32.25806451612903
2006-03-02,2006-Q1,9.949999999999966,32.096774193548384
2006-03-03,2006-Q1,9.849999999999966,31.774193548387096
2006-03-06,2006-Q1,9.799999999999967,31.612903225806456
2006-03-07,2006-Q1,9.949999999999966,32.096774193548384
2006-03-08,2006-Q1,9.999999999999966,32.25806451612903
2006-03-09,2006-Q1,9.999999999999966,32.25806451612903
2006-03-10,2006-Q1,9.999999999999966,32.25806451612903
2006-03-13,2006-Q1,9.999999999999966,32.25806451612903
2006-03-14,2006-Q1,9.899999999999967,31.935483870967744
2006-03-15,2006-Q1,9.899999999999967,31.935483870967744
2006-03-16,2006-Q1,9.949999999999966,32.096774193548384
2006-03-17,2006-Q1,9.849999999999966,31.774193548387096
2006-03-20,2006-Q1,9.699999999999966,31.29032258064516
2006-03-21,2006-Q1,9.749999999999964,31.451612903225808
2006-03-22,2006-Q1,9.599999999999962,30.96774193548387
2006-03-23,2006-Q1,9.699999999999962,31.29032258064516
2006-03-24,2006-Q1,9.349999999999964,30.161290322580644
2006-03-27,2006-Q1,9.149999999999965,29.516129032258068
2006-03-28,2006-Q1,8.999999999999966,29.032258064516128
2006-03-29,2006-Q1,8.799999999999967,28.38709677419355
2006-03-30,2006-Q1,8.999999999999966,29.032258064516128
2006-03-31,2006-Q1,9.449999999999962,30.48387096774193
2006-04-03,2006-Q2,10.049999999999962,32.41935483870968
2006-04-04,2006-Q2,10.699999999999957,34.516129032258064
2006-04-05,2006-Q2,10.749999999999957,34.67741935483871
2006-04-06,2006-Q2,10.749999999999957,34.67741935483871
2006-04-07,2006-Q2,11.399999999999954,36.774193548387096
2006-04-10,2006-Q2,11.89999999999995,38.38709677419355
2006-04-11,2006-Q2,11.89999999999995,38.38709677419355
2006-04-12,2006-Q2,11.299999999999953,36.45161290322581
2006-04-13,2006-Q2,11.799999999999953,38.06451612903226
2006-04-14,2006-Q2,11.799999999999953,38.06451612903226
2006-04-17,2006-Q2,11.699999999999953,37.74193548387097
2006-04-18,2006-Q2,11.949999999999951,38.54838709677419
2006-04-19,2006-Q2,11.749999999999954,37.903225806451616
2006-04-20,2006-Q2,11.749999999999954,37.903225806451616
2006-04-21,2006-Q2,11.449999999999955,36.93548387096774
2006-04-24,2006-Q2,11.499999999999956,37.096774193548384
2006-04-25,2006-Q2,13.799999999999947,44.516129032258064
2006-04-26,2006-Q2,14.199999999999944,45.80645161290322
2006-04-27,2006-Q2,13.499999999999947,43.54838709677419
2006-04-28,2006-Q2,13.29999999999995,42.903225806451616
2006-04-29,2006-Q2,13.599999999999946,43.87096774193548
2006-05-01,2006-Q2,13.599999999999946,43.87096774193548
2006-05-02,2006-Q2,13.149999999999949,42.41935483870968
2006-05-03,2006-Q2,14.099999999999945,45.483870967741936
2006-05-04,2006-Q2,13.899999999999947,44.83870967741936
2006-05-05,2006-Q2,13.699999999999946,44.19354838709677
2006-05-08,2006-Q2,13.649999999999947,44.03225806451613
2006-05-09,2006-Q2,13.649999999999947,44.03225806451613
2006-05-10,2006-Q2,13.699999999999946,44.19354838709677
2006-05-11,2006-Q2,13.19999999999995,42.58064516129032
2006-05-12,2006-Q2,13.09999999999995,42.25806451612903
2006-05-15,2006-Q2,12.649999999999952,40.80645161290322
2006-05-16,2006-Q2,12.499999999999952,40.32258064516129
2006-05-17,2006-Q2,12.84999999999995,41.45161290322581
2006-05-18,2006-Q2,12.049999999999955,38.87096774193549
2006-05-19,2006-Q2,11.549999999999958,37.25806451612903
2006-05-22,2006-Q2,10.299999999999963,33.225806451612904
2006-05-23,2006-Q2,11.29999999999996,36.45161290322581
2006-05-24,2006-Q2,12.399999999999956,40.0
2006-05-25,2006-Q2,11.849999999999955,38.2258064516129
2006-05-26,2006-Q2,12.349999999999952,39.83870967741935
2006-05-29,2006-Q2,11.949999999999953,38.54838709677419
2006-05-30,2006-Q2,11.899999999999954,38.38709677419355
2006-05-31,2006-Q2,11.199999999999957,36.12903225806451
2006-06-01,2006-Q2,11.04999999999996,6.278409090909092
2006-06-02,2006-Q2,10.999999999999957,6.25
2006-06-05,2006-Q2,10.949999999999957,6.221590909090908
2006-06-06,2006-Q2,10.849999999999957,6.164772727272727
2006-06-07,2006-Q2,10.249999999999961,5.823863636363637
2006-06-08,2006-Q2,9.899999999999963,5.625
2006-06-09,2006-Q2,10.199999999999962,5.795454545454545
2006-06-12,2006-Q2,9.949999999999964,5.653409090909091
2006-06-13,2006-Q2,9.399999999999965,5.340909090909091
2006-06-14,2006-Q2,9.049999999999967,5.142045454545455
2006-06-15,2006-Q2,9.499999999999964,5.3977272727272725
2006-06-16,2006-Q2,9.849999999999964,5.596590909090909
2006-06-19,2006-Q2,9.899999999999965,5.625
2006-06-20,2006-Q2,9.949999999999964,5.653409090909091
2006-06-21,2006-Q2,10.34999999999996,5.880681818181818
2006-06-22,2006-Q2,10.54999999999996,5.994318181818183
2006-06-23,2006-Q2,10.34999999999996,5.880681818181818
2006-06-25,2006-Q2,10.34999999999996,5.880681818181818
2006-06-26,2006-Q2,9.949999999999962,5.653409090909091
2006-06-27,2006-Q2,9.849999999999962,5.596590909090909
2006-06-28,2006-Q2,9.849999999999962,5.596590909090909
2006-06-29,2006-Q2,9.899999999999963,5.625
2006-06-30,2006-Q2,10.54999999999996,5.994318181818183
2006-07-03,2006-Q3,10.149999999999961,5.767045454545455
2006-07-04,2006-Q3,9.949999999999962,5.653409090909091
2006-07-05,2006-Q3,10.049999999999962,5.710227272727273
2006-07-06,2006-Q3,9.949999999999958,5.653409090909091
2006-07-07,2006-Q3,9.89999999999996,5.625
2006-07-10,2006-Q3,9.79999999999996,5.568181818181818
2006-07-11,2006-Q3,9.74999999999996,5.539772727272728
2006-07-12,2006-Q3,9.999999999999957,5.681818181818182
2006-07-13,2006-Q3,9.74999999999996,5.539772727272728
2006-07-14,2006-Q3,9.549999999999962,5.426136363636364
2006-07-17,2006-Q3,9.349999999999962,5.3125
2006-07-18,2006-Q3,8.799999999999965,5.0
2006-07-19,2006-Q3,8.849999999999966,5.028409090909091
2006-07-20,2006-Q3,9.349999999999962,5.3125
2006-07-21,2006-Q3,9.349999999999962,5.3125
2006-07-24,2006-Q3,9.349999999999962,5.3125
2006-07-25,2006-Q3,9.349999999999962,5.3125
2006-07-26,2006-Q3,9.349999999999962,5.3125
2006-07-27,2006-Q3,9.349999999999962,5.3125
2006-07-28,2006-Q3,9.349999999999962,5.3125
2006-07-31,2006-Q3,9.349999999999962,5.3125
2006-08-01,2006-Q3,9.349999999999962,5.3125
2006-08-02,2006-Q3,9.349999999999962,5.3125
2006-08-03,2006-Q3,9.349999999999962,5.3125
2006-08-04,2006-Q3,9.349999999999962,5.3125
2006-08-07,2006-Q3,9.349999999999962,5.3125
2006-08-08,2006-Q3,9.349999999999962,5.3125
2006-08-09,2006-Q3,9.349999999999962,5.3125
2006-08-10,2006-Q3,9.349999999999962,5.3125
2006-08-11,2006-Q3,9.349999999999962,5.3125
2006-08-14,2006-Q3,9.349999999999962,5.3125
2006-08-15,2006-Q3,9.349999999999962,5.3125
2006-08-16,2006-Q3,9.349999999999962,5.3125
2006-08-17,2006-Q3,9.349999999999962,5.3125
2006-08-18,2006-Q3,9.349999999999962,5.3125
2006-08-21,2006-Q3,9.349999999999962,5.3125
2006-08-22,2006-Q3,9.349999999999962,5.3125
2006-08-23,2006-Q3,9.349999999999962,5.3125
2006-08-24,2006-Q3,9.349999999999962,5.3125
2006-08-25,2006-Q3,9.349999999999962,5.3125
2006-08-28,2006-Q3,9.349999999999962,5.3125
2006-08-29,2006-Q3,9.349999999999962,5.3125
2006-08-30,2006-Q3,9.349999999999962,5.3125
2006-08-31,2006-Q3,9.349999999999962,5.3125
2006-09-01,2006-Q3,9.349999999999962,5.109289617486338
2006-09-04,2006-Q3,9.349999999999962,5.109289617486338
2006-09-05,2006-Q3,9.349999999999962,5.109289617486338
2006-09-06,2006-Q3,9.349999999999962,5.109289617486338
2006-09-07,2006-Q3,9.349999999999962,5.109289617486338
2006-09-08,2006-Q3,9.349999999999962,5.109289617486338
2006-09-11,2006-Q3,9.349999999999962,5.109289617486338
2006-09-12,2006-Q3,9.349999999999962,5.109289617486338
2006-09-13,2006-Q3,9.349999999999962,5.109289617486338
2006-09-14,2006-Q3,9.349999999999962,5.109289617486338
2006-09-15,2006-Q3,9.349999999999962,5.109289617486338
2006-09-18,2006-Q3,9.349999999999962,5.109289617486338
2006-09-19,2006-Q3,9.349999999999962,5.109289617486338
2006-09-20,2006-Q3,11.219999999999954,6.147540983606557
2006-09-21,2006-Q3,13.463999999999945,7.377049180327869
2006-09-22,2006-Q3,16.156799999999933,8.852459016393443
2006-09-25,2006-Q3,19.388159999999917,10.628415300546449
2006-09-26,2006-Q3,23.265791999999898,12.759562841530055
2006-09-27,2006-Q3,27.918950399999876,15.327868852459016
2006-09-28,2006-Q3,33.50274047999985,18.415300546448087
2006-09-29,2006-Q3,40.20328857599982,22.103825136612024
2006-10-02,2006-Q4,40.20328857599982,22.103825136612024
2006-10-03,2006-Q4,48.243946291199784,26.53005464480874
2006-10-04,2006-Q4,56.04446077906628,30.81967213114753
2006-10-05,2006-Q4,52.71557880016783,28.989071038251364
2006-10-06,2006-Q4,48.84016395906219,26.85792349726776
2006-10-09,2006-Q4,46.85277173285416,25.76502732240437
2006-10-10,2006-Q4,53.51053569065105,29.42622950819672
2006-10-11,2006-Q4,50.6288169626494,27.84153005464481
2006-10-12,2006-Q4,51.57282827009821,28.36065573770492
2006-10-13,2006-Q4,51.17534982485661,28.14207650273224
2006-10-16,2006-Q4,50.281023323062996,27.650273224043715
2006-10-17,2006-Q4,48.04520706857897,26.420765027322403
2006-10-18,2006-Q4,46.25655406499174,25.437158469945352
2006-10-19,2006-Q4,46.057814842370945,25.327868852459016
2006-10-20,2006-Q4,46.157184453681346,25.382513661202186
2006-10-21,2006-Q4,46.45529328761255,25.54644808743169
2006-10-23,2006-Q4,45.11380353492213,24.808743169398905
2006-10-24,2006-Q4,45.11380353492213,24.808743169398905
2006-10-25,2006-Q4,45.11380353492213,24.808743169398905
2006-10-26,2006-Q4,45.560966785818934,25.05464480874317
2006-10-27,2006-Q4,45.11380353492213,24.808743169398905
2006-10-30,2006-Q4,45.46159717450854,25.0
2006-10-31,2006-Q4,44.86537950664613,24.67213114754098
2006-11-01,2006-Q4,45.36222756319813,24.94535519125683
2006-11-02,2006-Q4,45.16348834057733,24.83606557377049
2006-11-03,2006-Q4,45.16348834057733,24.83606557377049
2006-11-06,2006-Q4,44.76600989533572,24.61748633879781
2006-11-07,2006-Q4,44.66664028402532,24.562841530054644
2006-11-08,2006-Q4,43.72262897657651,24.04371584699453
2006-11-09,2006-Q4,43.72262897657651,24.04371584699453
2006-11-10,2006-Q4,43.2754657256797,23.79781420765027
2006-11-13,2006-Q4,43.126411308714104,23.71584699453552
2006-11-14,2006-Q4,42.430824029541306,23.333333333333336
2006-11-15,2006-Q4,41.9836607786445,23.08743169398907
2006-11-16,2006-Q4,42.0333455842997,23.114754098360653
2006-11-17,2006-Q4,40.940279859885294,22.513661202185794
2006-11-20,2006-Q4,40.195007775057285,22.103825136612024
2006-11-21,2006-Q4,40.49311660898848,22.26775956284153
2006-11-22,2006-Q4,41.53649752774769,22.841530054644807
2006-11-23,2006-Q4,41.586182333402895,22.868852459016395
2006-11-24,2006-Q4,41.9339759729893,23.06010928961749
2006-11-27,2006-Q4,42.778617669127705,23.524590163934423
2006-11-28,2006-Q4,42.43082402954131,23.333333333333336
2006-11-29,2006-Q4,42.38113922388611,23.306010928961747
2006-11-30,2006-Q4,41.6358671390581,22.896174863387976
2006-12-01,2006-Q4,41.88429116733411,24.50581395348837
2006-12-04,2006-Q4,41.18870388816131,24.098837209302328
2006-12-05,2006-Q4,41.18870388816131,24.098837209302328
2006-12-06,2006-Q4,40.393746997678086,23.63372093023256
2006-12-07,2006-Q4,40.24469258071249,23.546511627906977
2006-12-08,2006-Q4,39.99626855243649,23.40116279069768
2006-12-11,2006-Q4,39.25099646760848,22.96511627906977
2006-12-12,2006-Q4,39.35036607891888,23.02325581395349
2006-12-13,2006-Q4,39.49942049588448,23.11046511627907
2006-12-14,2006-Q4,39.49942049588448,23.11046511627907
2006-12-15,2006-Q4,39.69815971850528,23.22674418604652
2006-12-18,2006-Q4,39.549105301539676,23.13953488372093
2006-12-19,2006-Q4,39.30068127326367,22.994186046511626
2006-12-20,2006-Q4,39.15162685629808,22.906976744186046
2006-12-21,2006-Q4,38.75414841105647,22.67441860465116
2006-12-22,2006-Q4,38.70446360540128,22.645348837209305
2006-12-25,2006-Q4,38.70446360540128,22.645348837209305
2006-12-26,2006-Q4,41.58618233340292,24.33139534883721
2006-12-27,2006-Q4,41.78492155602372,24.44767441860465
2006-12-28,2006-Q4,43.57357455961094,25.49418604651163
2006-12-29,2006-Q4,42.43082402954133,24.82558139534884
2007-01-01,2007-Q1,42.43082402954133,24.82558139534884
