Date,Quarter,Close,PE
2005-03-14,2005-Q1,14.639843000000008,
2005-03-15,2005-Q1,14.028029000000009,
2005-03-16,2005-Q1,14.071730000000011,
2005-03-17,2005-Q1,14.50874000000001,
2005-03-18,2005-Q1,14.071730000000011,
2005-03-21,2005-Q1,15.426462000000011,
2005-03-22,2005-Q1,14.814647000000011,
2005-03-23,2005-Q1,14.115431000000008,
2005-03-24,2005-Q1,14.37763700000001,
2005-03-25,2005-Q1,14.37763700000001,
2005-03-28,2005-Q1,14.02802900000001,
2005-03-29,2005-Q1,13.984328000000012,
2005-03-30,2005-Q1,16.03827600000001,
2005-03-31,2005-Q1,17.087101000000015,
2005-04-01,2005-Q2,17.087101000000015,
2005-04-04,2005-Q2,17.349307000000014,
2005-04-05,2005-Q2,17.480410000000013,
2005-04-06,2005-Q2,15.819771000000012,
2005-04-07,2005-Q2,17.13080200000001,
2005-04-08,2005-Q2,16.78119300000001,
2005-04-11,2005-Q2,16.562688000000012,
2005-04-12,2005-Q2,16.12567800000001,
2005-04-13,2005-Q2,15.819771000000008,
2005-04-14,2005-Q2,15.819771000000008,
2005-04-15,2005-Q2,15.164256000000009,
2005-04-18,2005-Q2,14.508740000000008,
2005-04-19,2005-Q2,14.377637000000009,
2005-04-20,2005-Q2,14.552441000000009,
2005-04-21,2005-Q2,14.902049000000009,
2005-04-22,2005-Q2,14.770946000000007,
2005-04-25,2005-Q2,14.902049000000009,
2005-04-26,2005-Q2,14.508740000000008,
2005-04-27,2005-Q2,14.159132000000008,
2005-04-28,2005-Q2,14.115431000000008,
2005-04-29,2005-Q2,13.765823000000008,
2005-05-02,2005-Q2,13.591019000000008,
2005-05-03,2005-Q2,13.67842100000001,
2005-05-04,2005-Q2,13.547318000000011,
2005-05-05,2005-Q2,13.809524000000012,
2005-05-06,2005-Q2,13.50361700000001,
2005-05-09,2005-Q2,13.15400800000001,
2005-05-10,2005-Q2,13.416215000000012,
2005-05-11,2005-Q2,13.197709000000014,
2005-05-12,2005-Q2,13.285112000000014,
2005-05-13,2005-Q2,13.372514000000017,
2005-05-16,2005-Q2,14.596142000000018,
2005-05-17,2005-Q2,14.465039000000019,
2005-05-18,2005-Q2,13.940627000000017,
2005-05-19,2005-Q2,14.071730000000017,
2005-05-20,2005-Q2,14.377637000000016,
2005-05-23,2005-Q2,14.814647000000017,
2005-05-24,2005-Q2,14.552441000000016,
2005-05-25,2005-Q2,14.333936000000016,
2005-05-26,2005-Q2,13.984328000000017,
2005-05-27,2005-Q2,13.896926000000017,
2005-05-30,2005-Q2,13.984328000000014,
2005-05-31,2005-Q2,14.071730000000015,
2005-06-01,2005-Q2,14.028029000000014,
2005-06-02,2005-Q2,13.722122000000015,
2005-06-03,2005-Q2,13.722122000000015,
2005-06-04,2005-Q2,13.984328000000014,
2005-06-06,2005-Q2,16.169379000000017,
2005-06-07,2005-Q2,15.950874000000017,
2005-06-08,2005-Q2,15.470163000000017,
2005-06-09,2005-Q2,15.688668000000016,
2005-06-10,2005-Q2,15.207957000000016,
2005-06-13,2005-Q2,15.601266000000017,
2005-06-14,2005-Q2,16.344183000000015,
2005-06-15,2005-Q2,15.776070000000013,
2005-06-16,2005-Q2,15.470163000000012,
2005-06-17,2005-Q2,14.945750000000011,
2005-06-20,2005-Q2,14.465039000000012,
2005-06-21,2005-Q2,14.508740000000008,
2005-06-22,2005-Q2,14.683544000000008,
2005-06-23,2005-Q2,15.295359000000008,
2005-06-24,2005-Q2,15.07685400000001,
2005-06-27,2005-Q2,14.727245000000009,
2005-06-28,2005-Q2,14.028029000000009,
2005-06-29,2005-Q2,14.508740000000005,
2005-06-30,2005-Q2,14.552441000000005,
2005-07-01,2005-Q3,14.333936000000005,
2005-07-04,2005-Q3,15.120555000000007,
2005-07-05,2005-Q3,14.333936000000005,
2005-07-06,2005-Q3,14.421338000000008,
2005-07-07,2005-Q3,14.202833000000009,
2005-07-08,2005-Q3,15.20795700000001,
2005-07-11,2005-Q3,15.55756500000001,
2005-07-12,2005-Q3,14.989451000000008,
2005-07-13,2005-Q3,15.295359000000007,
2005-07-14,2005-Q3,15.033153000000006,
2005-07-15,2005-Q3,15.470163000000007,
2005-07-18,2005-Q3,15.120555000000007,
2005-07-19,2005-Q3,16.081977000000006,
2005-07-20,2005-Q3,16.65009000000001,
2005-07-21,2005-Q3,16.562688000000012,
2005-07-22,2005-Q3,16.562688000000012,
2005-07-25,2005-Q3,18.00482200000001,
2005-07-26,2005-Q3,17.174503000000012,
2005-07-27,2005-Q3,16.95599800000001,
2005-07-28,2005-Q3,16.95599800000001,
2005-07-29,2005-Q3,16.60638900000001,
2005-08-01,2005-Q3,16.47528600000001,
2005-08-02,2005-Q3,15.90717300000001,
2005-08-03,2005-Q3,17.436709000000015,
2005-08-04,2005-Q3,16.99969900000001,
2005-08-05,2005-Q3,17.56781200000001,
2005-08-08,2005-Q3,17.04340000000001,
2005-08-09,2005-Q3,16.91229700000001,
2005-08-10,2005-Q3,17.305606000000015,
2005-08-11,2005-Q3,17.436709000000015,
2005-08-12,2005-Q3,16.955998000000015,
2005-08-15,2005-Q3,16.955998000000015,
2005-08-16,2005-Q3,17.174503000000016,
2005-08-17,2005-Q3,17.043400000000013,
2005-08-18,2005-Q3,16.344183000000015,
2005-08-19,2005-Q3,17.043400000000013,
2005-08-22,2005-Q3,16.955998000000015,
2005-08-23,2005-Q3,16.431585000000013,
2005-08-24,2005-Q3,18.135925000000015,
2005-08-25,2005-Q3,19.053647000000016,
2005-08-26,2005-Q3,19.359554000000017,
2005-08-29,2005-Q3,20.88909000000002,
2005-08-30,2005-Q3,20.40837900000002,
2005-08-31,2005-Q3,22.243822000000023,
2005-09-01,2005-Q3,23.205244000000025,
2005-09-02,2005-Q3,22.156420000000026,
2005-09-05,2005-Q3,23.423749000000026,
2005-09-06,2005-Q3,23.292646000000026,
2005-09-07,2005-Q3,23.292646000000026,
2005-09-08,2005-Q3,23.380048000000023,
2005-09-09,2005-Q3,22.855636000000025,
2005-09-12,2005-Q3,24.079265000000024,
2005-09-13,2005-Q3,23.948162000000025,
2005-09-14,2005-Q3,23.11784200000002,
2005-09-15,2005-Q3,23.554852000000025,
2005-09-16,2005-Q3,23.467450000000024,
2005-09-19,2005-Q3,23.205244000000025,
2005-09-20,2005-Q3,23.380048000000023,
2005-09-21,2005-Q3,22.506028000000022,
2005-09-22,2005-Q3,21.413502000000022,
2005-09-23,2005-Q3,20.36467800000002,
2005-09-26,2005-Q3,20.10247100000002,
2005-09-27,2005-Q3,21.02019300000002,
2005-09-28,2005-Q3,19.97136800000002,
2005-09-29,2005-Q3,19.097348000000018,
2005-09-30,2005-Q3,18.179626000000017,
2005-10-03,2005-Q4,19.097348000000018,
2005-10-04,2005-Q4,20.058770000000017,
2005-10-05,2005-Q4,21.06389400000002,
2005-10-06,2005-Q4,20.146172000000018,
2005-10-07,2005-Q4,20.189873000000013,
2005-10-10,2005-Q4,20.84538900000002,
2005-10-11,2005-Q4,19.883966000000015,
2005-10-12,2005-Q4,19.883966000000015,
2005-10-13,2005-Q4,18.922544000000013,
2005-10-14,2005-Q4,18.179626000000013,
2005-10-17,2005-Q4,17.393008000000012,
2005-10-18,2005-Q4,16.95599800000002,
2005-10-19,2005-Q4,16.125678000000015,
2005-10-20,2005-Q4,15.339060000000012,
2005-10-21,2005-Q4,14.68354400000001,
2005-10-24,2005-Q4,14.33393600000001,
2005-10-25,2005-Q4,13.85322500000001,
2005-10-26,2005-Q4,13.722122000000011,
2005-10-27,2005-Q4,13.722122000000011,
2005-10-28,2005-Q4,14.159132000000008,
2005-10-31,2005-Q4,14.902049000000009,
2005-11-01,2005-Q4,15.38276100000001,
2005-11-02,2005-Q4,16.16937900000001,
2005-11-03,2005-Q4,16.16937900000001,
2005-11-04,2005-Q4,16.16937900000001,
2005-11-07,2005-Q4,16.99969900000001,
2005-11-08,2005-Q4,17.873719000000015,
2005-11-09,2005-Q4,18.791441000000013,
2005-11-10,2005-Q4,19.00994600000001,
2005-11-11,2005-Q4,19.403255000000016,
2005-11-14,2005-Q4,18.74774000000001,
2005-11-15,2005-Q4,18.74774000000001,
2005-11-16,2005-Q4,17.83001800000001,
2005-11-17,2005-Q4,16.955998000000008,
2005-11-18,2005-Q4,16.125678000000008,
2005-11-21,2005-Q4,15.339060000000005,
2005-11-22,2005-Q4,14.596142000000006,
2005-11-23,2005-Q4,13.896926000000006,
2005-11-24,2005-Q4,13.285112000000003,
2005-11-25,2005-Q4,13.940627000000003,
2005-11-26,2005-Q4,13.678421000000004,
2005-11-28,2005-Q4,13.678421000000004,
2005-11-29,2005-Q4,13.197709000000003,
2005-11-30,2005-Q4,12.673297000000003,
2005-12-01,2005-Q4,12.629596000000003,
2005-12-02,2005-Q4,12.148885000000003,
2005-12-05,2005-Q4,11.842978000000004,
2005-12-06,2005-Q4,11.580772000000003,
2005-12-07,2005-Q4,12.192586000000004,
2005-12-08,2005-Q4,12.804400000000003,
2005-12-09,2005-Q4,13.459916000000003,
2005-12-12,2005-Q4,14.159132000000003,
2005-12-13,2005-Q4,14.902049000000003,
2005-12-14,2005-Q4,15.644967000000003,
2005-12-15,2005-Q4,16.431585000000002,
2005-12-16,2005-Q4,17.130802000000003,
2005-12-19,2005-Q4,16.300482000000002,
2005-12-20,2005-Q4,15.513864000000003,
2005-12-21,2005-Q4,14.770946000000006,
2005-12-22,2005-Q4,14.246534000000006,
2005-12-23,2005-Q4,13.547318000000006,
2005-12-26,2005-Q4,12.979204000000005,
2005-12-27,2005-Q4,12.891802000000006,
2005-12-28,2005-Q4,13.110307000000008,
2005-12-29,2005-Q4,12.585895000000008,
2005-12-30,2005-Q4,12.19258600000001,
2006-01-02,2006-Q1,12.19258600000001,
2006-01-03,2006-Q1,12.804400000000008,
2006-01-04,2006-Q1,13.110307000000011,
2006-01-05,2006-Q1,12.673297000000009,
2006-01-06,2006-Q1,12.411091000000008,
2006-01-09,2006-Q1,12.454792000000008,
2006-01-10,2006-Q1,12.236287000000008,
2006-01-11,2006-Q1,12.236287000000008,
2006-01-12,2006-Q1,12.148885000000009,
2006-01-13,2006-Q1,12.148885000000009,
2006-01-16,2006-Q1,11.886679000000008,
2006-01-17,2006-Q1,11.580772000000007,
2006-01-18,2006-Q1,11.405967000000008,
2006-01-19,2006-Q1,11.231163000000008,
2006-01-20,2006-Q1,11.231163000000008,
2006-01-23,2006-Q1,10.837854000000009,
2006-01-24,2006-Q1,10.925256000000008,
2006-01-25,2006-Q1,10.61934900000001,
2006-01-26,2006-Q1,10.61934900000001,
2006-01-27,2006-Q1,11.18746200000001,
2006-01-30,2006-Q1,11.405967000000011,
2006-01-31,2006-Q1,10.881555000000013,
2006-02-01,2006-Q1,10.357143000000011,
2006-02-02,2006-Q1,9.87643200000001,
2006-02-03,2006-Q1,9.789030000000011,
2006-02-06,2006-Q1,9.526823000000013,
2006-02-07,2006-Q1,9.046112000000011,
2006-02-08,2006-Q1,8.78390600000001,
2006-02-09,2006-Q1,8.78390600000001,
2006-02-10,2006-Q1,8.827607000000013,
2006-02-13,2006-Q1,8.477999000000013,
2006-02-14,2006-Q1,8.521700000000013,
2006-02-15,2006-Q1,8.652803000000015,
2006-02-16,2006-Q1,8.740205000000012,
2006-02-17,2006-Q1,8.303195000000013,
2006-02-20,2006-Q1,8.303195000000013,
2006-02-21,2006-Q1,7.953586000000012,
2006-02-22,2006-Q1,7.560277000000012,
2006-02-23,2006-Q1,7.210669000000013,
2006-02-24,2006-Q1,6.861061000000013,
2006-02-27,2006-Q1,7.123267000000014,
2006-02-28,2006-Q1,7.4728750000000135,
2006-03-01,2006-Q1,7.866184000000013,
2006-03-02,2006-Q1,7.735081000000013,
2006-03-03,2006-Q1,7.3854730000000135,
2006-03-06,2006-Q1,7.035865000000014,
2006-03-07,2006-Q1,6.686257000000013,
2006-03-08,2006-Q1,6.555154000000012,
2006-03-09,2006-Q1,6.249247000000013,
2006-03-10,2006-Q1,5.9433390000000115,
2006-03-13,2006-Q1,5.812236000000011,
2006-03-14,2006-Q1,5.855937000000011,
2006-03-15,2006-Q1,5.855937000000011,
2006-03-16,2006-Q1,6.161844000000012,
2006-03-17,2006-Q1,6.030741000000011,
2006-03-20,2006-Q1,5.76853500000001,
2006-03-21,2006-Q1,5.68113300000001,
2006-03-22,2006-Q1,5.41892700000001,
2006-03-23,2006-Q1,5.724834000000011,
2006-03-24,2006-Q1,6.030741000000011,
2006-03-27,2006-Q1,6.336649000000011,
2006-03-28,2006-Q1,6.686257000000013,
2006-03-29,2006-Q1,7.035865000000013,
2006-03-30,2006-Q1,7.3854730000000135,
2006-03-31,2006-Q1,7.516576000000013,
2006-04-03,2006-Q2,7.909885000000014,
2006-04-04,2006-Q2,8.303195000000015,
2006-04-05,2006-Q2,8.740205000000016,
2006-04-06,2006-Q2,8.740205000000016,
2006-04-07,2006-Q2,8.565401000000016,
2006-04-10,2006-Q2,8.172092000000013,
2006-04-11,2006-Q2,8.172092000000013,
2006-04-12,2006-Q2,7.778782000000015,
2006-04-13,2006-Q2,7.516576000000013,
2006-04-14,2006-Q2,7.516576000000013,
2006-04-17,2006-Q2,7.866184000000015,
2006-04-18,2006-Q2,7.778782000000015,
2006-04-19,2006-Q2,7.429174000000013,
2006-04-20,2006-Q2,7.079566000000014,
2006-04-21,2006-Q2,6.817360000000012,
2006-04-24,2006-Q2,6.817360000000012,
2006-04-25,2006-Q2,6.948463000000014,
2006-04-26,2006-Q2,6.773659000000013,
2006-04-27,2006-Q2,6.773659000000013,
2006-04-28,2006-Q2,6.817360000000012,
2006-04-29,2006-Q2,6.555154000000012,
2006-05-01,2006-Q2,6.555154000000012,
2006-05-02,2006-Q2,6.817360000000014,
2006-05-03,2006-Q2,7.166968000000015,
2006-05-04,2006-Q2,7.472875000000016,
2006-05-05,2006-Q2,7.866184000000016,
2006-05-08,2006-Q2,8.215793000000017,
2006-05-09,2006-Q2,7.822483000000016,
2006-05-10,2006-Q2,7.516576000000015,
2006-05-11,2006-Q2,7.210669000000015,
2006-05-12,2006-Q2,7.254370000000015,
2006-05-15,2006-Q2,7.210669000000015,
2006-05-16,2006-Q2,6.904762000000014,
2006-05-17,2006-Q2,7.210669000000015,
2006-05-18,2006-Q2,6.861061000000015,
2006-05-19,2006-Q2,6.642556000000014,
2006-05-22,2006-Q2,6.336649000000014,
2006-05-23,2006-Q2,6.030741000000012,
2006-05-24,2006-Q2,6.292948000000014,
2006-05-25,2006-Q2,6.030741000000014,
2006-05-26,2006-Q2,6.030741000000014,
2006-05-29,2006-Q2,6.074442000000014,
2006-05-30,2006-Q2,5.899638000000014,
2006-05-31,2006-Q2,5.899638000000014,
2006-06-01,2006-Q2,5.637432000000013,
2006-06-02,2006-Q2,5.375226000000011,
2006-06-05,2006-Q2,5.287824000000012,
2006-06-06,2006-Q2,5.069319000000012,
2006-06-07,2006-Q2,4.850814000000011,
2006-06-08,2006-Q2,4.632309000000011,
2006-06-09,2006-Q2,4.457505000000011,
2006-06-12,2006-Q2,4.457505000000011,
2006-06-13,2006-Q2,4.2389990000000095,
2006-06-14,2006-Q2,4.28270000000001,
2006-06-15,2006-Q2,4.2389990000000095,
2006-06-16,2006-Q2,4.45750500000001,
2006-06-19,2006-Q2,4.5012060000000105,
2006-06-20,2006-Q2,4.37010200000001,
2006-06-21,2006-Q2,4.58860800000001,
2006-06-22,2006-Q2,4.8508140000000095,
2006-06-23,2006-Q2,5.1130200000000094,
2006-06-25,2006-Q2,4.894515000000009,
2006-06-26,2006-Q2,5.025618000000009,
2006-06-27,2006-Q2,4.850814000000008,
2006-06-28,2006-Q2,4.850814000000008,
2006-06-29,2006-Q2,4.850814000000008,
2006-06-30,2006-Q2,4.632309000000008,
2006-07-03,2006-Q3,4.413803000000007,
2006-07-04,2006-Q3,4.588608000000007,
2006-07-05,2006-Q3,4.632309000000008,
2006-07-06,2006-Q3,4.632309000000008,
2006-07-07,2006-Q3,4.413803000000007,
2006-07-10,2006-Q3,4.326401000000007,
2006-07-11,2006-Q3,4.501206000000008,
2006-07-12,2006-Q3,4.413803000000008,
2006-07-13,2006-Q3,4.370102000000008,
2006-07-14,2006-Q3,4.326401000000007,
2006-07-17,2006-Q3,4.282700000000008,
2006-07-18,2006-Q3,4.238999000000007,
2006-07-19,2006-Q3,4.195298000000007,
2006-07-20,2006-Q3,4.107896000000006,
2006-07-21,2006-Q3,4.064195000000007,
2006-07-24,2006-Q3,3.9767930000000065,
2006-07-25,2006-Q3,3.9330920000000065,
2006-07-26,2006-Q3,4.107896000000007,
2006-07-27,2006-Q3,4.282700000000008,
2006-07-28,2006-Q3,4.370102000000008,
2006-07-31,2006-Q3,4.370102000000008,
2006-08-01,2006-Q3,4.370102000000008,
2006-08-02,2006-Q3,4.501206000000008,
2006-08-03,2006-Q3,4.413803000000008,
2006-08-04,2006-Q3,4.370102000000008,
2006-08-07,2006-Q3,4.238999000000007,
2006-08-08,2006-Q3,4.238999000000007,
2006-08-09,2006-Q3,4.370102000000008,
2006-08-10,2006-Q3,4.370102000000008,
2006-08-11,2006-Q3,4.282700000000008,
2006-08-14,2006-Q3,4.501206000000008,
2006-08-15,2006-Q3,4.501206000000008,
2006-08-16,2006-Q3,4.632309000000008,
2006-08-17,2006-Q3,4.588608000000008,
2006-08-18,2006-Q3,4.501206000000008,
2006-08-21,2006-Q3,4.501206000000008,
2006-08-22,2006-Q3,4.370102000000008,
2006-08-23,2006-Q3,4.370102000000008,
2006-08-24,2006-Q3,4.370102000000008,
2006-08-25,2006-Q3,4.457505000000007,
2006-08-28,2006-Q3,4.326401000000007,
2006-08-29,2006-Q3,4.413803000000006,
2006-08-30,2006-Q3,4.195298000000006,
2006-08-31,2006-Q3,4.1078960000000055,
2006-09-01,2006-Q3,4.151597000000006,
2006-09-04,2006-Q3,4.370102000000007,
2006-09-05,2006-Q3,4.588608000000007,
2006-09-06,2006-Q3,4.850814000000007,
2006-09-07,2006-Q3,5.113020000000006,
2006-09-08,2006-Q3,5.375226000000007,
2006-09-11,2006-Q3,5.681133000000008,
2006-09-12,2006-Q3,5.724834000000008,
2006-09-13,2006-Q3,6.030741000000008,
2006-09-14,2006-Q3,6.336649000000008,
2006-09-15,2006-Q3,6.68625700000001,
2006-09-18,2006-Q3,7.03586500000001,
2006-09-19,2006-Q3,7.385473000000011,
2006-09-20,2006-Q3,7.035865000000011,
2006-09-21,2006-Q3,6.68625700000001,
2006-09-22,2006-Q3,6.38035000000001,
2006-09-25,2006-Q3,6.07444200000001,
2006-09-26,2006-Q3,5.89963800000001,
2006-09-27,2006-Q3,6.20554600000001,
2006-09-28,2006-Q3,6.511453000000011,
2006-09-29,2006-Q3,6.511453000000011,
2006-10-02,2006-Q4,6.511453000000011,
2006-10-03,2006-Q4,6.4677520000000115,
2006-10-04,2006-Q4,6.3803500000000115,
2006-10-05,2006-Q4,6.424051000000011,
2006-10-06,2006-Q4,6.2055460000000116,
2006-10-09,2006-Q4,6.0307410000000115,
2006-10-10,2006-Q4,5.8559370000000115,
2006-10-11,2006-Q4,5.812236000000011,
2006-10-12,2006-Q4,5.724834000000011,
2006-10-13,2006-Q4,5.55003000000001,
2006-10-16,2006-Q4,5.375226000000009,
2006-10-17,2006-Q4,5.2004220000000085,
2006-10-18,2006-Q4,5.24412300000001,
2006-10-19,2006-Q4,5.24412300000001,
2006-10-20,2006-Q4,5.24412300000001,
2006-10-21,2006-Q4,5.506329000000011,
2006-10-23,2006-Q4,5.506329000000011,
2006-10-24,2006-Q4,5.506329000000011,
2006-10-25,2006-Q4,5.506329000000011,
2006-10-26,2006-Q4,5.506329000000011,
2006-10-27,2006-Q4,5.33152500000001,
2006-10-30,2006-Q4,5.200422000000009,
2006-10-31,2006-Q4,5.200422000000009,
2006-11-01,2006-Q4,5.06931900000001,
2006-11-02,2006-Q4,4.98191700000001,
2006-11-03,2006-Q4,5.156721000000011,
2006-11-06,2006-Q4,5.069319000000011,
2006-11-07,2006-Q4,5.156721000000011,
2006-11-08,2006-Q4,5.11302000000001,
2006-11-09,2006-Q4,4.894515000000011,
2006-11-10,2006-Q4,4.894515000000011,
2006-11-13,2006-Q4,5.113020000000011,
2006-11-14,2006-Q4,5.375226000000012,
2006-11-15,2006-Q4,5.681133000000013,
2006-11-16,2006-Q4,5.943339000000015,
2006-11-17,2006-Q4,5.681133000000014,
2006-11-20,2006-Q4,5.462628000000013,
2006-11-21,2006-Q4,5.4189270000000125,
2006-11-22,2006-Q4,5.724834000000015,
2006-11-23,2006-Q4,5.943339000000015,
2006-11-24,2006-Q4,5.681133000000014,
2006-11-27,2006-Q4,5.550030000000014,
2006-11-28,2006-Q4,5.462628000000014,
2006-11-29,2006-Q4,5.462628000000014,
2006-11-30,2006-Q4,5.462628000000014,
2006-12-01,2006-Q4,5.287824000000013,
2006-12-04,2006-Q4,5.244123000000013,
2006-12-05,2006-Q4,5.331525000000014,
2006-12-06,2006-Q4,5.287824000000014,
2006-12-07,2006-Q4,5.331525000000013,
2006-12-08,2006-Q4,5.287824000000013,
2006-12-11,2006-Q4,4.9819170000000135,
2006-12-12,2006-Q4,4.676010000000012,
2006-12-13,2006-Q4,4.457505000000012,
2006-12-14,2006-Q4,4.850814000000013,
2006-12-15,2006-Q4,5.0693190000000135,
2006-12-18,2006-Q4,5.593731000000015,
2006-12-19,2006-Q4,5.855937000000015,
2006-12-20,2006-Q4,5.593731000000015,
2006-12-21,2006-Q4,5.418927000000015,
2006-12-22,2006-Q4,5.550030000000015,
2006-12-25,2006-Q4,5.550030000000015,
2006-12-26,2006-Q4,5.855937000000015,
2006-12-27,2006-Q4,5.855937000000015,
2006-12-28,2006-Q4,5.681133000000015,
2006-12-29,2006-Q4,5.593731000000014,
2007-01-01,2007-Q1,5.593731000000014,
2007-01-02,2007-Q1,5.681133000000014,
2007-01-03,2007-Q1,5.550030000000014,
2007-01-04,2007-Q1,5.637432000000015,
2007-01-05,2007-Q1,5.943339000000015,
2007-01-08,2007-Q1,6.249247000000016,
2007-01-09,2007-Q1,6.161844000000015,
2007-01-10,2007-Q1,5.9870400000000155,
2007-01-11,2007-Q1,5.855937000000015,
2007-01-12,2007-Q1,5.768535000000015,
2007-01-15,2007-Q1,5.943339000000015,
2007-01-16,2007-Q1,6.030741000000015,
2007-01-17,2007-Q1,6.118143000000014,
2007-01-18,2007-Q1,6.2492470000000155,
2007-01-19,2007-Q1,6.555154000000015,
2007-01-22,2007-Q1,6.904762000000017,
2007-01-23,2007-Q1,7.079566000000018,
2007-01-24,2007-Q1,7.472875000000019,
2007-01-25,2007-Q1,7.866184000000018,
2007-01-26,2007-Q1,7.866184000000018,
2007-01-29,2007-Q1,8.259494000000021,
2007-01-30,2007-Q1,8.259494000000021,
2007-01-31,2007-Q1,8.69650400000002,
2007-02-01,2007-Q1,8.25949400000002,
2007-02-02,2007-Q1,8.084690000000018,
2007-02-05,2007-Q1,7.735081000000017,
2007-02-06,2007-Q1,7.429174000000017,
2007-02-07,2007-Q1,7.210669000000016,
2007-02-08,2007-Q1,7.166968000000015,
2007-02-09,2007-Q1,6.904762000000015,
2007-02-12,2007-Q1,6.555154000000014,
2007-02-13,2007-Q1,6.292948000000014,
2007-02-14,2007-Q1,6.292948000000014,
2007-02-15,2007-Q1,6.642556000000015,
2007-02-16,2007-Q1,6.642556000000015,
2007-02-19,2007-Q1,6.992164000000017,
2007-02-20,2007-Q1,7.3417720000000175,
2007-02-21,2007-Q1,6.992164000000017,
2007-02-22,2007-Q1,6.817360000000015,
2007-02-23,2007-Q1,6.5114530000000155,
2007-02-26,2007-Q1,6.292948000000014,
2007-02-27,2007-Q1,6.1618440000000145,
2007-02-28,2007-Q1,6.118143000000014,
2007-03-01,2007-Q1,5.943339000000014,
2007-03-02,2007-Q1,5.943339000000014,
2007-03-05,2007-Q1,5.681133000000013,
2007-03-06,2007-Q1,5.506329000000013,
2007-03-07,2007-Q1,5.244123000000013,
2007-03-08,2007-Q1,5.244123000000013,
2007-03-09,2007-Q1,5.287824000000012,
2007-03-12,2007-Q1,5.418927000000013,
2007-03-13,2007-Q1,5.418927000000013,
2007-03-14,2007-Q1,5.375226000000013,
2007-03-15,2007-Q1,5.200422000000012,
2007-03-16,2007-Q1,5.1567210000000125,
2007-03-19,2007-Q1,5.2441230000000125,
2007-03-20,2007-Q1,5.462628000000011,
2007-03-21,2007-Q1,5.200422000000011,
2007-03-22,2007-Q1,5.200422000000011,
2007-03-23,2007-Q1,4.981917000000011,
2007-03-26,2007-Q1,4.93821600000001,
2007-03-27,2007-Q1,4.93821600000001,
2007-03-28,2007-Q1,4.894515000000011,
2007-03-29,2007-Q1,5.02561800000001,
2007-03-30,2007-Q1,5.287824000000012,
2007-04-02,2007-Q2,5.4189270000000125,
2007-04-03,2007-Q2,5.3315250000000125,
2007-04-04,2007-Q2,5.200422000000012,
2007-04-05,2007-Q2,5.2441230000000125,
2007-04-06,2007-Q2,5.2441230000000125,
2007-04-09,2007-Q2,5.331525000000013,
2007-04-10,2007-Q2,5.331525000000013,
2007-04-11,2007-Q2,5.375226000000013,
2007-04-12,2007-Q2,5.375226000000013,
2007-04-13,2007-Q2,5.287824000000013,
2007-04-16,2007-Q2,5.287824000000013,
2007-04-17,2007-Q2,5.287824000000013,
2007-04-18,2007-Q2,5.418927000000014,
2007-04-19,2007-Q2,5.375226000000014,
2007-04-20,2007-Q2,5.244123000000013,
2007-04-23,2007-Q2,5.331525000000014,
2007-04-24,2007-Q2,5.156721000000013,
