Date,Quarter,Close,PE
2005-01-03,2005-Q1,15.123086,
2005-01-04,2005-Q1,17.41236,
2005-01-05,2005-Q1,15.435260000000001,
2005-01-06,2005-Q1,15.053714000000001,
2005-01-07,2005-Q1,15.435260000000001,
2005-01-10,2005-Q1,15.574003,
2005-01-11,2005-Q1,14.637482,
2005-01-12,2005-Q1,12.660381,
2005-01-13,2005-Q1,14.013134,
2005-01-14,2005-Q1,13.735647,
2005-01-17,2005-Q1,12.868497000000001,
2005-01-18,2005-Q1,13.007241000000002,
2005-01-19,2005-Q1,12.729753000000004,
2005-01-20,2005-Q1,12.417580000000003,
2005-01-21,2005-Q1,12.417580000000003,
2005-01-24,2005-Q1,12.070720000000003,
2005-01-25,2005-Q1,12.278836000000004,
2005-01-26,2005-Q1,12.278836000000004,
2005-01-27,2005-Q1,13.180671000000006,
2005-01-28,2005-Q1,13.354101000000005,
2005-01-31,2005-Q1,13.319415000000005,
2005-02-01,2005-Q1,13.250043000000005,
2005-02-02,2005-Q1,12.833811000000006,
2005-02-03,2005-Q1,13.735647000000007,
2005-02-04,2005-Q1,14.186564000000008,
2005-02-07,2005-Q1,14.047820000000007,
2005-02-08,2005-Q1,14.151878000000007,
2005-02-09,2005-Q1,14.325308000000007,
2005-02-10,2005-Q1,14.290622000000008,
2005-02-11,2005-Q1,15.608689000000007,
2005-02-14,2005-Q1,15.886177000000007,
2005-02-15,2005-Q1,14.984342000000007,
2005-02-16,2005-Q1,14.845598000000008,
2005-02-17,2005-Q1,14.255936000000005,
2005-02-18,2005-Q1,14.776226000000005,
2005-02-21,2005-Q1,14.359994000000006,
2005-02-22,2005-Q1,14.672168000000005,
2005-02-23,2005-Q1,14.602796000000005,
2005-02-24,2005-Q1,13.839705000000006,
2005-02-25,2005-Q1,13.943763000000004,
2005-02-28,2005-Q1,13.839705000000004,
2005-03-01,2005-Q1,13.874391000000003,22.37805
2005-03-02,2005-Q1,13.805019000000003,22.26615967741936
2005-03-03,2005-Q1,14.290622000000006,23.04939032258065
2005-03-04,2005-Q1,14.117192000000003,22.76966451612903
2005-03-07,2005-Q1,14.290622000000004,23.04939032258065
2005-03-08,2005-Q1,14.082506000000004,22.71371935483871
2005-03-09,2005-Q1,13.735647000000004,22.15426935483871
2005-03-10,2005-Q1,13.631589000000005,21.98643387096774
2005-03-11,2005-Q1,13.458159000000004,21.70670806451613
2005-03-14,2005-Q1,13.180671000000004,21.25914677419355
2005-03-15,2005-Q1,12.695067000000003,20.47591451612903
2005-03-16,2005-Q1,12.833811000000006,20.699695161290325
2005-03-17,2005-Q1,12.868497000000005,20.755640322580646
2005-03-18,2005-Q1,12.521638000000005,20.196190322580645
2005-03-21,2005-Q1,12.209464000000006,19.69268387096774
2005-03-22,2005-Q1,11.515744000000005,18.57378064516129
2005-03-23,2005-Q1,10.960769000000006,17.678659677419358
2005-03-24,2005-Q1,10.579223000000006,17.06326290322581
2005-03-25,2005-Q1,10.579223000000006,17.06326290322581
2005-03-28,2005-Q1,10.544537000000004,17.007317741935484
2005-03-29,2005-Q1,9.885503000000003,15.944359677419357
2005-03-30,2005-Q1,10.648595000000006,17.17515322580645
2005-03-31,2005-Q1,11.689174000000005,18.8535064516129
2005-04-01,2005-Q2,12.417580000000006,20.02835483870968
2005-04-04,2005-Q2,12.278836000000005,19.804574193548387
2005-04-05,2005-Q2,11.723860000000007,18.909451612903226
2005-04-06,2005-Q2,12.382894000000007,19.97240967741936
2005-04-07,2005-Q2,12.278836000000007,19.804574193548387
2005-04-08,2005-Q2,12.001348000000007,19.357012903225808
2005-04-11,2005-Q2,11.481058000000008,18.517835483870968
2005-04-12,2005-Q2,11.897290000000007,19.18917741935484
2005-04-13,2005-Q2,11.723860000000007,18.909451612903226
2005-04-14,2005-Q2,11.723860000000007,18.909451612903226
2005-04-15,2005-Q2,11.238256000000005,18.12621935483871
2005-04-18,2005-Q2,11.203570000000006,18.070274193548386
2005-04-19,2005-Q2,11.203570000000006,18.070274193548386
2005-04-20,2005-Q2,10.891397000000007,17.56676935483871
2005-04-21,2005-Q2,11.307628000000006,18.238109677419352
2005-04-22,2005-Q2,11.27294200000001,18.182164516129035
2005-04-25,2005-Q2,11.585116000000008,18.68567096774193
2005-04-26,2005-Q2,11.897290000000007,19.18917741935484
2005-04-27,2005-Q2,12.10540600000001,19.52484838709677
2005-04-28,2005-Q2,11.827918000000007,19.0772870967742
2005-04-29,2005-Q2,11.481058000000008,18.517835483870968
2005-05-02,2005-Q2,11.272942000000008,18.182164516129035
2005-05-03,2005-Q2,11.411686000000007,18.40594516129032
2005-05-04,2005-Q2,11.272942000000008,18.182164516129035
2005-05-05,2005-Q2,11.411686000000007,18.40594516129032
2005-05-06,2005-Q2,11.099512000000008,17.90243870967742
2005-05-09,2005-Q2,11.134198000000008,17.95838387096774
2005-05-10,2005-Q2,11.03014100000001,17.79055
2005-05-11,2005-Q2,10.995455000000007,17.73460483870968
2005-05-12,2005-Q2,11.377000000000008,18.35
