Date,Quarter,Close,PE
2005-05-09,2005-Q2,40.95000000000002,151.66666666666666
2005-05-10,2005-Q2,41.85000000000001,155.0
2005-05-11,2005-Q2,43.20000000000001,160.0
2005-05-12,2005-Q2,42.500000000000014,157.4074074074074
2005-05-13,2005-Q2,41.70000000000001,154.44444444444446
2005-05-16,2005-Q2,41.8,154.81481481481478
2005-05-17,2005-Q2,41.2,152.59259259259258
2005-05-18,2005-Q2,40.85,151.2962962962963
2005-05-19,2005-Q2,40.54999999999999,150.18518518518516
2005-05-20,2005-Q2,41.1,152.22222222222223
2005-05-23,2005-Q2,41.49999999999999,153.7037037037037
2005-05-24,2005-Q2,41.25,152.77777777777777
2005-05-25,2005-Q2,41.2,152.59259259259258
2005-05-26,2005-Q2,40.65,150.55555555555554
2005-05-27,2005-Q2,40.35,149.44444444444443
2005-05-30,2005-Q2,40.55,150.18518518518516
2005-05-31,2005-Q2,40.25,149.07407407407408
2005-06-01,2005-Q2,41.05,
2005-06-02,2005-Q2,41.0,
2005-06-03,2005-Q2,40.85,
2005-06-04,2005-Q2,40.95000000000001,
2005-06-06,2005-Q2,41.800000000000004,
2005-06-07,2005-Q2,42.60000000000001,
2005-06-08,2005-Q2,42.20000000000001,
2005-06-09,2005-Q2,42.050000000000004,
2005-06-10,2005-Q2,42.150000000000006,
2005-06-13,2005-Q2,42.10000000000001,
2005-06-14,2005-Q2,41.400000000000006,
2005-06-15,2005-Q2,41.25000000000001,
2005-06-16,2005-Q2,40.50000000000001,
2005-06-17,2005-Q2,40.0,
2005-06-20,2005-Q2,39.45,
2005-06-21,2005-Q2,39.45,
2005-06-22,2005-Q2,39.599999999999994,
2005-06-23,2005-Q2,39.65,
2005-06-24,2005-Q2,40.54999999999999,
2005-06-27,2005-Q2,40.29999999999999,
2005-06-28,2005-Q2,39.49999999999999,
2005-06-29,2005-Q2,39.699999999999996,
2005-06-30,2005-Q2,39.099999999999994,
2005-07-01,2005-Q3,39.099999999999994,
2005-07-04,2005-Q3,39.699999999999996,
2005-07-05,2005-Q3,40.949999999999996,
2005-07-06,2005-Q3,41.949999999999996,
2005-07-07,2005-Q3,40.79999999999999,
2005-07-08,2005-Q3,40.89999999999999,
2005-07-11,2005-Q3,41.24999999999999,
2005-07-12,2005-Q3,41.89999999999999,
2005-07-13,2005-Q3,41.24999999999999,
2005-07-14,2005-Q3,41.04999999999999,
2005-07-15,2005-Q3,41.25,
2005-07-18,2005-Q3,46.75,
2005-07-19,2005-Q3,50.35,
2005-07-20,2005-Q3,48.89999999999999,
2005-07-21,2005-Q3,48.79999999999999,
2005-07-22,2005-Q3,48.85,
2005-07-25,2005-Q3,47.1,
2005-07-26,2005-Q3,45.14999999999999,
2005-07-27,2005-Q3,46.3,
2005-07-28,2005-Q3,46.3,
2005-07-29,2005-Q3,45.099999999999994,
2005-08-01,2005-Q3,44.79999999999999,
2005-08-02,2005-Q3,45.65,
2005-08-03,2005-Q3,46.1,
2005-08-04,2005-Q3,45.400000000000006,
2005-08-05,2005-Q3,46.4,
2005-08-08,2005-Q3,45.50000000000001,
2005-08-09,2005-Q3,45.9,
2005-08-10,2005-Q3,48.800000000000004,
2005-08-11,2005-Q3,47.95000000000001,
2005-08-12,2005-Q3,46.95000000000001,
2005-08-15,2005-Q3,46.95000000000001,
2005-08-16,2005-Q3,49.20000000000002,
2005-08-17,2005-Q3,51.300000000000004,
2005-08-18,2005-Q3,50.150000000000006,
2005-08-19,2005-Q3,50.7,
2005-08-22,2005-Q3,53.10000000000001,
2005-08-23,2005-Q3,53.10000000000001,
2005-08-24,2005-Q3,50.75000000000001,
2005-08-25,2005-Q3,51.650000000000006,
2005-08-26,2005-Q3,52.300000000000004,
2005-08-29,2005-Q3,56.300000000000004,
2005-08-30,2005-Q3,56.60000000000001,
2005-08-31,2005-Q3,55.75000000000001,
2005-09-01,2005-Q3,54.4,
2005-09-02,2005-Q3,56.8,
2005-09-05,2005-Q3,55.45,
2005-09-06,2005-Q3,54.15,
2005-09-07,2005-Q3,54.15,
2005-09-08,2005-Q3,55.74999999999999,
2005-09-09,2005-Q3,54.55,
2005-09-12,2005-Q3,54.74999999999999,
2005-09-13,2005-Q3,54.35,
2005-09-14,2005-Q3,53.55,
2005-09-15,2005-Q3,53.85,
2005-09-16,2005-Q3,53.349999999999994,
2005-09-19,2005-Q3,53.55,
2005-09-20,2005-Q3,52.699999999999996,
2005-09-21,2005-Q3,50.599999999999994,
2005-09-22,2005-Q3,44.39999999999999,
2005-09-23,2005-Q3,45.99999999999999,
2005-09-26,2005-Q3,48.3,
2005-09-27,2005-Q3,47.949999999999996,
2005-09-28,2005-Q3,47.64999999999999,
2005-09-29,2005-Q3,47.55,
2005-09-30,2005-Q3,46.6,
2005-10-03,2005-Q4,49.0,
2005-10-04,2005-Q4,48.45000000000001,
2005-10-05,2005-Q4,47.65,
2005-10-06,2005-Q4,46.70000000000001,
2005-10-07,2005-Q4,46.60000000000001,
2005-10-10,2005-Q4,46.250000000000014,
2005-10-11,2005-Q4,45.65000000000001,
2005-10-12,2005-Q4,45.65000000000001,
2005-10-13,2005-Q4,45.600000000000016,
2005-10-14,2005-Q4,44.65000000000001,
2005-10-17,2005-Q4,43.80000000000001,
2005-10-18,2005-Q4,43.600000000000016,
2005-10-19,2005-Q4,41.20000000000002,
2005-10-20,2005-Q4,40.150000000000006,
2005-10-21,2005-Q4,39.60000000000001,
2005-10-24,2005-Q4,39.650000000000006,
2005-10-25,2005-Q4,39.300000000000004,
2005-10-26,2005-Q4,39.25000000000001,
2005-10-27,2005-Q4,38.65000000000001,
2005-10-28,2005-Q4,36.800000000000004,
2005-10-31,2005-Q4,36.95000000000001,
2005-11-01,2005-Q4,37.800000000000004,
2005-11-02,2005-Q4,38.60000000000001,
2005-11-03,2005-Q4,38.60000000000001,
2005-11-04,2005-Q4,38.60000000000001,
2005-11-07,2005-Q4,40.50000000000001,
2005-11-08,2005-Q4,40.65000000000001,
2005-11-09,2005-Q4,39.80000000000001,
2005-11-10,2005-Q4,39.80000000000001,
2005-11-11,2005-Q4,40.40000000000001,
2005-11-14,2005-Q4,40.60000000000001,
2005-11-15,2005-Q4,40.60000000000001,
2005-11-16,2005-Q4,40.40000000000001,
2005-11-17,2005-Q4,41.850000000000016,
2005-11-18,2005-Q4,41.30000000000001,
2005-11-21,2005-Q4,41.20000000000002,
2005-11-22,2005-Q4,40.600000000000016,
2005-11-23,2005-Q4,40.15000000000002,
2005-11-24,2005-Q4,40.15000000000002,
2005-11-25,2005-Q4,40.05000000000002,
2005-11-26,2005-Q4,40.85000000000002,
2005-11-28,2005-Q4,40.30000000000001,
2005-11-29,2005-Q4,40.000000000000014,
2005-11-30,2005-Q4,40.15000000000001,
2005-12-01,2005-Q4,40.15000000000001,
2005-12-02,2005-Q4,39.750000000000014,
2005-12-05,2005-Q4,39.40000000000002,
2005-12-06,2005-Q4,39.50000000000002,
2005-12-07,2005-Q4,39.60000000000002,
2005-12-08,2005-Q4,39.35000000000002,
2005-12-09,2005-Q4,39.30000000000002,
2005-12-12,2005-Q4,40.450000000000024,
2005-12-13,2005-Q4,40.90000000000002,
2005-12-14,2005-Q4,40.40000000000002,
2005-12-15,2005-Q4,39.65000000000002,
2005-12-16,2005-Q4,39.60000000000002,
2005-12-19,2005-Q4,39.450000000000024,
2005-12-20,2005-Q4,38.90000000000002,
2005-12-21,2005-Q4,39.700000000000024,
2005-12-22,2005-Q4,39.300000000000026,
2005-12-23,2005-Q4,38.75000000000002,
2005-12-26,2005-Q4,37.85000000000003,
2005-12-27,2005-Q4,38.050000000000026,
2005-12-28,2005-Q4,37.70000000000003,
2005-12-29,2005-Q4,38.050000000000026,
2005-12-30,2005-Q4,38.10000000000004,
2006-01-02,2006-Q1,38.70000000000003,
2006-01-03,2006-Q1,39.75000000000003,
2006-01-04,2006-Q1,39.90000000000003,
2006-01-05,2006-Q1,39.50000000000003,
2006-01-06,2006-Q1,40.85000000000003,
2006-01-09,2006-Q1,41.250000000000036,
2006-01-10,2006-Q1,40.35000000000004,
2006-01-11,2006-Q1,40.35000000000004,
2006-01-12,2006-Q1,41.25000000000004,
2006-01-13,2006-Q1,40.40000000000004,
2006-01-16,2006-Q1,41.10000000000004,
2006-01-17,2006-Q1,41.05000000000004,
2006-01-18,2006-Q1,41.20000000000004,
2006-01-19,2006-Q1,44.45000000000004,
2006-01-20,2006-Q1,53.340000000000046,
2006-01-23,2006-Q1,51.99025304592319,
2006-01-24,2006-Q1,52.940074976569875,
2006-01-25,2006-Q1,59.33887535145274,
2006-01-26,2006-Q1,59.33887535145274,
2006-01-27,2006-Q1,55.139662605435866,
2006-01-30,2006-Q1,51.99025304592322,
2006-01-31,2006-Q1,52.14022492970953,
2006-02-01,2006-Q1,49.1407872539832,
2006-02-02,2006-Q1,48.69087160262425,
2006-02-03,2006-Q1,47.04118088097476,
2006-02-06,2006-Q1,46.991190253045986,
2006-02-07,2006-Q1,46.841218369259664,
2006-02-08,2006-Q1,45.74142455482668,
2006-02-09,2006-Q1,45.74142455482668,
2006-02-10,2006-Q1,45.19152764761018,
2006-02-13,2006-Q1,49.59070290534214,
2006-02-14,2006-Q1,48.09098406747897,
2006-02-15,2006-Q1,47.79104029990633,
2006-02-16,2006-Q1,49.190777881911956,
2006-02-17,2006-Q1,45.54146204311157,
2006-02-20,2006-Q1,44.79160262417999,
2006-02-21,2006-Q1,45.141537019681394,
2006-02-22,2006-Q1,44.49165885660735,
2006-02-23,2006-Q1,43.44185567010314,
2006-02-24,2006-Q1,45.79141518275543,
2006-02-27,2006-Q1,44.49165885660735,
2006-02-28,2006-Q1,43.79179006560454,
2006-03-01,2006-Q1,42.74198687910032,
2006-03-02,2006-Q1,42.592014995314,
2006-03-03,2006-Q1,42.0421180880975,
2006-03-06,2006-Q1,42.79197750702908,
2006-03-07,2006-Q1,44.9415745079663,
2006-03-08,2006-Q1,42.54202436738523,
2006-03-09,2006-Q1,42.19208997188383,
2006-03-10,2006-Q1,41.842155576382424,
2006-03-13,2006-Q1,41.342249297094696,
2006-03-14,2006-Q1,40.14247422680416,
2006-03-15,2006-Q1,40.14247422680416,
2006-03-16,2006-Q1,39.64256794751644,
2006-03-17,2006-Q1,38.74273664479853,
2006-03-20,2006-Q1,38.342811621368355,
2006-03-21,2006-Q1,37.792914714151856,
2006-03-22,2006-Q1,37.14303655107782,
2006-03-23,2006-Q1,36.29319587628869,
2006-03-24,2006-Q1,35.24339268978447,
2006-03-27,2006-Q1,35.24339268978447,
2006-03-28,2006-Q1,34.64350515463921,
2006-03-29,2006-Q1,33.543711340206215,
2006-03-30,2006-Q1,34.993439550140614,
2006-03-31,2006-Q1,35.143411433926936,
2006-04-03,2006-Q2,35.243392689784486,
2006-04-04,2006-Q2,35.643317713214664,
2006-04-05,2006-Q2,37.34299906279293,
2006-04-06,2006-Q2,37.34299906279293,
2006-04-07,2006-Q2,36.49315838800379,
2006-04-10,2006-Q2,36.043242736644835,
2006-04-11,2006-Q2,36.043242736644835,
2006-04-12,2006-Q2,35.64331771321466,
2006-04-13,2006-Q2,34.593514526710436,
2006-04-14,2006-Q2,34.593514526710436,
2006-04-17,2006-Q2,34.693495782567986,
2006-04-18,2006-Q2,35.243392689784486,
2006-04-19,2006-Q2,35.193402061855714,
2006-04-20,2006-Q2,34.99343955014063,
2006-04-21,2006-Q2,35.44335520149958,
2006-04-24,2006-Q2,36.64313027179011,
2006-04-25,2006-Q2,35.39336457357081,
2006-04-26,2006-Q2,35.44335520149958,
2006-04-27,2006-Q2,35.59332708528589,
2006-04-28,2006-Q2,36.39317713214624,
2006-04-29,2006-Q2,41.29225866916593,
2006-05-01,2006-Q2,41.29225866916593,
2006-05-02,2006-Q2,44.591640112464916,
2006-05-03,2006-Q2,43.94176194939087,
2006-05-04,2006-Q2,44.64163074039368,
2006-05-05,2006-Q2,42.991940018744195,
2006-05-08,2006-Q2,43.79179006560455,
2006-05-09,2006-Q2,43.091921274601745,
2006-05-10,2006-Q2,44.69162136832246,
2006-05-11,2006-Q2,43.14191190253051,
2006-05-12,2006-Q2,41.94213683223998,
2006-05-15,2006-Q2,39.09267104029996,
2006-05-16,2006-Q2,38.2928209934396,
2006-05-17,2006-Q2,40.79235238987821,
2006-05-18,2006-Q2,37.09304592314906,
2006-05-19,2006-Q2,35.193402061855714,
2006-05-22,2006-Q2,31.7940393626992,
2006-05-23,2006-Q2,33.94363636363641,
2006-05-24,2006-Q2,34.1435988753515,
2006-05-25,2006-Q2,33.99362699156518,
2006-05-26,2006-Q2,33.843655107778865,
2006-05-29,2006-Q2,33.64369259606377,
2006-05-30,2006-Q2,33.243767572633594,
2006-05-31,2006-Q2,30.494283036551113,
2006-06-01,2006-Q2,28.094732895970044,
2006-06-02,2006-Q2,26.94494845360828,
2006-06-05,2006-Q2,26.095107778819152,
2006-06-06,2006-Q2,24.99531396438616,
2006-06-07,2006-Q2,22.745735707591404,
2006-06-08,2006-Q2,19.59632614807875,
2006-06-09,2006-Q2,21.395988753514548,
2006-06-12,2006-Q2,21.34599812558578,
2006-06-13,2006-Q2,19.84627928772261,
2006-06-14,2006-Q2,19.146410496719795,
2006-06-15,2006-Q2,20.246204311152788,
2006-06-16,2006-Q2,20.346185567010338,
2006-06-19,2006-Q2,20.746110590440512,
2006-06-20,2006-Q2,21.046054358013148,
2006-06-21,2006-Q2,22.045866916588594,
2006-06-22,2006-Q2,22.045866916588594,
2006-06-23,2006-Q2,21.34599812558578,
2006-06-25,2006-Q2,21.995876288659822,
2006-06-26,2006-Q2,20.496157450796648,
2006-06-27,2006-Q2,19.546335520149977,
2006-06-28,2006-Q2,18.896457357075935,
2006-06-29,2006-Q2,18.246579194001896,
2006-06-30,2006-Q2,18.896457357075935,
2006-07-03,2006-Q3,18.94644798500471,
2006-07-04,2006-Q3,18.49653233364576,
2006-07-05,2006-Q3,18.446541705716985,
2006-07-06,2006-Q3,18.646504217432074,
2006-07-07,2006-Q3,18.246579194001896,
2006-07-10,2006-Q3,18.19658856607312,
2006-07-11,2006-Q3,17.89664479850049,
2006-07-12,2006-Q3,17.74667291471417,
2006-07-13,2006-Q3,18.39655107778821,
2006-07-14,2006-Q3,18.346560449859442,
2006-07-17,2006-Q3,17.796663542642946,
2006-07-18,2006-Q3,17.146785379568904,
2006-07-19,2006-Q3,16.696869728209954,
2006-07-20,2006-Q3,16.696869728209954,
2006-07-21,2006-Q3,16.246954076851004,
2006-07-24,2006-Q3,15.597075913776965,
2006-07-25,2006-Q3,15.747047797563281,
2006-07-26,2006-Q3,16.7968509840675,
2006-07-27,2006-Q3,16.39692596063732,
2006-07-28,2006-Q3,16.59688847235241,
2006-07-31,2006-Q3,16.496907216494865,
2006-08-01,2006-Q3,16.096982193064687,
2006-08-02,2006-Q3,16.096982193064687,
2006-08-03,2006-Q3,16.096982193064687,
2006-08-04,2006-Q3,15.747047797563278,
2006-08-07,2006-Q3,15.347122774133101,
2006-08-08,2006-Q3,15.197150890346784,
2006-08-09,2006-Q3,15.197150890346784,
2006-08-10,2006-Q3,15.097169634489239,
2006-08-11,2006-Q3,15.547085285848189,
2006-08-14,2006-Q3,15.647066541705733,
2006-08-15,2006-Q3,15.647066541705733,
2006-08-16,2006-Q3,18.546522961574528,
2006-08-17,2006-Q3,17.6966822867854,
2006-08-18,2006-Q3,18.596513589503303,
2006-08-21,2006-Q3,19.496344892221206,
2006-08-22,2006-Q3,19.346373008434888,
2006-08-23,2006-Q3,18.29656982193067,
2006-08-24,2006-Q3,18.69649484536085,
2006-08-25,2006-Q3,18.69649484536085,
2006-08-28,2006-Q3,18.54652296157453,
2006-08-29,2006-Q3,18.04661668228681,
2006-08-30,2006-Q3,17.596701030927857,
2006-08-31,2006-Q3,17.796663542642946,
2006-09-01,2006-Q3,17.74667291471417,
2006-09-04,2006-Q3,17.996626054358032,
2006-09-05,2006-Q3,17.796663542642946,
2006-09-06,2006-Q3,18.54652296157453,
2006-09-07,2006-Q3,18.29656982193067,
2006-09-08,2006-Q3,18.446541705716985,
2006-09-11,2006-Q3,14.797225866916605,
2006-09-12,2006-Q3,13.997375820056249,
2006-09-13,2006-Q3,14.69724461105906,
2006-09-14,2006-Q3,14.647253983130291,
2006-09-15,2006-Q3,14.297319587628886,
2006-09-18,2006-Q3,13.897394564198708,
2006-09-19,2006-Q3,13.247516401124669,
2006-09-20,2006-Q3,12.647628865979401,
2006-09-21,2006-Q3,12.44766635426431,
2006-09-22,2006-Q3,11.447853795688864,
2006-09-25,2006-Q3,10.148097469540783,
2006-09-26,2006-Q3,12.177716963448939,
2006-09-27,2006-Q3,13.525251217601078,
2006-09-28,2006-Q3,13.77479459799962,
2006-09-29,2006-Q3,13.37552518936195,
2006-10-02,2006-Q4,13.37552518936195,
2006-10-03,2006-Q4,12.776621076405446,
2006-10-04,2006-Q4,12.57698637208661,
2006-10-05,2006-Q4,12.726712400325736,
2006-10-06,2006-Q4,12.477169019927192,
2006-10-09,2006-Q4,12.477169019927192,
2006-10-10,2006-Q4,12.427260343847482,
2006-10-11,2006-Q4,12.12780828736923,
2006-10-12,2006-Q4,12.027990935209814,
2006-10-13,2006-Q4,11.828356230890979,
2006-10-16,2006-Q4,11.578812850492435,
2006-10-17,2006-Q4,11.279360794014185,
2006-10-18,2006-Q4,11.179543441854765,
2006-10-19,2006-Q4,11.379178146173603,
2006-10-20,2006-Q4,12.027990935209816,
2006-10-21,2006-Q4,12.077899611289526,
2006-10-23,2006-Q4,11.978082259130108,
2006-10-24,2006-Q4,11.978082259130108,
2006-10-25,2006-Q4,11.978082259130108,
2006-10-26,2006-Q4,11.82835623089098,
2006-10-27,2006-Q4,11.728538878731563,
2006-10-30,2006-Q4,11.578812850492437,
2006-10-31,2006-Q4,11.279360794014186,
2006-11-01,2006-Q4,11.329269470093895,
2006-11-02,2006-Q4,11.129634765775059,
2006-11-03,2006-Q4,11.129634765775059,
2006-11-06,2006-Q4,11.029817413615643,
2006-11-07,2006-Q4,11.678630202651854,
2006-11-08,2006-Q4,11.229452117934477,
2006-11-09,2006-Q4,11.478995498333019,
2006-11-10,2006-Q4,11.329269470093893,
2006-11-13,2006-Q4,11.229452117934477,
2006-11-14,2006-Q4,11.079726089695349,
2006-11-15,2006-Q4,10.979908737535931,
2006-11-16,2006-Q4,10.979908737535931,
2006-11-17,2006-Q4,10.63054800497797,
2006-11-20,2006-Q4,10.480821976738843,
2006-11-21,2006-Q4,10.730365357137385,
2006-11-22,2006-Q4,10.580639328898258,
2006-11-23,2006-Q4,10.381004624579424,
2006-11-24,2006-Q4,10.281187272420008,
2006-11-27,2006-Q4,10.381004624579425,
2006-11-28,2006-Q4,10.28118727242001,
2006-11-29,2006-Q4,10.331095948499717,
2006-11-30,2006-Q4,10.081552568101174,
2006-12-01,2006-Q4,10.181369920260591,
2006-12-04,2006-Q4,10.131461244180883,
2006-12-05,2006-Q4,10.081552568101174,
2006-12-06,2006-Q4,10.031643892021465,
2006-12-07,2006-Q4,10.081552568101174,
2006-12-08,2006-Q4,10.031643892021464,
2006-12-11,2006-Q4,9.432739779064958,
2006-12-12,2006-Q4,8.58429228570991,
2006-12-13,2006-Q4,8.93365301826787,
2006-12-14,2006-Q4,9.183196398666414,
2006-12-15,2006-Q4,9.133287722586706,
2006-12-18,2006-Q4,9.233105074746124,
2006-12-19,2006-Q4,9.233105074746124,
2006-12-20,2006-Q4,9.083379046506998,
2006-12-21,2006-Q4,9.03347037042729,
2006-12-22,2006-Q4,9.083379046506998,
2006-12-25,2006-Q4,9.083379046506998,
2006-12-26,2006-Q4,9.183196398666414,
2006-12-27,2006-Q4,11.019835678399698,
2006-12-28,2006-Q4,13.223802814079637,
2006-12-29,2006-Q4,14.914063324149966,
2007-01-01,2007-Q1,14.914063324149966,
2007-01-02,2007-Q1,13.820365347045636,
2007-01-03,2007-Q1,13.27351635849347,
2007-01-04,2007-Q1,12.577526736699806,
2007-01-05,2007-Q1,13.024948636424305,
2007-01-08,2007-Q1,12.826094458768972,
2007-01-09,2007-Q1,12.676953825527473,
2007-01-10,2007-Q1,12.279245470216807,
2007-01-11,2007-Q1,12.378672559044475,
2007-01-12,2007-Q1,12.527813192285974,
2007-01-15,2007-Q1,12.776380914355139,
2007-01-16,2007-Q1,12.62724028111364,
2007-01-17,2007-Q1,12.527813192285974,
2007-01-18,2007-Q1,12.527813192285974,
2007-01-19,2007-Q1,12.428386103458307,
2007-01-22,2007-Q1,12.527813192285974,
2007-01-23,2007-Q1,12.328959014630641,
2007-01-24,2007-Q1,12.279245470216807,
2007-01-25,2007-Q1,12.179818381389142,
2007-01-26,2007-Q1,12.179818381389142,
2007-01-29,2007-Q1,12.03067774814764,
2007-01-30,2007-Q1,12.03067774814764,
2007-01-31,2007-Q1,11.831823570492308,
2007-02-01,2007-Q1,11.583255848423141,
2007-02-02,2007-Q1,11.533542304009307,
2007-02-05,2007-Q1,12.130104836975306,
2007-02-06,2007-Q1,12.776380914355139,
2007-02-07,2007-Q1,13.42265699173497,
2007-02-08,2007-Q1,13.323229902907304,
2007-02-09,2007-Q1,12.726667369941305,
2007-02-12,2007-Q1,12.130104836975304,
2007-02-13,2007-Q1,11.831823570492306,
2007-02-14,2007-Q1,11.980964203733805,
2007-02-15,2007-Q1,12.328959014630636,
2007-02-16,2007-Q1,12.328959014630636,
2007-02-19,2007-Q1,12.030677748147635,
2007-02-20,2007-Q1,11.881537114906134,
2007-02-21,2007-Q1,11.732396481664637,
2007-02-22,2007-Q1,11.533542304009304,
2007-02-23,2007-Q1,11.086120404284806,
2007-02-26,2007-Q1,11.086120404284806,
2007-02-27,2007-Q1,11.235261037526307,
2007-02-28,2007-Q1,11.086120404284808,
2007-03-01,2007-Q1,10.986693315457142,
2007-03-02,2007-Q1,10.837552682215641,
2007-03-05,2007-Q1,10.290703693663476,
2007-03-06,2007-Q1,10.091849516008143,
2007-03-07,2007-Q1,10.042135971594309,
2007-03-08,2007-Q1,9.992422427180477,
2007-03-09,2007-Q1,9.942708882766643,
2007-03-12,2007-Q1,9.892995338352808,
2007-03-13,2007-Q1,9.892995338352808,
2007-03-14,2007-Q1,9.843281793938976,
2007-03-15,2007-Q1,9.694141160697477,
2007-03-16,2007-Q1,9.644427616283643,
2007-03-19,2007-Q1,9.545000527455977,
2007-03-20,2007-Q1,9.495286983042146,
2007-03-21,2007-Q1,9.545000527455977,
2007-03-22,2007-Q1,9.445573438628312,
2007-03-23,2007-Q1,9.445573438628312,
2007-03-26,2007-Q1,9.395859894214476,
2007-03-27,2007-Q1,9.395859894214476,
2007-03-28,2007-Q1,9.097578627731478,
2007-03-29,2007-Q1,9.047865083317646,
2007-03-30,2007-Q1,9.29643280538681,
2007-04-02,2007-Q2,9.793568249525142,
2007-04-03,2007-Q2,10.290703693663474,
2007-04-04,2007-Q2,10.83755268221564,
2007-04-05,2007-Q2,11.384401670767803,
2007-04-06,2007-Q2,11.384401670767803,
2007-04-09,2007-Q2,11.980964203733802,
2007-04-10,2007-Q2,13.223802814079633,
