Date,Quarter,Close,PE
2005-04-05,2005-Q2,26.866667000000017,1.07466668
2005-04-06,2005-Q2,27.011111000000017,1.08044444
2005-04-07,2005-Q2,29.00000000000002,1.16
2005-04-08,2005-Q2,28.55555600000002,1.14222224
2005-04-11,2005-Q2,28.000000000000018,1.12
2005-04-12,2005-Q2,27.80000000000002,1.112
2005-04-13,2005-Q2,28.866667000000017,1.15466668
2005-04-14,2005-Q2,28.866667000000017,1.15466668
2005-04-15,2005-Q2,27.327778000000016,1.09311112
2005-04-18,2005-Q2,26.74444400000002,1.06977776
2005-04-19,2005-Q2,26.733333000000016,1.06933332
2005-04-20,2005-Q2,26.733333000000016,1.06933332
2005-04-21,2005-Q2,28.077778000000016,1.12311112
2005-04-22,2005-Q2,28.944444000000022,1.15777776
2005-04-25,2005-Q2,28.777778000000023,1.1511111200000002
2005-04-26,2005-Q2,29.11111100000002,1.16444444
2005-04-27,2005-Q2,28.88888900000002,1.15555556
2005-04-28,2005-Q2,29.26666700000002,1.17066668
2005-04-29,2005-Q2,28.000000000000014,1.12
2005-05-02,2005-Q2,28.000000000000014,1.12
2005-05-03,2005-Q2,28.327778000000013,1.13311112
2005-05-04,2005-Q2,29.16111100000002,1.16644444
2005-05-05,2005-Q2,28.13888900000002,1.12555556
2005-05-06,2005-Q2,27.977778000000022,1.11911112
2005-05-09,2005-Q2,28.744444000000026,1.14977776
2005-05-10,2005-Q2,28.333333000000025,1.13333332
2005-05-11,2005-Q2,28.57222200000003,1.14288888
2005-05-12,2005-Q2,29.655556000000033,1.18622224
2005-05-13,2005-Q2,29.48888900000003,1.17955556
2005-05-16,2005-Q2,29.577778000000027,1.18311112
2005-05-17,2005-Q2,30.11111100000003,1.20444444
2005-05-18,2005-Q2,30.11111100000003,1.20444444
2005-05-19,2005-Q2,30.00000000000003,1.2
2005-05-20,2005-Q2,30.00000000000003,1.2
2005-05-23,2005-Q2,30.205556000000033,1.20822224
2005-05-24,2005-Q2,30.50555600000003,1.22022224
2005-05-25,2005-Q2,30.666667000000036,1.22666668
2005-05-26,2005-Q2,30.288889000000037,1.21155556
2005-05-27,2005-Q2,30.327778000000038,1.21311112
2005-05-30,2005-Q2,30.62222200000004,1.22488888
2005-05-31,2005-Q2,31.111111000000037,1.24444444
2005-06-01,2005-Q2,31.111111000000037,4.072134947643979
2005-06-02,2005-Q2,31.12777800000004,4.074316492146597
2005-06-03,2005-Q2,31.594444000000035,4.135398429319372
2005-06-04,2005-Q2,31.777778000000033,4.159395026178011
2005-06-06,2005-Q2,34.95555600000004,4.575334554973822
2005-06-07,2005-Q2,38.344444000000045,5.018906282722513
2005-06-08,2005-Q2,37.17222200000003,4.865474083769634
2005-06-09,2005-Q2,37.650000000000034,4.928010471204188
2005-06-10,2005-Q2,36.27777800000004,4.748400261780104
2005-06-13,2005-Q2,37.23888900000004,4.874200130890053
2005-06-14,2005-Q2,37.111111000000044,4.857475261780105
2005-06-15,2005-Q2,36.66666700000004,4.799301963350785
2005-06-16,2005-Q2,36.16111100000004,4.733129712041885
2005-06-17,2005-Q2,35.57222200000004,4.65605
2005-06-20,2005-Q2,35.33333300000004,4.624781806282723
2005-06-21,2005-Q2,35.18888900000004,4.6058755235602105
2005-06-22,2005-Q2,34.56111100000003,4.523705628272251
2005-06-23,2005-Q2,33.622222000000036,4.40081439790576
2005-06-24,2005-Q2,34.18333300000003,4.4742582460732985
2005-06-27,2005-Q2,33.82222200000003,4.426992408376963
2005-06-28,2005-Q2,33.57222200000003,4.394269895287958
2005-06-29,2005-Q2,33.838889000000044,4.429173952879582
2005-06-30,2005-Q2,34.66666700000003,4.537521858638743
2005-07-01,2005-Q3,34.44444400000003,4.508435078534031
2005-07-04,2005-Q3,34.22222200000004,4.479348429319372
2005-07-05,2005-Q3,35.605556000000036,4.660413089005236
2005-07-06,2005-Q3,35.055556000000045,4.588423560209424
2005-07-07,2005-Q3,33.97777800000004,4.447353141361257
2005-07-08,2005-Q3,34.233333000000044,4.4808027486911
2005-07-11,2005-Q3,35.555556000000045,4.653868586387435
2005-07-12,2005-Q3,35.87777800000004,4.696044240837696
2005-07-13,2005-Q3,36.47777800000004,4.7745782722513095
2005-07-14,2005-Q3,35.77777800000003,4.682955235602094
2005-07-15,2005-Q3,35.85555600000004,4.693135602094241
2005-07-18,2005-Q3,36.522222000000035,4.78039554973822
2005-07-19,2005-Q3,37.23888900000004,4.874200130890053
2005-07-20,2005-Q3,36.66666700000004,4.799301963350785
2005-07-21,2005-Q3,37.244444000000044,4.87492722513089
2005-07-22,2005-Q3,38.02777800000003,4.977457853403141
2005-07-25,2005-Q3,38.294444000000034,5.012361780104712
2005-07-26,2005-Q3,37.616667000000035,4.923647513089006
2005-07-27,2005-Q3,36.666667000000025,4.799301963350785
2005-07-28,2005-Q3,36.666667000000025,4.799301963350785
2005-07-29,2005-Q3,36.41111100000003,4.76585222513089
2005-08-01,2005-Q3,38.23333300000003,5.004362958115184
2005-08-02,2005-Q3,39.64444400000002,5.18906335078534
2005-08-03,2005-Q3,38.53333300000002,5.043629973821989
2005-08-04,2005-Q3,38.60555600000003,5.053083246073299
2005-08-05,2005-Q3,38.47222200000002,5.035631151832461
2005-08-08,2005-Q3,38.34444400000003,5.018906282722513
2005-08-09,2005-Q3,38.12222200000003,4.989819633507854
2005-08-10,2005-Q3,38.311111000000025,5.014543324607329
2005-08-11,2005-Q3,38.32777800000004,5.016724869109948
2005-08-12,2005-Q3,38.30000000000003,5.013089005235602
2005-08-15,2005-Q3,38.30000000000003,5.013089005235602
2005-08-16,2005-Q3,38.71111100000003,5.066899345549738
2005-08-17,2005-Q3,38.81666700000003,5.080715575916231
2005-08-18,2005-Q3,38.56666700000003,5.047993062827226
2005-08-19,2005-Q3,38.32777800000004,5.016724869109948
2005-08-22,2005-Q3,38.550000000000026,5.045811518324607
2005-08-23,2005-Q3,37.60555600000003,4.922193193717278
2005-08-24,2005-Q3,38.633333000000036,5.056718979057592
2005-08-25,2005-Q3,38.633333000000036,5.056718979057592
2005-08-26,2005-Q3,38.77777800000003,5.075625392670157
2005-08-29,2005-Q3,38.00000000000003,4.973821989528796
2005-08-30,2005-Q3,38.50000000000003,5.039267015706806
2005-08-31,2005-Q3,39.166667000000025,5.126527094240838
2005-09-01,2005-Q3,40.283333000000034,1.6428765497553015
2005-09-02,2005-Q3,40.644444000000036,1.6576037520391518
2005-09-05,2005-Q3,41.122222000000036,1.6770889885807505
2005-09-06,2005-Q3,41.305556000000045,1.6845659053833606
2005-09-07,2005-Q3,41.305556000000045,1.6845659053833606
2005-09-08,2005-Q3,45.43888900000005,1.853135766721044
2005-09-09,2005-Q3,45.68333300000005,1.863104934747145
2005-09-12,2005-Q3,47.23888900000005,1.926545228384992
2005-09-13,2005-Q3,47.83888900000005,1.9510150489396407
2005-09-14,2005-Q3,46.63333300000005,1.9018488172920065
2005-09-15,2005-Q3,46.73333300000006,1.9059271207177813
2005-09-16,2005-Q3,45.73333300000006,1.8651440864600328
2005-09-19,2005-Q3,45.755556000000055,1.8660504078303424
2005-09-20,2005-Q3,45.92777800000006,1.8730741435562808
2005-09-21,2005-Q3,44.26111100000006,1.8051024061990213
2005-09-22,2005-Q3,40.466667000000044,1.650353466557912
2005-09-23,2005-Q3,41.81111100000004,1.7051839722675366
2005-09-26,2005-Q3,45.35555600000005,1.8497371941272431
2005-09-27,2005-Q3,44.888889000000056,1.8307050978792825
2005-09-28,2005-Q3,45.00000000000005,1.8352365415986949
2005-09-29,2005-Q3,45.216667000000044,1.8440728792822187
2005-09-30,2005-Q3,44.450000000000045,1.8128058727569327
2005-10-03,2005-Q4,44.73888900000004,1.82458764274062
2005-10-04,2005-Q4,45.00000000000005,1.8352365415986949
2005-10-05,2005-Q4,44.472222000000045,1.8137121533442089
2005-10-06,2005-Q4,44.44444400000004,1.8125792822185969
2005-10-07,2005-Q4,43.90000000000004,1.7903752039151712
2005-10-10,2005-Q4,43.63333300000005,1.7794997145187603
2005-10-11,2005-Q4,43.03333300000005,1.755029893964111
2005-10-12,2005-Q4,43.03333300000005,1.755029893964111
2005-10-13,2005-Q4,42.00555600000004,1.7131140293637843
2005-10-14,2005-Q4,41.77777800000004,1.703824551386623
2005-10-17,2005-Q4,41.90555600000004,1.7090357259380098
2005-10-18,2005-Q4,40.605556000000036,1.6560177814029364
2005-10-19,2005-Q4,40.78888900000003,1.6634946574225122
2005-10-20,2005-Q4,39.511111000000035,1.6113829934747146
2005-10-21,2005-Q4,41.111111000000044,1.6766358482871129
2005-10-24,2005-Q4,43.88888900000004,1.7899220636215334
2005-10-25,2005-Q4,43.161111000000034,1.7602410685154974
2005-10-26,2005-Q4,44.41666700000004,1.81144645187602
2005-10-27,2005-Q4,43.88888900000004,1.7899220636215334
2005-10-28,2005-Q4,43.28888900000004,1.7654522430668842
2005-10-31,2005-Q4,43.333333000000046,1.7672648042414356
2005-11-01,2005-Q4,44.22222200000005,1.803516394779772
2005-11-02,2005-Q4,43.33333300000005,1.7672648042414356
2005-11-03,2005-Q4,43.33333300000005,1.7672648042414356
2005-11-04,2005-Q4,43.33333300000005,1.7672648042414356
2005-11-07,2005-Q4,43.88888900000005,1.7899220636215334
2005-11-08,2005-Q4,44.72777800000005,1.8241345024469824
2005-11-09,2005-Q4,44.33333300000005,1.8080478384991845
2005-11-10,2005-Q4,43.93888900000005,1.791961215334421
2005-11-11,2005-Q4,44.44444400000004,1.8125792822185969
2005-11-14,2005-Q4,43.88888900000004,1.7899220636215334
2005-11-15,2005-Q4,43.88888900000004,1.7899220636215334
2005-11-16,2005-Q4,51.58888900000005,2.1039514274061992
2005-11-17,2005-Q4,49.86666700000004,2.0337139885807503
2005-11-18,2005-Q4,52.01111100000005,2.1211709216965744
2005-11-21,2005-Q4,54.02222200000005,2.2031901305057096
2005-11-22,2005-Q4,53.87777800000005,2.197299265905383
2005-11-23,2005-Q4,53.77222200000005,2.192994371941273
2005-11-24,2005-Q4,53.35555600000004,2.176001468189233
2005-11-25,2005-Q4,53.43333300000005,2.179173450244698
2005-11-26,2005-Q4,53.77777800000005,2.1932209624796086
2005-11-28,2005-Q4,52.82222200000004,2.154250489396411
2005-11-29,2005-Q4,53.17777800000005,2.168751141924959
2005-11-30,2005-Q4,53.33333300000005,2.1750951468189235
2005-12-01,2005-Q4,53.81111100000004,1.5383393653516295
2005-12-02,2005-Q4,52.87222200000004,1.5114986277873073
2005-12-05,2005-Q4,51.05000000000004,1.4594053744997142
2005-12-06,2005-Q4,52.094444000000045,1.4892636935391654
2005-12-07,2005-Q4,51.472222000000045,1.4714757575757578
2005-12-08,2005-Q4,50.555556000000045,1.4452703259005149
2005-12-09,2005-Q4,52.055556000000045,1.4881519725557464
2005-12-12,2005-Q4,50.983333000000044,1.4574995140080047
2005-12-13,2005-Q4,51.461111000000045,1.4711581189251002
2005-12-14,2005-Q4,51.68888900000005,1.4776697827329903
2005-12-15,2005-Q4,51.04444400000005,1.459246540880503
2005-12-16,2005-Q4,51.350000000000044,1.4679817038307603
2005-12-19,2005-Q4,50.72777800000004,1.4501937678673529
2005-12-20,2005-Q4,49.69444400000004,1.4206530588907949
2005-12-21,2005-Q4,50.00000000000005,1.429388221841052
2005-12-22,2005-Q4,50.86111100000005,1.4540054602630077
2005-12-23,2005-Q4,51.00000000000005,1.4579759862778732
2005-12-26,2005-Q4,50.55555600000006,1.4452703259005149
2005-12-27,2005-Q4,50.55555600000006,1.4452703259005149
2005-12-28,2005-Q4,50.97777800000005,1.4573407089765582
2005-12-29,2005-Q4,50.12777800000005,1.4330411092052602
2005-12-30,2005-Q4,49.92777800000005,1.427323556317896
2006-01-02,2006-Q1,50.00000000000006,1.429388221841052
2006-01-03,2006-Q1,50.13333300000006,1.433199914236707
2006-01-04,2006-Q1,51.89444400000006,1.4835461406518011
2006-01-05,2006-Q1,50.49444400000005,1.4435232704402516
2006-01-06,2006-Q1,50.46666700000005,1.4427291881074902
2006-01-09,2006-Q1,49.78888900000005,1.4233530303030304
2006-01-10,2006-Q1,50.41666700000005,1.441299799885649
2006-01-11,2006-Q1,50.41666700000005,1.441299799885649
2006-01-12,2006-Q1,51.966667000000044,1.4856108347627217
2006-01-13,2006-Q1,52.12777800000005,1.4902166380789024
2006-01-16,2006-Q1,51.00000000000004,1.4579759862778732
2006-01-17,2006-Q1,52.54444400000004,1.5021281875357348
2006-01-18,2006-Q1,50.122222000000036,1.4328822755860493
2006-01-19,2006-Q1,51.138889000000034,1.4619465122927389
2006-01-20,2006-Q1,50.60000000000004,1.4465408805031448
2006-01-23,2006-Q1,50.183333000000026,1.4346293024585477
2006-01-24,2006-Q1,51.655556000000026,1.4767168667810178
2006-01-25,2006-Q1,50.02222200000003,1.4300234991423673
2006-01-26,2006-Q1,50.02222200000003,1.4300234991423673
2006-01-27,2006-Q1,53.23333300000004,1.521821983990852
2006-01-30,2006-Q1,50.17222200000003,1.4343116638078903
2006-01-31,2006-Q1,51.66666700000003,1.4770345054316754
2006-02-01,2006-Q1,51.44444400000003,1.4706816466552315
2006-02-02,2006-Q1,50.22222200000004,1.4357410520297316
2006-02-03,2006-Q1,49.89444400000003,1.4263706117781592
2006-02-06,2006-Q1,51.00000000000003,1.4579759862778732
2006-02-07,2006-Q1,51.55000000000003,1.4736992567181246
2006-02-08,2006-Q1,51.08333300000003,1.460358290451687
2006-02-09,2006-Q1,51.08333300000003,1.460358290451687
2006-02-10,2006-Q1,51.80000000000003,1.48084619782733
2006-02-13,2006-Q1,50.750000000000036,1.4508290451686678
2006-02-14,2006-Q1,50.955556000000044,1.4567054316752432
2006-02-15,2006-Q1,55.98888900000004,1.6005971698113208
2006-02-16,2006-Q1,57.51111100000004,1.6441140937678675
2006-02-17,2006-Q1,59.63888900000004,1.7049425100057176
2006-02-20,2006-Q1,55.41111100000004,1.584079788450543
2006-02-21,2006-Q1,55.67222200000003,1.591544368210406
2006-02-22,2006-Q1,53.911111000000034,1.5411981417953118
2006-02-23,2006-Q1,53.07777800000003,1.5173750142938824
2006-02-24,2006-Q1,52.38333300000003,1.4975223842195542
2006-02-27,2006-Q1,52.43888900000003,1.4991106060606063
2006-02-28,2006-Q1,53.061111000000025,1.5168985420240138
2006-03-01,2006-Q1,51.65000000000003,1.065387788778878
2006-03-02,2006-Q1,52.555556000000024,1.0840667491749176
2006-03-03,2006-Q1,54.46666700000002,1.1234873556105611
2006-03-06,2006-Q1,52.95555600000003,1.0923175742574258
2006-03-07,2006-Q1,54.150000000000034,1.1169554455445545
2006-03-08,2006-Q1,52.51111100000003,1.083149979372937
2006-03-09,2006-Q1,51.70555600000003,1.0665337458745876
2006-03-10,2006-Q1,51.99444400000002,1.0724926567656767
2006-03-13,2006-Q1,52.561111000000025,1.0841813325082508
2006-03-14,2006-Q1,51.88888900000003,1.0703153671617165
2006-03-15,2006-Q1,51.88888900000003,1.0703153671617165
2006-03-16,2006-Q1,51.64444400000003,1.065273184818482
2006-03-17,2006-Q1,55.21666700000003,1.138957652640264
2006-03-20,2006-Q1,53.583333000000025,1.1052667698019802
2006-03-21,2006-Q1,53.688889000000025,1.1074440800330034
2006-03-22,2006-Q1,52.93333300000001,1.0918591790429044
2006-03-23,2006-Q1,53.33333300000002,1.1001100041254126
2006-03-24,2006-Q1,53.33333300000002,1.1001100041254126
2006-03-27,2006-Q1,52.91111100000001,1.0914008044554455
2006-03-28,2006-Q1,52.80555600000002,1.0892235148514853
2006-03-29,2006-Q1,55.44444400000001,1.1436560231023103
2006-03-30,2006-Q1,53.338889000000016,1.100224608085809
2006-03-31,2006-Q1,53.70555600000002,1.1077878712871287
2006-04-03,2006-Q2,53.566667000000024,1.1049229991749177
2006-04-04,2006-Q2,54.76666700000003,1.1296754744224422
2006-04-05,2006-Q2,56.800000000000026,1.1716171617161717
2006-04-06,2006-Q2,56.800000000000026,1.1716171617161717
2006-04-07,2006-Q2,58.411111000000034,1.204849649339934
2006-04-10,2006-Q2,63.01666700000003,1.2998487417491749
2006-04-11,2006-Q2,63.01666700000003,1.2998487417491749
2006-04-12,2006-Q2,61.55555600000004,1.2697103135313532
2006-04-13,2006-Q2,59.68333300000003,1.231091852310231
2006-04-14,2006-Q2,59.68333300000003,1.231091852310231
2006-04-17,2006-Q2,60.16111100000003,1.2409470090759076
2006-04-18,2006-Q2,59.55555600000003,1.228456188118812
2006-04-19,2006-Q2,59.444444000000026,1.2261642739273928
2006-04-20,2006-Q2,59.85555600000003,1.2346443069306932
2006-04-21,2006-Q2,59.77777800000002,1.2330399752475247
2006-04-24,2006-Q2,58.94444400000002,1.2158507425742575
2006-04-25,2006-Q2,59.66666700000001,1.2307480816831684
2006-04-26,2006-Q2,58.36666700000002,1.2039329001650163
2006-04-27,2006-Q2,59.66666700000001,1.2307480816831684
2006-04-28,2006-Q2,60.327778000000016,1.2443848597359737
2006-04-29,2006-Q2,61.71111100000002,1.2729189562706271
2006-05-01,2006-Q2,61.71111100000002,1.2729189562706271
2006-05-02,2006-Q2,62.77777800000001,1.294921163366337
2006-05-03,2006-Q2,60.84444400000002,1.2550421617161718
2006-05-04,2006-Q2,61.111111000000015,1.2605427186468647
2006-05-05,2006-Q2,61.33333300000002,1.2651265057755776
2006-05-08,2006-Q2,61.76111100000001,1.2739503094059406
2006-05-09,2006-Q2,61.672222000000005,1.272116790429043
2006-05-10,2006-Q2,67.844444,1.399431600660066
2006-05-11,2006-Q2,68.92222199999999,1.4216629950495052
2006-05-12,2006-Q2,65.88888899999999,1.3590942450495052
2006-05-15,2006-Q2,65.45555599999999,1.3501558580858086
2006-05-16,2006-Q2,66.04999999999998,1.362417491749175
2006-05-17,2006-Q2,67.74999999999999,1.397483498349835
2006-05-18,2006-Q2,63.316666999999995,1.3060368605610562
2006-05-19,2006-Q2,61.111111,1.2605427186468647
2006-05-22,2006-Q2,55.583332999999996,1.1465208952145216
2006-05-23,2006-Q2,55.555555999999996,1.1459479372937296
2006-05-24,2006-Q2,55.438888999999996,1.143541439768977
2006-05-25,2006-Q2,56.038889,1.155917677392739
2006-05-26,2006-Q2,57.105556,1.1779198844884489
2006-05-29,2006-Q2,62.449999999999996,1.2881600660066008
2006-05-30,2006-Q2,62.844443999999996,1.296296287128713
2006-05-31,2006-Q2,59.99444399999999,1.2375091584158415
2006-06-01,2006-Q2,58.93888899999999,1.0994010259279985
2006-06-02,2006-Q2,56.73888899999999,1.0583639059876888
2006-06-05,2006-Q2,55.72777799999999,1.0395034135422496
2006-06-06,2006-Q2,53.83333299999999,1.0041658832307403
2006-06-07,2006-Q2,49.444443999999976,0.922298899459056
2006-06-08,2006-Q2,46.68333299999998,0.8707952434247341
2006-06-09,2006-Q2,48.888888999999985,0.9119360007461296
2006-06-12,2006-Q2,47.83888899999999,0.8923501025927999
2006-06-13,2006-Q2,48.766666999999984,0.9096561648946092
2006-06-14,2006-Q2,46.333332999999996,0.8642666107069578
2006-06-15,2006-Q2,46.99999999999999,0.876702107815706
2006-06-16,2006-Q2,48.38888899999999,0.9026093825778772
2006-06-19,2006-Q2,50.805555999999996,0.9476880432755084
2006-06-20,2006-Q2,53.333332999999996,0.9948392650624884
2006-06-21,2006-Q2,55.483333,1.0349437231859728
2006-06-22,2006-Q2,55.85555600000001,1.0418868867748554
2006-06-23,2006-Q2,54.322222000000004,1.0132852452900578
2006-06-25,2006-Q2,57.038889000000005,1.0639598768886402
2006-06-26,2006-Q2,54.561111000000004,1.017741298265249
2006-06-27,2006-Q2,53.11666700000001,0.9907977429584032
2006-06-28,2006-Q2,51.400000000000006,0.9587763476963252
2006-06-29,2006-Q2,50.89444400000001,0.9493460921469876
2006-06-30,2006-Q2,52.22222200000001,0.9741134489833988
2006-07-03,2006-Q3,52.361111000000015,0.9767041783249394
2006-07-04,2006-Q3,51.400000000000006,0.9587763476963252
2006-07-05,2006-Q3,51.038889000000005,0.952040458869614
2006-07-06,2006-Q3,51.038889000000005,0.952040458869614
2006-07-07,2006-Q3,51.627778,0.9630251445625816
2006-07-10,2006-Q3,51.111111,0.953387632904309
2006-07-11,2006-Q3,51.111111,0.953387632904309
2006-07-12,2006-Q3,52.14444399999999,0.972662637567618
2006-07-13,2006-Q3,51.111111,0.953387632904309
2006-07-14,2006-Q3,49.033333,0.9146303488155196
2006-07-17,2006-Q3,50.216667,0.9367033575825406
2006-07-18,2006-Q3,50.55555600000001,0.9430247341913822
2006-07-19,2006-Q3,51.44444400000001,0.9596053721320648
2006-07-20,2006-Q3,51.611111000000015,0.9627142510725611
2006-07-21,2006-Q3,49.05555600000002,0.9150448796866256
2006-07-24,2006-Q3,48.42222200000001,0.903231150904682
2006-07-25,2006-Q3,49.55555600000002,0.924371497854878
2006-07-26,2006-Q3,48.955556000000016,0.9131795560529752
2006-07-27,2006-Q3,50.000000000000014,0.9326618168252192
2006-07-28,2006-Q3,50.377778000000006,0.9397085991419512
2006-07-31,2006-Q3,52.105556000000014,0.971937250512964
2006-08-01,2006-Q3,51.82222200000001,0.9666521544487968
2006-08-02,2006-Q3,54.21666700000001,1.011316302928558
2006-08-03,2006-Q3,53.87222200000001,1.0048912889386308
2006-08-04,2006-Q3,54.21111100000001,1.0112126655474725
2006-08-07,2006-Q3,53.47222200000001,0.9974299944040292
2006-08-08,2006-Q3,53.227778000000015,0.9928703227009886
2006-08-09,2006-Q3,53.15000000000001,0.991419511285208
2006-08-10,2006-Q3,54.61666700000001,1.01877759746316
2006-08-11,2006-Q3,55.283333000000006,1.031213075918672
2006-08-14,2006-Q3,55.488889,1.0350473605670585
2006-08-15,2006-Q3,55.488889,1.0350473605670585
2006-08-16,2006-Q3,56.122222,1.0468610706957655
2006-08-17,2006-Q3,55.888889,1.04250865510166
2006-08-18,2006-Q3,55.650000000000006,1.0380526021264689
2006-08-21,2006-Q3,56.788889000000005,1.059296567804514
2006-08-22,2006-Q3,55.777778,1.040436075359075
2006-08-23,2006-Q3,55.5,1.0352546166759933
2006-08-24,2006-Q3,55.777778,1.040436075359075
2006-08-25,2006-Q3,57.01111100000001,1.0634417272896848
2006-08-28,2006-Q3,55.81666700000001,1.0411614810669652
2006-08-29,2006-Q3,55.98888900000001,1.0443739787353106
2006-08-30,2006-Q3,54.96111100000001,1.025202592799851
2006-08-31,2006-Q3,54.17222200000001,1.0104872598395822
2006-09-01,2006-Q3,54.905556000000004,1.6532838301716348
2006-09-04,2006-Q3,55.96111100000001,1.6850680819030412
2006-09-05,2006-Q3,56.7,1.7073170731707317
2006-09-06,2006-Q3,55.611111,1.6745290876242096
2006-09-07,2006-Q3,55.08333300000001,1.6586369467028004
2006-09-08,2006-Q3,55.777778,1.6795476663655524
2006-09-11,2006-Q3,54.794444000000006,1.649938090936465
2006-09-12,2006-Q3,54.42777800000001,1.6388972598614877
2006-09-13,2006-Q3,57.777778,1.7397704908160192
2006-09-14,2006-Q3,63.48888900000001,1.911740108401084
2006-09-15,2006-Q3,62.61666700000001,1.8854762722071663
2006-09-18,2006-Q3,58.333333,1.7564990364348088
2006-09-19,2006-Q3,57.177778,1.7217036434808792
2006-09-20,2006-Q3,58.211111,1.7528187594098164
2006-09-21,2006-Q3,57.31111099999999,1.7257184884071062
2006-09-22,2006-Q3,56.68333299999999,1.7068152062631736
2006-09-25,2006-Q3,56.966667,1.715346793134598
2006-09-26,2006-Q3,56.744444,1.70865534477567
2006-09-27,2006-Q3,57.777778000000005,1.7397704908160192
2006-09-28,2006-Q3,57.477778,1.7307370671484492
2006-09-29,2006-Q3,56.772222,1.7094917795844624
2006-10-02,2006-Q4,56.772222,1.7094917795844624
2006-10-03,2006-Q4,56.13333300000001,1.690253929539295
2006-10-04,2006-Q4,56.283333000000006,1.6947706413730803
2006-10-05,2006-Q4,57.444444000000004,1.7297333333333331
2006-10-06,2006-Q4,57.227778,1.723209214092141
2006-10-09,2006-Q4,57.222222,1.7230419150858176
