Date,Quarter,Close,PE
2005-05-25,2005-Q2,,17.446236559139784
2005-05-26,2005-Q2,,17.123655913978496
2005-05-27,2005-Q2,,16.61290322580645
2005-05-30,2005-Q2,,16.693548387096772
2005-05-31,2005-Q2,,17.634408602150536
2005-06-01,2005-Q2,,4.716216216216216
2005-06-02,2005-Q2,,4.662162162162162
2005-06-03,2005-Q2,,4.770270270270269
2005-06-04,2005-Q2,,4.844594594594595
2005-06-06,2005-Q2,,4.72972972972973
2005-06-07,2005-Q2,,4.675675675675675
2005-06-08,2005-Q2,,4.72972972972973
2005-06-09,2005-Q2,,4.6824324324324325
2005-06-10,2005-Q2,,4.601351351351351
2005-06-13,2005-Q2,,4.763513513513513
2005-06-14,2005-Q2,,4.79054054054054
2005-06-15,2005-Q2,,4.608108108108108
2005-06-16,2005-Q2,,4.662162162162162
2005-06-17,2005-Q2,,4.54054054054054
2005-06-20,2005-Q2,,4.331081081081081
2005-06-21,2005-Q2,,4.412162162162161
2005-06-22,2005-Q2,,4.4391891891891895
2005-06-23,2005-Q2,,4.675675675675675
2005-06-24,2005-Q2,,4.567567567567567
2005-06-27,2005-Q2,,4.668918918918918
2005-06-28,2005-Q2,,4.628378378378378
2005-06-29,2005-Q2,,4.79054054054054
2005-06-30,2005-Q2,,4.797297297297297
2005-07-01,2005-Q3,,4.72972972972973
2005-07-04,2005-Q3,,4.817567567567568
2005-07-05,2005-Q3,,4.743243243243243
2005-07-06,2005-Q3,,4.824324324324325
2005-07-07,2005-Q3,,4.763513513513513
2005-07-08,2005-Q3,,5.263513513513514
2005-07-11,2005-Q3,,5.412162162162161
2005-07-12,2005-Q3,,5.297297297297297
2005-07-13,2005-Q3,,5.398648648648649
2005-07-14,2005-Q3,,5.918918918918918
2005-07-15,2005-Q3,,6.22972972972973
2005-07-18,2005-Q3,,6.027027027027027
2005-07-19,2005-Q3,,6.162162162162162
2005-07-20,2005-Q3,,6.533783783783783
2005-07-21,2005-Q3,,6.6824324324324325
2005-07-22,2005-Q3,,6.716216216216217
2005-07-25,2005-Q3,,6.4256756756756745
2005-07-26,2005-Q3,,6.013513513513513
2005-07-27,2005-Q3,,5.999999999999999
2005-07-28,2005-Q3,,5.999999999999999
2005-07-29,2005-Q3,,5.851351351351351
2005-08-01,2005-Q3,,6.155405405405404
2005-08-02,2005-Q3,,6.263513513513513
2005-08-03,2005-Q3,,6.081081081081081
2005-08-04,2005-Q3,,6.121621621621621
2005-08-05,2005-Q3,,6.3108108108108105
2005-08-08,2005-Q3,,6.5540540540540535
2005-08-09,2005-Q3,,6.418918918918918
2005-08-10,2005-Q3,,6.4256756756756745
2005-08-11,2005-Q3,,6.3108108108108105
2005-08-12,2005-Q3,,6.371621621621621
2005-08-15,2005-Q3,,6.371621621621621
2005-08-16,2005-Q3,,6.4324324324324325
2005-08-17,2005-Q3,,6.445945945945946
2005-08-18,2005-Q3,,6.398648648648648
2005-08-19,2005-Q3,,6.702702702702703
2005-08-22,2005-Q3,,7.114864864864864
2005-08-23,2005-Q3,,6.912162162162161
2005-08-24,2005-Q3,,6.648648648648649
2005-08-25,2005-Q3,,6.702702702702703
2005-08-26,2005-Q3,,7.033783783783783
2005-08-29,2005-Q3,,7.5
2005-08-30,2005-Q3,,8.45945945945946
2005-08-31,2005-Q3,,8.344594594594595
2005-09-01,2005-Q3,,151.5
2005-09-02,2005-Q3,,151.0
2005-09-05,2005-Q3,,147.5
2005-09-06,2005-Q3,,145.25
2005-09-07,2005-Q3,,145.25
2005-09-08,2005-Q3,,144.875
2005-09-09,2005-Q3,,143.24999999999997
2005-09-12,2005-Q3,,143.375
2005-09-13,2005-Q3,,142.5
2005-09-14,2005-Q3,,138.375
2005-09-15,2005-Q3,,141.875
2005-09-16,2005-Q3,,138.24999999999997
2005-09-19,2005-Q3,,139.375
2005-09-20,2005-Q3,,137.25
2005-09-21,2005-Q3,,131.5
2005-09-22,2005-Q3,,113.375
2005-09-23,2005-Q3,,121.25
2005-09-26,2005-Q3,,128.125
2005-09-27,2005-Q3,,126.5
2005-09-28,2005-Q3,,124.25
2005-09-29,2005-Q3,,120.375
2005-09-30,2005-Q3,,115.25
2005-10-03,2005-Q4,,119.25
2005-10-04,2005-Q4,,119.375
2005-10-05,2005-Q4,,118.875
2005-10-06,2005-Q4,,116.0
2005-10-07,2005-Q4,,116.125
2005-10-10,2005-Q4,,112.75
2005-10-11,2005-Q4,,111.125
2005-10-12,2005-Q4,,111.125
2005-10-13,2005-Q4,,109.5
2005-10-14,2005-Q4,,106.25
2005-10-17,2005-Q4,,103.375
2005-10-18,2005-Q4,,104.125
2005-10-19,2005-Q4,,94.75
2005-10-20,2005-Q4,,86.37499999999999
2005-10-21,2005-Q4,,92.25
2005-10-24,2005-Q4,,94.0
2005-10-25,2005-Q4,,89.625
2005-10-26,2005-Q4,,88.375
2005-10-27,2005-Q4,,89.25
2005-10-28,2005-Q4,,84.49999999999999
2005-10-31,2005-Q4,,85.12499999999999
2005-11-01,2005-Q4,,89.875
2005-11-02,2005-Q4,,85.25
2005-11-03,2005-Q4,,85.25
2005-11-04,2005-Q4,,85.25
2005-11-07,2005-Q4,,87.5
2005-11-08,2005-Q4,,87.375
2005-11-09,2005-Q4,,92.125
2005-11-10,2005-Q4,,92.5
2005-11-11,2005-Q4,,97.25
2005-11-14,2005-Q4,,96.0
2005-11-15,2005-Q4,,96.0
2005-11-16,2005-Q4,,101.25
2005-11-17,2005-Q4,,99.125
2005-11-18,2005-Q4,,90.375
2005-11-21,2005-Q4,,84.12499999999999
2005-11-22,2005-Q4,,82.62499999999999
2005-11-23,2005-Q4,,86.5
2005-11-24,2005-Q4,,85.37499999999999
2005-11-25,2005-Q4,,85.74999999999999
2005-11-26,2005-Q4,,84.25
2005-11-28,2005-Q4,,85.37499999999999
2005-11-29,2005-Q4,,84.875
2005-11-30,2005-Q4,,84.49999999999999
2005-12-01,2005-Q4,,
2005-12-02,2005-Q4,,
2005-12-05,2005-Q4,,
2005-12-06,2005-Q4,,
2005-12-07,2005-Q4,,
2005-12-08,2005-Q4,,
2005-12-09,2005-Q4,,
2005-12-12,2005-Q4,,
2005-12-13,2005-Q4,,
2005-12-14,2005-Q4,,
2005-12-15,2005-Q4,,
2005-12-16,2005-Q4,,
2005-12-19,2005-Q4,,
2005-12-20,2005-Q4,,
2005-12-21,2005-Q4,,
2005-12-22,2005-Q4,,
2005-12-23,2005-Q4,,
2005-12-26,2005-Q4,,196.3333333333333
2005-12-27,2005-Q4,,197.66666666666663
2005-12-28,2005-Q4,,195.3333333333333
2005-12-29,2005-Q4,,198.3333333333333
2005-12-30,2005-Q4,,
2006-01-02,2006-Q1,,
2006-01-03,2006-Q1,,
2006-01-04,2006-Q1,,
2006-01-05,2006-Q1,,
2006-01-06,2006-Q1,,
2006-01-09,2006-Q1,,
2006-01-10,2006-Q1,,
2006-01-11,2006-Q1,,
2006-01-12,2006-Q1,,
2006-01-13,2006-Q1,,
2006-01-16,2006-Q1,,
2006-01-17,2006-Q1,,
2006-01-18,2006-Q1,,
2006-01-19,2006-Q1,,
2006-01-20,2006-Q1,,
2006-01-23,2006-Q1,,
2006-01-24,2006-Q1,,
2006-01-25,2006-Q1,,
2006-01-26,2006-Q1,,
2006-01-27,2006-Q1,,
2006-01-30,2006-Q1,,
2006-01-31,2006-Q1,,
2006-02-01,2006-Q1,,
2006-02-02,2006-Q1,,
2006-02-03,2006-Q1,,
2006-02-06,2006-Q1,,
2006-02-07,2006-Q1,,
2006-02-08,2006-Q1,,
2006-02-09,2006-Q1,,
2006-02-10,2006-Q1,,
2006-02-13,2006-Q1,,
2006-02-14,2006-Q1,,
2006-02-15,2006-Q1,,
2006-02-16,2006-Q1,,
2006-02-17,2006-Q1,,
2006-02-20,2006-Q1,,
2006-02-21,2006-Q1,,
2006-02-22,2006-Q1,,198.3333333333333
2006-02-23,2006-Q1,,195.66666666666669
2006-02-24,2006-Q1,,193.3333333333333
2006-02-27,2006-Q1,,194.66666666666663
2006-02-28,2006-Q1,,192.3333333333333
2006-03-01,2006-Q1,,107.03703703703702
2006-03-02,2006-Q1,,104.62962962962962
2006-03-03,2006-Q1,,105.37037037037037
2006-03-06,2006-Q1,,104.25925925925924
2006-03-07,2006-Q1,,107.96296296296296
2006-03-08,2006-Q1,,108.7037037037037
2006-03-09,2006-Q1,,109.8148148148148
2006-03-10,2006-Q1,,108.14814814814814
2006-03-13,2006-Q1,,107.4074074074074
2006-03-14,2006-Q1,,106.85185185185183
2006-03-15,2006-Q1,,106.85185185185183
2006-03-16,2006-Q1,,104.44444444444444
2006-03-17,2006-Q1,,104.8148148148148
2006-03-20,2006-Q1,,105.18518518518518
2006-03-21,2006-Q1,,105.55555555555554
2006-03-22,2006-Q1,,104.62962962962962
2006-03-23,2006-Q1,,104.25925925925924
2006-03-24,2006-Q1,,101.85185185185183
2006-03-27,2006-Q1,,102.4074074074074
2006-03-28,2006-Q1,,100.0
2006-03-29,2006-Q1,,102.96296296296296
2006-03-30,2006-Q1,,103.33333333333331
2006-03-31,2006-Q1,,109.25925925925924
2006-04-03,2006-Q2,,119.6296296296296
2006-04-04,2006-Q2,,117.77777777777776
2006-04-05,2006-Q2,,120.55555555555554
2006-04-06,2006-Q2,,120.55555555555554
2006-04-07,2006-Q2,,114.07407407407408
2006-04-10,2006-Q2,,115.18518518518518
2006-04-11,2006-Q2,,115.18518518518518
2006-04-12,2006-Q2,,113.5185185185185
2006-04-13,2006-Q2,,111.66666666666666
2006-04-14,2006-Q2,,111.66666666666666
2006-04-17,2006-Q2,,113.14814814814814
2006-04-18,2006-Q2,,114.44444444444444
2006-04-19,2006-Q2,,111.1111111111111
2006-04-20,2006-Q2,,111.85185185185183
2006-04-21,2006-Q2,,111.29629629629628
2006-04-24,2006-Q2,,123.88888888888889
2006-04-25,2006-Q2,,116.48148148148148
2006-04-26,2006-Q2,,117.03703703703704
2006-04-27,2006-Q2,,118.33333333333331
2006-04-28,2006-Q2,,115.74074074074072
2006-04-29,2006-Q2,,119.07407407407406
2006-05-01,2006-Q2,,119.07407407407406
2006-05-02,2006-Q2,,121.29629629629628
2006-05-03,2006-Q2,,126.29629629629628
2006-05-04,2006-Q2,,151.66666666666666
2006-05-05,2006-Q2,,139.07407407407405
2006-05-08,2006-Q2,,150.18518518518516
2006-05-09,2006-Q2,,145.55555555555554
2006-05-10,2006-Q2,,145.1851851851852
2006-05-11,2006-Q2,,138.88888888888889
2006-05-12,2006-Q2,,136.66666666666666
2006-05-15,2006-Q2,,130.0
2006-05-16,2006-Q2,,125.37037037037037
2006-05-17,2006-Q2,,134.25925925925924
2006-05-18,2006-Q2,,122.5925925925926
2006-05-19,2006-Q2,,117.96296296296296
2006-05-22,2006-Q2,,103.33333333333331
2006-05-23,2006-Q2,,110.55555555555556
2006-05-24,2006-Q2,,115.74074074074072
2006-05-25,2006-Q2,,111.29629629629628
2006-05-26,2006-Q2,,114.25925925925924
2006-05-29,2006-Q2,,113.33333333333331
2006-05-30,2006-Q2,,112.59259259259258
2006-05-31,2006-Q2,,107.96296296296296
2006-06-01,2006-Q2,,32.72222222222222
2006-06-02,2006-Q2,,31.33333333333333
2006-06-05,2006-Q2,,31.666666666666664
2006-06-06,2006-Q2,,31.444444444444443
2006-06-07,2006-Q2,,30.11111111111111
2006-06-08,2006-Q2,,27.666666666666664
2006-06-09,2006-Q2,,28.5
2006-06-12,2006-Q2,,28.27777777777777
2006-06-13,2006-Q2,,25.88888888888889
2006-06-14,2006-Q2,,26.0
2006-06-15,2006-Q2,,26.83333333333333
2006-06-16,2006-Q2,,27.83333333333333
2006-06-19,2006-Q2,,27.27777777777778
2006-06-20,2006-Q2,,28.944444444444443
2006-06-21,2006-Q2,,31.0
2006-06-22,2006-Q2,,31.444444444444443
2006-06-23,2006-Q2,,33.5
2006-06-25,2006-Q2,,33.94444444444444
2006-06-26,2006-Q2,,32.27777777777778
2006-06-27,2006-Q2,,31.72222222222222
2006-06-28,2006-Q2,,31.166666666666668
2006-06-29,2006-Q2,,30.22222222222222
2006-06-30,2006-Q2,,31.27777777777777
2006-07-03,2006-Q3,,30.11111111111111
2006-07-04,2006-Q3,,28.83333333333333
2006-07-05,2006-Q3,,27.88888888888889
2006-07-06,2006-Q3,,28.166666666666668
2006-07-07,2006-Q3,,28.22222222222222
2006-07-10,2006-Q3,,27.05555555555556
2006-07-11,2006-Q3,,27.666666666666664
2006-07-12,2006-Q3,,27.5
2006-07-13,2006-Q3,,30.166666666666664
2006-07-14,2006-Q3,,30.666666666666668
2006-07-17,2006-Q3,,30.5
2006-07-18,2006-Q3,,30.22222222222222
2006-07-19,2006-Q3,,29.22222222222222
2006-07-20,2006-Q3,,30.72222222222222
2006-07-21,2006-Q3,,30.27777777777778
2006-07-24,2006-Q3,,30.166666666666664
2006-07-25,2006-Q3,,30.0
2006-07-26,2006-Q3,,31.38888888888889
2006-07-27,2006-Q3,,31.5
2006-07-28,2006-Q3,,31.5
2006-07-31,2006-Q3,,30.944444444444446
2006-08-01,2006-Q3,,31.61111111111111
2006-08-02,2006-Q3,,31.77777777777778
2006-08-03,2006-Q3,,32.27777777777778
2006-08-04,2006-Q3,,32.22222222222222
2006-08-07,2006-Q3,,34.27777777777778
2006-08-08,2006-Q3,,34.77777777777778
2006-08-09,2006-Q3,,34.0
2006-08-10,2006-Q3,,33.666666666666664
2006-08-11,2006-Q3,,34.05555555555555
2006-08-14,2006-Q3,,33.77777777777778
2006-08-15,2006-Q3,,33.77777777777778
2006-08-16,2006-Q3,,35.61111111111111
2006-08-17,2006-Q3,,34.888888888888886
2006-08-18,2006-Q3,,34.5
2006-08-21,2006-Q3,,34.666666666666664
2006-08-22,2006-Q3,,34.55555555555556
2006-08-23,2006-Q3,,34.44444444444444
2006-08-24,2006-Q3,,34.33333333333333
2006-08-25,2006-Q3,,33.72222222222222
2006-08-28,2006-Q3,,34.44444444444444
2006-08-29,2006-Q3,,33.888888888888886
2006-08-30,2006-Q3,,33.55555555555556
2006-08-31,2006-Q3,,33.388888888888886
2006-09-01,2006-Q3,,34.375
2006-09-04,2006-Q3,,33.29545454545455
2006-09-05,2006-Q3,,33.63636363636364
2006-09-06,2006-Q3,,35.39772727272727
2006-09-07,2006-Q3,,34.77272727272727
2006-09-08,2006-Q3,,34.82954545454545
2006-09-11,2006-Q3,,33.01136363636364
2006-09-12,2006-Q3,,33.465909090909086
2006-09-13,2006-Q3,,33.63636363636364
2006-09-14,2006-Q3,,33.29545454545455
2006-09-15,2006-Q3,,32.72727272727273
2006-09-18,2006-Q3,,32.5
2006-09-19,2006-Q3,,32.55681818181818
2006-09-20,2006-Q3,,32.32954545454545
2006-09-21,2006-Q3,,32.38636363636363
2006-09-22,2006-Q3,,31.875
2006-09-25,2006-Q3,,32.5
2006-09-26,2006-Q3,,32.38636363636363
2006-09-27,2006-Q3,,32.55681818181818
2006-09-28,2006-Q3,,32.67045454545455
2006-09-29,2006-Q3,,32.61363636363636
2006-10-02,2006-Q4,,32.61363636363636
2006-10-03,2006-Q4,,33.52272727272727
2006-10-04,2006-Q4,,34.14772727272727
2006-10-05,2006-Q4,,37.38636363636363
2006-10-06,2006-Q4,,39.82954545454545
2006-10-09,2006-Q4,,42.38636363636363
2006-10-10,2006-Q4,,41.07954545454545
2006-10-11,2006-Q4,,40.284090909090914
2006-10-12,2006-Q4,,41.53409090909091
2006-10-13,2006-Q4,,40.56818181818182
2006-10-16,2006-Q4,,41.13636363636364
2006-10-17,2006-Q4,,40.56818181818182
2006-10-18,2006-Q4,,40.45454545454545
2006-10-19,2006-Q4,,40.05681818181818
2006-10-20,2006-Q4,,40.22727272727273
2006-10-21,2006-Q4,,42.38636363636363
2006-10-23,2006-Q4,,44.14772727272727
2006-10-24,2006-Q4,,44.14772727272727
2006-10-25,2006-Q4,,44.14772727272727
2006-10-26,2006-Q4,,42.67045454545454
2006-10-27,2006-Q4,,43.29545454545455
2006-10-30,2006-Q4,,42.27272727272727
2006-10-31,2006-Q4,,42.10227272727273
2006-11-01,2006-Q4,,40.90909090909091
2006-11-02,2006-Q4,,40.11363636363636
2006-11-03,2006-Q4,,41.36363636363636
2006-11-06,2006-Q4,,41.19318181818182
2006-11-07,2006-Q4,,40.79545454545455
2006-11-08,2006-Q4,,40.0
2006-11-09,2006-Q4,,39.14772727272727
2006-11-10,2006-Q4,,38.69318181818181
2006-11-13,2006-Q4,,38.92045454545455
2006-11-14,2006-Q4,,38.46590909090909
2006-11-15,2006-Q4,,37.55681818181818
2006-11-16,2006-Q4,,37.10227272727273
2006-11-17,2006-Q4,,36.70454545454545
2006-11-20,2006-Q4,,35.965909090909086
2006-11-21,2006-Q4,,36.36363636363637
2006-11-22,2006-Q4,,37.78409090909091
2006-11-23,2006-Q4,,37.27272727272727
2006-11-24,2006-Q4,,39.14772727272727
2006-11-27,2006-Q4,,39.375
2006-11-28,2006-Q4,,37.89772727272727
2006-11-29,2006-Q4,,38.23863636363636
2006-11-30,2006-Q4,,38.18181818181818
2006-12-01,2006-Q4,,2.093382807668522
2006-12-04,2006-Q4,,2.167594310451453
2006-12-05,2006-Q4,,2.1459492888064315
2006-12-06,2006-Q4,,2.0810142238713665
2006-12-07,2006-Q4,,2.0779220779220777
2006-12-08,2006-Q4,,2.0439084724799006
2006-12-11,2006-Q4,,1.9882498453927024
2006-12-12,2006-Q4,,1.9233147804576376
2006-12-13,2006-Q4,,1.9202226345083488
2006-12-14,2006-Q4,,1.978973407544836
2006-12-15,2006-Q4,,1.991341991341992
2006-12-18,2006-Q4,,1.9696969696969693
2006-12-19,2006-Q4,,1.9851576994434137
2006-12-20,2006-Q4,,1.954236239950525
2006-12-21,2006-Q4,,1.9511440940012368
2006-12-22,2006-Q4,,1.963512677798392
2006-12-25,2006-Q4,,1.963512677798392
2006-12-26,2006-Q4,,1.9882498453927024
2006-12-27,2006-Q4,,1.99443413729128
2006-12-28,2006-Q4,,1.991341991341992
2006-12-29,2006-Q4,,2.040816326530612
2007-01-01,2007-Q1,,2.040816326530612
2007-01-02,2007-Q1,,2.0717377860235
2007-01-03,2007-Q1,,2.0346320346320343
2007-01-04,2007-Q1,,2.01917130488559
2007-01-05,2007-Q1,,2.0686456400742115
2007-01-08,2007-Q1,,2.1459492888064315
2007-01-09,2007-Q1,,2.1181199752628324
2007-01-10,2007-Q1,,2.0377241805813235
2007-01-11,2007-Q1,,2.12430426716141
2007-01-12,2007-Q1,,2.247990105132962
2007-01-15,2007-Q1,,2.384044526901669
2007-01-16,2007-Q1,,2.4675324675324672
2007-01-17,2007-Q1,,2.585034013605442
2007-01-18,2007-Q1,,2.786023500309214
2007-01-19,2007-Q1,,2.854050711193568
2007-01-22,2007-Q1,,2.860235003092145
2007-01-23,2007-Q1,,2.801484230055658
2007-01-24,2007-Q1,,2.894248608534322
2007-01-25,2007-Q1,,2.959183673469388
2007-01-26,2007-Q1,,2.959183673469388
2007-01-29,2007-Q1,,2.9097093382807664
2007-01-30,2007-Q1,,2.9097093382807664
2007-01-31,2007-Q1,,2.85095856524428
2007-02-01,2007-Q1,,2.786023500309214
2007-02-02,2007-Q1,,2.6406926406926408
2007-02-05,2007-Q1,,2.8447742733457018
2007-02-06,2007-Q1,,3.129251700680272
2007-02-07,2007-Q1,,3.4446505875077302
2007-02-08,2007-Q1,,3.562152133580705
2007-02-09,2007-Q1,,3.3858998144712427
2007-02-12,2007-Q1,,3.218923933209647
2007-02-13,2007-Q1,,3.0735930735930737
2007-02-14,2007-Q1,,3.0333951762523186
2007-02-15,2007-Q1,,3.1849103277674704
2007-02-16,2007-Q1,,3.1849103277674704
2007-02-19,2007-Q1,,3.3457019171304885
2007-02-20,2007-Q1,,3.268398268398268
2007-02-21,2007-Q1,,3.200371057513914
2007-02-22,2007-Q1,,3.166357452071737
2007-02-23,2007-Q1,,3.008658008658008
2007-02-26,2007-Q1,,2.869511440940012
2007-02-27,2007-Q1,,2.838589981447124
2007-02-28,2007-Q1,,2.826221397649969
2007-03-01,2007-Q1,,81.42857142857142
2007-03-02,2007-Q1,,79.55357142857142
2007-03-05,2007-Q1,,75.89285714285714
2007-03-06,2007-Q1,,74.99999999999999
2007-03-07,2007-Q1,,71.24999999999999
2007-03-08,2007-Q1,,68.39285714285712
2007-03-09,2007-Q1,,70.62499999999999
2007-03-12,2007-Q1,,73.66071428571428
2007-03-13,2007-Q1,,77.41071428571428
2007-03-14,2007-Q1,,76.60714285714285
2007-03-15,2007-Q1,,78.30357142857143
2007-03-16,2007-Q1,,74.99999999999999
2007-03-19,2007-Q1,,77.67857142857142
2007-03-20,2007-Q1,,78.03571428571428
2007-03-21,2007-Q1,,76.33928571428571
2007-03-22,2007-Q1,,76.51785714285714
2007-03-23,2007-Q1,,77.67857142857142
2007-03-26,2007-Q1,,77.49999999999999
2007-03-27,2007-Q1,,77.49999999999999
2007-03-28,2007-Q1,,73.92857142857142
2007-03-29,2007-Q1,,74.19642857142856
2007-03-30,2007-Q1,,74.55357142857142
2007-04-02,2007-Q2,,74.55357142857142
2007-04-03,2007-Q2,,77.94642857142856
2007-04-04,2007-Q2,,74.10714285714285
2007-04-05,2007-Q2,,75.08928571428571
2007-04-06,2007-Q2,,75.08928571428571
2007-04-09,2007-Q2,,76.69642857142857
2007-04-10,2007-Q2,,76.78571428571428
2007-04-11,2007-Q2,,76.78571428571428
2007-04-12,2007-Q2,,76.87499999999999
2007-04-13,2007-Q2,,75.80357142857143
2007-04-16,2007-Q2,,77.67857142857142
2007-04-17,2007-Q2,,76.87499999999999
2007-04-18,2007-Q2,,80.71428571428571
2007-04-19,2007-Q2,,83.48214285714285
2007-04-20,2007-Q2,,84.19642857142856
2007-04-23,2007-Q2,,86.87499999999999
2007-04-24,2007-Q2,,84.64285714285714
2007-04-25,2007-Q2,,82.23214285714285
2007-04-26,2007-Q2,,82.94642857142857
2007-04-27,2007-Q2,,79.82142857142857
2007-04-30,2007-Q2,,79.73214285714285
2007-05-01,2007-Q2,,79.73214285714285
2007-05-02,2007-Q2,,79.73214285714285
2007-05-03,2007-Q2,,79.28571428571428
2007-05-04,2007-Q2,,77.67857142857142
2007-05-07,2007-Q2,,80.35714285714285
2007-05-08,2007-Q2,,80.35714285714285
2007-05-09,2007-Q2,,78.39285714285714
2007-05-10,2007-Q2,,78.57142857142857
2007-05-11,2007-Q2,,77.76785714285712
2007-05-14,2007-Q2,,79.46428571428571
2007-05-15,2007-Q2,,78.75
2007-05-16,2007-Q2,,76.87499999999999
2007-05-17,2007-Q2,,80.17857142857142
2007-05-18,2007-Q2,,80.80357142857142
2007-05-21,2007-Q2,,79.28571428571428
2007-05-22,2007-Q2,,80.08928571428571
2007-05-23,2007-Q2,,78.12499999999999
2007-05-24,2007-Q2,,80.53571428571428
2007-05-25,2007-Q2,,79.82142857142857
2007-05-28,2007-Q2,,80.44642857142856
2007-05-29,2007-Q2,,81.69642857142857
2007-05-30,2007-Q2,,79.73214285714285
2007-05-31,2007-Q2,,81.60714285714286
2007-06-01,2007-Q2,,40.47008547008547
2007-06-04,2007-Q2,,42.35042735042735
2007-06-05,2007-Q2,,42.94871794871795
2007-06-06,2007-Q2,,43.03418803418804
2007-06-07,2007-Q2,,43.93162393162393
2007-06-08,2007-Q2,,43.333333333333336
2007-06-11,2007-Q2,,42.73504273504274
2007-06-12,2007-Q2,,41.53846153846154
2007-06-13,2007-Q2,,41.75213675213676
2007-06-14,2007-Q2,,41.02564102564103
2007-06-15,2007-Q2,,40.427350427350426
2007-06-18,2007-Q2,,40.64102564102564
2007-06-19,2007-Q2,,40.427350427350426
2007-06-20,2007-Q2,,40.38461538461539
2007-06-21,2007-Q2,,40.17094017094017
2007-06-22,2007-Q2,,40.81196581196581
2007-06-25,2007-Q2,,40.17094017094017
2007-06-26,2007-Q2,,42.17948717948718
2007-06-27,2007-Q2,,44.188034188034194
2007-06-28,2007-Q2,,45.2991452991453
2007-06-29,2007-Q2,,44.7008547008547
2007-07-02,2007-Q3,,45.427350427350426
2007-07-03,2007-Q3,,45.2991452991453
