Date,Quarter,Close,PE
2005-01-03,2005-Q1,1303.3,73.96708286038591
2005-01-04,2005-Q1,1285.1,72.93416572077184
2005-01-05,2005-Q1,1270.45,72.10272417707151
2005-01-06,2005-Q1,1233.25,69.99148694665153
2005-01-07,2005-Q1,1229.4499999999998,69.77582292849036
2005-01-10,2005-Q1,1222.25,69.3671963677639
2005-01-11,2005-Q1,1240.7,70.41430192962542
2005-01-12,2005-Q1,1223.75,69.45232690124858
2005-01-13,2005-Q1,1225.75,69.56583427922814
2005-01-14,2005-Q1,1253.25,71.12656072644721
2005-01-17,2005-Q1,1269.1500000000003,72.02894438138479
2005-01-18,2005-Q1,1275.7500000000002,72.40351872871736
2005-01-19,2005-Q1,1299.45,73.74858115777525
2005-01-20,2005-Q1,1308.15,74.24233825198638
2005-01-21,2005-Q1,1308.15,74.24233825198638
2005-01-24,2005-Q1,1292.0,73.32576617480136
2005-01-25,2005-Q1,1286.4500000000003,73.01078320090805
2005-01-26,2005-Q1,1286.4500000000003,73.01078320090805
2005-01-27,2005-Q1,1288.2500000000002,73.11293984108967
2005-01-28,2005-Q1,1262.3000000000002,71.64018161180476
2005-01-31,2005-Q1,1246.3500000000004,70.7349602724177
2005-02-01,2005-Q1,1230.8000000000004,69.85244040862655
2005-02-02,2005-Q1,1232.1000000000001,69.92622020431327
2005-02-03,2005-Q1,1250.6500000000003,70.97900113507379
2005-02-04,2005-Q1,1219.8000000000002,69.22814982973892
2005-02-07,2005-Q1,1220.8000000000002,69.28490351872871
2005-02-08,2005-Q1,1195.0500000000002,67.82349602724176
2005-02-09,2005-Q1,1199.3500000000001,68.06753688989784
2005-02-10,2005-Q1,1203.9,68.32576617480136
2005-02-11,2005-Q1,1204.65,68.3683314415437
2005-02-14,2005-Q1,1219.75,69.22531214528944
2005-02-15,2005-Q1,1206.9,68.49602724177072
2005-02-16,2005-Q1,1198.2,68.00227014755959
2005-02-17,2005-Q1,1224.4000000000003,69.48921679909195
2005-02-18,2005-Q1,1244.4000000000003,70.62429057888762
2005-02-21,2005-Q1,1225.0000000000002,69.52326901248581
2005-02-22,2005-Q1,1237.4000000000005,70.22701475595913
2005-02-23,2005-Q1,1246.0000000000005,70.71509648127127
2005-02-24,2005-Q1,1283.4000000000008,72.83768444948922
2005-02-25,2005-Q1,1240.9500000000005,70.42849035187287
2005-02-28,2005-Q1,1251.5500000000004,71.03007945516458
2005-03-01,2005-Q1,1244.0000000000005,121.24756335282652
2005-03-02,2005-Q1,1287.0000000000005,125.43859649122808
2005-03-03,2005-Q1,1283.8500000000004,125.1315789473684
2005-03-04,2005-Q1,1257.0000000000005,122.51461988304094
2005-03-07,2005-Q1,1275.2000000000007,124.28849902534114
2005-03-08,2005-Q1,1270.4000000000005,123.8206627680312
2005-03-09,2005-Q1,1255.1500000000005,122.33430799220274
2005-03-10,2005-Q1,1252.4500000000005,122.07115009746587
2005-03-11,2005-Q1,1241.6500000000005,121.01851851851852
2005-03-14,2005-Q1,1240.7500000000005,120.9307992202729
2005-03-15,2005-Q1,1252.3500000000004,122.06140350877192
2005-03-16,2005-Q1,1251.7500000000005,122.0029239766082
2005-03-17,2005-Q1,1258.7500000000002,122.6851851851852
2005-03-18,2005-Q1,1249.7500000000002,121.80799220272904
2005-03-21,2005-Q1,1234.9000000000003,120.36062378167642
2005-03-22,2005-Q1,1233.3500000000001,120.20955165692008
2005-03-23,2005-Q1,1215.7000000000003,118.48927875243666
2005-03-24,2005-Q1,1203.0000000000002,117.2514619883041
2005-03-25,2005-Q1,1203.0000000000002,117.2514619883041
2005-03-28,2005-Q1,1180.6500000000003,115.0730994152047
2005-03-29,2005-Q1,1207.3000000000002,117.67056530214424
2005-03-30,2005-Q1,1211.6500000000003,118.0945419103314
2005-03-31,2005-Q1,1236.5000000000002,120.51656920077971
2005-04-01,2005-Q2,1280.5000000000002,124.80506822612088
2005-04-04,2005-Q2,1278.6500000000003,124.62475633528268
2005-04-05,2005-Q2,1251.0000000000005,121.9298245614035
2005-04-06,2005-Q2,1270.4000000000005,123.8206627680312
2005-04-07,2005-Q2,1270.1000000000004,123.79142300194933
2005-04-08,2005-Q2,1269.6500000000005,123.74756335282652
2005-04-11,2005-Q2,1285.5000000000002,125.29239766081872
2005-04-12,2005-Q2,1293.1000000000001,126.03313840155944
2005-04-13,2005-Q2,1286.9000000000003,125.42884990253413
2005-04-14,2005-Q2,1286.9000000000003,125.42884990253413
2005-04-15,2005-Q2,1292.5000000000002,125.97465886939572
2005-04-18,2005-Q2,1285.1000000000001,125.25341130604288
2005-04-19,2005-Q2,1269.5500000000002,123.73781676413256
2005-04-20,2005-Q2,1258.9000000000003,122.69980506822613
2005-04-21,2005-Q2,1270.4500000000003,123.82553606237818
2005-04-22,2005-Q2,1261.8000000000002,122.98245614035088
2005-04-25,2005-Q2,1265.1000000000001,123.30409356725146
2005-04-26,2005-Q2,1250.0500000000004,121.83723196881093
2005-04-27,2005-Q2,1242.2000000000003,121.07212475633528
2005-04-28,2005-Q2,1229.7500000000002,119.85867446393762
2005-04-29,2005-Q2,1187.7500000000002,115.76510721247564
2005-05-02,2005-Q2,1197.6500000000003,116.7300194931774
2005-05-03,2005-Q2,1214.4500000000003,118.3674463937622
2005-05-04,2005-Q2,1221.4,119.04483430799222
2005-05-05,2005-Q2,1227.4999999999998,119.6393762183236
2005-05-06,2005-Q2,1224.9499999999998,119.39083820662768
2005-05-09,2005-Q2,1302.1499999999999,126.91520467836258
2005-05-10,2005-Q2,1279.2999999999997,124.68810916179336
2005-05-11,2005-Q2,1261.4999999999998,122.953216374269
2005-05-12,2005-Q2,1295.2499999999998,126.24269005847954
2005-05-13,2005-Q2,1279.2499999999998,124.6832358674464
2005-05-16,2005-Q2,1312.3499999999995,127.9093567251462
2005-05-17,2005-Q2,1291.3999999999996,125.8674463937622
2005-05-18,2005-Q2,1288.4499999999996,125.57992202729044
2005-05-19,2005-Q2,1296.3999999999996,126.35477582846003
2005-05-20,2005-Q2,1277.1999999999996,124.48343079922029
2005-05-23,2005-Q2,1280.1499999999999,124.77095516569202
2005-05-24,2005-Q2,1282.4999999999998,125.0
2005-05-25,2005-Q2,1286.4499999999998,125.38499025341132
2005-05-26,2005-Q2,1285.45,125.28752436647174
2005-05-27,2005-Q2,1299.9,126.69590643274854
2005-05-30,2005-Q2,1313.2,127.99220272904483
2005-05-31,2005-Q2,1290.3000000000002,125.76023391812863
2005-06-01,2005-Q2,1302.4500000000003,87.94395678595544
2005-06-02,2005-Q2,1301.8500000000001,87.90344361917623
2005-06-03,2005-Q2,1301.8000000000002,87.90006752194462
2005-06-04,2005-Q2,1301.7500000000002,87.89669142471303
2005-06-06,2005-Q2,1308.55,88.35584064821066
2005-06-07,2005-Q2,1333.9000000000003,90.067521944632
2005-06-08,2005-Q2,1342.0000000000002,90.61444969615124
2005-06-09,2005-Q2,1332.5500000000004,89.9763673193788
2005-06-10,2005-Q2,1320.8500000000004,89.18636056718432
2005-06-13,2005-Q2,1314.3000000000002,88.74409182984469
2005-06-14,2005-Q2,1324.8500000000001,89.45644834571235
2005-06-15,2005-Q2,1305.95,88.18028359216746
2005-06-16,2005-Q2,1297.7500000000002,87.626603646185
2005-06-17,2005-Q2,1281.9500000000003,86.55975692099932
2005-06-20,2005-Q2,1277.6500000000003,86.2694125590817
2005-06-21,2005-Q2,1289.6500000000005,87.07967589466577
2005-06-22,2005-Q2,1299.1500000000003,87.72113436866982
2005-06-23,2005-Q2,1285.6500000000003,86.80958811613775
2005-06-24,2005-Q2,1279.8000000000002,86.41458474004051
2005-06-27,2005-Q2,1288.6000000000001,87.00877785280215
2005-06-28,2005-Q2,1282.5000000000002,86.59689399054693
2005-06-29,2005-Q2,1285.8500000000001,86.82309250506414
2005-06-30,2005-Q2,1312.4000000000008,88.6158001350439
2005-07-01,2005-Q3,1310.7500000000007,88.50438892640108
2005-07-04,2005-Q3,1330.2000000000005,89.81769074949358
2005-07-05,2005-Q3,1319.8500000000004,89.11883862255232
2005-07-06,2005-Q3,1329.0000000000007,89.73666441593518
2005-07-07,2005-Q3,1330.6500000000008,89.84807562457799
2005-07-08,2005-Q3,1341.3000000000006,90.56718433490884
2005-07-11,2005-Q3,1365.1500000000008,92.17758271438218
2005-07-12,2005-Q3,1368.8000000000006,92.424037812289
2005-07-13,2005-Q3,1366.5500000000006,92.27211343686696
2005-07-14,2005-Q3,1361.9000000000008,91.95813639432816
2005-07-15,2005-Q3,1399.5000000000007,94.49696151249157
2005-07-18,2005-Q3,1428.250000000001,96.43821742066172
2005-07-19,2005-Q3,1439.8500000000008,97.22147197839296
2005-07-20,2005-Q3,1440.950000000001,97.29574611748818
2005-07-21,2005-Q3,1422.000000000001,96.01620526671168
2005-07-22,2005-Q3,1423.7500000000011,96.13436866981768
2005-07-25,2005-Q3,1430.1000000000006,96.56313301823091
2005-07-26,2005-Q3,1410.0500000000009,95.2093180283592
2005-07-27,2005-Q3,1407.3000000000009,95.0236326806212
2005-07-28,2005-Q3,1407.3000000000009,95.0236326806212
2005-07-29,2005-Q3,1435.8000000000009,96.94800810263337
2005-08-01,2005-Q3,1402.550000000001,94.70290344361916
2005-08-02,2005-Q3,1444.1500000000015,97.5118163403106
2005-08-03,2005-Q3,1400.5000000000014,94.56448345712356
2005-08-04,2005-Q3,1407.9500000000014,95.067521944632
2005-08-05,2005-Q3,1410.2000000000014,95.21944632005402
2005-08-08,2005-Q3,1421.9000000000015,96.00945307224848
2005-08-09,2005-Q3,1426.7500000000014,96.3369345037137
2005-08-10,2005-Q3,1439.2000000000014,97.17758271438215
2005-08-11,2005-Q3,1444.1000000000013,97.508440243079
2005-08-12,2005-Q3,1468.6500000000017,99.16610398379474
2005-08-15,2005-Q3,1468.6500000000017,99.16610398379474
2005-08-16,2005-Q3,1435.4500000000014,96.92437542201216
2005-08-17,2005-Q3,1430.4000000000015,96.58338960162052
2005-08-18,2005-Q3,1435.1500000000015,96.90411883862257
2005-08-19,2005-Q3,1436.6500000000015,97.00540175557056
2005-08-22,2005-Q3,1424.4000000000017,96.17825793382848
2005-08-23,2005-Q3,1431.0500000000013,96.62727886563133
2005-08-24,2005-Q3,1431.2500000000014,96.64078325455772
2005-08-25,2005-Q3,1448.5000000000016,97.80553679945982
2005-08-26,2005-Q3,1449.9500000000019,97.90344361917624
2005-08-29,2005-Q3,1413.550000000002,95.44564483457124
2005-08-30,2005-Q3,1437.2500000000018,97.04591492234977
2005-08-31,2005-Q3,1478.100000000002,99.80418636056716
2005-09-01,2005-Q3,1458.5000000000018,67.49190189726978
2005-09-02,2005-Q3,1482.0500000000018,68.58167515039334
2005-09-05,2005-Q3,1477.8000000000018,68.38500694123091
2005-09-06,2005-Q3,1478.2000000000016,68.40351689032856
2005-09-07,2005-Q3,1478.2000000000016,68.40351689032856
2005-09-08,2005-Q3,1477.3000000000015,68.36186950485886
2005-09-09,2005-Q3,1476.9500000000016,68.34567329939843
2005-09-12,2005-Q3,1475.4500000000016,68.27626099028228
2005-09-13,2005-Q3,1493.6000000000017,69.11614993058768
2005-09-14,2005-Q3,1488.7500000000018,68.89171679777881
2005-09-15,2005-Q3,1486.7000000000019,68.79685330865341
2005-09-16,2005-Q3,1463.7500000000016,67.73484497917632
2005-09-19,2005-Q3,1459.0500000000015,67.51735307727904
2005-09-20,2005-Q3,1423.7500000000016,65.8838500694123
2005-09-21,2005-Q3,1387.8000000000015,64.22026839426192
2005-09-22,2005-Q3,1357.5500000000015,62.82045349375289
2005-09-23,2005-Q3,1343.8000000000015,62.18417399352152
2005-09-26,2005-Q3,1370.0500000000015,63.39888940305414
2005-09-27,2005-Q3,1413.6000000000017,65.41416011105969
2005-09-28,2005-Q3,1404.1500000000017,64.97686256362796
2005-09-29,2005-Q3,1402.2500000000018,64.88894030541417
2005-09-30,2005-Q3,1448.900000000002,67.04766311892642
2005-10-03,2005-Q4,1435.7000000000019,66.43683479870431
2005-10-04,2005-Q4,1422.2500000000016,65.81443776029616
2005-10-05,2005-Q4,1421.0000000000016,65.75659416936604
2005-10-06,2005-Q4,1426.0500000000018,65.99028227672373
2005-10-07,2005-Q4,1411.2000000000019,65.30310041647385
2005-10-10,2005-Q4,1424.1000000000017,65.90004627487274
2005-10-11,2005-Q4,1420.0000000000018,65.71031929662193
2005-10-12,2005-Q4,1420.0000000000018,65.71031929662193
2005-10-13,2005-Q4,1405.000000000002,65.01619620546043
2005-10-14,2005-Q4,1401.9500000000019,64.87505784359094
