Date,Quarter,Close,PE
2006-04-24,2006-Q2,192.65465799999996,31.738823393739704
2006-04-25,2006-Q2,187.4505149999999,30.88146869851729
2006-04-26,2006-Q2,193.0601749999999,31.80563014827018
2006-04-27,2006-Q2,202.45466699999992,33.353322405271825
2006-04-28,2006-Q2,200.69742399999993,33.06382602965404
2006-04-29,2006-Q2,215.29605799999987,35.46887281713344
2006-05-01,2006-Q2,215.29605799999987,35.46887281713344
2006-05-02,2006-Q2,222.0208909999999,36.576753047775945
2006-05-03,2006-Q2,209.31467299999989,34.48347166392092
2006-05-04,2006-Q2,200.0215609999999,32.952481219110375
2006-05-05,2006-Q2,197.6898349999999,32.56834184514003
2006-05-08,2006-Q2,206.78018799999995,34.06592883031301
2006-05-09,2006-Q2,208.8415689999999,34.40553031301482
2006-05-10,2006-Q2,199.3119049999999,32.83556919275124
2006-05-11,2006-Q2,197.8925929999999,32.601745140032946
2006-05-12,2006-Q2,180.59050899999988,29.7513194398682
2006-05-15,2006-Q2,170.8242929999999,28.142387644151565
2006-05-16,2006-Q2,181.0974059999999,29.834828006589785
2006-05-17,2006-Q2,187.61948099999992,30.90930494233937
2006-05-18,2006-Q2,168.86429099999992,27.819487808896213
2006-05-19,2006-Q2,161.8691119999999,26.667069522240528
2006-05-22,2006-Q2,145.6822009999999,24.000362602965403
2006-05-23,2006-Q2,154.2994499999999,25.420008237232288
2006-05-24,2006-Q2,162.17325099999985,26.71717479406919
2006-05-25,2006-Q2,158.82772999999986,26.16601812191104
2006-05-26,2006-Q2,169.33739499999984,27.897429159802304
2006-05-29,2006-Q2,174.44015799999983,28.738082042833607
2006-05-30,2006-Q2,174.94705499999984,28.82159060955519
2006-05-31,2006-Q2,161.49738799999983,26.60582998352553
2006-06-01,2006-Q2,146.66220199999984,10.581688455988456
2006-06-02,2006-Q2,144.33047599999983,10.413454256854257
2006-06-05,2006-Q2,144.46564799999985,10.423206926406928
2006-06-06,2006-Q2,134.93598499999985,9.735641053391053
2006-06-07,2006-Q2,128.3463229999999,9.260196464646466
2006-06-08,2006-Q2,121.92562799999989,8.796942857142858
2006-06-09,2006-Q2,128.04218499999988,9.238252886002886
2006-06-12,2006-Q2,130.10356599999986,9.386981673881674
2006-06-13,2006-Q2,121.68907599999989,8.779875613275614
2006-06-14,2006-Q2,115.60631199999989,8.341003751803752
2006-06-15,2006-Q2,121.3511449999999,8.755493867243867
2006-06-16,2006-Q2,125.0683889999999,9.02369329004329
2006-06-19,2006-Q2,131.3201189999999,9.474756060606062
2006-06-20,2006-Q2,133.6180519999999,9.640552092352094
2006-06-21,2006-Q2,140.30909299999985,10.123311183261183
2006-06-22,2006-Q2,145.98633899999987,10.532924891774892
2006-06-23,2006-Q2,152.06910399999987,10.971796825396826
2006-06-25,2006-Q2,153.65738099999984,11.086391125541123
2006-06-26,2006-Q2,145.98633899999984,10.532924891774892
2006-06-27,2006-Q2,139.22771299999985,10.04528953823954
2006-06-28,2006-Q2,139.26150599999988,10.047727705627706
2006-06-29,2006-Q2,138.85598799999988,10.018469552669552
2006-06-30,2006-Q2,145.81737399999986,10.520734054834056
2006-07-03,2006-Q3,147.4394439999999,10.637766522366524
2006-07-04,2006-Q3,147.4732369999999,10.640204689754691
2006-07-05,2006-Q3,151.19048199999986,10.908404184704183
2006-07-06,2006-Q3,157.27324599999986,11.347276046176049
2006-07-07,2006-Q3,165.11325299999984,11.912933116883115
2006-07-10,2006-Q3,173.39257099999986,12.51028650793651
2006-07-11,2006-Q3,182.07740699999985,13.136898051948052
2006-07-12,2006-Q3,190.28913799999984,13.729375036075036
2006-07-13,2006-Q3,183.32775299999983,13.227110606060606
2006-07-14,2006-Q3,188.59948199999982,13.607466233766234
2006-07-17,2006-Q3,179.71188699999985,12.966225613275611
2006-07-18,2006-Q3,172.58153599999986,12.451770274170274
2006-07-19,2006-Q3,164.3360109999999,11.856855050505052
2006-07-20,2006-Q3,169.43877499999988,12.22501984126984
2006-07-21,2006-Q3,166.2622199999999,11.99583116883117
2006-07-24,2006-Q3,172.7167089999999,12.461523015873016
2006-07-25,2006-Q3,181.36775099999988,13.08569632034632
2006-07-26,2006-Q3,190.45810399999985,13.741565945165943
2006-07-27,2006-Q3,199.98776799999982,14.42913189033189
2006-07-28,2006-Q3,202.42087299999983,14.604680591630592
2006-07-31,2006-Q3,203.67121899999987,14.694893145743148
2006-08-01,2006-Q3,197.9939729999999,14.28527943722944
2006-08-02,2006-Q3,201.50845899999985,14.538849855699857
2006-08-03,2006-Q3,203.50225399999985,14.682702308802307
2006-08-04,2006-Q3,203.02914999999985,14.648567821067822
2006-08-07,2006-Q3,203.36708099999987,14.672949567099568
2006-08-08,2006-Q3,206.13811799999982,14.872880086580087
2006-08-09,2006-Q3,209.75398399999986,15.13376507936508
2006-08-10,2006-Q3,220.26364799999982,15.892038095238096
2006-08-11,2006-Q3,230.6719339999998,16.64299668109668
2006-08-14,2006-Q3,231.8546929999998,16.728332828282827
2006-08-15,2006-Q3,231.8546929999998,16.728332828282827
2006-08-16,2006-Q3,235.3353859999998,16.97946507936508
2006-08-17,2006-Q3,245.4733259999998,17.710918181818183
2006-08-18,2006-Q3,241.8574609999998,17.45003326118326
2006-08-21,2006-Q3,235.2340069999998,16.972150577200576
2006-08-22,2006-Q3,244.89884299999977,17.66946919191919
2006-08-23,2006-Q3,247.94022499999977,17.888905122655125
2006-08-24,2006-Q3,253.2119539999997,18.26926075036075
2006-08-25,2006-Q3,251.04919299999972,18.11321738816739
2006-08-28,2006-Q3,259.02437299999974,18.688627200577205
2006-08-29,2006-Q3,262.9443769999997,18.97145577200577
2006-08-30,2006-Q3,263.3836869999997,19.003152020202023
2006-08-31,2006-Q3,256.8278189999997,18.53014567099567
2006-09-01,2006-Q3,264.7354129999997,21.315250644122383
2006-09-04,2006-Q3,271.15610799999973,21.83221481481481
2006-09-05,2006-Q3,278.04990799999973,22.387271175523352
2006-09-06,2006-Q3,283.9974989999997,22.866143236714976
2006-09-07,2006-Q3,277.9485279999998,22.37910853462158
2006-09-08,2006-Q3,286.0588799999997,23.032115942028984
2006-09-11,2006-Q3,279.7395639999997,22.523314331723025
2006-09-12,2006-Q3,280.92232399999966,22.61854460547504
2006-09-13,2006-Q3,283.4230159999997,22.8198885668277
2006-09-14,2006-Q3,289.70853899999963,23.325969323671497
2006-09-15,2006-Q3,304.20579299999963,24.49322004830918
2006-09-18,2006-Q3,319.4464969999996,25.72032987117553
2006-09-19,2006-Q3,306.3685539999997,24.66735539452496
2006-09-20,2006-Q3,307.4499339999997,24.7544230273752
2006-09-21,2006-Q3,310.05200599999966,24.96392962962963
2006-09-22,2006-Q3,315.0195959999997,25.363896618357487
2006-09-25,2006-Q3,311.6064899999997,25.08908937198068
2006-09-26,2006-Q3,327.18512499999974,26.343407809983898
2006-09-27,2006-Q3,336.9175469999997,27.127016666666663
2006-09-28,2006-Q3,338.03272099999964,27.21680523349436
2006-09-29,2006-Q3,339.2830669999997,27.31747721417069
2006-10-02,2006-Q4,339.2830669999997,27.31747721417069
2006-10-03,2006-Q4,350.1982489999997,28.196316344605474
2006-10-04,2006-Q4,337.9313409999997,27.20864259259259
2006-10-05,2006-Q4,341.6485859999998,27.507937681159422
2006-10-06,2006-Q4,337.99892799999975,27.214084380032205
2006-10-09,2006-Q4,332.2878879999998,26.754258293075686
2006-10-10,2006-Q4,323.8058109999998,26.071321336553947
2006-10-11,2006-Q4,317.52028799999977,25.565240579710142
2006-10-12,2006-Q4,318.19615099999976,25.619657890499195
2006-10-13,2006-Q4,320.22373899999985,25.78290974235105
2006-10-16,2006-Q4,311.3361449999998,25.067322463768114
2006-10-17,2006-Q4,312.6878699999998,25.17615700483092
2006-10-18,2006-Q4,315.9995969999999,25.442801690821256
2006-10-19,2006-Q4,308.4299349999999,24.83332809983897
2006-10-20,2006-Q4,306.7064849999998,24.69456400966184
2006-10-21,2006-Q4,321.2713259999998,25.86725652173913
2006-10-23,2006-Q4,329.7871959999998,26.552914331723027
2006-10-24,2006-Q4,329.7871959999998,26.552914331723027
2006-10-25,2006-Q4,329.7871959999998,26.552914331723027
2006-10-26,2006-Q4,319.8520149999998,25.75298027375201
2006-10-27,2006-Q4,316.91201199999983,25.51626505636071
2006-10-30,2006-Q4,324.5492599999999,26.13118035426731
2006-10-31,2006-Q4,335.4644429999999,27.010019565217394
2006-11-01,2006-Q4,345.63617599999986,27.828999677938807
2006-11-02,2006-Q4,355.5375639999998,28.626212882447664
2006-11-03,2006-Q4,342.62858699999987,27.586842753623188
2006-11-06,2006-Q4,353.1382519999999,28.43303156199678
2006-11-07,2006-Q4,347.79893599999997,28.00313494363929
2006-11-08,2006-Q4,339.92513599999995,27.36917359098229
2006-11-09,2006-Q4,335.90375299999994,27.04539074074074
2006-11-10,2006-Q4,339.18168699999995,27.30931457326892
2006-11-13,2006-Q4,357.294807,28.767697826086955
2006-11-14,2006-Q4,373.380339,30.06282922705314
