Date,Quarter,Close,PE
2005-08-23,2005-Q3,39.61999999999996,14.15
2005-08-24,2005-Q3,38.23999999999997,13.657142857142858
2005-08-25,2005-Q3,38.75499999999997,13.84107142857143
2005-08-26,2005-Q3,38.25499999999997,13.6625
2005-08-29,2005-Q3,38.79999999999996,13.857142857142858
2005-08-30,2005-Q3,38.034999999999954,13.58392857142857
2005-08-31,2005-Q3,38.22999999999996,13.653571428571428
2005-09-01,2005-Q3,38.154999999999966,29.57751937984496
2005-09-02,2005-Q3,38.069999999999965,29.511627906976745
2005-09-05,2005-Q3,37.80999999999997,29.31007751937985
2005-09-06,2005-Q3,37.164999999999964,28.81007751937984
2005-09-07,2005-Q3,37.164999999999964,28.81007751937984
2005-09-08,2005-Q3,37.999999999999964,29.45736434108527
2005-09-09,2005-Q3,38.499999999999964,29.84496124031008
2005-09-12,2005-Q3,39.00499999999996,30.23643410852713
2005-09-13,2005-Q3,38.99999999999996,30.232558139534884
2005-09-14,2005-Q3,39.96499999999996,30.98062015503876
2005-09-15,2005-Q3,40.02999999999996,31.031007751937985
2005-09-16,2005-Q3,38.69999999999996,30.0
2005-09-19,2005-Q3,40.02999999999996,31.031007751937985
2005-09-20,2005-Q3,39.009999999999955,30.24031007751938
2005-09-21,2005-Q3,39.67999999999995,30.75968992248061
2005-09-22,2005-Q3,38.32499999999996,29.7093023255814
2005-09-23,2005-Q3,37.15499999999996,28.802325581395348
2005-09-26,2005-Q3,37.55499999999995,29.1124031007752
2005-09-27,2005-Q3,39.16999999999995,30.36434108527132
2005-09-28,2005-Q3,39.11499999999995,30.32170542635659
2005-09-29,2005-Q3,39.53499999999995,30.64728682170542
2005-09-30,2005-Q3,40.009999999999955,31.01550387596899
2005-10-03,2005-Q4,40.03499999999996,31.034883720930228
2005-10-04,2005-Q4,40.05999999999997,31.054263565891475
2005-10-05,2005-Q4,40.30499999999996,31.244186046511626
2005-10-06,2005-Q4,41.264999999999965,31.98837209302325
2005-10-07,2005-Q4,40.93499999999997,31.732558139534884
2005-10-10,2005-Q4,41.00499999999996,31.78682170542636
2005-10-11,2005-Q4,40.56499999999996,31.445736434108525
2005-10-12,2005-Q4,40.56499999999996,31.445736434108525
2005-10-13,2005-Q4,40.494999999999955,31.39147286821705
2005-10-14,2005-Q4,40.55999999999996,31.44186046511628
2005-10-17,2005-Q4,40.60999999999996,31.48062015503876
2005-10-18,2005-Q4,41.23999999999997,31.96899224806201
2005-10-19,2005-Q4,41.429999999999964,32.116279069767444
2005-10-20,2005-Q4,39.55999999999997,30.666666666666668
2005-10-21,2005-Q4,40.03499999999996,31.034883720930228
2005-10-24,2005-Q4,40.00999999999996,31.01550387596899
2005-10-25,2005-Q4,40.19499999999996,31.15891472868217
2005-10-26,2005-Q4,40.11999999999996,31.100775193798448
2005-10-27,2005-Q4,40.09499999999996,31.08139534883721
2005-10-28,2005-Q4,39.72999999999996,30.798449612403097
2005-10-31,2005-Q4,40.024999999999956,31.02713178294573
2005-11-01,2005-Q4,40.159999999999954,31.13178294573643
2005-11-02,2005-Q4,40.509999999999955,31.4031007751938
2005-11-03,2005-Q4,40.509999999999955,31.4031007751938
2005-11-04,2005-Q4,40.509999999999955,31.4031007751938
2005-11-07,2005-Q4,40.59999999999995,31.472868217054263
2005-11-08,2005-Q4,41.53499999999995,32.19767441860465
2005-11-09,2005-Q4,41.47499999999995,32.15116279069768
2005-11-10,2005-Q4,40.80499999999995,31.63178294573644
2005-11-11,2005-Q4,41.089999999999954,31.85271317829457
2005-11-14,2005-Q4,41.934999999999945,32.507751937984494
2005-11-15,2005-Q4,41.934999999999945,32.507751937984494
2005-11-16,2005-Q4,43.054999999999936,33.37596899224806
2005-11-17,2005-Q4,43.084999999999944,33.39922480620155
2005-11-18,2005-Q4,43.59499999999994,33.79457364341085
2005-11-21,2005-Q4,43.544999999999945,33.75581395348837
2005-11-22,2005-Q4,43.004999999999946,33.33720930232558
2005-11-23,2005-Q4,43.48499999999995,33.7093023255814
2005-11-24,2005-Q4,44.05999999999995,34.15503875968992
2005-11-25,2005-Q4,44.514999999999944,34.507751937984494
2005-11-26,2005-Q4,45.004999999999946,34.88759689922481
2005-11-28,2005-Q4,50.21999999999993,38.93023255813953
2005-11-29,2005-Q4,49.91999999999993,38.69767441860465
2005-11-30,2005-Q4,50.37499999999993,39.05038759689922
2005-12-01,2005-Q4,49.98999999999993,64.92207792207792
2005-12-02,2005-Q4,50.58499999999992,65.6948051948052
2005-12-05,2005-Q4,50.61499999999993,65.73376623376623
2005-12-06,2005-Q4,50.87999999999993,66.07792207792208
2005-12-07,2005-Q4,51.494999999999926,66.87662337662337
2005-12-08,2005-Q4,51.88499999999993,67.38311688311688
2005-12-09,2005-Q4,52.76499999999993,68.52597402597402
2005-12-12,2005-Q4,53.36499999999994,69.3051948051948
2005-12-13,2005-Q4,53.83999999999993,69.92207792207792
2005-12-14,2005-Q4,54.36999999999993,70.6103896103896
2005-12-15,2005-Q4,54.509999999999934,70.79220779220779
2005-12-16,2005-Q4,53.469999999999935,69.44155844155844
2005-12-19,2005-Q4,53.86499999999993,69.95454545454545
2005-12-20,2005-Q4,52.444999999999936,68.1103896103896
2005-12-21,2005-Q4,52.139999999999944,67.71428571428571
2005-12-22,2005-Q4,50.97499999999994,66.2012987012987
2005-12-23,2005-Q4,50.57499999999994,65.68181818181819
2005-12-26,2005-Q4,49.414999999999935,64.17532467532467
2005-12-27,2005-Q4,49.154999999999944,63.83766233766234
2005-12-28,2005-Q4,50.68499999999994,65.82467532467533
2005-12-29,2005-Q4,51.59999999999994,67.01298701298701
2005-12-30,2005-Q4,50.814999999999934,65.99350649350649
2006-01-02,2006-Q1,50.454999999999934,65.52597402597402
2006-01-03,2006-Q1,51.49999999999994,66.88311688311688
2006-01-04,2006-Q1,50.20999999999994,65.20779220779221
2006-01-05,2006-Q1,51.94999999999994,67.46753246753246
2006-01-06,2006-Q1,51.689999999999934,67.12987012987013
2006-01-09,2006-Q1,50.98499999999993,66.21428571428571
2006-01-10,2006-Q1,50.579999999999934,65.68831168831169
2006-01-11,2006-Q1,50.579999999999934,65.68831168831169
2006-01-12,2006-Q1,50.289999999999935,65.31168831168831
2006-01-13,2006-Q1,50.93499999999994,66.14935064935065
2006-01-16,2006-Q1,50.45999999999994,65.53246753246754
2006-01-17,2006-Q1,49.67499999999993,64.51298701298701
2006-01-18,2006-Q1,49.999999999999936,64.93506493506493
2006-01-19,2006-Q1,50.899999999999935,66.1038961038961
2006-01-20,2006-Q1,51.75999999999993,67.22077922077922
2006-01-23,2006-Q1,52.50499999999993,68.18831168831169
2006-01-24,2006-Q1,53.06499999999992,68.9155844155844
2006-01-25,2006-Q1,54.70999999999992,71.05194805194805
2006-01-26,2006-Q1,54.70999999999992,71.05194805194805
2006-01-27,2006-Q1,55.004999999999924,71.43506493506494
2006-01-30,2006-Q1,53.58999999999993,69.5974025974026
2006-01-31,2006-Q1,54.08999999999993,70.24675324675324
2006-02-01,2006-Q1,54.00999999999993,70.14285714285714
2006-02-02,2006-Q1,54.34499999999992,70.57792207792207
2006-02-03,2006-Q1,54.574999999999925,70.87662337662339
2006-02-06,2006-Q1,56.17499999999992,72.95454545454545
2006-02-07,2006-Q1,56.62999999999992,73.54545454545455
2006-02-08,2006-Q1,57.429999999999914,74.58441558441558
2006-02-09,2006-Q1,57.429999999999914,74.58441558441558
2006-02-10,2006-Q1,56.614999999999924,73.52597402597402
2006-02-13,2006-Q1,57.11999999999992,74.18181818181817
2006-02-14,2006-Q1,58.20499999999992,75.5909090909091
2006-02-15,2006-Q1,58.199999999999925,75.58441558441558
2006-02-16,2006-Q1,58.519999999999925,76.0
2006-02-17,2006-Q1,59.20499999999992,76.88961038961038
2006-02-20,2006-Q1,58.09999999999993,75.45454545454545
2006-02-21,2006-Q1,58.82999999999992,76.4025974025974
2006-02-22,2006-Q1,60.09499999999992,78.04545454545455
2006-02-23,2006-Q1,59.999999999999915,77.92207792207792
2006-02-24,2006-Q1,59.25999999999991,76.96103896103895
2006-02-27,2006-Q1,57.999999999999915,75.32467532467533
2006-02-28,2006-Q1,58.05499999999991,75.3961038961039
2006-03-01,2006-Q1,59.294999999999916,21.02659574468085
2006-03-02,2006-Q1,60.39999999999992,21.41843971631205
2006-03-03,2006-Q1,61.18499999999992,21.6968085106383
2006-03-06,2006-Q1,63.21499999999991,22.416666666666668
2006-03-07,2006-Q1,63.979999999999905,22.68794326241135
2006-03-08,2006-Q1,67.2949999999999,23.863475177304966
2006-03-09,2006-Q1,66.55499999999992,23.60106382978724
2006-03-10,2006-Q1,69.11999999999992,24.510638297872344
2006-03-13,2006-Q1,69.67999999999992,24.70921985815604
2006-03-14,2006-Q1,69.98499999999991,24.817375886524825
2006-03-15,2006-Q1,69.98499999999991,24.817375886524825
2006-03-16,2006-Q1,68.26499999999992,24.20744680851064
2006-03-17,2006-Q1,70.09499999999991,24.856382978723406
2006-03-20,2006-Q1,69.9649999999999,24.810283687943265
2006-03-21,2006-Q1,69.8499999999999,24.76950354609929
2006-03-22,2006-Q1,68.3999999999999,24.255319148936174
2006-03-23,2006-Q1,68.8549999999999,24.416666666666668
2006-03-24,2006-Q1,71.0399999999999,25.19148936170213
2006-03-27,2006-Q1,70.7449999999999,25.08687943262412
2006-03-28,2006-Q1,70.4249999999999,24.97340425531915
2006-03-29,2006-Q1,70.62499999999991,25.044326241134755
2006-03-30,2006-Q1,70.12499999999991,24.867021276595747
2006-03-31,2006-Q1,70.50499999999991,25.00177304964539
2006-04-03,2006-Q2,70.9749999999999,25.16843971631205
2006-04-04,2006-Q2,70.5049999999999,25.00177304964539
2006-04-05,2006-Q2,70.1499999999999,24.875886524822697
2006-04-06,2006-Q2,70.1499999999999,24.875886524822697
2006-04-07,2006-Q2,71.37999999999991,25.31205673758865
2006-04-10,2006-Q2,69.80999999999992,24.755319148936174
2006-04-11,2006-Q2,69.80999999999992,24.755319148936174
2006-04-12,2006-Q2,70.56999999999991,25.02482269503546
2006-04-13,2006-Q2,69.1999999999999,24.539007092198585
2006-04-14,2006-Q2,69.1999999999999,24.539007092198585
2006-04-17,2006-Q2,69.9999999999999,24.822695035460995
2006-04-18,2006-Q2,70.7849999999999,25.10106382978724
2006-04-19,2006-Q2,68.9399999999999,24.4468085106383
2006-04-20,2006-Q2,68.5049999999999,24.29255319148936
2006-04-21,2006-Q2,68.70499999999991,24.363475177304966
2006-04-24,2006-Q2,69.29999999999991,24.574468085106385
2006-04-25,2006-Q2,70.0349999999999,24.83510638297872
2006-04-26,2006-Q2,70.0049999999999,24.824468085106385
2006-04-27,2006-Q2,70.2899999999999,24.92553191489362
2006-04-28,2006-Q2,70.01999999999988,24.829787234042552
2006-04-29,2006-Q2,69.0549999999999,24.48758865248228
2006-05-01,2006-Q2,69.0549999999999,24.48758865248228
2006-05-02,2006-Q2,69.99999999999987,24.822695035460995
2006-05-03,2006-Q2,70.15499999999987,24.877659574468087
2006-05-04,2006-Q2,71.40499999999987,25.320921985815605
2006-05-05,2006-Q2,73.68499999999986,26.12943262411348
2006-05-08,2006-Q2,75.88999999999986,26.911347517730498
2006-05-09,2006-Q2,76.04499999999986,26.96631205673759
2006-05-10,2006-Q2,78.21499999999986,27.735815602836883
2006-05-11,2006-Q2,77.07499999999986,27.331560283687946
2006-05-12,2006-Q2,77.92499999999986,27.632978723404257
2006-05-15,2006-Q2,77.89999999999986,27.62411347517731
2006-05-16,2006-Q2,75.40999999999985,26.74113475177305
2006-05-17,2006-Q2,75.31999999999987,26.70921985815603
2006-05-18,2006-Q2,70.13499999999988,24.870567375886527
2006-05-19,2006-Q2,70.41499999999989,24.969858156028373
2006-05-22,2006-Q2,64.71499999999989,22.94858156028369
2006-05-23,2006-Q2,68.1499999999999,24.16666666666667
2006-05-24,2006-Q2,67.61999999999989,23.978723404255323
2006-05-25,2006-Q2,65.1399999999999,23.09929078014185
2006-05-26,2006-Q2,66.6549999999999,23.63652482269504
2006-05-29,2006-Q2,67.74999999999991,24.02482269503546
2006-05-30,2006-Q2,67.2899999999999,23.861702127659576
2006-05-31,2006-Q2,68.30499999999991,24.221631205673763
2006-06-01,2006-Q2,67.5049999999999,83.33950617283949
2006-06-02,2006-Q2,67.80499999999991,83.70987654320987
2006-06-05,2006-Q2,63.69499999999991,78.6358024691358
2006-06-06,2006-Q2,59.194999999999915,73.08024691358024
2006-06-07,2006-Q2,49.55999999999993,61.18518518518518
2006-06-08,2006-Q2,52.07999999999992,64.29629629629629
2006-06-09,2006-Q2,55.51499999999992,68.53703703703704
2006-06-12,2006-Q2,58.09999999999991,71.72839506172839
2006-06-13,2006-Q2,56.5099999999999,69.76543209876543
2006-06-14,2006-Q2,55.49999999999991,68.51851851851852
2006-06-15,2006-Q2,57.03999999999989,70.41975308641975
2006-06-16,2006-Q2,59.999999999999886,74.07407407407408
2006-06-19,2006-Q2,60.024999999999885,74.10493827160494
2006-06-20,2006-Q2,60.029999999999895,74.11111111111111
2006-06-21,2006-Q2,59.6299999999999,73.61728395061728
2006-06-22,2006-Q2,60.0249999999999,74.10493827160494
2006-06-23,2006-Q2,61.1099999999999,75.44444444444444
2006-06-25,2006-Q2,60.519999999999904,74.71604938271605
2006-06-26,2006-Q2,61.919999999999895,76.44444444444444
2006-06-27,2006-Q2,60.764999999999894,75.01851851851852
2006-06-28,2006-Q2,60.83999999999989,75.11111111111111
2006-06-29,2006-Q2,60.959999999999894,75.25925925925925
2006-06-30,2006-Q2,63.11999999999989,77.92592592592592
2006-07-03,2006-Q3,62.74499999999989,77.46296296296295
2006-07-04,2006-Q3,63.49999999999989,78.39506172839506
2006-07-05,2006-Q3,64.8049999999999,80.00617283950618
2006-07-06,2006-Q3,65.12499999999989,80.40123456790123
2006-07-07,2006-Q3,65.21999999999989,80.5185185185185
2006-07-10,2006-Q3,65.99999999999989,81.48148148148148
2006-07-11,2006-Q3,66.02499999999989,81.51234567901234
2006-07-12,2006-Q3,66.10499999999989,81.61111111111111
2006-07-13,2006-Q3,66.5199999999999,82.12345679012344
2006-07-14,2006-Q3,66.0799999999999,81.58024691358024
2006-07-17,2006-Q3,63.9949999999999,79.00617283950616
2006-07-18,2006-Q3,64.0799999999999,79.1111111111111
2006-07-19,2006-Q3,61.99999999999991,76.5432098765432
2006-07-20,2006-Q3,62.50499999999992,77.16666666666667
2006-07-21,2006-Q3,60.99999999999991,75.30864197530863
2006-07-24,2006-Q3,60.14499999999992,74.25308641975309
2006-07-25,2006-Q3,60.04499999999991,74.12962962962963
2006-07-26,2006-Q3,60.939999999999905,75.23456790123456
2006-07-27,2006-Q3,61.49999999999991,75.92592592592592
2006-07-28,2006-Q3,60.89499999999992,75.17901234567901
2006-07-31,2006-Q3,60.03499999999992,74.11728395061728
2006-08-01,2006-Q3,59.84999999999992,73.88888888888889
2006-08-02,2006-Q3,61.41499999999992,75.82098765432099
2006-08-03,2006-Q3,62.16499999999993,76.74691358024691
2006-08-04,2006-Q3,60.78999999999993,75.04938271604938
2006-08-07,2006-Q3,61.624999999999936,76.08024691358024
2006-08-08,2006-Q3,61.22999999999994,75.59259259259258
2006-08-09,2006-Q3,60.919999999999945,75.20987654320987
2006-08-10,2006-Q3,61.544999999999945,75.98148148148148
2006-08-11,2006-Q3,62.664999999999935,77.36419753086419
2006-08-14,2006-Q3,62.80999999999994,77.5432098765432
2006-08-15,2006-Q3,62.80999999999994,77.5432098765432
2006-08-16,2006-Q3,64.87999999999994,80.09876543209876
2006-08-17,2006-Q3,64.03999999999995,79.06172839506173
2006-08-18,2006-Q3,67.32499999999993,83.11728395061728
2006-08-21,2006-Q3,67.00999999999993,82.72839506172839
2006-08-22,2006-Q3,67.04999999999994,82.77777777777777
2006-08-23,2006-Q3,63.56999999999994,78.48148148148148
2006-08-24,2006-Q3,63.90999999999995,78.90123456790123
2006-08-25,2006-Q3,64.65999999999995,79.82716049382715
2006-08-28,2006-Q3,64.44499999999995,79.56172839506172
2006-08-29,2006-Q3,65.45999999999995,80.8148148148148
2006-08-30,2006-Q3,64.01499999999996,79.03086419753086
2006-08-31,2006-Q3,65.74999999999996,81.17283950617283
2006-09-01,2006-Q3,67.98999999999995,33.165853658536584
2006-09-04,2006-Q3,67.65499999999996,33.00243902439025
2006-09-05,2006-Q3,66.85499999999996,32.612195121951224
2006-09-06,2006-Q3,67.47999999999996,32.91707317073171
2006-09-07,2006-Q3,66.90999999999995,32.639024390243904
2006-09-08,2006-Q3,67.58999999999996,32.97073170731708
2006-09-11,2006-Q3,71.68499999999995,34.96829268292684
2006-09-12,2006-Q3,72.06999999999994,35.15609756097561
2006-09-13,2006-Q3,74.10499999999995,36.148780487804885
2006-09-14,2006-Q3,74.83999999999995,36.50731707317074
2006-09-15,2006-Q3,75.90999999999994,37.02926829268293
2006-09-18,2006-Q3,76.10499999999995,37.12439024390245
2006-09-19,2006-Q3,72.38999999999996,35.31219512195122
2006-09-20,2006-Q3,69.34999999999995,33.829268292682926
2006-09-21,2006-Q3,68.24999999999996,33.29268292682927
2006-09-22,2006-Q3,67.92499999999994,33.13414634146341
2006-09-25,2006-Q3,67.14999999999995,32.75609756097562
2006-09-26,2006-Q3,67.99999999999994,33.170731707317074
2006-09-27,2006-Q3,67.12499999999994,32.7439024390244
2006-09-28,2006-Q3,68.52499999999993,33.426829268292686
2006-09-29,2006-Q3,70.04999999999993,34.170731707317074
2006-10-02,2006-Q4,70.04999999999993,34.170731707317074
2006-10-03,2006-Q4,68.94999999999993,33.63414634146342
2006-10-04,2006-Q4,66.42499999999993,32.40243902439025
2006-10-05,2006-Q4,68.89999999999995,33.60975609756098
2006-10-06,2006-Q4,68.94999999999995,33.63414634146342
2006-10-09,2006-Q4,68.52499999999995,33.426829268292686
2006-10-10,2006-Q4,69.52499999999995,33.91463414634147
2006-10-11,2006-Q4,68.59999999999992,33.46341463414634
2006-10-12,2006-Q4,67.94999999999995,33.14634146341464
