Date,Quarter,Close,PE
2005-07-25,2005-Q3,8.150000000000002,54.333333333333336
2005-07-26,2005-Q3,8.000000000000002,53.333333333333336
2005-07-27,2005-Q3,7.850000000000001,52.333333333333336
2005-07-28,2005-Q3,7.850000000000001,52.333333333333336
2005-07-29,2005-Q3,7.850000000000001,52.333333333333336
2005-08-01,2005-Q3,7.850000000000001,52.333333333333336
2005-08-02,2005-Q3,8.050000000000002,53.66666666666667
2005-08-03,2005-Q3,7.900000000000002,52.66666666666667
2005-08-04,2005-Q3,8.250000000000002,55.0
2005-08-05,2005-Q3,7.900000000000002,52.66666666666667
2005-08-08,2005-Q3,8.150000000000002,54.333333333333336
2005-08-09,2005-Q3,8.050000000000002,53.66666666666667
2005-08-10,2005-Q3,8.500000000000004,56.66666666666667
2005-08-11,2005-Q3,9.350000000000003,62.333333333333336
2005-08-12,2005-Q3,10.300000000000004,68.66666666666667
2005-08-15,2005-Q3,10.300000000000004,68.66666666666667
2005-08-16,2005-Q3,10.850000000000005,72.33333333333333
2005-08-17,2005-Q3,11.400000000000006,76.0
2005-08-18,2005-Q3,12.000000000000005,80.0
2005-08-19,2005-Q3,12.600000000000007,84.0
2005-08-22,2005-Q3,13.250000000000007,88.33333333333334
2005-08-23,2005-Q3,13.950000000000008,93.0
2005-08-24,2005-Q3,14.650000000000007,97.66666666666669
2005-08-25,2005-Q3,15.40000000000001,102.66666666666669
2005-08-26,2005-Q3,16.20000000000001,108.0
2005-08-29,2005-Q3,17.05000000000001,113.66666666666669
2005-08-30,2005-Q3,17.900000000000013,119.33333333333331
2005-08-31,2005-Q3,18.800000000000015,125.33333333333334
2005-09-01,2005-Q3,19.750000000000018,16.322314049586776
2005-09-02,2005-Q3,19.150000000000016,15.826446280991735
2005-09-05,2005-Q3,18.450000000000014,15.24793388429752
2005-09-06,2005-Q3,18.200000000000017,15.041322314049587
2005-09-07,2005-Q3,18.200000000000017,15.041322314049587
2005-09-08,2005-Q3,17.35000000000002,14.338842975206614
2005-09-09,2005-Q3,16.900000000000013,13.96694214876033
2005-09-12,2005-Q3,16.750000000000018,13.842975206611571
2005-09-13,2005-Q3,17.600000000000023,14.545454545454549
2005-09-14,2005-Q3,18.50000000000002,15.289256198347108
2005-09-15,2005-Q3,19.45000000000002,16.074380165289256
2005-09-16,2005-Q3,19.850000000000026,16.40495867768595
2005-09-19,2005-Q3,19.100000000000026,15.78512396694215
2005-09-20,2005-Q3,18.300000000000022,15.123966942148762
2005-09-21,2005-Q3,17.40000000000002,14.380165289256198
2005-09-22,2005-Q3,16.55000000000002,13.677685950413224
2005-09-23,2005-Q3,15.950000000000017,13.181818181818182
2005-09-26,2005-Q3,16.450000000000017,13.59504132231405
2005-09-27,2005-Q3,17.200000000000017,14.214876033057852
2005-09-28,2005-Q3,17.05000000000002,14.090909090909092
2005-09-29,2005-Q3,16.200000000000017,13.388429752066116
2005-09-30,2005-Q3,15.700000000000015,12.975206611570249
2005-10-03,2005-Q4,15.350000000000014,12.68595041322314
2005-10-04,2005-Q4,15.750000000000016,13.016528925619834
2005-10-05,2005-Q4,15.500000000000014,12.8099173553719
2005-10-06,2005-Q4,14.800000000000015,12.231404958677686
2005-10-07,2005-Q4,15.550000000000015,12.851239669421489
2005-10-10,2005-Q4,15.500000000000012,12.8099173553719
2005-10-11,2005-Q4,14.750000000000012,12.1900826446281
2005-10-12,2005-Q4,14.750000000000012,12.1900826446281
2005-10-13,2005-Q4,14.25000000000001,11.776859504132233
2005-10-14,2005-Q4,13.60000000000001,11.239669421487603
2005-10-17,2005-Q4,13.800000000000013,11.40495867768595
2005-10-18,2005-Q4,13.150000000000013,10.867768595041325
2005-10-19,2005-Q4,13.150000000000013,10.867768595041325
2005-10-20,2005-Q4,12.500000000000014,10.330578512396697
2005-10-21,2005-Q4,11.900000000000015,9.834710743801654
2005-10-24,2005-Q4,11.300000000000015,9.338842975206612
2005-10-25,2005-Q4,10.750000000000012,8.884297520661157
2005-10-26,2005-Q4,10.35000000000001,8.553719008264462
2005-10-27,2005-Q4,10.25000000000001,8.47107438016529
2005-10-28,2005-Q4,9.95000000000001,8.223140495867769
2005-10-31,2005-Q4,10.000000000000012,8.264462809917356
2005-11-01,2005-Q4,9.850000000000012,8.140495867768594
2005-11-02,2005-Q4,10.250000000000012,8.47107438016529
2005-11-03,2005-Q4,10.250000000000012,8.47107438016529
2005-11-04,2005-Q4,10.250000000000012,8.47107438016529
2005-11-07,2005-Q4,10.800000000000015,8.925619834710744
2005-11-08,2005-Q4,11.100000000000014,9.173553719008265
2005-11-09,2005-Q4,11.650000000000015,9.62809917355372
2005-11-10,2005-Q4,12.000000000000014,9.917355371900827
2005-11-11,2005-Q4,12.600000000000016,10.413223140495868
2005-11-14,2005-Q4,13.250000000000018,10.950413223140496
2005-11-15,2005-Q4,13.250000000000018,10.950413223140496
2005-11-16,2005-Q4,13.950000000000019,11.52892561983471
2005-11-17,2005-Q4,14.050000000000018,11.611570247933884
2005-11-18,2005-Q4,13.800000000000018,11.40495867768595
2005-11-21,2005-Q4,13.350000000000016,11.03305785123967
2005-11-22,2005-Q4,13.350000000000016,11.03305785123967
2005-11-23,2005-Q4,14.000000000000018,11.570247933884298
2005-11-24,2005-Q4,14.70000000000002,12.148760330578511
2005-11-25,2005-Q4,15.45000000000002,12.768595041322314
2005-11-26,2005-Q4,15.050000000000022,12.43801652892562
2005-11-28,2005-Q4,14.70000000000002,12.148760330578511
2005-11-29,2005-Q4,14.00000000000002,11.570247933884298
2005-11-30,2005-Q4,14.20000000000002,11.735537190082644
2005-12-01,2005-Q4,13.650000000000022,32.5
2005-12-02,2005-Q4,13.90000000000002,33.095238095238095
2005-12-05,2005-Q4,13.400000000000018,31.904761904761905
2005-12-06,2005-Q4,13.000000000000018,30.95238095238096
2005-12-07,2005-Q4,13.000000000000018,30.95238095238096
2005-12-08,2005-Q4,13.000000000000018,30.95238095238096
2005-12-09,2005-Q4,12.850000000000017,30.59523809523809
2005-12-12,2005-Q4,13.300000000000018,31.666666666666668
2005-12-13,2005-Q4,13.65000000000002,32.5
2005-12-14,2005-Q4,13.000000000000018,30.95238095238096
2005-12-15,2005-Q4,12.450000000000015,29.642857142857142
2005-12-16,2005-Q4,12.250000000000014,29.166666666666668
2005-12-19,2005-Q4,12.400000000000013,29.52380952380953
2005-12-20,2005-Q4,12.200000000000014,29.047619047619047
2005-12-21,2005-Q4,12.650000000000013,30.11904761904762
2005-12-22,2005-Q4,12.35000000000001,29.404761904761905
2005-12-23,2005-Q4,11.800000000000011,28.0952380952381
2005-12-26,2005-Q4,11.300000000000011,26.90476190476191
2005-12-27,2005-Q4,11.500000000000012,27.380952380952383
2005-12-28,2005-Q4,12.100000000000012,28.80952380952381
2005-12-29,2005-Q4,12.000000000000012,28.571428571428573
2005-12-30,2005-Q4,11.650000000000011,27.73809523809524
2006-01-02,2006-Q1,12.00000000000001,28.571428571428573
2006-01-03,2006-Q1,12.600000000000012,30.0
2006-01-04,2006-Q1,13.000000000000012,30.95238095238096
2006-01-05,2006-Q1,12.400000000000013,29.52380952380953
2006-01-06,2006-Q1,12.650000000000015,30.11904761904762
2006-01-09,2006-Q1,12.900000000000015,30.714285714285715
2006-01-10,2006-Q1,12.950000000000015,30.83333333333333
2006-01-11,2006-Q1,12.950000000000015,30.83333333333333
2006-01-12,2006-Q1,12.550000000000015,29.880952380952383
2006-01-13,2006-Q1,12.300000000000015,29.28571428571429
2006-01-16,2006-Q1,12.400000000000015,29.52380952380953
2006-01-17,2006-Q1,12.150000000000015,28.92857142857143
2006-01-18,2006-Q1,12.150000000000015,28.92857142857143
2006-01-19,2006-Q1,12.100000000000014,28.80952380952381
2006-01-20,2006-Q1,12.750000000000014,30.357142857142858
2006-01-23,2006-Q1,12.750000000000014,30.357142857142858
2006-01-24,2006-Q1,12.500000000000014,29.761904761904763
2006-01-25,2006-Q1,11.900000000000015,28.333333333333336
2006-01-26,2006-Q1,11.900000000000015,28.333333333333336
2006-01-27,2006-Q1,11.900000000000015,28.333333333333336
2006-01-30,2006-Q1,12.300000000000015,29.28571428571429
2006-01-31,2006-Q1,11.700000000000014,27.857142857142858
2006-02-01,2006-Q1,11.300000000000015,26.90476190476191
2006-02-02,2006-Q1,11.300000000000015,26.90476190476191
2006-02-03,2006-Q1,11.500000000000014,27.380952380952383
2006-02-06,2006-Q1,11.000000000000016,26.19047619047619
2006-02-07,2006-Q1,11.050000000000015,26.309523809523814
2006-02-08,2006-Q1,11.050000000000015,26.309523809523814
2006-02-09,2006-Q1,11.050000000000015,26.309523809523814
2006-02-10,2006-Q1,10.750000000000014,25.59523809523809
2006-02-13,2006-Q1,10.750000000000014,25.59523809523809
2006-02-14,2006-Q1,10.700000000000014,25.476190476190474
2006-02-15,2006-Q1,10.950000000000015,26.07142857142857
2006-02-16,2006-Q1,10.950000000000015,26.07142857142857
2006-02-17,2006-Q1,10.950000000000015,26.07142857142857
2006-02-20,2006-Q1,10.950000000000015,26.07142857142857
2006-02-21,2006-Q1,10.400000000000016,24.761904761904763
2006-02-22,2006-Q1,10.250000000000014,24.404761904761905
2006-02-23,2006-Q1,10.000000000000014,23.80952380952381
2006-02-24,2006-Q1,10.000000000000014,23.80952380952381
2006-02-27,2006-Q1,10.000000000000014,23.80952380952381
2006-02-28,2006-Q1,10.000000000000014,23.80952380952381
2006-03-01,2006-Q1,10.250000000000012,12.349397590361448
2006-03-02,2006-Q1,10.400000000000013,12.530120481927712
2006-03-03,2006-Q1,9.900000000000011,11.927710843373497
2006-03-06,2006-Q1,10.400000000000013,12.530120481927712
2006-03-07,2006-Q1,10.600000000000012,12.771084337349398
2006-03-08,2006-Q1,10.250000000000012,12.349397590361448
2006-03-09,2006-Q1,9.800000000000013,11.807228915662652
2006-03-10,2006-Q1,9.500000000000012,11.44578313253012
2006-03-13,2006-Q1,9.300000000000013,11.204819277108436
2006-03-14,2006-Q1,9.300000000000013,11.204819277108436
2006-03-15,2006-Q1,9.300000000000013,11.204819277108436
2006-03-16,2006-Q1,8.850000000000012,10.662650602409638
2006-03-17,2006-Q1,8.800000000000013,10.60240963855422
2006-03-20,2006-Q1,8.400000000000011,10.120481927710845
2006-03-21,2006-Q1,8.85000000000001,10.662650602409638
2006-03-22,2006-Q1,8.45000000000001,10.180722891566266
2006-03-23,2006-Q1,8.45000000000001,10.180722891566266
2006-03-24,2006-Q1,8.05000000000001,9.698795180722891
2006-03-27,2006-Q1,7.650000000000009,9.21686746987952
2006-03-28,2006-Q1,7.90000000000001,9.518072289156628
2006-03-29,2006-Q1,8.25000000000001,9.93975903614458
2006-03-30,2006-Q1,8.500000000000009,10.240963855421688
2006-03-31,2006-Q1,8.400000000000011,10.120481927710845
2006-04-03,2006-Q2,8.800000000000011,10.60240963855422
2006-04-04,2006-Q2,9.25000000000001,11.144578313253012
2006-04-05,2006-Q2,9.450000000000012,11.385542168674698
2006-04-06,2006-Q2,9.450000000000012,11.385542168674698
2006-04-07,2006-Q2,9.00000000000001,10.843373493975903
2006-04-10,2006-Q2,9.45000000000001,11.385542168674698
2006-04-11,2006-Q2,9.45000000000001,11.385542168674698
2006-04-12,2006-Q2,9.60000000000001,11.566265060240964
2006-04-13,2006-Q2,10.000000000000012,12.048192771084338
2006-04-14,2006-Q2,10.000000000000012,12.048192771084338
2006-04-17,2006-Q2,10.300000000000013,12.409638554216867
2006-04-18,2006-Q2,10.300000000000013,12.409638554216867
2006-04-19,2006-Q2,10.300000000000013,12.409638554216867
2006-04-20,2006-Q2,10.850000000000012,13.072289156626509
2006-04-21,2006-Q2,11.400000000000015,13.734939759036145
2006-04-24,2006-Q2,12.000000000000014,14.457831325301203
2006-04-25,2006-Q2,12.600000000000016,15.180722891566266
2006-04-26,2006-Q2,13.250000000000018,15.963855421686748
2006-04-27,2006-Q2,13.950000000000019,16.80722891566265
2006-04-28,2006-Q2,14.65000000000002,17.650602409638555
2006-04-29,2006-Q2,15.400000000000023,18.55421686746988
2006-05-01,2006-Q2,15.400000000000023,18.55421686746988
2006-05-02,2006-Q2,16.200000000000024,19.518072289156628
2006-05-03,2006-Q2,17.050000000000026,20.5421686746988
2006-05-04,2006-Q2,17.900000000000027,21.56626506024096
2006-05-05,2006-Q2,18.800000000000033,22.650602409638555
2006-05-08,2006-Q2,19.75000000000003,23.79518072289157
2006-05-09,2006-Q2,20.750000000000032,25.0
2006-05-10,2006-Q2,21.800000000000033,26.26506024096386
2006-05-11,2006-Q2,22.900000000000034,27.59036144578313
2006-05-12,2006-Q2,22.600000000000037,27.228915662650607
2006-05-15,2006-Q2,21.500000000000032,25.903614457831328
2006-05-16,2006-Q2,20.550000000000033,24.75903614457832
2006-05-17,2006-Q2,19.85000000000003,23.91566265060241
2006-05-18,2006-Q2,19.000000000000025,22.89156626506024
2006-05-19,2006-Q2,18.050000000000026,21.74698795180723
2006-05-22,2006-Q2,17.15000000000002,20.66265060240964
2006-05-23,2006-Q2,16.350000000000023,19.698795180722893
2006-05-24,2006-Q2,16.00000000000002,19.27710843373494
2006-05-25,2006-Q2,15.500000000000018,18.674698795180724
2006-05-26,2006-Q2,16.300000000000022,19.638554216867472
2006-05-29,2006-Q2,17.100000000000023,20.60240963855422
2006-05-30,2006-Q2,16.55000000000002,19.93975903614458
2006-05-31,2006-Q2,15.80000000000002,19.03614457831325
2006-06-01,2006-Q2,15.500000000000018,
2006-06-02,2006-Q2,14.800000000000018,
2006-06-05,2006-Q2,14.650000000000018,
2006-06-06,2006-Q2,14.100000000000016,
2006-06-07,2006-Q2,13.500000000000016,
2006-06-08,2006-Q2,12.900000000000016,
2006-06-09,2006-Q2,12.550000000000018,
2006-06-12,2006-Q2,12.400000000000018,
2006-06-13,2006-Q2,12.250000000000018,
2006-06-14,2006-Q2,12.200000000000017,
2006-06-15,2006-Q2,12.50000000000002,
2006-06-16,2006-Q2,13.400000000000023,
2006-06-19,2006-Q2,13.850000000000023,
2006-06-20,2006-Q2,13.500000000000021,
2006-06-21,2006-Q2,13.70000000000002,
2006-06-22,2006-Q2,14.000000000000023,
2006-06-23,2006-Q2,14.350000000000021,
2006-06-25,2006-Q2,14.350000000000021,
2006-06-26,2006-Q2,15.250000000000021,
2006-06-27,2006-Q2,15.400000000000025,
2006-06-28,2006-Q2,16.400000000000027,
2006-06-29,2006-Q2,14.850000000000023,
2006-06-30,2006-Q2,14.950000000000024,
2006-07-03,2006-Q3,14.850000000000023,
2006-07-04,2006-Q3,14.000000000000023,
2006-07-05,2006-Q3,13.150000000000022,
2006-07-06,2006-Q3,13.800000000000024,
2006-07-07,2006-Q3,12.50000000000002,
2006-07-10,2006-Q3,13.300000000000022,
2006-07-11,2006-Q3,12.45000000000002,
2006-07-12,2006-Q3,13.000000000000021,
2006-07-13,2006-Q3,12.000000000000021,
2006-07-14,2006-Q3,12.700000000000022,
2006-07-17,2006-Q3,12.000000000000023,
2006-07-18,2006-Q3,11.750000000000021,
2006-07-19,2006-Q3,11.600000000000021,
2006-07-20,2006-Q3,10.900000000000022,
2006-07-21,2006-Q3,11.350000000000021,
2006-07-24,2006-Q3,10.50000000000002,
2006-07-25,2006-Q3,11.150000000000022,
2006-07-26,2006-Q3,11.500000000000021,
2006-07-27,2006-Q3,11.20000000000002,
2006-07-28,2006-Q3,10.750000000000018,
2006-07-31,2006-Q3,11.800000000000022,
2006-08-01,2006-Q3,10.950000000000019,
2006-08-02,2006-Q3,11.10000000000002,
2006-08-03,2006-Q3,11.200000000000017,
2006-08-04,2006-Q3,11.700000000000019,
2006-08-07,2006-Q3,11.700000000000019,
2006-08-08,2006-Q3,11.450000000000019,
2006-08-09,2006-Q3,11.000000000000018,
2006-08-10,2006-Q3,11.000000000000018,
2006-08-11,2006-Q3,11.200000000000015,
2006-08-14,2006-Q3,11.350000000000016,
2006-08-15,2006-Q3,11.350000000000016,
2006-08-16,2006-Q3,10.800000000000017,
2006-08-17,2006-Q3,11.000000000000016,
2006-08-18,2006-Q3,11.650000000000015,
2006-08-21,2006-Q3,10.900000000000015,
2006-08-22,2006-Q3,11.400000000000015,
2006-08-23,2006-Q3,11.300000000000017,
2006-08-24,2006-Q3,11.000000000000016,
2006-08-25,2006-Q3,10.750000000000014,
2006-08-28,2006-Q3,11.700000000000014,
2006-08-29,2006-Q3,11.700000000000014,
2006-08-30,2006-Q3,10.950000000000014,
2006-08-31,2006-Q3,11.450000000000015,
2006-09-01,2006-Q3,11.000000000000012,12.087912087912088
2006-09-04,2006-Q3,11.500000000000012,12.637362637362637
2006-09-05,2006-Q3,11.400000000000013,12.527472527472527
2006-09-06,2006-Q3,11.00000000000001,12.087912087912088
2006-09-07,2006-Q3,11.300000000000011,12.417582417582418
2006-09-08,2006-Q3,10.800000000000013,11.868131868131869
2006-09-11,2006-Q3,11.00000000000001,12.087912087912088
2006-09-12,2006-Q3,11.00000000000001,12.087912087912088
2006-09-13,2006-Q3,10.45000000000001,11.483516483516482
2006-09-14,2006-Q3,10.75000000000001,11.813186813186812
2006-09-15,2006-Q3,10.95000000000001,12.032967032967033
2006-09-18,2006-Q3,11.000000000000012,12.087912087912088
2006-09-19,2006-Q3,11.500000000000012,12.637362637362637
2006-09-20,2006-Q3,12.400000000000013,13.626373626373626
2006-09-21,2006-Q3,13.400000000000015,14.725274725274724
2006-09-22,2006-Q3,14.100000000000016,15.494505494505493
2006-09-25,2006-Q3,14.000000000000016,15.384615384615383
2006-09-26,2006-Q3,14.400000000000018,15.824175824175825
2006-09-27,2006-Q3,14.400000000000018,15.824175824175825
2006-09-28,2006-Q3,14.200000000000017,15.604395604395602
2006-09-29,2006-Q3,14.400000000000018,15.824175824175825
2006-10-02,2006-Q4,14.400000000000018,15.824175824175825
2006-10-03,2006-Q4,14.650000000000018,16.0989010989011
2006-10-04,2006-Q4,14.400000000000018,15.824175824175825
2006-10-05,2006-Q4,14.800000000000018,16.263736263736263
2006-10-06,2006-Q4,14.850000000000017,16.318681318681318
2006-10-09,2006-Q4,15.100000000000017,16.59340659340659
2006-10-10,2006-Q4,15.400000000000018,16.923076923076923
2006-10-11,2006-Q4,16.300000000000022,17.912087912087912
2006-10-12,2006-Q4,16.250000000000018,17.857142857142858
2006-10-13,2006-Q4,15.750000000000018,17.307692307692307
2006-10-16,2006-Q4,15.000000000000014,16.483516483516482
2006-10-17,2006-Q4,15.000000000000014,16.483516483516482
2006-10-18,2006-Q4,15.800000000000017,17.36263736263736
2006-10-19,2006-Q4,15.850000000000017,17.417582417582416
2006-10-20,2006-Q4,16.800000000000022,18.461538461538463
2006-10-21,2006-Q4,16.700000000000017,18.35164835164835
2006-10-23,2006-Q4,16.05000000000002,17.63736263736264
2006-10-24,2006-Q4,16.05000000000002,17.63736263736264
2006-10-25,2006-Q4,16.05000000000002,17.63736263736264
2006-10-26,2006-Q4,16.900000000000016,18.57142857142857
2006-10-27,2006-Q4,16.85000000000002,18.51648351648352
2006-10-30,2006-Q4,17.25000000000002,18.95604395604396
2006-10-31,2006-Q4,17.20000000000002,18.90109890109889
2006-11-01,2006-Q4,17.35000000000002,19.065934065934066
2006-11-02,2006-Q4,17.65000000000002,19.3956043956044
2006-11-03,2006-Q4,16.700000000000017,18.35164835164835
2006-11-06,2006-Q4,16.45000000000002,18.07692307692308
2006-11-07,2006-Q4,17.750000000000018,19.505494505494504
2006-11-08,2006-Q4,17.200000000000017,18.90109890109889
2006-11-09,2006-Q4,16.60000000000002,18.241758241758244
2006-11-10,2006-Q4,16.35000000000002,17.967032967032967
2006-11-13,2006-Q4,15.700000000000017,17.252747252747252
2006-11-14,2006-Q4,14.900000000000016,16.373626373626372
2006-11-15,2006-Q4,15.300000000000017,16.813186813186814
2006-11-16,2006-Q4,15.650000000000015,17.197802197802197
2006-11-17,2006-Q4,14.750000000000014,16.208791208791208
2006-11-20,2006-Q4,14.300000000000015,15.714285714285715
2006-11-21,2006-Q4,14.500000000000016,15.934065934065934
2006-11-22,2006-Q4,14.050000000000017,15.43956043956044
2006-11-23,2006-Q4,13.250000000000014,14.56043956043956
2006-11-24,2006-Q4,12.000000000000012,13.186813186813186
2006-11-27,2006-Q4,11.250000000000012,12.36263736263736
2006-11-28,2006-Q4,11.850000000000012,13.021978021978022
2006-11-29,2006-Q4,12.450000000000014,13.68131868131868
2006-11-30,2006-Q4,13.100000000000014,14.395604395604394
2006-12-01,2006-Q4,13.800000000000013,20.59701492537313
2006-12-04,2006-Q4,14.500000000000014,21.64179104477612
2006-12-05,2006-Q4,15.250000000000014,22.761194029850746
2006-12-06,2006-Q4,16.050000000000015,23.95522388059701
2006-12-07,2006-Q4,16.850000000000016,25.149253731343283
2006-12-08,2006-Q4,17.700000000000014,26.41791044776119
2006-12-11,2006-Q4,17.250000000000014,25.746268656716417
