Date,Quarter,Close,PE
2005-01-03,2005-Q1,23.0,
2005-01-04,2005-Q1,23.05,
2005-01-05,2005-Q1,20.750000000000004,
2005-01-06,2005-Q1,19.650000000000002,
2005-01-07,2005-Q1,21.650000000000002,
2005-01-10,2005-Q1,22.850000000000005,
2005-01-11,2005-Q1,21.250000000000004,
2005-01-12,2005-Q1,19.200000000000003,
2005-01-13,2005-Q1,20.700000000000006,
2005-01-14,2005-Q1,19.050000000000008,
2005-01-17,2005-Q1,17.600000000000005,
2005-01-18,2005-Q1,18.500000000000004,
2005-01-19,2005-Q1,18.250000000000004,
2005-01-20,2005-Q1,17.400000000000006,
2005-01-21,2005-Q1,17.400000000000006,
2005-01-24,2005-Q1,16.550000000000008,
2005-01-25,2005-Q1,16.650000000000006,
2005-01-26,2005-Q1,16.650000000000006,
2005-01-27,2005-Q1,17.300000000000008,
2005-01-28,2005-Q1,17.700000000000006,
2005-01-31,2005-Q1,18.35000000000001,
2005-02-01,2005-Q1,17.900000000000006,
2005-02-02,2005-Q1,17.450000000000006,
2005-02-03,2005-Q1,17.400000000000006,
2005-02-04,2005-Q1,16.80000000000001,
2005-02-07,2005-Q1,16.85000000000001,
2005-02-08,2005-Q1,16.50000000000001,
2005-02-09,2005-Q1,16.600000000000012,
2005-02-10,2005-Q1,17.30000000000001,
2005-02-11,2005-Q1,18.15000000000001,
2005-02-14,2005-Q1,18.15000000000001,
2005-02-15,2005-Q1,19.45000000000001,
2005-02-16,2005-Q1,19.95000000000001,
2005-02-17,2005-Q1,18.95000000000001,
2005-02-18,2005-Q1,19.100000000000016,
2005-02-21,2005-Q1,18.15000000000001,
2005-02-22,2005-Q1,17.55000000000001,
2005-02-23,2005-Q1,17.40000000000001,
2005-02-24,2005-Q1,17.65000000000001,
2005-02-25,2005-Q1,17.100000000000012,
2005-02-28,2005-Q1,16.80000000000001,
2005-03-01,2005-Q1,17.050000000000008,
2005-03-02,2005-Q1,16.450000000000006,
2005-03-03,2005-Q1,16.900000000000006,
2005-03-04,2005-Q1,16.550000000000008,
2005-03-07,2005-Q1,16.500000000000004,
2005-03-08,2005-Q1,17.050000000000008,
2005-03-09,2005-Q1,16.700000000000006,
2005-03-10,2005-Q1,16.700000000000006,
2005-03-11,2005-Q1,16.450000000000006,
2005-03-14,2005-Q1,16.20000000000001,
2005-03-15,2005-Q1,16.00000000000001,
2005-03-16,2005-Q1,16.80000000000001,
2005-03-17,2005-Q1,17.350000000000012,
2005-03-18,2005-Q1,16.600000000000012,
2005-03-21,2005-Q1,16.350000000000012,
2005-03-22,2005-Q1,15.55000000000001,
2005-03-23,2005-Q1,14.950000000000008,
2005-03-24,2005-Q1,14.250000000000007,
2005-03-25,2005-Q1,14.250000000000007,
2005-03-28,2005-Q1,13.750000000000007,
2005-03-29,2005-Q1,13.500000000000007,
2005-03-30,2005-Q1,14.100000000000009,
2005-03-31,2005-Q1,14.850000000000007,
2005-04-01,2005-Q2,15.600000000000007,
2005-04-04,2005-Q2,16.400000000000006,
2005-04-05,2005-Q2,16.35000000000001,
2005-04-06,2005-Q2,17.00000000000001,
2005-04-07,2005-Q2,16.50000000000001,
2005-04-08,2005-Q2,16.45000000000001,
2005-04-11,2005-Q2,16.20000000000001,
2005-04-12,2005-Q2,15.900000000000011,
2005-04-13,2005-Q2,15.65000000000001,
2005-04-14,2005-Q2,15.65000000000001,
2005-04-15,2005-Q2,15.15000000000001,
2005-04-18,2005-Q2,14.80000000000001,
2005-04-19,2005-Q2,14.30000000000001,
2005-04-20,2005-Q2,14.30000000000001,
2005-04-21,2005-Q2,15.100000000000007,
2005-04-22,2005-Q2,15.000000000000007,
2005-04-25,2005-Q2,14.500000000000009,
2005-04-26,2005-Q2,14.30000000000001,
2005-04-27,2005-Q2,14.150000000000007,
2005-04-28,2005-Q2,14.000000000000005,
2005-04-29,2005-Q2,13.750000000000005,
2005-05-02,2005-Q2,13.050000000000004,
2005-05-03,2005-Q2,13.450000000000001,
2005-05-04,2005-Q2,13.900000000000002,
2005-05-05,2005-Q2,13.800000000000002,
2005-05-06,2005-Q2,13.750000000000002,
2005-05-09,2005-Q2,13.850000000000001,
2005-05-10,2005-Q2,14.250000000000002,
2005-05-11,2005-Q2,14.200000000000003,
2005-05-12,2005-Q2,14.350000000000003,
2005-05-13,2005-Q2,14.800000000000004,
2005-05-16,2005-Q2,14.750000000000004,
2005-05-17,2005-Q2,14.600000000000003,
2005-05-18,2005-Q2,14.650000000000006,
2005-05-19,2005-Q2,14.850000000000003,
2005-05-20,2005-Q2,14.600000000000003,
2005-05-23,2005-Q2,14.950000000000003,
2005-05-24,2005-Q2,15.000000000000004,
2005-05-25,2005-Q2,14.750000000000002,
2005-05-26,2005-Q2,14.650000000000002,
2005-05-27,2005-Q2,14.300000000000002,
2005-05-30,2005-Q2,14.15,
2005-05-31,2005-Q2,14.399999999999999,
2005-06-01,2005-Q2,14.65,
2005-06-02,2005-Q2,16.15,
2005-06-03,2005-Q2,17.8,
2005-06-04,2005-Q2,18.7,
2005-06-06,2005-Q2,19.149999999999995,
2005-06-07,2005-Q2,18.549999999999997,
2005-06-08,2005-Q2,18.149999999999995,
2005-06-09,2005-Q2,17.749999999999996,
2005-06-10,2005-Q2,17.199999999999996,
2005-06-13,2005-Q2,16.64999999999999,
2005-06-14,2005-Q2,17.14999999999999,
2005-06-15,2005-Q2,16.64999999999999,
2005-06-16,2005-Q2,17.049999999999997,
2005-06-17,2005-Q2,17.499999999999996,
2005-06-20,2005-Q2,16.649999999999995,
2005-06-21,2005-Q2,16.399999999999995,
2005-06-22,2005-Q2,15.849999999999996,
2005-06-23,2005-Q2,15.599999999999994,
2005-06-24,2005-Q2,15.999999999999996,
2005-06-27,2005-Q2,16.199999999999996,
2005-06-28,2005-Q2,16.149999999999995,
2005-06-29,2005-Q2,15.899999999999997,
2005-06-30,2005-Q2,16.249999999999996,
2005-07-01,2005-Q3,16.399999999999995,
2005-07-04,2005-Q3,16.499999999999993,
2005-07-05,2005-Q3,17.349999999999994,
2005-07-06,2005-Q3,17.999999999999993,
2005-07-07,2005-Q3,18.699999999999992,
2005-07-08,2005-Q3,19.249999999999993,
2005-07-11,2005-Q3,20.099999999999998,
2005-07-12,2005-Q3,20.449999999999996,
2005-07-13,2005-Q3,19.999999999999996,
2005-07-14,2005-Q3,21.0,
2005-07-15,2005-Q3,22.05,
2005-07-18,2005-Q3,23.150000000000002,
2005-07-19,2005-Q3,24.350000000000005,
2005-07-20,2005-Q3,25.600000000000005,
2005-07-21,2005-Q3,26.9,
2005-07-22,2005-Q3,26.25,
2005-07-25,2005-Q3,27.599999999999998,
2005-07-26,2005-Q3,28.949999999999992,
2005-07-27,2005-Q3,28.549999999999997,
2005-07-28,2005-Q3,28.549999999999997,
2005-07-29,2005-Q3,28.5,
2005-08-01,2005-Q3,27.35,
2005-08-02,2005-Q3,26.050000000000004,
2005-08-03,2005-Q3,27.000000000000004,
2005-08-04,2005-Q3,28.35,
2005-08-05,2005-Q3,29.8,
2005-08-08,2005-Q3,29.2,
2005-08-09,2005-Q3,30.25,
2005-08-10,2005-Q3,31.8,
2005-08-11,2005-Q3,33.4,
2005-08-12,2005-Q3,35.10000000000001,
2005-08-15,2005-Q3,35.10000000000001,
2005-08-16,2005-Q3,36.9,
2005-08-17,2005-Q3,38.75,
2005-08-18,2005-Q3,40.7,
2005-08-19,2005-Q3,42.75,
2005-08-22,2005-Q3,40.65,
2005-08-23,2005-Q3,38.65,
2005-08-24,2005-Q3,36.75,
2005-08-25,2005-Q3,38.6,
2005-08-26,2005-Q3,37.05,
2005-08-29,2005-Q3,35.85000000000001,
2005-08-30,2005-Q3,35.25,
2005-08-31,2005-Q3,35.5,
2005-09-01,2005-Q3,36.4,
2005-09-02,2005-Q3,35.6,
2005-09-05,2005-Q3,34.05,
2005-09-06,2005-Q3,32.5,
2005-09-07,2005-Q3,32.5,
2005-09-08,2005-Q3,34.15,
2005-09-09,2005-Q3,35.9,
2005-09-12,2005-Q3,35.65,
2005-09-13,2005-Q3,35.79999999999999,
2005-09-14,2005-Q3,34.05,
2005-09-15,2005-Q3,33.199999999999996,
2005-09-16,2005-Q3,34.24999999999999,
2005-09-19,2005-Q3,32.7,
2005-09-20,2005-Q3,31.099999999999998,
2005-09-21,2005-Q3,29.549999999999997,
2005-09-22,2005-Q3,28.099999999999994,
2005-09-23,2005-Q3,26.699999999999996,
2005-09-26,2005-Q3,25.399999999999995,
2005-09-27,2005-Q3,24.149999999999995,
2005-09-28,2005-Q3,23.4,
2005-09-29,2005-Q3,22.25,
2005-09-30,2005-Q3,21.15,
2005-10-03,2005-Q4,20.1,
2005-10-04,2005-Q4,21.15,
2005-10-05,2005-Q4,21.899999999999995,
2005-10-06,2005-Q4,21.2,
2005-10-07,2005-Q4,20.15,
2005-10-10,2005-Q4,19.15,
2005-10-11,2005-Q4,18.5,
2005-10-12,2005-Q4,18.5,
2005-10-13,2005-Q4,19.200000000000003,
2005-10-14,2005-Q4,19.000000000000004,
2005-10-17,2005-Q4,18.050000000000004,
2005-10-18,2005-Q4,17.150000000000002,190.5555555555556
2005-10-19,2005-Q4,16.300000000000004,181.11111111111111
2005-10-20,2005-Q4,15.500000000000002,172.22222222222223
2005-10-21,2005-Q4,14.900000000000004,165.55555555555557
2005-10-24,2005-Q4,14.300000000000004,158.8888888888889
2005-10-25,2005-Q4,14.050000000000002,156.11111111111111
2005-10-26,2005-Q4,14.1,156.66666666666666
2005-10-27,2005-Q4,14.849999999999998,165.0
2005-10-28,2005-Q4,14.949999999999998,166.11111111111111
2005-10-31,2005-Q4,15.099999999999998,167.77777777777777
2005-11-01,2005-Q4,15.649999999999999,173.88888888888889
2005-11-02,2005-Q4,16.4,182.2222222222222
2005-11-03,2005-Q4,16.4,182.2222222222222
2005-11-04,2005-Q4,16.4,182.2222222222222
2005-11-07,2005-Q4,17.2,191.11111111111111
2005-11-08,2005-Q4,18.1,
2005-11-09,2005-Q4,19.05,
2005-11-10,2005-Q4,20.0,
2005-11-11,2005-Q4,21.0,
2005-11-14,2005-Q4,20.05,
2005-11-15,2005-Q4,20.05,
2005-11-16,2005-Q4,20.6,
2005-11-17,2005-Q4,20.249999999999996,
2005-11-18,2005-Q4,19.849999999999998,
2005-11-21,2005-Q4,19.449999999999996,
2005-11-22,2005-Q4,18.95,
2005-11-23,2005-Q4,19.0,
2005-11-24,2005-Q4,18.45,
2005-11-25,2005-Q4,19.3,
2005-11-26,2005-Q4,18.8,
2005-11-28,2005-Q4,18.5,
2005-11-29,2005-Q4,18.8,
2005-11-30,2005-Q4,18.0,200.0
2005-12-01,2005-Q4,17.6,
2005-12-02,2005-Q4,17.750000000000004,
2005-12-05,2005-Q4,17.750000000000004,
2005-12-06,2005-Q4,17.8,
2005-12-07,2005-Q4,18.700000000000003,
2005-12-08,2005-Q4,19.650000000000002,
2005-12-09,2005-Q4,20.650000000000002,
2005-12-12,2005-Q4,21.700000000000003,
2005-12-13,2005-Q4,21.550000000000004,
2005-12-14,2005-Q4,20.5,
2005-12-15,2005-Q4,19.600000000000005,
2005-12-16,2005-Q4,19.650000000000002,
2005-12-19,2005-Q4,18.700000000000003,
2005-12-20,2005-Q4,17.8,
2005-12-21,2005-Q4,17.65,
2005-12-22,2005-Q4,17.950000000000003,
2005-12-23,2005-Q4,17.350000000000005,
2005-12-26,2005-Q4,17.450000000000003,
2005-12-27,2005-Q4,17.7,
2005-12-28,2005-Q4,17.550000000000004,
2005-12-29,2005-Q4,18.300000000000004,
2005-12-30,2005-Q4,17.950000000000003,
2006-01-02,2006-Q1,18.850000000000005,
2006-01-03,2006-Q1,19.800000000000004,
2006-01-04,2006-Q1,19.1,
2006-01-05,2006-Q1,19.25,
2006-01-06,2006-Q1,18.899999999999995,
2006-01-09,2006-Q1,19.249999999999996,
2006-01-10,2006-Q1,18.349999999999998,
2006-01-11,2006-Q1,18.349999999999998,
2006-01-12,2006-Q1,18.0,
2006-01-13,2006-Q1,18.0,
2006-01-16,2006-Q1,17.15,
2006-01-17,2006-Q1,16.3,
2006-01-18,2006-Q1,15.5,
2006-01-19,2006-Q1,15.1,
2006-01-20,2006-Q1,15.05,
2006-01-23,2006-Q1,14.899999999999999,
2006-01-24,2006-Q1,15.299999999999999,
2006-01-25,2006-Q1,14.999999999999998,
2006-01-26,2006-Q1,14.999999999999998,
2006-01-27,2006-Q1,14.999999999999998,
2006-01-30,2006-Q1,14.749999999999996,
2006-01-31,2006-Q1,14.599999999999994,
2006-02-01,2006-Q1,13.999999999999996,
2006-02-02,2006-Q1,13.749999999999995,
2006-02-03,2006-Q1,13.549999999999995,
2006-02-06,2006-Q1,14.249999999999995,
2006-02-07,2006-Q1,14.249999999999995,
2006-02-08,2006-Q1,13.899999999999993,
2006-02-09,2006-Q1,13.899999999999993,
2006-02-10,2006-Q1,14.099999999999993,
2006-02-13,2006-Q1,13.999999999999993,
2006-02-14,2006-Q1,14.199999999999992,
2006-02-15,2006-Q1,13.699999999999992,
2006-02-16,2006-Q1,13.999999999999993,
2006-02-17,2006-Q1,13.499999999999993,
2006-02-20,2006-Q1,13.399999999999995,
2006-02-21,2006-Q1,13.049999999999994,
2006-02-22,2006-Q1,12.399999999999995,
2006-02-23,2006-Q1,11.799999999999995,
2006-02-24,2006-Q1,11.799999999999995,
2006-02-27,2006-Q1,11.249999999999995,
2006-02-28,2006-Q1,10.849999999999994,
2006-03-01,2006-Q1,10.749999999999995,
2006-03-02,2006-Q1,10.399999999999995,
2006-03-03,2006-Q1,10.749999999999993,
2006-03-06,2006-Q1,11.249999999999993,
2006-03-07,2006-Q1,11.299999999999994,
2006-03-08,2006-Q1,10.749999999999993,
2006-03-09,2006-Q1,10.499999999999993,
2006-03-10,2006-Q1,10.299999999999994,
2006-03-13,2006-Q1,9.799999999999994,
