Date,Quarter,Close,PE
2005-10-27,2005-Q4,44.02499999999996,32.61111111111111
2005-10-28,2005-Q4,41.44999999999997,30.703703703703702
2005-10-31,2005-Q4,42.79999999999997,31.7037037037037
2005-11-01,2005-Q4,42.87499999999998,31.759259259259256
2005-11-02,2005-Q4,44.47499999999997,32.94444444444444
2005-11-03,2005-Q4,44.47499999999997,32.94444444444444
2005-11-04,2005-Q4,44.47499999999997,32.94444444444444
2005-11-07,2005-Q4,47.44999999999997,35.148148148148145
2005-11-08,2005-Q4,46.74999999999997,34.629629629629626
2005-11-09,2005-Q4,46.074999999999974,34.129629629629626
2005-11-10,2005-Q4,45.89999999999996,34.0
2005-11-11,2005-Q4,47.62499999999997,35.27777777777778
2005-11-14,2005-Q4,48.62499999999997,36.01851851851852
2005-11-15,2005-Q4,48.62499999999997,36.01851851851852
2005-11-16,2005-Q4,48.02499999999998,35.57407407407407
2005-11-17,2005-Q4,48.299999999999976,35.77777777777777
2005-11-18,2005-Q4,49.14999999999997,36.407407407407405
2005-11-21,2005-Q4,49.04999999999997,36.33333333333333
2005-11-22,2005-Q4,49.29999999999997,36.51851851851851
2005-11-23,2005-Q4,50.52499999999998,37.42592592592592
2005-11-24,2005-Q4,50.47499999999997,37.388888888888886
2005-11-25,2005-Q4,51.424999999999976,38.09259259259259
2005-11-26,2005-Q4,51.549999999999976,38.18518518518518
2005-11-28,2005-Q4,50.89999999999998,37.7037037037037
2005-11-29,2005-Q4,50.62499999999998,37.5
2005-11-30,2005-Q4,49.04999999999997,36.33333333333333
2005-12-01,2005-Q4,50.02499999999998,38.18702290076335
2005-12-02,2005-Q4,49.59999999999998,37.86259541984733
2005-12-05,2005-Q4,48.549999999999976,37.06106870229007
2005-12-06,2005-Q4,48.39999999999998,36.94656488549618
2005-12-07,2005-Q4,49.12499999999998,37.5
2005-12-08,2005-Q4,50.09999999999998,38.2442748091603
2005-12-09,2005-Q4,50.199999999999974,38.3206106870229
2005-12-12,2005-Q4,50.074999999999974,38.225190839694655
2005-12-13,2005-Q4,50.37499999999998,38.45419847328244
2005-12-14,2005-Q4,50.24999999999998,38.358778625954194
2005-12-15,2005-Q4,49.47499999999998,37.767175572519086
2005-12-16,2005-Q4,49.87499999999998,38.07251908396947
2005-12-19,2005-Q4,50.24999999999998,38.358778625954194
2005-12-20,2005-Q4,50.94999999999998,38.89312977099237
2005-12-21,2005-Q4,50.77499999999998,38.75954198473282
2005-12-22,2005-Q4,52.04999999999997,39.732824427480914
2005-12-23,2005-Q4,52.27499999999997,39.90458015267176
2005-12-26,2005-Q4,49.17499999999997,37.538167938931295
2005-12-27,2005-Q4,50.824999999999974,38.79770992366412
2005-12-28,2005-Q4,49.89999999999997,38.09160305343512
2005-12-29,2005-Q4,49.24999999999997,37.595419847328245
2005-12-30,2005-Q4,50.074999999999974,38.225190839694655
2006-01-02,2006-Q1,49.54999999999997,37.82442748091603
2006-01-03,2006-Q1,51.47499999999997,39.29389312977099
2006-01-04,2006-Q1,53.57499999999997,40.896946564885496
2006-01-05,2006-Q1,55.04999999999996,42.02290076335878
2006-01-06,2006-Q1,55.79999999999997,42.59541984732824
2006-01-09,2006-Q1,56.92499999999997,43.45419847328244
2006-01-10,2006-Q1,57.27499999999998,43.721374045801525
2006-01-11,2006-Q1,57.27499999999998,43.721374045801525
2006-01-12,2006-Q1,55.799999999999976,42.59541984732824
2006-01-13,2006-Q1,54.54999999999997,41.6412213740458
2006-01-16,2006-Q1,53.99999999999997,41.221374045801525
2006-01-17,2006-Q1,54.074999999999974,41.27862595419848
2006-01-18,2006-Q1,54.324999999999974,41.46946564885496
2006-01-19,2006-Q1,54.92499999999996,41.92748091603053
2006-01-20,2006-Q1,54.499999999999964,41.6030534351145
2006-01-23,2006-Q1,55.19999999999997,42.13740458015267
2006-01-24,2006-Q1,55.02499999999997,42.00381679389313
2006-01-25,2006-Q1,55.099999999999966,42.06106870229008
2006-01-26,2006-Q1,55.099999999999966,42.06106870229008
2006-01-27,2006-Q1,54.84999999999997,41.87022900763359
2006-01-30,2006-Q1,55.14999999999997,42.099236641221374
2006-01-31,2006-Q1,58.39999999999996,44.58015267175572
2006-02-01,2006-Q1,58.32499999999997,44.52290076335878
2006-02-02,2006-Q1,57.999999999999964,44.27480916030534
2006-02-03,2006-Q1,60.44999999999997,46.14503816793893
2006-02-06,2006-Q1,60.09999999999997,45.87786259541985
2006-02-07,2006-Q1,60.37499999999997,46.08778625954199
2006-02-08,2006-Q1,60.67499999999996,46.31679389312977
2006-02-09,2006-Q1,60.67499999999996,46.31679389312977
2006-02-10,2006-Q1,60.27499999999996,46.01145038167939
2006-02-13,2006-Q1,59.049999999999955,45.07633587786259
2006-02-14,2006-Q1,59.624999999999964,45.51526717557252
2006-02-15,2006-Q1,59.524999999999956,45.43893129770992
2006-02-16,2006-Q1,61.44999999999997,46.908396946564885
2006-02-17,2006-Q1,60.67499999999996,46.31679389312977
2006-02-20,2006-Q1,60.899999999999956,46.48854961832061
2006-02-21,2006-Q1,60.724999999999966,46.354961832061065
2006-02-22,2006-Q1,60.599999999999966,46.25954198473282
2006-02-23,2006-Q1,58.97499999999997,45.01908396946565
2006-02-24,2006-Q1,58.574999999999974,44.71374045801527
2006-02-27,2006-Q1,59.14999999999997,45.15267175572519
2006-02-28,2006-Q1,59.94999999999998,45.76335877862596
2006-03-01,2006-Q1,61.07499999999998,50.06147540983607
2006-03-02,2006-Q1,61.374999999999986,50.30737704918033
2006-03-03,2006-Q1,62.09999999999999,50.9016393442623
2006-03-06,2006-Q1,65.39999999999999,53.60655737704919
2006-03-07,2006-Q1,63.84999999999999,52.3360655737705
2006-03-08,2006-Q1,61.59999999999998,50.49180327868853
2006-03-09,2006-Q1,62.149999999999984,50.94262295081968
2006-03-10,2006-Q1,62.54999999999998,51.27049180327869
2006-03-13,2006-Q1,61.174999999999976,50.14344262295082
2006-03-14,2006-Q1,62.29999999999998,51.0655737704918
2006-03-15,2006-Q1,62.29999999999998,51.0655737704918
2006-03-16,2006-Q1,62.09999999999998,50.9016393442623
2006-03-17,2006-Q1,61.59999999999998,50.49180327868853
2006-03-20,2006-Q1,62.77499999999998,51.454918032786885
2006-03-21,2006-Q1,63.524999999999984,52.06967213114754
2006-03-22,2006-Q1,63.849999999999994,52.3360655737705
2006-03-23,2006-Q1,67.175,55.06147540983606
2006-03-24,2006-Q1,66.825,54.77459016393443
2006-03-27,2006-Q1,66.09999999999998,54.18032786885246
2006-03-28,2006-Q1,64.9,53.19672131147541
2006-03-29,2006-Q1,65.52499999999999,53.70901639344263
2006-03-30,2006-Q1,69.44999999999999,56.92622950819673
2006-03-31,2006-Q1,70.22499999999997,57.56147540983606
2006-04-03,2006-Q2,77.67499999999997,63.66803278688524
2006-04-04,2006-Q2,78.77499999999999,64.56967213114754
2006-04-05,2006-Q2,88.07499999999997,72.19262295081968
2006-04-06,2006-Q2,88.07499999999997,72.19262295081968
2006-04-07,2006-Q2,86.09999999999997,70.57377049180327
2006-04-10,2006-Q2,85.19999999999997,69.8360655737705
2006-04-11,2006-Q2,85.19999999999997,69.8360655737705
2006-04-12,2006-Q2,80.74999999999997,66.18852459016394
2006-04-13,2006-Q2,76.64999999999998,62.82786885245902
2006-04-14,2006-Q2,76.64999999999998,62.82786885245902
2006-04-17,2006-Q2,80.14999999999996,65.69672131147541
2006-04-18,2006-Q2,81.19999999999996,66.55737704918033
2006-04-19,2006-Q2,80.04999999999995,65.61475409836065
2006-04-20,2006-Q2,80.07499999999996,65.63524590163935
2006-04-21,2006-Q2,80.17499999999997,65.7172131147541
2006-04-24,2006-Q2,80.54999999999997,66.02459016393442
2006-04-25,2006-Q2,78.49999999999997,64.34426229508198
2006-04-26,2006-Q2,79.57499999999997,65.22540983606558
2006-04-27,2006-Q2,75.79999999999997,62.131147540983605
2006-04-28,2006-Q2,77.04999999999997,63.15573770491803
2006-04-29,2006-Q2,80.37499999999999,65.8811475409836
2006-05-01,2006-Q2,80.37499999999999,65.8811475409836
2006-05-02,2006-Q2,81.47499999999998,66.7827868852459
2006-05-03,2006-Q2,81.69999999999999,66.9672131147541
2006-05-04,2006-Q2,80.85,66.27049180327869
2006-05-05,2006-Q2,81.6,66.88524590163934
2006-05-08,2006-Q2,80.575,66.04508196721312
2006-05-09,2006-Q2,84.87499999999999,69.56967213114754
2006-05-10,2006-Q2,82.95,67.99180327868852
2006-05-11,2006-Q2,81.25,66.59836065573771
2006-05-12,2006-Q2,79.45,65.12295081967214
2006-05-15,2006-Q2,75.5,61.885245901639344
2006-05-16,2006-Q2,76.175,62.43852459016394
2006-05-17,2006-Q2,77.075,63.17622950819673
2006-05-18,2006-Q2,70.425,57.72540983606557
2006-05-19,2006-Q2,64.6,52.950819672131146
2006-05-22,2006-Q2,59.32500000000001,48.62704918032787
2006-05-23,2006-Q2,63.050000000000004,51.68032786885246
2006-05-24,2006-Q2,60.975000000000016,49.97950819672131
2006-05-25,2006-Q2,61.125000000000014,50.102459016393446
2006-05-26,2006-Q2,64.62500000000001,52.97131147540984
2006-05-29,2006-Q2,65.10000000000001,53.36065573770492
2006-05-30,2006-Q2,62.650000000000006,51.35245901639344
2006-05-31,2006-Q2,61.92500000000001,50.75819672131147
2006-06-01,2006-Q2,59.80000000000001,66.44444444444444
2006-06-02,2006-Q2,62.22500000000001,69.13888888888889
2006-06-05,2006-Q2,60.025000000000006,66.69444444444444
2006-06-06,2006-Q2,59.975000000000016,66.63888888888889
2006-06-07,2006-Q2,59.000000000000014,65.55555555555556
2006-06-08,2006-Q2,53.85000000000001,59.833333333333336
2006-06-09,2006-Q2,56.70000000000002,63.0
2006-06-12,2006-Q2,54.50000000000002,60.55555555555556
2006-06-13,2006-Q2,48.42500000000001,53.80555555555555
2006-06-14,2006-Q2,44.475000000000016,49.41666666666666
2006-06-15,2006-Q2,49.32500000000002,54.80555555555556
2006-06-16,2006-Q2,50.575000000000024,56.19444444444444
2006-06-19,2006-Q2,52.500000000000014,58.33333333333333
2006-06-20,2006-Q2,51.82500000000002,57.583333333333336
2006-06-21,2006-Q2,52.625000000000014,58.47222222222222
2006-06-22,2006-Q2,53.700000000000024,59.66666666666667
2006-06-23,2006-Q2,52.90000000000001,58.77777777777777
2006-06-25,2006-Q2,53.27500000000001,59.19444444444444
2006-06-26,2006-Q2,49.30000000000001,54.77777777777777
2006-06-27,2006-Q2,48.000000000000014,53.33333333333333
2006-06-28,2006-Q2,48.42500000000001,53.80555555555555
2006-06-29,2006-Q2,47.07500000000002,52.30555555555556
2006-06-30,2006-Q2,48.92500000000001,54.36111111111111
2006-07-03,2006-Q3,49.675000000000004,55.19444444444444
2006-07-04,2006-Q3,48.625000000000014,54.02777777777778
2006-07-05,2006-Q3,48.350000000000016,53.72222222222222
2006-07-06,2006-Q3,47.57500000000002,52.86111111111112
2006-07-07,2006-Q3,46.000000000000014,51.11111111111111
2006-07-10,2006-Q3,45.225000000000016,50.25
2006-07-11,2006-Q3,47.050000000000004,52.27777777777777
2006-07-12,2006-Q3,46.80000000000001,51.99999999999999
2006-07-13,2006-Q3,46.52500000000001,51.69444444444444
2006-07-14,2006-Q3,45.600000000000016,50.66666666666666
2006-07-17,2006-Q3,43.35000000000001,48.16666666666666
2006-07-18,2006-Q3,41.90000000000001,46.55555555555555
2006-07-19,2006-Q3,40.150000000000006,44.61111111111111
2006-07-20,2006-Q3,41.07500000000002,45.63888888888889
2006-07-21,2006-Q3,40.20000000000002,44.66666666666667
2006-07-24,2006-Q3,40.150000000000006,44.61111111111111
2006-07-25,2006-Q3,39.92500000000001,44.36111111111111
2006-07-26,2006-Q3,41.100000000000016,45.66666666666666
2006-07-27,2006-Q3,41.65000000000001,46.27777777777778
2006-07-28,2006-Q3,43.75000000000002,48.61111111111111
2006-07-31,2006-Q3,44.55000000000002,49.49999999999999
2006-08-01,2006-Q3,45.02500000000001,50.02777777777777
2006-08-02,2006-Q3,46.17500000000001,51.30555555555555
2006-08-03,2006-Q3,45.100000000000016,50.11111111111112
2006-08-04,2006-Q3,45.20000000000002,50.22222222222222
2006-08-07,2006-Q3,44.17500000000001,49.08333333333333
2006-08-08,2006-Q3,44.350000000000016,49.27777777777778
2006-08-09,2006-Q3,45.000000000000014,50.0
2006-08-10,2006-Q3,44.92500000000002,49.91666666666666
2006-08-11,2006-Q3,46.30000000000001,51.44444444444444
2006-08-14,2006-Q3,47.45000000000002,52.72222222222222
2006-08-15,2006-Q3,47.45000000000002,52.72222222222222
2006-08-16,2006-Q3,47.57500000000002,52.86111111111112
2006-08-17,2006-Q3,47.500000000000014,52.77777777777778
2006-08-18,2006-Q3,47.67500000000001,52.97222222222221
2006-08-21,2006-Q3,48.27500000000001,53.638888888888886
2006-08-22,2006-Q3,48.250000000000014,53.61111111111111
2006-08-23,2006-Q3,47.100000000000016,52.333333333333336
2006-08-24,2006-Q3,46.80000000000001,51.99999999999999
2006-08-25,2006-Q3,47.00000000000001,52.22222222222222
2006-08-28,2006-Q3,47.175000000000004,52.41666666666666
2006-08-29,2006-Q3,47.600000000000016,52.888888888888886
2006-08-30,2006-Q3,47.525000000000006,52.80555555555555
2006-08-31,2006-Q3,46.42500000000001,51.58333333333333
2006-09-01,2006-Q3,48.10000000000002,45.80952380952381
2006-09-04,2006-Q3,53.97500000000003,51.40476190476191
2006-09-05,2006-Q3,55.00000000000003,52.38095238095238
2006-09-06,2006-Q3,55.52500000000003,52.88095238095238
2006-09-07,2006-Q3,58.67500000000002,55.88095238095237
2006-09-08,2006-Q3,58.40000000000002,55.61904761904761
2006-09-11,2006-Q3,54.07500000000003,51.5
2006-09-12,2006-Q3,56.00000000000002,53.33333333333333
2006-09-13,2006-Q3,57.65000000000003,54.9047619047619
2006-09-14,2006-Q3,57.82500000000003,55.07142857142857
2006-09-15,2006-Q3,57.57500000000004,54.833333333333336
2006-09-18,2006-Q3,57.47500000000004,54.738095238095234
2006-09-19,2006-Q3,55.125000000000036,52.5
2006-09-20,2006-Q3,58.200000000000045,55.42857142857143
2006-09-21,2006-Q3,58.95000000000004,56.142857142857146
2006-09-22,2006-Q3,58.50000000000004,55.71428571428572
2006-09-25,2006-Q3,58.57500000000004,55.785714285714285
2006-09-26,2006-Q3,58.45000000000004,55.66666666666666
2006-09-27,2006-Q3,59.00000000000005,56.19047619047619
2006-09-28,2006-Q3,61.62500000000005,58.69047619047619
2006-09-29,2006-Q3,62.22500000000006,59.26190476190476
2006-10-02,2006-Q4,62.22500000000006,59.26190476190476
2006-10-03,2006-Q4,63.20000000000006,60.19047619047619
2006-10-04,2006-Q4,62.850000000000065,59.85714285714285
2006-10-05,2006-Q4,62.750000000000064,59.76190476190476
2006-10-06,2006-Q4,61.50000000000007,58.57142857142857
2006-10-09,2006-Q4,61.80000000000007,58.85714285714285
2006-10-10,2006-Q4,61.30000000000007,58.38095238095237
2006-10-11,2006-Q4,59.87500000000007,57.02380952380952
2006-10-12,2006-Q4,61.77500000000008,58.83333333333333
2006-10-13,2006-Q4,61.37500000000008,58.45238095238095
