Date,Quarter,Close,PE
2005-05-04,2005-Q2,36.40000000000002,
2005-05-05,2005-Q2,38.70000000000003,
2005-05-06,2005-Q2,38.300000000000026,
2005-05-09,2005-Q2,40.25000000000003,
2005-05-10,2005-Q2,40.550000000000026,
2005-05-11,2005-Q2,41.10000000000003,
2005-05-12,2005-Q2,40.550000000000026,
2005-05-13,2005-Q2,43.400000000000034,
2005-05-16,2005-Q2,44.70000000000004,
2005-05-17,2005-Q2,42.60000000000003,
2005-05-18,2005-Q2,41.95000000000003,
2005-05-19,2005-Q2,42.85000000000004,
2005-05-20,2005-Q2,41.95000000000003,
2005-05-23,2005-Q2,41.65000000000003,
2005-05-24,2005-Q2,41.70000000000003,
2005-05-25,2005-Q2,41.90000000000003,
2005-05-26,2005-Q2,41.050000000000026,
2005-05-27,2005-Q2,40.85000000000003,
2005-05-30,2005-Q2,39.75000000000003,
2005-05-31,2005-Q2,40.35000000000003,
2005-06-01,2005-Q2,41.050000000000026,
2005-06-02,2005-Q2,41.00000000000003,
2005-06-03,2005-Q2,41.40000000000003,
2005-06-04,2005-Q2,42.300000000000026,
2005-06-06,2005-Q2,42.300000000000026,
2005-06-07,2005-Q2,41.40000000000003,
2005-06-08,2005-Q2,42.05000000000003,
2005-06-09,2005-Q2,42.80000000000003,
2005-06-10,2005-Q2,43.80000000000003,
2005-06-13,2005-Q2,43.55000000000003,
2005-06-14,2005-Q2,42.750000000000036,
2005-06-15,2005-Q2,42.250000000000036,
2005-06-16,2005-Q2,41.60000000000004,
2005-06-17,2005-Q2,40.25000000000004,
2005-06-20,2005-Q2,39.70000000000004,
2005-06-21,2005-Q2,39.70000000000004,
2005-06-22,2005-Q2,38.95000000000004,
2005-06-23,2005-Q2,39.600000000000044,
2005-06-24,2005-Q2,40.900000000000034,
2005-06-27,2005-Q2,39.900000000000034,
2005-06-28,2005-Q2,40.30000000000003,
2005-06-29,2005-Q2,40.950000000000045,
2005-06-30,2005-Q2,39.850000000000044,
2005-07-01,2005-Q3,40.10000000000004,
2005-07-04,2005-Q3,40.400000000000034,
2005-07-05,2005-Q3,40.10000000000004,
2005-07-06,2005-Q3,41.25000000000003,
2005-07-07,2005-Q3,40.45000000000003,
2005-07-08,2005-Q3,41.550000000000026,
2005-07-11,2005-Q3,41.050000000000026,
2005-07-12,2005-Q3,40.15000000000002,
2005-07-13,2005-Q3,43.90000000000002,
2005-07-14,2005-Q3,44.95000000000003,
2005-07-15,2005-Q3,48.900000000000034,
2005-07-18,2005-Q3,52.30000000000003,
2005-07-19,2005-Q3,50.70000000000004,
2005-07-20,2005-Q3,51.80000000000003,
2005-07-21,2005-Q3,49.55000000000003,
2005-07-22,2005-Q3,49.95000000000003,
2005-07-25,2005-Q3,54.100000000000044,
2005-07-26,2005-Q3,56.95000000000006,
2005-07-27,2005-Q3,55.55000000000005,
2005-07-28,2005-Q3,55.55000000000005,
2005-07-29,2005-Q3,52.50000000000006,
2005-08-01,2005-Q3,51.70000000000006,
2005-08-02,2005-Q3,51.65000000000005,
2005-08-03,2005-Q3,50.45000000000005,
2005-08-04,2005-Q3,51.80000000000005,
2005-08-05,2005-Q3,56.75000000000006,
2005-08-08,2005-Q3,64.95000000000007,
2005-08-09,2005-Q3,63.750000000000064,
2005-08-10,2005-Q3,71.05000000000008,
2005-08-11,2005-Q3,72.65000000000009,
2005-08-12,2005-Q3,77.4000000000001,
2005-08-15,2005-Q3,77.4000000000001,
2005-08-16,2005-Q3,85.15000000000009,
2005-08-17,2005-Q3,86.5500000000001,
2005-08-18,2005-Q3,79.95000000000009,
2005-08-19,2005-Q3,78.25000000000009,
2005-08-22,2005-Q3,78.7500000000001,
2005-08-23,2005-Q3,73.40000000000009,
2005-08-24,2005-Q3,69.95000000000007,
2005-08-25,2005-Q3,72.95000000000009,
2005-08-26,2005-Q3,74.20000000000007,
2005-08-29,2005-Q3,74.30000000000007,
2005-08-30,2005-Q3,76.85000000000007,
2005-08-31,2005-Q3,80.50000000000007,
2005-09-01,2005-Q3,78.70000000000006,8.872604284103721
2005-09-02,2005-Q3,78.05000000000007,8.799323562570462
2005-09-05,2005-Q3,75.00000000000006,8.455467869222097
2005-09-06,2005-Q3,75.55000000000005,8.517474633596393
2005-09-07,2005-Q3,75.55000000000005,8.517474633596393
2005-09-08,2005-Q3,75.60000000000005,8.523111612175875
2005-09-09,2005-Q3,72.10000000000005,8.128523111612177
2005-09-12,2005-Q3,78.20000000000006,8.816234498308907
2005-09-13,2005-Q3,75.95000000000006,8.562570462232244
2005-09-14,2005-Q3,73.20000000000006,8.252536640360768
2005-09-15,2005-Q3,77.05000000000005,8.686583990980834
2005-09-16,2005-Q3,74.75000000000006,8.42728297632469
2005-09-19,2005-Q3,74.70000000000006,8.421645997745209
2005-09-20,2005-Q3,73.35000000000005,8.26944757609921
2005-09-21,2005-Q3,69.70000000000007,7.857948139797069
2005-09-22,2005-Q3,66.25000000000006,7.468996617812853
2005-09-23,2005-Q3,63.00000000000006,7.102593010146562
2005-09-26,2005-Q3,66.15000000000006,7.457722660653891
2005-09-27,2005-Q3,64.95000000000005,7.322435174746337
2005-09-28,2005-Q3,64.75000000000006,7.299887260428411
2005-09-29,2005-Q3,61.85000000000005,6.97294250281849
2005-09-30,2005-Q3,59.00000000000005,6.65163472378805
2005-10-03,2005-Q4,61.150000000000055,6.89402480270575
2005-10-04,2005-Q4,64.25000000000006,7.243517474633597
2005-10-05,2005-Q4,62.70000000000006,7.068771138669674
2005-10-06,2005-Q4,61.10000000000005,6.888387824126269
2005-10-07,2005-Q4,60.50000000000006,6.820744081172492
2005-10-10,2005-Q4,58.550000000000054,6.600901916572718
2005-10-11,2005-Q4,58.00000000000005,6.538895152198422
2005-10-12,2005-Q4,58.00000000000005,6.538895152198422
2005-10-13,2005-Q4,57.20000000000005,6.44870349492672
2005-10-14,2005-Q4,55.80000000000005,6.29086809470124
2005-10-17,2005-Q4,54.150000000000055,6.104847801578354
2005-10-18,2005-Q4,53.95000000000005,6.0822998872604295
2005-10-19,2005-Q4,51.25000000000005,5.777903043968434
2005-10-20,2005-Q4,49.45000000000005,5.574971815107103
2005-10-21,2005-Q4,50.00000000000006,5.636978579481399
2005-10-24,2005-Q4,50.20000000000006,5.659526493799325
2005-10-25,2005-Q4,52.00000000000006,5.862457722660654
2005-10-26,2005-Q4,51.85000000000006,5.845546786922211
2005-10-27,2005-Q4,52.300000000000054,5.896279594137543
2005-10-28,2005-Q4,49.75000000000006,5.608793686583992
2005-10-31,2005-Q4,52.050000000000054,5.868094701240135
2005-11-01,2005-Q4,54.65000000000006,6.1612175873731685
2005-11-02,2005-Q4,57.40000000000007,6.471251409244645
2005-11-03,2005-Q4,57.40000000000007,6.471251409244645
2005-11-04,2005-Q4,57.40000000000007,6.471251409244645
2005-11-07,2005-Q4,60.30000000000007,6.798196166854567
2005-11-08,2005-Q4,63.35000000000008,7.142051860202932
2005-11-09,2005-Q4,66.55000000000008,7.502818489289741
2005-11-10,2005-Q4,69.9000000000001,7.880496054114996
2005-11-11,2005-Q4,73.4000000000001,8.275084554678694
2005-11-14,2005-Q4,77.10000000000011,8.692220969560315
2005-11-15,2005-Q4,77.10000000000011,8.692220969560315
2005-11-16,2005-Q4,81.00000000000011,9.131905298759866
2005-11-17,2005-Q4,85.05000000000013,9.588500563697858
2005-11-18,2005-Q4,87.00000000000011,9.808342728297632
2005-11-21,2005-Q4,84.00000000000011,9.47012401352875
2005-11-22,2005-Q4,88.20000000000012,9.943630214205188
2005-11-23,2005-Q4,92.65000000000013,10.445321307779032
2005-11-24,2005-Q4,97.30000000000013,10.9695603156708
2005-11-25,2005-Q4,102.20000000000014,11.52198421645998
2005-11-26,2005-Q4,107.35000000000014,12.102593010146562
2005-11-28,2005-Q4,112.75000000000017,12.711386696730552
2005-11-29,2005-Q4,118.40000000000016,13.348365276211952
2005-11-30,2005-Q4,112.50000000000014,12.683201803833146
2005-12-01,2005-Q4,113.45000000000014,
2005-12-02,2005-Q4,107.85000000000011,
2005-12-05,2005-Q4,113.25000000000014,
2005-12-06,2005-Q4,118.95000000000014,
2005-12-07,2005-Q4,124.90000000000015,
2005-12-08,2005-Q4,131.15000000000015,
2005-12-09,2005-Q4,137.75000000000014,
2005-12-12,2005-Q4,135.70000000000013,
2005-12-13,2005-Q4,142.50000000000014,
2005-12-14,2005-Q4,149.65000000000012,
2005-12-15,2005-Q4,157.15000000000012,
2005-12-16,2005-Q4,165.05000000000015,
2005-12-19,2005-Q4,173.30000000000013,
2005-12-20,2005-Q4,182.00000000000014,
2005-12-21,2005-Q4,191.00000000000014,
2005-12-22,2005-Q4,181.45000000000013,
2005-12-23,2005-Q4,172.40000000000015,
2005-12-26,2005-Q4,163.80000000000013,
2005-12-27,2005-Q4,155.6500000000001,
2005-12-28,2005-Q4,163.4500000000001,
2005-12-29,2005-Q4,164.65000000000015,
2005-12-30,2005-Q4,161.35000000000014,
2006-01-02,2006-Q1,156.60000000000014,
2006-01-03,2006-Q1,164.45000000000013,
2006-01-04,2006-Q1,172.70000000000013,
2006-01-05,2006-Q1,176.25000000000017,
2006-01-06,2006-Q1,168.00000000000017,
2006-01-09,2006-Q1,163.40000000000018,
2006-01-10,2006-Q1,160.60000000000016,
2006-01-11,2006-Q1,160.60000000000016,
2006-01-12,2006-Q1,168.65000000000018,
2006-01-13,2006-Q1,165.85000000000016,
2006-01-16,2006-Q1,158.50000000000017,
2006-01-17,2006-Q1,160.30000000000018,
2006-01-18,2006-Q1,152.30000000000015,
2006-01-19,2006-Q1,155.70000000000016,
2006-01-20,2006-Q1,158.85000000000016,
2006-01-23,2006-Q1,166.80000000000018,
2006-01-24,2006-Q1,168.35000000000016,
2006-01-25,2006-Q1,159.95000000000013,
2006-01-26,2006-Q1,159.95000000000013,
2006-01-27,2006-Q1,151.95000000000013,
2006-01-30,2006-Q1,144.35000000000014,
2006-01-31,2006-Q1,151.60000000000016,
2006-02-01,2006-Q1,153.65000000000018,
2006-02-02,2006-Q1,149.75000000000017,
2006-02-03,2006-Q1,148.55000000000018,
2006-02-06,2006-Q1,146.65000000000015,
2006-02-07,2006-Q1,140.60000000000016,
2006-02-08,2006-Q1,146.00000000000017,
2006-02-09,2006-Q1,146.00000000000017,
2006-02-10,2006-Q1,150.10000000000014,
2006-02-13,2006-Q1,152.05000000000018,
2006-02-14,2006-Q1,150.35000000000016,
2006-02-15,2006-Q1,151.1000000000002,
2006-02-16,2006-Q1,158.70000000000022,
2006-02-17,2006-Q1,155.75000000000023,
2006-02-20,2006-Q1,156.2000000000002,
2006-02-21,2006-Q1,155.30000000000024,
2006-02-22,2006-Q1,155.05000000000024,
2006-02-23,2006-Q1,155.15000000000023,
2006-02-24,2006-Q1,155.00000000000023,
2006-02-27,2006-Q1,153.50000000000023,
2006-02-28,2006-Q1,150.05000000000024,
2006-03-01,2006-Q1,150.80000000000027,
2006-03-02,2006-Q1,150.25000000000026,
2006-03-03,2006-Q1,149.55000000000027,
2006-03-06,2006-Q1,147.70000000000024,
2006-03-07,2006-Q1,150.20000000000024,
2006-03-08,2006-Q1,145.90000000000026,
2006-03-09,2006-Q1,150.45000000000024,
2006-03-10,2006-Q1,158.00000000000026,
2006-03-13,2006-Q1,150.25000000000026,
2006-03-14,2006-Q1,150.20000000000024,
2006-03-15,2006-Q1,150.20000000000024,
2006-03-16,2006-Q1,144.95000000000024,
2006-03-17,2006-Q1,145.90000000000026,
2006-03-20,2006-Q1,142.50000000000026,
2006-03-21,2006-Q1,143.65000000000026,
2006-03-22,2006-Q1,138.45000000000024,
2006-03-23,2006-Q1,134.20000000000022,
2006-03-24,2006-Q1,135.45000000000022,
2006-03-27,2006-Q1,136.40000000000023,
2006-03-28,2006-Q1,130.30000000000024,
2006-03-29,2006-Q1,135.10000000000025,
2006-03-30,2006-Q1,133.50000000000026,
2006-03-31,2006-Q1,133.55000000000027,
2006-04-03,2006-Q2,140.25000000000026,
2006-04-04,2006-Q2,147.30000000000027,
2006-04-05,2006-Q2,149.25000000000028,
2006-04-06,2006-Q2,149.25000000000028,
2006-04-07,2006-Q2,141.85000000000025,
2006-04-10,2006-Q2,141.55000000000027,
2006-04-11,2006-Q2,141.55000000000027,
2006-04-12,2006-Q2,137.35000000000025,
2006-04-13,2006-Q2,135.55000000000024,
2006-04-14,2006-Q2,135.55000000000024,
2006-04-17,2006-Q2,135.55000000000024,
2006-04-18,2006-Q2,134.55000000000024,
2006-04-19,2006-Q2,132.90000000000023,
2006-04-20,2006-Q2,130.85000000000022,
2006-04-21,2006-Q2,137.4000000000002,
2006-04-24,2006-Q2,137.30000000000024,
2006-04-25,2006-Q2,130.55000000000024,
2006-04-26,2006-Q2,126.45000000000023,
2006-04-27,2006-Q2,125.45000000000023,
2006-04-28,2006-Q2,124.50000000000024,
2006-04-29,2006-Q2,123.75000000000024,
2006-05-01,2006-Q2,123.75000000000024,
2006-05-02,2006-Q2,123.25000000000024,
2006-05-03,2006-Q2,123.35000000000025,
2006-05-04,2006-Q2,119.25000000000024,
2006-05-05,2006-Q2,119.00000000000024,
2006-05-08,2006-Q2,124.95000000000026,
2006-05-09,2006-Q2,131.20000000000027,
2006-05-10,2006-Q2,137.80000000000032,
2006-05-11,2006-Q2,144.7000000000003,
2006-05-12,2006-Q2,138.90000000000032,
2006-05-15,2006-Q2,132.65000000000032,
2006-05-16,2006-Q2,126.75000000000028,
2006-05-17,2006-Q2,133.10000000000028,
2006-05-18,2006-Q2,126.50000000000028,
2006-05-19,2006-Q2,120.20000000000029,
2006-05-22,2006-Q2,114.20000000000027,
2006-05-23,2006-Q2,108.50000000000026,
2006-05-24,2006-Q2,113.90000000000028,
2006-05-25,2006-Q2,110.10000000000026,
2006-05-26,2006-Q2,109.45000000000027,
2006-05-29,2006-Q2,109.60000000000026,
2006-05-30,2006-Q2,112.95000000000029,
2006-05-31,2006-Q2,107.30000000000025,
2006-06-01,2006-Q2,101.95000000000024,
2006-06-02,2006-Q2,96.90000000000025,
2006-06-05,2006-Q2,92.05000000000022,
2006-06-06,2006-Q2,87.45000000000022,
2006-06-07,2006-Q2,83.1000000000002,
2006-06-08,2006-Q2,78.9500000000002,
2006-06-09,2006-Q2,76.6000000000002,
2006-06-12,2006-Q2,74.95000000000019,
2006-06-13,2006-Q2,71.25000000000018,
2006-06-14,2006-Q2,67.70000000000017,
2006-06-15,2006-Q2,64.55000000000015,
2006-06-16,2006-Q2,67.80000000000017,
2006-06-19,2006-Q2,71.2000000000002,
2006-06-20,2006-Q2,74.80000000000021,
2006-06-21,2006-Q2,78.55000000000021,
2006-06-22,2006-Q2,82.50000000000023,
2006-06-23,2006-Q2,86.65000000000023,
2006-06-25,2006-Q2,91.00000000000024,
2006-06-26,2006-Q2,86.45000000000023,
2006-06-27,2006-Q2,82.15000000000023,
2006-06-28,2006-Q2,78.05000000000021,
2006-06-29,2006-Q2,74.3000000000002,
2006-06-30,2006-Q2,78.05000000000021,
2006-07-03,2006-Q3,76.95000000000022,
2006-07-04,2006-Q3,76.3000000000002,
2006-07-05,2006-Q3,76.20000000000022,
2006-07-06,2006-Q3,75.2500000000002,
2006-07-07,2006-Q3,78.10000000000021,
2006-07-10,2006-Q3,75.7500000000002,
2006-07-11,2006-Q3,82.75000000000023,
2006-07-12,2006-Q3,86.60000000000022,
2006-07-13,2006-Q3,83.75000000000023,
2006-07-14,2006-Q3,91.45000000000024,
2006-07-17,2006-Q3,86.75000000000023,
2006-07-18,2006-Q3,80.65000000000022,
2006-07-19,2006-Q3,73.1500000000002,
2006-07-20,2006-Q3,74.2500000000002,
2006-07-21,2006-Q3,70.55000000000018,
2006-07-24,2006-Q3,68.30000000000018,
2006-07-25,2006-Q3,69.9500000000002,
2006-07-26,2006-Q3,73.4500000000002,
2006-07-27,2006-Q3,71.10000000000018,
2006-07-28,2006-Q3,74.40000000000019,
2006-07-31,2006-Q3,73.35000000000018,
2006-08-01,2006-Q3,71.05000000000017,
2006-08-02,2006-Q3,73.60000000000018,
2006-08-03,2006-Q3,74.85000000000016,
2006-08-04,2006-Q3,72.55000000000017,
2006-08-07,2006-Q3,71.80000000000015,
2006-08-08,2006-Q3,71.25000000000016,
2006-08-09,2006-Q3,72.70000000000016,
2006-08-10,2006-Q3,75.00000000000017,
2006-08-11,2006-Q3,76.40000000000019,
2006-08-14,2006-Q3,84.0500000000002,
2006-08-15,2006-Q3,84.0500000000002,
2006-08-16,2006-Q3,92.50000000000023,
2006-08-17,2006-Q3,89.10000000000021,
2006-08-18,2006-Q3,84.70000000000022,
2006-08-21,2006-Q3,81.80000000000021,
2006-08-22,2006-Q3,85.90000000000022,
2006-08-23,2006-Q3,82.5500000000002,
2006-08-24,2006-Q3,83.50000000000021,
2006-08-25,2006-Q3,81.90000000000022,
2006-08-28,2006-Q3,81.65000000000022,
2006-08-29,2006-Q3,82.45000000000022,
2006-08-30,2006-Q3,81.60000000000021,
2006-08-31,2006-Q3,80.45000000000022,
2006-09-01,2006-Q3,79.2500000000002,13.34175084175084
2006-09-04,2006-Q3,83.2500000000002,14.015151515151514
2006-09-05,2006-Q3,82.1500000000002,13.82996632996633
2006-09-06,2006-Q3,82.90000000000022,13.956228956228957
2006-09-07,2006-Q3,84.1500000000002,14.166666666666666
2006-09-08,2006-Q3,85.90000000000022,14.461279461279462
2006-09-11,2006-Q3,81.95000000000022,13.796296296296296
2006-09-12,2006-Q3,80.80000000000021,13.602693602693602
2006-09-13,2006-Q3,81.95000000000022,13.796296296296296
2006-09-14,2006-Q3,80.9500000000002,13.627946127946128
2006-09-15,2006-Q3,80.0500000000002,13.476430976430976
2006-09-18,2006-Q3,81.6000000000002,13.737373737373735
2006-09-19,2006-Q3,80.2000000000002,13.501683501683502
2006-09-20,2006-Q3,78.65000000000019,13.24074074074074
2006-09-21,2006-Q3,77.85000000000018,13.106060606060604
2006-09-22,2006-Q3,76.30000000000018,12.845117845117844
2006-09-25,2006-Q3,75.70000000000019,12.744107744107744
2006-09-26,2006-Q3,75.60000000000018,12.727272727272725
2006-09-27,2006-Q3,75.15000000000019,12.651515151515152
2006-09-28,2006-Q3,74.60000000000016,12.558922558922555
2006-09-29,2006-Q3,78.35000000000018,13.190235690235689
2006-10-02,2006-Q4,78.35000000000018,13.190235690235689
2006-10-03,2006-Q4,76.30000000000018,12.845117845117844
2006-10-04,2006-Q4,75.55000000000018,12.718855218855218
2006-10-05,2006-Q4,79.3500000000002,13.358585858585856
2006-10-06,2006-Q4,83.3500000000002,14.03198653198653
2006-10-09,2006-Q4,87.55000000000022,14.739057239057235
2006-10-10,2006-Q4,85.00000000000021,14.30976430976431
2006-10-11,2006-Q4,80.2500000000002,13.510101010101009
2006-10-12,2006-Q4,81.45000000000019,13.712121212121213
2006-10-13,2006-Q4,80.25000000000018,13.510101010101009
2006-10-16,2006-Q4,80.60000000000018,13.569023569023567
2006-10-17,2006-Q4,79.3500000000002,13.358585858585856
2006-10-18,2006-Q4,78.30000000000018,13.18181818181818
2006-10-19,2006-Q4,78.05000000000018,13.139730639730638
2006-10-20,2006-Q4,83.9000000000002,14.124579124579125
2006-10-21,2006-Q4,83.20000000000022,14.006734006734009
2006-10-23,2006-Q4,80.9500000000002,13.627946127946128
2006-10-24,2006-Q4,80.9500000000002,13.627946127946128
2006-10-25,2006-Q4,80.9500000000002,13.627946127946128
2006-10-26,2006-Q4,80.9500000000002,13.627946127946128
2006-10-27,2006-Q4,80.1500000000002,13.493265993265991
2006-10-30,2006-Q4,78.6000000000002,13.23232323232323
2006-10-31,2006-Q4,79.3500000000002,13.358585858585856
2006-11-01,2006-Q4,79.8500000000002,13.44276094276094
2006-11-02,2006-Q4,79.5000000000002,13.383838383838382
2006-11-03,2006-Q4,79.5000000000002,13.383838383838382
2006-11-06,2006-Q4,78.0000000000002,13.13131313131313
2006-11-07,2006-Q4,79.95000000000022,13.459595959595958
2006-11-08,2006-Q4,79.95000000000022,13.459595959595958
2006-11-09,2006-Q4,87.95000000000024,14.806397306397306
2006-11-10,2006-Q4,87.20000000000024,14.68013468013468
2006-11-13,2006-Q4,87.40000000000025,14.713804713804716
2006-11-14,2006-Q4,84.30000000000022,14.19191919191919
2006-11-15,2006-Q4,82.40000000000023,13.872053872053872
2006-11-16,2006-Q4,80.95000000000023,13.627946127946128
2006-11-17,2006-Q4,85.70000000000024,14.427609427609427
2006-11-20,2006-Q4,83.40000000000025,14.04040404040404
2006-11-21,2006-Q4,91.75000000000026,15.446127946127945
2006-11-22,2006-Q4,91.95000000000024,15.47979797979798
2006-11-23,2006-Q4,89.20000000000024,15.016835016835016
2006-11-24,2006-Q4,91.55000000000025,15.412457912457912
2006-11-27,2006-Q4,100.75000000000028,16.96127946127946
2006-11-28,2006-Q4,103.80000000000027,17.474747474747474
2006-11-29,2006-Q4,102.45000000000027,17.247474747474747
2006-11-30,2006-Q4,98.90000000000028,16.64983164983165
2006-12-01,2006-Q4,96.75000000000026,
2006-12-04,2006-Q4,97.45000000000026,
2006-12-05,2006-Q4,97.50000000000026,
2006-12-06,2006-Q4,102.40000000000028,
2006-12-07,2006-Q4,107.55000000000028,
2006-12-08,2006-Q4,105.25000000000027,
2006-12-11,2006-Q4,102.05000000000027,
2006-12-12,2006-Q4,99.60000000000026,
2006-12-13,2006-Q4,102.10000000000028,
2006-12-14,2006-Q4,104.45000000000029,
2006-12-15,2006-Q4,104.45000000000029,
2006-12-18,2006-Q4,103.45000000000029,
2006-12-19,2006-Q4,104.25000000000028,
2006-12-20,2006-Q4,114.70000000000033,
2006-12-21,2006-Q4,113.2500000000003,
2006-12-22,2006-Q4,114.85000000000032,
2006-12-25,2006-Q4,114.85000000000032,
2006-12-26,2006-Q4,112.8500000000003,
2006-12-27,2006-Q4,108.2000000000003,
2006-12-28,2006-Q4,108.35000000000028,
2006-12-29,2006-Q4,107.45000000000027,
2007-01-01,2007-Q1,107.45000000000027,
2007-01-02,2007-Q1,110.35000000000026,
2007-01-03,2007-Q1,108.05000000000028,
2007-01-04,2007-Q1,115.1500000000003,
2007-01-05,2007-Q1,112.05000000000028,
2007-01-08,2007-Q1,110.2500000000003,
2007-01-09,2007-Q1,109.4500000000003,
2007-01-10,2007-Q1,107.2000000000003,
2007-01-11,2007-Q1,109.0500000000003,
2007-01-12,2007-Q1,109.60000000000029,
2007-01-15,2007-Q1,113.6000000000003,
2007-01-16,2007-Q1,112.9500000000003,
2007-01-17,2007-Q1,114.9000000000003,
2007-01-18,2007-Q1,112.20000000000029,
2007-01-19,2007-Q1,109.70000000000027,
2007-01-22,2007-Q1,107.30000000000025,
2007-01-23,2007-Q1,106.45000000000026,
2007-01-24,2007-Q1,104.45000000000026,
2007-01-25,2007-Q1,105.35000000000026,
2007-01-26,2007-Q1,105.35000000000026,
2007-01-29,2007-Q1,103.75000000000026,
2007-01-30,2007-Q1,103.75000000000026,
2007-01-31,2007-Q1,105.10000000000026,
2007-02-01,2007-Q1,102.75000000000027,
2007-02-02,2007-Q1,101.75000000000027,
2007-02-05,2007-Q1,111.95000000000032,
2007-02-06,2007-Q1,108.4500000000003,
2007-02-07,2007-Q1,119.30000000000031,
2007-02-08,2007-Q1,117.25000000000031,
2007-02-09,2007-Q1,128.75000000000034,
2007-02-12,2007-Q1,122.35000000000032,
2007-02-13,2007-Q1,116.25000000000031,
2007-02-14,2007-Q1,114.40000000000032,
2007-02-15,2007-Q1,116.95000000000034,
2007-02-16,2007-Q1,116.95000000000034,
2007-02-19,2007-Q1,115.80000000000032,
2007-02-20,2007-Q1,110.10000000000029,
2007-02-21,2007-Q1,110.45000000000032,
2007-02-22,2007-Q1,108.2000000000003,
2007-02-23,2007-Q1,102.80000000000027,
2007-02-26,2007-Q1,99.50000000000026,
2007-02-27,2007-Q1,100.20000000000026,
2007-02-28,2007-Q1,96.65000000000025,
2007-03-01,2007-Q1,97.05000000000024,51.62234042553192
2007-03-02,2007-Q1,95.20000000000024,50.63829787234043
2007-03-05,2007-Q1,90.45000000000022,48.111702127659576
