Date,Quarter,Close,PE
2005-08-31,2005-Q3,35.79999999999999,
2005-09-01,2005-Q3,35.099999999999994,
2005-09-02,2005-Q3,34.599999999999994,
2005-09-05,2005-Q3,33.949999999999996,
2005-09-06,2005-Q3,33.54999999999999,
2005-09-07,2005-Q3,33.54999999999999,
2005-09-08,2005-Q3,32.949999999999996,
2005-09-09,2005-Q3,32.199999999999996,
2005-09-12,2005-Q3,33.89999999999999,
2005-09-13,2005-Q3,33.599999999999994,
2005-09-14,2005-Q3,32.54999999999999,
2005-09-15,2005-Q3,32.449999999999996,
2005-09-16,2005-Q3,32.449999999999996,
2005-09-19,2005-Q3,32.74999999999999,
2005-09-20,2005-Q3,32.24999999999999,
2005-09-21,2005-Q3,31.049999999999997,
2005-09-22,2005-Q3,29.499999999999996,
2005-09-23,2005-Q3,29.599999999999994,
2005-09-26,2005-Q3,29.999999999999986,
2005-09-27,2005-Q3,29.94999999999999,
2005-09-28,2005-Q3,29.099999999999994,
2005-09-29,2005-Q3,27.99999999999999,
2005-09-30,2005-Q3,27.149999999999988,
2005-10-03,2005-Q4,28.549999999999994,
2005-10-04,2005-Q4,28.89999999999999,
2005-10-05,2005-Q4,27.949999999999992,
2005-10-06,2005-Q4,28.049999999999997,
2005-10-07,2005-Q4,27.999999999999996,
2005-10-10,2005-Q4,27.849999999999998,
2005-10-11,2005-Q4,27.3,
2005-10-12,2005-Q4,27.3,
2005-10-13,2005-Q4,26.25,
2005-10-14,2005-Q4,25.95,
2005-10-17,2005-Q4,24.7,
2005-10-18,2005-Q4,24.000000000000004,
2005-10-19,2005-Q4,23.350000000000005,
2005-10-20,2005-Q4,22.400000000000002,
2005-10-21,2005-Q4,21.500000000000004,
2005-10-24,2005-Q4,22.10000000000001,
2005-10-25,2005-Q4,23.250000000000007,
2005-10-26,2005-Q4,23.900000000000006,
2005-10-27,2005-Q4,23.500000000000007,
2005-10-28,2005-Q4,22.50000000000001,
2005-10-31,2005-Q4,22.50000000000001,
2005-11-01,2005-Q4,22.70000000000001,
2005-11-02,2005-Q4,23.50000000000001,
2005-11-03,2005-Q4,23.50000000000001,
2005-11-04,2005-Q4,23.50000000000001,
2005-11-07,2005-Q4,23.70000000000001,
2005-11-08,2005-Q4,24.50000000000001,
2005-11-09,2005-Q4,23.50000000000001,
2005-11-10,2005-Q4,23.75000000000001,
2005-11-11,2005-Q4,23.00000000000001,
2005-11-14,2005-Q4,24.150000000000013,
2005-11-15,2005-Q4,24.150000000000013,
2005-11-16,2005-Q4,25.40000000000001,
2005-11-17,2005-Q4,25.100000000000016,
2005-11-18,2005-Q4,24.350000000000016,
2005-11-21,2005-Q4,24.00000000000001,
2005-11-22,2005-Q4,24.30000000000001,
2005-11-23,2005-Q4,24.30000000000001,
2005-11-24,2005-Q4,24.30000000000001,
2005-11-25,2005-Q4,24.25000000000001,
2005-11-26,2005-Q4,24.200000000000014,
2005-11-28,2005-Q4,24.350000000000016,
2005-11-29,2005-Q4,24.00000000000001,
2005-11-30,2005-Q4,23.75000000000001,
2005-12-01,2005-Q4,24.00000000000001,
2005-12-02,2005-Q4,23.700000000000006,
2005-12-05,2005-Q4,23.10000000000001,
2005-12-06,2005-Q4,23.450000000000006,
2005-12-07,2005-Q4,22.800000000000008,
2005-12-08,2005-Q4,23.900000000000006,
2005-12-09,2005-Q4,23.300000000000004,
2005-12-12,2005-Q4,23.000000000000007,
2005-12-13,2005-Q4,23.100000000000005,
2005-12-14,2005-Q4,22.550000000000004,
2005-12-15,2005-Q4,22.500000000000004,
2005-12-16,2005-Q4,22.500000000000004,
2005-12-19,2005-Q4,22.10000000000001,
2005-12-20,2005-Q4,22.35000000000001,
2005-12-21,2005-Q4,22.000000000000007,
2005-12-22,2005-Q4,22.200000000000006,
2005-12-23,2005-Q4,21.950000000000006,
2005-12-26,2005-Q4,21.250000000000007,
2005-12-27,2005-Q4,21.40000000000001,
2005-12-28,2005-Q4,22.000000000000014,
2005-12-29,2005-Q4,22.250000000000014,
2005-12-30,2005-Q4,22.600000000000012,
2006-01-02,2006-Q1,23.65000000000001,
2006-01-03,2006-Q1,24.050000000000015,
2006-01-04,2006-Q1,25.050000000000015,
2006-01-05,2006-Q1,24.750000000000018,
2006-01-06,2006-Q1,24.650000000000013,
2006-01-09,2006-Q1,24.000000000000014,
2006-01-10,2006-Q1,23.250000000000014,
2006-01-11,2006-Q1,23.250000000000014,
2006-01-12,2006-Q1,23.100000000000016,
2006-01-13,2006-Q1,23.350000000000016,
2006-01-16,2006-Q1,23.200000000000014,
2006-01-17,2006-Q1,22.80000000000002,
2006-01-18,2006-Q1,22.000000000000018,
2006-01-19,2006-Q1,22.80000000000002,
2006-01-20,2006-Q1,23.800000000000015,
2006-01-23,2006-Q1,24.000000000000014,
2006-01-24,2006-Q1,24.250000000000014,
2006-01-25,2006-Q1,23.550000000000015,
2006-01-26,2006-Q1,23.550000000000015,
2006-01-27,2006-Q1,23.050000000000015,
2006-01-30,2006-Q1,23.100000000000012,
2006-01-31,2006-Q1,22.850000000000012,
2006-02-01,2006-Q1,22.20000000000001,
2006-02-02,2006-Q1,21.45000000000001,
2006-02-03,2006-Q1,21.60000000000001,
2006-02-06,2006-Q1,21.45000000000001,
2006-02-07,2006-Q1,21.35000000000001,
2006-02-08,2006-Q1,20.90000000000001,
2006-02-09,2006-Q1,20.90000000000001,
2006-02-10,2006-Q1,21.30000000000001,
2006-02-13,2006-Q1,22.000000000000014,
2006-02-14,2006-Q1,21.25000000000001,
2006-02-15,2006-Q1,21.00000000000001,
2006-02-16,2006-Q1,20.95000000000001,
2006-02-17,2006-Q1,20.150000000000013,
2006-02-20,2006-Q1,20.450000000000014,
2006-02-21,2006-Q1,20.350000000000016,
2006-02-22,2006-Q1,20.000000000000014,
2006-02-23,2006-Q1,20.150000000000013,
2006-02-24,2006-Q1,20.000000000000014,
2006-02-27,2006-Q1,20.350000000000016,
2006-02-28,2006-Q1,19.750000000000018,
2006-03-01,2006-Q1,19.300000000000015,10.157894736842106
2006-03-02,2006-Q1,19.200000000000017,10.105263157894736
2006-03-03,2006-Q1,18.700000000000017,9.842105263157896
2006-03-06,2006-Q1,18.750000000000014,9.86842105263158
2006-03-07,2006-Q1,18.35000000000002,9.657894736842106
2006-03-08,2006-Q1,18.500000000000018,9.736842105263158
2006-03-09,2006-Q1,17.950000000000017,9.447368421052632
2006-03-10,2006-Q1,18.000000000000018,9.473684210526317
2006-03-13,2006-Q1,18.050000000000015,9.5
2006-03-14,2006-Q1,17.150000000000013,9.026315789473683
2006-03-15,2006-Q1,17.150000000000013,9.026315789473683
2006-03-16,2006-Q1,17.300000000000015,9.105263157894738
2006-03-17,2006-Q1,16.750000000000014,8.81578947368421
2006-03-20,2006-Q1,16.350000000000016,8.605263157894738
2006-03-21,2006-Q1,15.700000000000012,8.263157894736842
2006-03-22,2006-Q1,15.300000000000013,8.05263157894737
2006-03-23,2006-Q1,15.800000000000017,8.31578947368421
2006-03-24,2006-Q1,16.60000000000002,8.73684210526316
2006-03-27,2006-Q1,17.200000000000017,9.052631578947368
2006-03-28,2006-Q1,17.55000000000002,9.23684210526316
2006-03-29,2006-Q1,17.200000000000014,9.052631578947368
2006-03-30,2006-Q1,17.100000000000016,9.000000000000002
2006-03-31,2006-Q1,17.750000000000018,9.342105263157896
2006-04-03,2006-Q2,18.35000000000002,9.657894736842106
2006-04-04,2006-Q2,18.500000000000018,9.736842105263158
2006-04-05,2006-Q2,19.40000000000002,10.210526315789473
2006-04-06,2006-Q2,19.40000000000002,10.210526315789473
2006-04-07,2006-Q2,18.450000000000017,9.710526315789474
2006-04-10,2006-Q2,18.250000000000018,9.605263157894738
2006-04-11,2006-Q2,18.250000000000018,9.605263157894738
2006-04-12,2006-Q2,18.500000000000018,9.736842105263158
2006-04-13,2006-Q2,17.900000000000016,9.421052631578949
2006-04-14,2006-Q2,17.900000000000016,9.421052631578949
2006-04-17,2006-Q2,18.35000000000002,9.657894736842106
2006-04-18,2006-Q2,17.80000000000002,9.36842105263158
2006-04-19,2006-Q2,17.55000000000002,9.23684210526316
2006-04-20,2006-Q2,17.35000000000002,9.131578947368425
2006-04-21,2006-Q2,17.50000000000002,9.210526315789474
2006-04-24,2006-Q2,18.40000000000002,9.68421052631579
2006-04-25,2006-Q2,17.850000000000023,9.394736842105264
2006-04-26,2006-Q2,17.90000000000002,9.421052631578949
2006-04-27,2006-Q2,18.650000000000016,9.81578947368421
2006-04-28,2006-Q2,18.30000000000002,9.63157894736842
2006-04-29,2006-Q2,18.000000000000018,9.473684210526317
2006-05-01,2006-Q2,18.000000000000018,9.473684210526317
2006-05-02,2006-Q2,18.900000000000016,9.947368421052632
2006-05-03,2006-Q2,19.850000000000023,10.447368421052634
2006-05-04,2006-Q2,20.850000000000026,10.973684210526317
2006-05-05,2006-Q2,21.900000000000027,11.526315789473683
2006-05-08,2006-Q2,23.000000000000032,12.105263157894738
2006-05-09,2006-Q2,24.150000000000034,12.710526315789474
2006-05-10,2006-Q2,25.40000000000003,13.36842105263158
2006-05-11,2006-Q2,26.30000000000004,13.842105263157896
2006-05-12,2006-Q2,26.950000000000042,14.18421052631579
2006-05-15,2006-Q2,27.600000000000044,14.526315789473683
2006-05-16,2006-Q2,26.850000000000044,14.131578947368425
2006-05-17,2006-Q2,28.000000000000046,14.73684210526316
2006-05-18,2006-Q2,26.800000000000043,14.105263157894738
2006-05-19,2006-Q2,25.500000000000043,13.421052631578949
2006-05-22,2006-Q2,24.950000000000042,13.13157894736842
2006-05-23,2006-Q2,23.700000000000042,12.473684210526317
2006-05-24,2006-Q2,24.900000000000045,13.105263157894736
2006-05-25,2006-Q2,23.950000000000045,12.605263157894736
2006-05-26,2006-Q2,24.800000000000047,13.05263157894737
2006-05-29,2006-Q2,24.100000000000048,12.684210526315791
2006-05-30,2006-Q2,24.000000000000043,12.63157894736842
2006-05-31,2006-Q2,22.850000000000044,12.026315789473683
2006-06-01,2006-Q2,21.75000000000004,
2006-06-02,2006-Q2,21.75000000000004,
2006-06-05,2006-Q2,21.100000000000037,
2006-06-06,2006-Q2,20.500000000000036,
2006-06-07,2006-Q2,19.600000000000037,
2006-06-08,2006-Q2,19.000000000000032,
2006-06-09,2006-Q2,19.000000000000032,
2006-06-12,2006-Q2,18.550000000000033,
2006-06-13,2006-Q2,18.350000000000033,
2006-06-14,2006-Q2,17.900000000000027,
2006-06-15,2006-Q2,18.500000000000032,
2006-06-16,2006-Q2,18.700000000000028,
2006-06-19,2006-Q2,19.50000000000003,
2006-06-20,2006-Q2,19.10000000000003,
2006-06-21,2006-Q2,20.000000000000036,
2006-06-22,2006-Q2,21.000000000000036,
2006-06-23,2006-Q2,21.500000000000036,
2006-06-25,2006-Q2,21.500000000000036,
2006-06-26,2006-Q2,20.500000000000036,
2006-06-27,2006-Q2,20.000000000000036,
2006-06-28,2006-Q2,20.95000000000003,
2006-06-29,2006-Q2,20.900000000000034,
2006-06-30,2006-Q2,21.20000000000003,
2006-07-03,2006-Q3,21.350000000000037,
2006-07-04,2006-Q3,20.40000000000003,
2006-07-05,2006-Q3,19.90000000000003,
2006-07-06,2006-Q3,20.600000000000033,
2006-07-07,2006-Q3,19.65000000000003,
2006-07-10,2006-Q3,19.10000000000003,
2006-07-11,2006-Q3,19.25000000000003,
2006-07-12,2006-Q3,20.00000000000003,
2006-07-13,2006-Q3,19.20000000000003,
2006-07-14,2006-Q3,18.500000000000032,
2006-07-17,2006-Q3,19.000000000000032,
2006-07-18,2006-Q3,18.500000000000032,
2006-07-19,2006-Q3,18.600000000000033,
2006-07-20,2006-Q3,18.050000000000033,
2006-07-21,2006-Q3,17.350000000000033,
2006-07-24,2006-Q3,17.100000000000033,
2006-07-25,2006-Q3,17.40000000000003,
2006-07-26,2006-Q3,17.40000000000003,
2006-07-27,2006-Q3,18.050000000000033,
2006-07-28,2006-Q3,17.15000000000003,
2006-07-31,2006-Q3,16.65000000000003,
2006-08-01,2006-Q3,16.65000000000003,
2006-08-02,2006-Q3,16.800000000000033,
2006-08-03,2006-Q3,17.000000000000032,
2006-08-04,2006-Q3,17.000000000000032,
2006-08-07,2006-Q3,17.15000000000003,
2006-08-08,2006-Q3,16.95000000000003,
2006-08-09,2006-Q3,16.90000000000003,
2006-08-10,2006-Q3,17.750000000000036,
2006-08-11,2006-Q3,17.450000000000035,
2006-08-14,2006-Q3,18.25000000000004,
2006-08-15,2006-Q3,18.25000000000004,
2006-08-16,2006-Q3,19.000000000000036,
2006-08-17,2006-Q3,18.400000000000034,
2006-08-18,2006-Q3,18.600000000000033,
2006-08-21,2006-Q3,18.050000000000033,
2006-08-22,2006-Q3,18.20000000000003,
2006-08-23,2006-Q3,18.000000000000032,
2006-08-24,2006-Q3,18.350000000000037,
2006-08-25,2006-Q3,18.200000000000035,
2006-08-28,2006-Q3,18.300000000000036,
2006-08-29,2006-Q3,18.000000000000032,
2006-08-30,2006-Q3,18.000000000000032,
2006-08-31,2006-Q3,17.40000000000003,
2006-09-01,2006-Q3,17.60000000000003,
2006-09-04,2006-Q3,17.30000000000003,
2006-09-05,2006-Q3,17.400000000000027,
2006-09-06,2006-Q3,17.750000000000025,
2006-09-07,2006-Q3,17.60000000000003,
2006-09-08,2006-Q3,18.100000000000026,
2006-09-11,2006-Q3,17.500000000000025,
2006-09-12,2006-Q3,17.600000000000026,
2006-09-13,2006-Q3,17.350000000000026,
2006-09-14,2006-Q3,17.450000000000024,
2006-09-15,2006-Q3,17.300000000000026,
2006-09-18,2006-Q3,17.850000000000026,
2006-09-19,2006-Q3,17.850000000000026,
2006-09-20,2006-Q3,18.00000000000003,
2006-09-21,2006-Q3,18.25000000000003,
2006-09-22,2006-Q3,18.00000000000003,
2006-09-25,2006-Q3,17.600000000000026,
2006-09-26,2006-Q3,17.600000000000026,
2006-09-27,2006-Q3,17.100000000000026,
2006-09-28,2006-Q3,17.050000000000026,
2006-09-29,2006-Q3,17.650000000000027,
2006-10-02,2006-Q4,17.650000000000027,
2006-10-03,2006-Q4,18.00000000000003,
2006-10-04,2006-Q4,17.650000000000027,
2006-10-05,2006-Q4,18.00000000000003,
2006-10-06,2006-Q4,18.450000000000028,
2006-10-09,2006-Q4,19.00000000000003,
2006-10-10,2006-Q4,19.50000000000003,
2006-10-11,2006-Q4,19.00000000000003,
2006-10-12,2006-Q4,19.600000000000033,
2006-10-13,2006-Q4,18.700000000000028,
2006-10-16,2006-Q4,18.65000000000003,
2006-10-17,2006-Q4,18.500000000000032,
2006-10-18,2006-Q4,18.800000000000033,
2006-10-19,2006-Q4,18.90000000000003,
2006-10-20,2006-Q4,18.500000000000032,
2006-10-21,2006-Q4,19.100000000000037,
2006-10-23,2006-Q4,19.200000000000035,
2006-10-24,2006-Q4,19.200000000000035,
2006-10-25,2006-Q4,19.200000000000035,
2006-10-26,2006-Q4,18.650000000000034,
2006-10-27,2006-Q4,18.600000000000033,
2006-10-30,2006-Q4,18.20000000000003,
2006-10-31,2006-Q4,18.050000000000033,
2006-11-01,2006-Q4,17.800000000000033,
2006-11-02,2006-Q4,18.000000000000032,
2006-11-03,2006-Q4,17.90000000000003,
2006-11-06,2006-Q4,17.90000000000003,
2006-11-07,2006-Q4,17.850000000000033,
2006-11-08,2006-Q4,18.90000000000003,
2006-11-09,2006-Q4,18.400000000000027,
2006-11-10,2006-Q4,18.25000000000003,
2006-11-13,2006-Q4,18.00000000000003,
2006-11-14,2006-Q4,18.050000000000026,
2006-11-15,2006-Q4,18.000000000000025,
2006-11-16,2006-Q4,17.950000000000024,
2006-11-17,2006-Q4,17.950000000000024,
2006-11-20,2006-Q4,16.50000000000002,
2006-11-21,2006-Q4,16.800000000000026,
2006-11-22,2006-Q4,17.000000000000025,
2006-11-23,2006-Q4,17.200000000000024,
2006-11-24,2006-Q4,17.000000000000025,
2006-11-27,2006-Q4,17.000000000000025,
2006-11-28,2006-Q4,16.850000000000023,
2006-11-29,2006-Q4,17.100000000000023,
2006-11-30,2006-Q4,17.050000000000022,
2006-12-01,2006-Q4,17.000000000000025,
2006-12-04,2006-Q4,17.600000000000026,
2006-12-05,2006-Q4,17.450000000000024,
2006-12-06,2006-Q4,16.850000000000026,
2006-12-07,2006-Q4,17.000000000000025,
2006-12-08,2006-Q4,17.35000000000003,
2006-12-11,2006-Q4,16.550000000000026,
2006-12-12,2006-Q4,16.450000000000024,
2006-12-13,2006-Q4,16.600000000000026,
2006-12-14,2006-Q4,16.550000000000026,
2006-12-15,2006-Q4,16.400000000000023,
2006-12-18,2006-Q4,16.400000000000023,
2006-12-19,2006-Q4,16.250000000000025,
2006-12-20,2006-Q4,16.550000000000026,
2006-12-21,2006-Q4,16.350000000000026,
2006-12-22,2006-Q4,16.400000000000023,
2006-12-25,2006-Q4,16.400000000000023,
2006-12-26,2006-Q4,16.650000000000023,
2006-12-27,2006-Q4,16.900000000000023,
2006-12-28,2006-Q4,17.200000000000024,
2006-12-29,2006-Q4,16.800000000000026,
2007-01-01,2007-Q1,16.800000000000026,
2007-01-02,2007-Q1,17.700000000000024,
2007-01-03,2007-Q1,17.200000000000024,
2007-01-04,2007-Q1,18.350000000000026,
2007-01-05,2007-Q1,18.50000000000003,
2007-01-08,2007-Q1,18.950000000000028,
2007-01-09,2007-Q1,18.65000000000003,
2007-01-10,2007-Q1,18.700000000000028,
2007-01-11,2007-Q1,19.10000000000003,
2007-01-12,2007-Q1,18.90000000000003,
2007-01-15,2007-Q1,18.950000000000035,
2007-01-16,2007-Q1,19.050000000000036,
2007-01-17,2007-Q1,18.800000000000036,
2007-01-18,2007-Q1,19.500000000000032,
2007-01-19,2007-Q1,19.050000000000036,
2007-01-22,2007-Q1,19.000000000000032,
2007-01-23,2007-Q1,18.70000000000003,
2007-01-24,2007-Q1,19.450000000000035,
2007-01-25,2007-Q1,18.65000000000003,
2007-01-26,2007-Q1,18.65000000000003,
2007-01-29,2007-Q1,18.90000000000003,
2007-01-30,2007-Q1,18.90000000000003,
2007-01-31,2007-Q1,18.65000000000003,
2007-02-01,2007-Q1,18.35000000000003,
2007-02-02,2007-Q1,18.40000000000003,
2007-02-05,2007-Q1,17.900000000000027,
2007-02-06,2007-Q1,17.75000000000003,
2007-02-07,2007-Q1,17.60000000000003,
2007-02-08,2007-Q1,18.050000000000033,
2007-02-09,2007-Q1,17.30000000000003,
2007-02-12,2007-Q1,16.900000000000027,
2007-02-13,2007-Q1,16.700000000000028,
2007-02-14,2007-Q1,17.25000000000003,
2007-02-15,2007-Q1,17.10000000000003,
2007-02-16,2007-Q1,17.10000000000003,
2007-02-19,2007-Q1,17.25000000000003,
2007-02-20,2007-Q1,16.700000000000024,
2007-02-21,2007-Q1,16.950000000000028,
2007-02-22,2007-Q1,16.60000000000003,
2007-02-23,2007-Q1,16.200000000000028,
2007-02-26,2007-Q1,15.900000000000027,
2007-02-27,2007-Q1,15.900000000000027,
2007-02-28,2007-Q1,15.300000000000026,
2007-03-01,2007-Q1,15.100000000000025,
2007-03-02,2007-Q1,15.350000000000026,
2007-03-05,2007-Q1,14.250000000000023,
2007-03-06,2007-Q1,14.250000000000023,
2007-03-07,2007-Q1,14.250000000000023,
2007-03-08,2007-Q1,15.050000000000024,
2007-03-09,2007-Q1,14.350000000000023,
2007-03-12,2007-Q1,14.200000000000022,
2007-03-13,2007-Q1,14.400000000000022,
2007-03-14,2007-Q1,14.95000000000002,
2007-03-15,2007-Q1,14.400000000000022,
2007-03-16,2007-Q1,14.05000000000002,
2007-03-19,2007-Q1,14.150000000000022,
2007-03-20,2007-Q1,14.10000000000002,
2007-03-21,2007-Q1,14.05000000000002,
2007-03-22,2007-Q1,14.00000000000002,
2007-03-23,2007-Q1,14.350000000000017,
2007-03-26,2007-Q1,14.300000000000018,
2007-03-27,2007-Q1,14.300000000000018,
2007-03-28,2007-Q1,14.000000000000016,
2007-03-29,2007-Q1,14.350000000000016,
2007-03-30,2007-Q1,14.150000000000015,
2007-04-02,2007-Q2,14.400000000000013,
2007-04-03,2007-Q2,14.500000000000014,
2007-04-04,2007-Q2,14.500000000000014,
2007-04-05,2007-Q2,14.500000000000014,
2007-04-06,2007-Q2,14.500000000000014,
2007-04-09,2007-Q2,14.300000000000015,
