Date,Quarter,Close,PE
2005-01-03,2005-Q1,21.15,124.41176470588232
2005-01-04,2005-Q1,22.85,134.41176470588235
2005-01-05,2005-Q1,20.3,119.41176470588236
2005-01-06,2005-Q1,19.850000000000005,116.76470588235294
2005-01-07,2005-Q1,21.050000000000004,123.8235294117647
2005-01-10,2005-Q1,20.35,119.70588235294116
2005-01-11,2005-Q1,19.2,112.94117647058822
2005-01-12,2005-Q1,17.1,100.58823529411764
2005-01-13,2005-Q1,18.050000000000004,106.17647058823528
2005-01-14,2005-Q1,17.550000000000004,103.23529411764706
2005-01-17,2005-Q1,17.200000000000003,101.17647058823528
2005-01-18,2005-Q1,17.150000000000002,100.88235294117644
2005-01-19,2005-Q1,17.150000000000002,100.88235294117644
2005-01-20,2005-Q1,16.750000000000004,98.52941176470588
2005-01-21,2005-Q1,16.750000000000004,98.52941176470588
2005-01-24,2005-Q1,16.700000000000003,98.23529411764704
2005-01-25,2005-Q1,17.650000000000006,103.8235294117647
2005-01-26,2005-Q1,17.650000000000006,103.8235294117647
2005-01-27,2005-Q1,18.400000000000006,108.23529411764704
2005-01-28,2005-Q1,18.100000000000005,106.47058823529412
2005-01-31,2005-Q1,18.100000000000005,106.47058823529412
2005-02-01,2005-Q1,17.700000000000003,104.11764705882352
2005-02-02,2005-Q1,18.8,110.58823529411764
2005-02-03,2005-Q1,19.950000000000003,117.35294117647058
2005-02-04,2005-Q1,19.450000000000003,114.41176470588232
2005-02-07,2005-Q1,19.250000000000004,113.23529411764704
2005-02-08,2005-Q1,21.100000000000005,124.11764705882352
2005-02-09,2005-Q1,23.500000000000004,138.23529411764704
2005-02-10,2005-Q1,23.300000000000004,137.05882352941177
2005-02-11,2005-Q1,22.300000000000004,131.17647058823528
2005-02-14,2005-Q1,21.5,126.4705882352941
2005-02-15,2005-Q1,20.750000000000004,122.05882352941175
2005-02-16,2005-Q1,20.450000000000003,120.2941176470588
2005-02-17,2005-Q1,20.250000000000004,119.11764705882352
2005-02-18,2005-Q1,20.650000000000002,121.4705882352941
2005-02-21,2005-Q1,20.750000000000004,122.05882352941175
2005-02-22,2005-Q1,20.500000000000004,120.58823529411764
2005-02-23,2005-Q1,21.2,124.70588235294116
2005-02-24,2005-Q1,20.55,120.88235294117646
2005-02-25,2005-Q1,19.950000000000003,117.35294117647058
2005-02-28,2005-Q1,19.900000000000002,117.05882352941175
2005-03-01,2005-Q1,19.550000000000004,139.64285714285714
2005-03-02,2005-Q1,20.300000000000004,145.0
2005-03-03,2005-Q1,20.85000000000001,148.92857142857142
2005-03-04,2005-Q1,22.500000000000007,160.7142857142857
2005-03-07,2005-Q1,22.950000000000006,163.92857142857142
2005-03-08,2005-Q1,22.250000000000004,158.92857142857142
2005-03-09,2005-Q1,21.35000000000001,152.5
2005-03-10,2005-Q1,23.90000000000001,170.7142857142857
2005-03-11,2005-Q1,26.100000000000012,186.42857142857144
2005-03-14,2005-Q1,24.750000000000007,176.78571428571428
2005-03-15,2005-Q1,24.200000000000006,172.85714285714283
2005-03-16,2005-Q1,25.200000000000006,179.99999999999997
2005-03-17,2005-Q1,23.85000000000001,170.35714285714286
2005-03-18,2005-Q1,23.350000000000005,166.78571428571428
2005-03-21,2005-Q1,24.100000000000005,172.14285714285714
2005-03-22,2005-Q1,22.700000000000003,162.1428571428571
2005-03-23,2005-Q1,22.000000000000004,157.14285714285714
2005-03-24,2005-Q1,20.8,148.57142857142856
2005-03-25,2005-Q1,20.8,148.57142857142856
2005-03-28,2005-Q1,21.250000000000004,151.78571428571428
2005-03-29,2005-Q1,19.35,138.21428571428572
2005-03-30,2005-Q1,20.2,144.28571428571428
2005-03-31,2005-Q1,21.95,156.78571428571428
2005-04-01,2005-Q2,22.55,161.07142857142856
2005-04-04,2005-Q2,22.650000000000002,161.78571428571425
2005-04-05,2005-Q2,24.000000000000004,171.42857142857142
2005-04-06,2005-Q2,24.200000000000006,172.85714285714283
2005-04-07,2005-Q2,23.250000000000007,166.07142857142856
2005-04-08,2005-Q2,23.300000000000008,166.42857142857142
2005-04-11,2005-Q2,23.10000000000001,165.0
2005-04-12,2005-Q2,23.400000000000006,167.1428571428571
2005-04-13,2005-Q2,23.050000000000004,164.64285714285714
2005-04-14,2005-Q2,23.050000000000004,164.64285714285714
2005-04-15,2005-Q2,21.300000000000004,152.14285714285714
2005-04-18,2005-Q2,21.350000000000005,152.5
2005-04-19,2005-Q2,21.15,151.07142857142856
2005-04-20,2005-Q2,21.15,151.07142857142856
2005-04-21,2005-Q2,21.75,155.35714285714283
2005-04-22,2005-Q2,22.200000000000003,158.57142857142856
2005-04-25,2005-Q2,21.550000000000004,153.92857142857142
2005-04-26,2005-Q2,21.6,154.28571428571428
2005-04-27,2005-Q2,21.15,151.07142857142856
2005-04-28,2005-Q2,20.8,148.57142857142856
2005-04-29,2005-Q2,20.4,145.7142857142857
2005-05-02,2005-Q2,19.399999999999995,138.57142857142856
2005-05-03,2005-Q2,19.649999999999995,140.35714285714283
2005-05-04,2005-Q2,19.999999999999993,142.85714285714283
2005-05-05,2005-Q2,20.499999999999993,146.42857142857142
2005-05-06,2005-Q2,20.099999999999994,143.57142857142856
2005-05-09,2005-Q2,20.499999999999993,146.42857142857142
2005-05-10,2005-Q2,21.499999999999993,153.57142857142856
2005-05-11,2005-Q2,21.29999999999999,152.14285714285714
2005-05-12,2005-Q2,21.69999999999999,154.99999999999997
2005-05-13,2005-Q2,21.499999999999986,153.57142857142856
2005-05-16,2005-Q2,22.19999999999999,158.57142857142856
2005-05-17,2005-Q2,21.54999999999999,153.92857142857142
2005-05-18,2005-Q2,21.29999999999999,152.14285714285714
2005-05-19,2005-Q2,22.999999999999993,164.28571428571428
2005-05-20,2005-Q2,22.499999999999993,160.7142857142857
2005-05-23,2005-Q2,22.699999999999992,162.1428571428571
2005-05-24,2005-Q2,24.499999999999993,174.99999999999997
2005-05-25,2005-Q2,24.84999999999999,177.5
2005-05-26,2005-Q2,23.549999999999986,168.2142857142857
2005-05-27,2005-Q2,23.249999999999986,166.07142857142856
2005-05-30,2005-Q2,22.449999999999985,160.35714285714283
2005-05-31,2005-Q2,23.049999999999986,164.64285714285714
2005-06-01,2005-Q2,23.049999999999986,
2005-06-02,2005-Q2,23.099999999999984,
2005-06-03,2005-Q2,23.199999999999985,
2005-06-04,2005-Q2,23.199999999999985,
2005-06-06,2005-Q2,23.199999999999985,
2005-06-07,2005-Q2,24.899999999999984,
2005-06-08,2005-Q2,24.39999999999998,
2005-06-09,2005-Q2,24.099999999999987,
2005-06-10,2005-Q2,24.249999999999986,
2005-06-13,2005-Q2,23.949999999999985,
2005-06-14,2005-Q2,24.549999999999983,
2005-06-15,2005-Q2,26.599999999999984,
2005-06-16,2005-Q2,24.599999999999987,
2005-06-17,2005-Q2,23.699999999999985,
2005-06-20,2005-Q2,22.999999999999986,
2005-06-21,2005-Q2,23.299999999999986,
2005-06-22,2005-Q2,22.799999999999983,
2005-06-23,2005-Q2,23.19999999999998,
2005-06-24,2005-Q2,23.249999999999982,
2005-06-27,2005-Q2,23.19999999999998,
2005-06-28,2005-Q2,22.649999999999977,
2005-06-29,2005-Q2,22.549999999999976,
2005-06-30,2005-Q2,22.699999999999974,
2005-07-01,2005-Q3,22.849999999999977,
2005-07-04,2005-Q3,23.799999999999976,
2005-07-05,2005-Q3,23.649999999999974,
2005-07-06,2005-Q3,23.599999999999977,
2005-07-07,2005-Q3,22.949999999999978,
2005-07-08,2005-Q3,22.99999999999998,
2005-07-11,2005-Q3,23.149999999999977,
2005-07-12,2005-Q3,22.849999999999984,
2005-07-13,2005-Q3,22.89999999999998,
2005-07-14,2005-Q3,22.849999999999984,
2005-07-15,2005-Q3,23.999999999999982,
2005-07-18,2005-Q3,24.19999999999998,
2005-07-19,2005-Q3,23.849999999999984,
2005-07-20,2005-Q3,24.049999999999983,
2005-07-21,2005-Q3,23.69999999999998,
2005-07-22,2005-Q3,23.999999999999982,
2005-07-25,2005-Q3,24.349999999999984,
2005-07-26,2005-Q3,23.69999999999998,
2005-07-27,2005-Q3,23.59999999999998,
2005-07-28,2005-Q3,23.59999999999998,
2005-07-29,2005-Q3,22.849999999999984,
2005-08-01,2005-Q3,22.599999999999984,
2005-08-02,2005-Q3,22.94999999999998,
2005-08-03,2005-Q3,22.849999999999984,
2005-08-04,2005-Q3,22.94999999999998,
2005-08-05,2005-Q3,23.249999999999982,
2005-08-08,2005-Q3,23.049999999999983,
2005-08-09,2005-Q3,22.699999999999978,
2005-08-10,2005-Q3,23.04999999999998,
2005-08-11,2005-Q3,24.549999999999976,
2005-08-12,2005-Q3,24.249999999999975,
2005-08-15,2005-Q3,24.249999999999975,
2005-08-16,2005-Q3,24.199999999999978,
2005-08-17,2005-Q3,24.249999999999975,
2005-08-18,2005-Q3,23.799999999999976,
2005-08-19,2005-Q3,28.24999999999997,
2005-08-22,2005-Q3,29.699999999999967,
2005-08-23,2005-Q3,26.799999999999972,
2005-08-24,2005-Q3,25.64999999999997,
2005-08-25,2005-Q3,27.099999999999973,
2005-08-26,2005-Q3,26.149999999999974,
2005-08-29,2005-Q3,27.69999999999997,
2005-08-30,2005-Q3,27.899999999999967,
2005-08-31,2005-Q3,27.699999999999967,
2005-09-01,2005-Q3,27.249999999999968,
2005-09-02,2005-Q3,26.949999999999967,
2005-09-05,2005-Q3,26.549999999999972,
2005-09-06,2005-Q3,26.299999999999976,
2005-09-07,2005-Q3,26.299999999999976,
2005-09-08,2005-Q3,26.049999999999972,
2005-09-09,2005-Q3,25.44999999999997,
2005-09-12,2005-Q3,25.44999999999997,
2005-09-13,2005-Q3,25.89999999999997,
2005-09-14,2005-Q3,25.299999999999972,
2005-09-15,2005-Q3,25.89999999999997,
2005-09-16,2005-Q3,26.54999999999997,
2005-09-19,2005-Q3,25.99999999999997,
2005-09-20,2005-Q3,25.499999999999968,
2005-09-21,2005-Q3,24.49999999999997,
2005-09-22,2005-Q3,23.299999999999976,
2005-09-23,2005-Q3,22.199999999999974,
2005-09-26,2005-Q3,23.14999999999997,
2005-09-27,2005-Q3,23.14999999999997,
2005-09-28,2005-Q3,23.14999999999997,
2005-09-29,2005-Q3,22.049999999999972,
2005-09-30,2005-Q3,21.599999999999973,
2005-10-03,2005-Q4,22.149999999999967,
2005-10-04,2005-Q4,22.449999999999967,
2005-10-05,2005-Q4,21.79999999999997,
2005-10-06,2005-Q4,21.099999999999973,
2005-10-07,2005-Q4,20.94999999999997,
2005-10-10,2005-Q4,20.64999999999997,
2005-10-11,2005-Q4,20.39999999999997,
2005-10-12,2005-Q4,20.39999999999997,
2005-10-13,2005-Q4,19.99999999999997,
2005-10-14,2005-Q4,18.99999999999997,
2005-10-17,2005-Q4,18.499999999999975,
2005-10-18,2005-Q4,17.899999999999974,
2005-10-19,2005-Q4,17.049999999999976,
2005-10-20,2005-Q4,16.199999999999978,
2005-10-21,2005-Q4,16.04999999999998,
2005-10-24,2005-Q4,16.84999999999998,
2005-10-25,2005-Q4,17.699999999999974,
2005-10-26,2005-Q4,18.299999999999976,
2005-10-27,2005-Q4,17.599999999999977,
2005-10-28,2005-Q4,16.74999999999998,
2005-10-31,2005-Q4,16.699999999999978,
2005-11-01,2005-Q4,17.54999999999998,
2005-11-02,2005-Q4,17.149999999999977,
2005-11-03,2005-Q4,17.149999999999977,
2005-11-04,2005-Q4,17.149999999999977,
2005-11-07,2005-Q4,17.899999999999977,
2005-11-08,2005-Q4,18.649999999999977,
2005-11-09,2005-Q4,17.84999999999998,
2005-11-10,2005-Q4,17.74999999999998,
2005-11-11,2005-Q4,18.649999999999974,
2005-11-14,2005-Q4,18.049999999999976,
2005-11-15,2005-Q4,18.049999999999976,
2005-11-16,2005-Q4,18.549999999999972,
2005-11-17,2005-Q4,18.249999999999975,
2005-11-18,2005-Q4,18.14999999999997,
2005-11-21,2005-Q4,17.74999999999997,
2005-11-22,2005-Q4,17.64999999999997,
2005-11-23,2005-Q4,17.14999999999997,
2005-11-24,2005-Q4,17.39999999999997,
2005-11-25,2005-Q4,16.94999999999997,
2005-11-26,2005-Q4,17.24999999999997,
2005-11-28,2005-Q4,16.89999999999997,
2005-11-29,2005-Q4,16.849999999999977,
2005-11-30,2005-Q4,16.599999999999977,
2005-12-01,2005-Q4,16.599999999999977,29.642857142857142
