Date,Quarter,Close,PE
2006-03-27,2006-Q1,84.39999999999996,31.61048689138577
2006-03-28,2006-Q1,80.89999999999996,30.2996254681648
2006-03-29,2006-Q1,76.79999999999997,28.764044943820224
2006-03-30,2006-Q1,82.84999999999997,31.02996254681648
2006-03-31,2006-Q1,83.14999999999998,31.14232209737828
2006-04-03,2006-Q2,84.49999999999997,31.64794007490637
2006-04-04,2006-Q2,80.49999999999999,30.1498127340824
2006-04-05,2006-Q2,80.74999999999997,30.243445692883896
2006-04-06,2006-Q2,80.74999999999997,30.243445692883896
2006-04-07,2006-Q2,80.19999999999997,30.0374531835206
2006-04-10,2006-Q2,84.29999999999997,31.573033707865168
2006-04-11,2006-Q2,84.29999999999997,31.573033707865168
2006-04-12,2006-Q2,81.49999999999997,30.52434456928839
2006-04-13,2006-Q2,79.39999999999998,29.73782771535581
2006-04-14,2006-Q2,79.39999999999998,29.73782771535581
2006-04-17,2006-Q2,81.99999999999996,30.711610486891388
2006-04-18,2006-Q2,84.24999999999996,31.55430711610487
2006-04-19,2006-Q2,86.19999999999997,32.28464419475656
2006-04-20,2006-Q2,87.79999999999995,32.88389513108614
2006-04-21,2006-Q2,88.04999999999997,32.97752808988764
2006-04-24,2006-Q2,86.84999999999997,32.52808988764045
2006-04-25,2006-Q2,81.94999999999997,30.69288389513109
2006-04-26,2006-Q2,84.29999999999995,31.573033707865168
2006-04-27,2006-Q2,85.74999999999997,32.11610486891386
2006-04-28,2006-Q2,82.29999999999995,30.823970037453183
2006-04-29,2006-Q2,83.99999999999996,31.460674157303373
2006-05-01,2006-Q2,83.99999999999996,31.460674157303373
2006-05-02,2006-Q2,86.39999999999996,32.359550561797754
2006-05-03,2006-Q2,86.74999999999996,32.49063670411985
2006-05-04,2006-Q2,86.49999999999994,32.39700374531835
2006-05-05,2006-Q2,90.24999999999996,33.80149812734083
2006-05-08,2006-Q2,90.69999999999996,33.97003745318352
2006-05-09,2006-Q2,91.74999999999996,34.36329588014981
2006-05-10,2006-Q2,94.14999999999996,35.2621722846442
2006-05-11,2006-Q2,93.79999999999995,35.1310861423221
2006-05-12,2006-Q2,91.84999999999995,34.40074906367041
2006-05-15,2006-Q2,84.99999999999997,31.83520599250937
2006-05-16,2006-Q2,88.09999999999995,32.99625468164794
2006-05-17,2006-Q2,92.29999999999997,34.56928838951311
2006-05-18,2006-Q2,82.39999999999998,30.861423220973787
2006-05-19,2006-Q2,76.29999999999997,28.576779026217228
2006-05-22,2006-Q2,66.59999999999997,24.9438202247191
2006-05-23,2006-Q2,77.69999999999997,29.10112359550562
2006-05-24,2006-Q2,74.49999999999999,27.902621722846444
2006-05-25,2006-Q2,76.74999999999997,28.745318352059925
2006-05-26,2006-Q2,82.64999999999998,30.955056179775283
2006-05-29,2006-Q2,84.79999999999998,31.760299625468164
2006-05-30,2006-Q2,84.19999999999997,31.53558052434457
2006-05-31,2006-Q2,79.49999999999997,29.775280898876407
2006-06-01,2006-Q2,76.59999999999997,22.797619047619047
2006-06-02,2006-Q2,80.84999999999997,24.0625
2006-06-05,2006-Q2,81.04999999999997,24.12202380952381
2006-06-06,2006-Q2,78.34999999999997,23.31845238095238
2006-06-07,2006-Q2,66.99999999999997,19.94047619047619
2006-06-08,2006-Q2,64.04999999999997,19.0625
2006-06-09,2006-Q2,70.39999999999998,20.95238095238096
2006-06-12,2006-Q2,66.99999999999997,19.94047619047619
2006-06-13,2006-Q2,64.39999999999998,19.166666666666668
2006-06-14,2006-Q2,63.549999999999976,18.913690476190474
2006-06-15,2006-Q2,65.99999999999997,19.642857142857142
2006-06-16,2006-Q2,70.19999999999997,20.892857142857142
2006-06-19,2006-Q2,70.49999999999997,20.982142857142858
2006-06-20,2006-Q2,67.79999999999997,20.178571428571427
2006-06-21,2006-Q2,70.64999999999998,21.026785714285715
2006-06-22,2006-Q2,74.44999999999999,22.1577380952381
2006-06-23,2006-Q2,79.39999999999999,23.630952380952383
2006-06-25,2006-Q2,81.79999999999998,24.34523809523809
2006-06-26,2006-Q2,75.6,22.5
2006-06-27,2006-Q2,80.30000000000001,23.89880952380953
2006-06-28,2006-Q2,77.85000000000001,23.169642857142858
2006-06-29,2006-Q2,74.90000000000002,22.291666666666668
2006-06-30,2006-Q2,81.25000000000001,24.18154761904762
2006-07-03,2006-Q3,81.7,24.3154761904762
2006-07-04,2006-Q3,82.15,24.449404761904763
2006-07-05,2006-Q3,84.55,25.16369047619048
2006-07-06,2006-Q3,82.5,24.55357142857143
2006-07-07,2006-Q3,78.3,23.303571428571427
2006-07-10,2006-Q3,77.60000000000001,23.09523809523809
2006-07-11,2006-Q3,74.15000000000002,22.068452380952383
2006-07-12,2006-Q3,75.40000000000002,22.4404761904762
2006-07-13,2006-Q3,76.05000000000001,22.633928571428573
2006-07-14,2006-Q3,74.50000000000001,22.172619047619047
2006-07-17,2006-Q3,72.05,21.44345238095238
2006-07-18,2006-Q3,69.85,20.788690476190474
2006-07-19,2006-Q3,68.75,20.46130952380953
2006-07-20,2006-Q3,69.45,20.669642857142858
2006-07-21,2006-Q3,67.35,20.044642857142858
2006-07-24,2006-Q3,66.1,19.672619047619047
2006-07-25,2006-Q3,68.3,20.32738095238096
2006-07-26,2006-Q3,68.9,20.505952380952383
2006-07-27,2006-Q3,69.55,20.699404761904763
2006-07-28,2006-Q3,71.45,21.26488095238096
2006-07-31,2006-Q3,70.25,20.90773809523809
2006-08-01,2006-Q3,69.1,20.56547619047619
2006-08-02,2006-Q3,70.6,21.011904761904763
2006-08-03,2006-Q3,71.45,21.26488095238096
2006-08-04,2006-Q3,71.9,21.39880952380953
2006-08-07,2006-Q3,70.15,20.8779761904762
2006-08-08,2006-Q3,73.85,21.979166666666664
2006-08-09,2006-Q3,76.09999999999998,22.64880952380952
2006-08-10,2006-Q3,76.19999999999999,22.67857142857143
2006-08-11,2006-Q3,77.45,23.05059523809524
2006-08-14,2006-Q3,77.65,23.11011904761905
2006-08-15,2006-Q3,77.65,23.11011904761905
2006-08-16,2006-Q3,77.90000000000002,23.184523809523814
2006-08-17,2006-Q3,76.15000000000002,22.66369047619048
2006-08-18,2006-Q3,76.90000000000002,22.886904761904763
2006-08-21,2006-Q3,75.65,22.51488095238096
2006-08-22,2006-Q3,77.65,23.11011904761905
2006-08-23,2006-Q3,76.0,22.61904761904762
2006-08-24,2006-Q3,75.65,22.51488095238096
2006-08-25,2006-Q3,76.7,22.82738095238096
2006-08-28,2006-Q3,77.95,23.199404761904763
2006-08-29,2006-Q3,77.2,22.97619047619048
2006-08-30,2006-Q3,74.7,22.232142857142858
2006-08-31,2006-Q3,72.35000000000001,21.53273809523809
2006-09-01,2006-Q3,73.20000000000003,20.97421203438396
2006-09-04,2006-Q3,73.05000000000001,20.931232091690543
2006-09-05,2006-Q3,73.10000000000002,20.945558739255013
2006-09-06,2006-Q3,73.55000000000003,21.07449856733524
2006-09-07,2006-Q3,75.60000000000004,21.661891117478508
2006-09-08,2006-Q3,73.60000000000002,21.08882521489971
2006-09-11,2006-Q3,72.35000000000002,20.73065902578796
2006-09-12,2006-Q3,73.35000000000002,21.01719197707736
2006-09-13,2006-Q3,73.80000000000003,21.14613180515759
2006-09-14,2006-Q3,75.50000000000004,21.633237822349567
2006-09-15,2006-Q3,73.75000000000004,21.13180515759312
2006-09-18,2006-Q3,73.15000000000005,20.959885386819483
2006-09-19,2006-Q3,72.75000000000006,20.84527220630372
2006-09-20,2006-Q3,73.75000000000006,21.13180515759312
2006-09-21,2006-Q3,74.55000000000005,21.36103151862464
2006-09-22,2006-Q3,74.10000000000005,21.232091690544408
2006-09-25,2006-Q3,73.70000000000005,21.11747851002865
2006-09-26,2006-Q3,74.25000000000004,21.275071633237825
2006-09-27,2006-Q3,74.60000000000004,21.37535816618911
2006-09-28,2006-Q3,75.35000000000004,21.59025787965616
2006-09-29,2006-Q3,77.95000000000005,22.3352435530086
2006-10-02,2006-Q4,77.95000000000005,22.3352435530086
2006-10-03,2006-Q4,78.25000000000004,22.421203438395413
2006-10-04,2006-Q4,75.75000000000004,21.70487106017192
2006-10-05,2006-Q4,80.25000000000004,22.99426934097421
2006-10-06,2006-Q4,81.15000000000005,23.25214899713467
2006-10-09,2006-Q4,81.55000000000004,23.36676217765043
2006-10-10,2006-Q4,82.80000000000004,23.72492836676217
2006-10-11,2006-Q4,79.90000000000003,22.893982808022923
2006-10-12,2006-Q4,83.65000000000002,23.968481375358166
2006-10-13,2006-Q4,83.85000000000001,24.025787965616043
2006-10-16,2006-Q4,82.45000000000002,23.624641833810887
2006-10-17,2006-Q4,85.50000000000001,24.49856733524355
2006-10-18,2006-Q4,90.10000000000001,25.816618911174785
2006-10-19,2006-Q4,91.20000000000002,26.13180515759312
2006-10-20,2006-Q4,90.80000000000003,26.01719197707736
2006-10-21,2006-Q4,90.80000000000003,26.01719197707736
2006-10-23,2006-Q4,88.80000000000003,25.444126074498566
