Date,Quarter,Close,PE
2005-01-03,2005-Q1,60.414815,8.680289511494253
2005-01-04,2005-Q1,61.318518999999995,8.810132040229885
2005-01-05,2005-Q1,58.15555599999999,8.355683333333333
2005-01-06,2005-Q1,58.16296299999999,8.356747557471264
2005-01-07,2005-Q1,58.074073999999996,8.343976149425288
2005-01-10,2005-Q1,56.72592599999999,8.150276724137932
2005-01-11,2005-Q1,55.74074099999998,8.008727155172414
2005-01-12,2005-Q1,54.155555999999976,7.780970689655172
2005-01-13,2005-Q1,53.56296299999998,7.6958280172413795
2005-01-14,2005-Q1,52.21481499999998,7.502128591954023
2005-01-17,2005-Q1,52.17777799999998,7.496807183908047
2005-01-18,2005-Q1,50.95555599999998,7.321200574712644
2005-01-19,2005-Q1,50.45925899999998,7.249893534482759
2005-01-20,2005-Q1,49.91111099999998,7.171136637931034
2005-01-21,2005-Q1,49.91111099999998,7.171136637931034
2005-01-24,2005-Q1,48.59259299999998,6.981694396551724
2005-01-25,2005-Q1,49.97777799999997,7.180715229885058
2005-01-26,2005-Q1,49.97777799999997,7.180715229885058
2005-01-27,2005-Q1,49.85925899999997,7.163686637931034
2005-01-28,2005-Q1,51.65185199999997,7.421243103448275
2005-01-31,2005-Q1,53.62962999999996,7.705406609195402
2005-02-01,2005-Q1,53.69629599999996,7.714985057471264
2005-02-02,2005-Q1,53.474073999999966,7.683056609195402
2005-02-03,2005-Q1,54.42962999999996,7.820349137931035
2005-02-04,2005-Q1,54.25925899999995,7.795870545977012
2005-02-07,2005-Q1,52.74814799999996,7.578756896551725
2005-02-08,2005-Q1,52.79259299999996,7.585142672413792
2005-02-09,2005-Q1,55.185184999999954,7.928905890804597
2005-02-10,2005-Q1,56.051851999999954,8.053427011494252
2005-02-11,2005-Q1,55.444443999999955,7.966155747126437
2005-02-14,2005-Q1,54.777777999999955,7.87037040229885
2005-02-15,2005-Q1,53.65925899999996,7.709663649425287
2005-02-16,2005-Q1,53.133332999999965,7.634099568965517
2005-02-17,2005-Q1,52.644443999999964,7.563856896551724
2005-02-18,2005-Q1,52.229629999999965,7.504257183908046
2005-02-21,2005-Q1,52.14074099999996,7.491485775862069
2005-02-22,2005-Q1,51.52592599999996,7.403150287356322
2005-02-23,2005-Q1,50.68148099999996,7.28182198275862
2005-02-24,2005-Q1,51.42962999999997,7.389314655172415
2005-02-25,2005-Q1,50.948147999999975,7.320136206896552
2005-02-28,2005-Q1,52.051851999999975,7.4787143678160914
2005-03-01,2005-Q1,50.45925899999998,3.420966711864407
2005-03-02,2005-Q1,50.35555599999998,3.413936
2005-03-03,2005-Q1,50.94074099999998,3.453609559322034
2005-03-04,2005-Q1,50.155555999999976,3.400376677966101
2005-03-07,2005-Q1,49.88148099999998,3.3817953220338985
2005-03-08,2005-Q1,50.674073999999976,3.435530440677966
2005-03-09,2005-Q1,49.68148099999998,3.368236
2005-03-10,2005-Q1,50.259258999999986,3.4074073898305084
2005-03-11,2005-Q1,49.90370399999999,3.3833019661016945
2005-03-14,2005-Q1,49.48888899999999,3.3551789152542373
2005-03-15,2005-Q1,49.348147999999995,3.345637152542373
2005-03-16,2005-Q1,50.355555999999986,3.413936
2005-03-17,2005-Q1,49.11851899999999,3.330069084745763
2005-03-18,2005-Q1,49.10370399999999,3.3290646779661017
2005-03-21,2005-Q1,48.51111099999999,3.2888888813559323
2005-03-22,2005-Q1,47.585184999999996,3.226114237288136
2005-03-23,2005-Q1,46.733332999999995,3.168361559322034
2005-03-24,2005-Q1,46.088888999999995,3.124670440677966
2005-03-25,2005-Q1,46.088888999999995,3.124670440677966
2005-03-28,2005-Q1,46.02962999999999,3.120652881355932
2005-03-29,2005-Q1,44.414815,3.0111738983050844
2005-03-30,2005-Q1,44.82963000000001,3.0392969491525426
2005-03-31,2005-Q1,45.088889000000016,3.056873830508475
2005-04-01,2005-Q2,47.807407000000005,3.24118013559322
2005-04-04,2005-Q2,47.437037000000004,3.2160703050847457
2005-04-05,2005-Q2,47.044444000000006,3.1894538305084743
2005-04-06,2005-Q2,47.62963000000001,3.2291274576271185
2005-04-07,2005-Q2,47.25185200000001,3.2035153898305087
2005-04-08,2005-Q2,47.762963000000006,3.2381669830508475
2005-04-11,2005-Q2,47.10370400000001,3.1934714576271186
2005-04-12,2005-Q2,47.81481500000001,3.241682372881356
2005-04-13,2005-Q2,48.50370400000001,3.2883867118644066
2005-04-14,2005-Q2,48.50370400000001,3.2883867118644066
2005-04-15,2005-Q2,47.725926000000015,3.235656
2005-04-18,2005-Q2,48.17777800000002,3.266290033898305
2005-04-19,2005-Q2,48.125926000000014,3.2627746440677967
2005-04-20,2005-Q2,47.91111100000002,3.248210915254237
2005-04-21,2005-Q2,47.71851900000002,3.235153830508475
2005-04-22,2005-Q2,47.76296300000002,3.2381669830508475
2005-04-25,2005-Q2,48.24444400000002,3.2708097627118646
2005-04-26,2005-Q2,48.25925900000002,3.2718141694915253
2005-04-27,2005-Q2,47.39259300000002,3.213057152542373
2005-04-28,2005-Q2,46.97037000000003,3.18443186440678
2005-04-29,2005-Q2,44.903704000000026,3.044318915254237
2005-05-02,2005-Q2,46.97037000000003,3.18443186440678
2005-05-03,2005-Q2,46.570370000000025,3.157313220338983
2005-05-04,2005-Q2,47.60000000000004,3.227118644067797
2005-05-05,2005-Q2,48.51851900000003,3.289391118644068
2005-05-06,2005-Q2,49.488889000000036,3.3551789152542373
2005-05-09,2005-Q2,48.118519000000035,3.262272474576271
2005-05-10,2005-Q2,48.08888900000004,3.2602636610169493
2005-05-11,2005-Q2,48.56296300000003,3.2924042711864407
2005-05-12,2005-Q2,48.86666700000002,3.312994372881356
2005-05-13,2005-Q2,48.88148100000003,3.3139987118644068
2005-05-16,2005-Q2,48.837037000000024,3.310985559322034
2005-05-17,2005-Q2,48.25925900000002,3.2718141694915253
2005-05-18,2005-Q2,48.31851900000002,3.275831796610169
2005-05-19,2005-Q2,47.82963000000002,3.242686779661017
2005-05-20,2005-Q2,48.75555600000002,3.3054614237288136
2005-05-23,2005-Q2,50.03703700000002,3.3923414915254235
2005-05-24,2005-Q2,49.948148000000025,3.386315118644068
2005-05-25,2005-Q2,49.92592600000002,3.3848085423728813
2005-05-26,2005-Q2,48.91111100000003,3.316007525423729
2005-05-27,2005-Q2,50.11111100000003,3.3973634576271188
2005-05-30,2005-Q2,50.38518500000002,3.415944745762712
2005-05-31,2005-Q2,49.63703700000002,3.365222847457627
2005-06-01,2005-Q2,49.80740700000002,
2005-06-02,2005-Q2,49.35555600000002,
2005-06-03,2005-Q2,49.059259000000026,
2005-06-04,2005-Q2,49.162963000000026,
2005-06-06,2005-Q2,47.83703700000004,
2005-06-07,2005-Q2,47.94814800000004,
2005-06-08,2005-Q2,48.081481000000025,
2005-06-09,2005-Q2,48.281481000000035,
2005-06-10,2005-Q2,47.755556000000034,
2005-06-13,2005-Q2,47.77037000000003,
2005-06-14,2005-Q2,47.059259000000026,
2005-06-15,2005-Q2,47.61481500000003,
2005-06-16,2005-Q2,47.36296300000003,
2005-06-17,2005-Q2,47.61481500000003,
2005-06-20,2005-Q2,47.31111100000002,
2005-06-21,2005-Q2,46.99259300000002,
2005-06-22,2005-Q2,46.91111100000003,
2005-06-23,2005-Q2,46.91111100000003,
2005-06-24,2005-Q2,46.52592600000003,
2005-06-27,2005-Q2,46.45185200000003,
2005-06-28,2005-Q2,45.89629600000003,
2005-06-29,2005-Q2,46.162963000000026,
2005-06-30,2005-Q2,45.46666700000004,
2005-07-01,2005-Q3,46.05925900000003,
2005-07-04,2005-Q3,46.192593000000045,
2005-07-05,2005-Q3,45.955556000000044,
2005-07-06,2005-Q3,46.39259300000005,
2005-07-07,2005-Q3,45.54074100000005,
2005-07-08,2005-Q3,45.14074100000005,
2005-07-11,2005-Q3,44.837037000000045,
2005-07-12,2005-Q3,44.65185200000005,
2005-07-13,2005-Q3,43.91111100000005,
2005-07-14,2005-Q3,43.68148100000004,
2005-07-15,2005-Q3,44.13333300000005,
2005-07-18,2005-Q3,44.51851900000005,
2005-07-19,2005-Q3,44.77037000000005,
2005-07-20,2005-Q3,44.07407400000005,
2005-07-21,2005-Q3,44.11851900000004,
2005-07-22,2005-Q3,44.35555600000005,
2005-07-25,2005-Q3,44.36296300000005,
2005-07-26,2005-Q3,44.24444400000005,
2005-07-27,2005-Q3,44.45925900000005,
2005-07-28,2005-Q3,44.45925900000005,
2005-07-29,2005-Q3,43.02963000000005,
2005-08-01,2005-Q3,43.77777800000004,
2005-08-02,2005-Q3,45.62222200000005,
2005-08-03,2005-Q3,45.02963000000005,
