Date,Quarter,Close,PE
2005-05-06,2005-Q2,134.05101258700077,45.47457627118644
2005-05-09,2005-Q2,133.80119705851212,45.389830508474574
2005-05-10,2005-Q2,133.80119705851212,45.389830508474574
2005-05-11,2005-Q2,131.20311556223032,44.50847457627119
2005-05-12,2005-Q2,131.60282040781212,44.644067796610166
2005-05-13,2005-Q2,139.34710179095975,47.27118644067796
2005-05-16,2005-Q2,139.04732315677344,47.16949152542373
2005-05-17,2005-Q2,133.30156600153487,45.22033898305085
2005-05-18,2005-Q2,132.2523407818826,44.86440677966101
2005-05-19,2005-Q2,132.15241457048714,44.83050847457627
2005-05-20,2005-Q2,130.15389034257808,44.15254237288136
2005-05-23,2005-Q2,131.45293109071898,44.59322033898305
2005-05-24,2005-Q2,141.44555223026433,47.983050847457626
2005-05-25,2005-Q2,138.29787657130754,46.91525423728813
2005-05-26,2005-Q2,137.54842998584164,46.66101694915254
2005-05-27,2005-Q2,133.45145531862806,45.271186440677965
2005-05-30,2005-Q2,132.30230388758034,44.88135593220339
2005-05-31,2005-Q2,137.54842998584164,46.66101694915254
2005-06-01,2005-Q2,140.2964007992166,47.43243243243244
2005-06-02,2005-Q2,134.40075432688485,45.43918918918919
2005-06-03,2005-Q2,141.6454046530552,47.88851351351352
2005-06-04,2005-Q2,143.3441502467779,48.46283783783783
2005-06-06,2005-Q2,141.64540465305518,47.88851351351352
2005-06-07,2005-Q2,140.7460687504961,47.58445945945946
2005-06-08,2005-Q2,142.54474055561428,48.19256756756757
2005-06-09,2005-Q2,141.8452570758461,47.95608108108108
2005-06-10,2005-Q2,141.94518328724155,47.98986486486487
2005-06-13,2005-Q2,141.79529397014838,47.93918918918919
2005-06-14,2005-Q2,142.84451918980062,48.29391891891891
2005-06-15,2005-Q2,141.79529397014838,47.93918918918919
2005-06-16,2005-Q2,140.44629011630977,47.48310810810811
2005-06-17,2005-Q2,138.2479134656098,46.73986486486486
2005-06-20,2005-Q2,145.29271136898927,49.12162162162162
2005-06-21,2005-Q2,142.44481434421886,48.15878378378379
2005-06-22,2005-Q2,138.54769209979617,46.84121621621622
2005-06-23,2005-Q2,140.74606875049614,47.58445945945946
2005-06-24,2005-Q2,144.79308031201202,48.9527027027027
2005-06-27,2005-Q2,159.28238096435277,53.85135135135136
2005-06-28,2005-Q2,175.2206116819276,59.23986486486486
2005-06-29,2005-Q2,177.21913590983667,59.91554054054054
2005-06-30,2005-Q2,173.62179229960037,58.69932432432432
2005-07-01,2005-Q3,169.87455937227088,57.43243243243244
2005-07-04,2005-Q3,170.22430111215493,57.55067567567568
2005-07-05,2005-Q3,167.6761827215709,56.68918918918919
2005-07-06,2005-Q3,176.069984478789,59.52702702702703
2005-07-07,2005-Q3,172.3227515514595,58.26013513513513
2005-07-08,2005-Q3,174.5710913078572,59.02027027027027
2005-07-11,2005-Q3,171.5233418602959,57.98986486486487
2005-07-12,2005-Q3,170.2742642178527,57.56756756756757
2005-07-13,2005-Q3,168.12585067285045,56.84121621621622
2005-07-14,2005-Q3,167.5262934044777,56.63851351351352
2005-07-15,2005-Q3,169.27500210389815,57.22972972972973
2005-07-18,2005-Q3,168.57551862412993,56.99324324324324
2005-07-19,2005-Q3,177.01928348704575,59.847972972972975
2005-07-20,2005-Q3,172.72245639704124,58.39527027027027
2005-07-21,2005-Q3,171.97300981157534,58.14189189189189
2005-07-22,2005-Q3,174.07146025087982,58.85135135135135
2005-07-25,2005-Q3,172.3727146571571,58.27702702702703
2005-07-26,2005-Q3,175.12068547053207,59.20608108108108
2005-07-27,2005-Q3,173.02223503122752,58.49662162162162
2005-07-28,2005-Q3,173.02223503122752,58.49662162162162
2005-07-29,2005-Q3,171.4234156489003,57.95608108108109
2005-08-01,2005-Q3,173.02223503122752,58.49662162162162
2005-08-02,2005-Q3,181.71581542263195,61.43581081081081
2005-08-03,2005-Q3,178.16843491809337,60.23648648648649
2005-08-04,2005-Q3,186.56223667531145,63.07432432432432
2005-08-05,2005-Q3,182.61515132519108,61.73986486486486
2005-08-08,2005-Q3,179.46747566623426,60.67567567567568
2005-08-09,2005-Q3,177.36902522692975,59.96621621621622
2005-08-10,2005-Q3,181.01633194286384,61.19932432432433
2005-08-11,2005-Q3,180.76651641437522,61.11486486486487
2005-08-12,2005-Q3,178.16843491809342,60.23648648648649
2005-08-15,2005-Q3,178.16843491809342,60.23648648648649
2005-08-16,2005-Q3,177.56887764972072,60.03378378378378
2005-08-17,2005-Q3,179.11773392635024,60.55743243243244
2005-08-18,2005-Q3,177.61884075541846,60.05067567567568
2005-08-19,2005-Q3,177.0692465927434,59.86486486486486
2005-08-22,2005-Q3,175.72024273890483,59.40878378378378
2005-08-23,2005-Q3,165.62769538796402,55.99662162162162
2005-08-24,2005-Q3,161.68061003784365,54.66216216216217
2005-08-25,2005-Q3,173.72171851099577,58.733108108108105
2005-08-26,2005-Q3,176.969320381348,59.83108108108108
2005-08-29,2005-Q3,172.37271465715716,58.27702702702703
2005-08-30,2005-Q3,173.62179229960032,58.69932432432432
2005-08-31,2005-Q3,188.1610560576388,63.61486486486487
2005-09-01,2005-Q3,205.59817994614542,70.4623287671233
2005-09-02,2005-Q3,215.59080108569077,73.88698630136986
2005-09-05,2005-Q3,223.035303834652,76.43835616438356
2005-09-06,2005-Q3,234.22703951094283,80.27397260273973
2005-09-07,2005-Q3,234.22703951094283,80.27397260273973
2005-09-08,2005-Q3,245.96836934990858,84.29794520547945
2005-09-09,2005-Q3,258.30925645724705,88.52739726027397
2005-09-12,2005-Q3,271.24970083295824,92.96232876712328
2005-09-13,2005-Q3,284.83966558273994,97.61986301369863
2005-09-14,2005-Q3,299.07915070659203,102.5
2005-09-15,2005-Q3,314.06808241591006,107.63698630136987
2005-09-16,2005-Q3,329.80646071069395,113.03082191780824
2005-09-19,2005-Q3,346.2942855909438,118.68150684931508
2005-09-20,2005-Q3,363.6314832680549,124.62328767123287
2005-09-21,2005-Q3,345.4449127940824,118.39041095890413
2005-09-22,2005-Q3,328.20764132836666,112.48287671232876
2005-09-23,2005-Q3,311.81974265951237,106.8664383561644
2005-09-26,2005-Q3,327.4082316372031,112.20890410958904
2005-09-27,2005-Q3,332.55443152406895,113.97260273972604
2005-09-28,2005-Q3,317.36564739196,108.76712328767124
2005-09-29,2005-Q3,301.5273428857806,103.3390410958904
2005-09-30,2005-Q3,287.7874888189058,98.63013698630137
2005-10-03,2005-Q4,302.176863259851,103.56164383561644
2005-10-04,2005-Q4,317.3156842862623,108.75
2005-10-05,2005-Q4,309.9211446429987,106.21575342465754
2005-10-06,2005-Q4,303.5258671136897,104.02397260273972
2005-10-07,2005-Q4,302.62653121113067,103.71575342465756
2005-10-10,2005-Q4,296.43110610461247,101.59246575342463
2005-10-11,2005-Q4,285.73900148529896,97.92808219178082
2005-10-12,2005-Q4,285.73900148529896,97.92808219178082
2005-10-13,2005-Q4,280.59280159843314,96.16438356164385
2005-10-14,2005-Q4,266.8029844258606,91.43835616438356
2005-10-17,2005-Q4,265.254128149231,90.90753424657534
2005-10-18,2005-Q4,254.1623186843357,87.10616438356165
2005-10-19,2005-Q4,241.57161604850856,82.79109589041096
2005-10-20,2005-Q4,229.53050757535644,78.66438356164383
2005-10-21,2005-Q4,240.42246461746086,82.3972602739726
2005-10-24,2005-Q4,242.7207674795563,83.18493150684932
2005-10-25,2005-Q4,238.2740510724586,81.66095890410959
2005-10-26,2005-Q4,232.02866286024278,79.52054794520548
2005-10-27,2005-Q4,221.93611550930197,76.06164383561644
2005-10-28,2005-Q4,212.69294095522255,72.89383561643835
2005-10-31,2005-Q4,222.9353776232565,76.4041095890411
2005-11-01,2005-Q4,234.07715019384958,80.22260273972603
2005-11-02,2005-Q4,234.6767074622223,80.42808219178082
2005-11-03,2005-Q4,234.6767074622223,80.42808219178082
2005-11-04,2005-Q4,234.6767074622223,80.42808219178082
2005-11-07,2005-Q4,246.41803730118806,84.45205479452055
2005-11-08,2005-Q4,257.6097729774788,88.28767123287672
2005-11-09,2005-Q4,269.0013610765605,92.1917808219178
2005-11-10,2005-Q4,275.8962696628468,94.55479452054796
2005-11-11,2005-Q4,278.3944249477331,95.4109589041096
2005-11-14,2005-Q4,275.8463065571491,94.53767123287672
2005-11-15,2005-Q4,275.8463065571491,94.53767123287672
2005-11-16,2005-Q4,274.89700754889225,94.2123287671233
2005-11-17,2005-Q4,288.6368616157671,98.92123287671234
2005-11-18,2005-Q4,290.6353858436762,99.60616438356163
2005-11-21,2005-Q4,278.5443142648263,95.4623287671233
2005-11-22,2005-Q4,272.0990736298196,93.25342465753424
2005-11-23,2005-Q4,277.4451259394763,95.08561643835615
2005-11-24,2005-Q4,274.99693376028773,94.24657534246576
2005-11-25,2005-Q4,273.6479299064491,93.78424657534248
2005-11-26,2005-Q4,273.54800369505364,93.75
2005-11-28,2005-Q4,277.69494146796495,95.17123287671232
2005-11-29,2005-Q4,290.2356809980944,99.46917808219176
2005-11-30,2005-Q4,282.09169476936495,96.67808219178085
2005-12-01,2005-Q4,290.1857178923966,97.4496644295302
2005-12-02,2005-Q4,285.5891121682058,95.90604026845638
2005-12-05,2005-Q4,281.3922112895968,94.49664429530202
2005-12-06,2005-Q4,290.33560720948986,97.5
2005-12-07,2005-Q4,291.8844634861194,98.02013422818791
2005-12-08,2005-Q4,301.9770108370601,101.40939597315436
2005-12-09,2005-Q4,307.52291556950786,103.27181208053692
2005-12-12,2005-Q4,302.57656810543295,101.61073825503355
2005-12-13,2005-Q4,307.5728786752056,103.28859060402684
2005-12-14,2005-Q4,301.3774535686875,101.20805369127518
2005-12-15,2005-Q4,293.1835042342602,98.45637583892616
2005-12-16,2005-Q4,292.53398386018984,98.23825503355704
2005-12-19,2005-Q4,291.1849800063512,97.78523489932886
2005-12-20,2005-Q4,303.475904007992,101.91275167785234
2005-12-21,2005-Q4,303.0262360567125,101.76174496644296
2005-12-22,2005-Q4,301.1276380401989,101.1241610738255
2005-12-23,2005-Q4,293.58320907984216,98.59060402684564
2005-12-26,2005-Q4,284.290071420065,95.46979865771812
2005-12-27,2005-Q4,291.9344265918171,98.03691275167785
2005-12-28,2005-Q4,289.9359023639081,97.36577181208052
2005-12-29,2005-Q4,291.08505379495585,97.751677852349
2005-12-30,2005-Q4,293.9329508197262,98.70805369127515
2006-01-02,2006-Q1,295.2319915678671,99.14429530201342
2006-01-03,2006-Q1,302.87634673961935,101.71140939597316
2006-01-04,2006-Q1,300.32822834903527,100.85570469798658
2006-01-05,2006-Q1,296.48106921031035,99.56375838926174
2006-01-06,2006-Q1,295.7316226248445,99.31208053691276
2006-01-09,2006-Q1,294.0328770311218,98.74161073825503
2006-01-10,2006-Q1,290.4355334208854,97.53355704697988
2006-01-11,2006-Q1,290.4355334208854,97.53355704697988
2006-01-12,2006-Q1,319.5140609369624,107.2986577181208
2006-01-13,2006-Q1,351.49044858350743,118.03691275167785
2006-01-16,2006-Q1,331.85494804430084,111.44295302013424
2006-01-17,2006-Q1,325.20985498650316,109.21140939597316
2006-01-18,2006-Q1,322.9615152301055,108.45637583892618
2006-01-19,2006-Q1,355.2876446165347,119.31208053691276
2006-01-20,2006-Q1,390.86137587331615,131.25838926174495
2006-01-23,2006-Q1,429.98248763463624,144.39597315436242
2006-01-24,2006-Q1,451.51658619035646,151.6275167785235
2006-01-25,2006-Q1,474.0999099657289,159.21140939597316
2006-01-26,2006-Q1,474.0999099657289,159.21140939597316
2006-01-27,2006-Q1,497.8323851721491,167.18120805369128
2006-01-30,2006-Q1,517.6677381341466,173.84228187919462
2006-01-31,2006-Q1,493.93526292772646,165.87248322147653
2006-02-01,2006-Q1,469.2534887130495,157.58389261744966
2006-02-02,2006-Q1,464.8567354116495,156.10738255033556
2006-02-03,2006-Q1,445.4710504009315,149.59731543624162
2006-02-06,2006-Q1,467.7545955421177,157.08053691275168
2006-02-07,2006-Q1,470.1528246156085,157.88590604026845
2006-02-08,2006-Q1,456.5628598658268,153.3221476510067
2006-02-09,2006-Q1,456.5628598658268,153.3221476510067
2006-02-10,2006-Q1,453.8648521581496,152.41610738255034
2006-02-13,2006-Q1,452.91555314989273,152.09731543624162
2006-02-14,2006-Q1,443.5224892787201,148.94295302013424
2006-02-15,2006-Q1,462.8582111837403,155.43624161073825
2006-02-16,2006-Q1,442.073559213486,148.45637583892616
2006-02-17,2006-Q1,423.23746836544314,142.13087248322148
2006-02-20,2006-Q1,422.6379110970704,141.9295302013423
2006-02-21,2006-Q1,426.98470129277257,143.38926174496646
2006-02-22,2006-Q1,421.0890548204408,141.40939597315435
2006-02-23,2006-Q1,419.4402723324159,140.85570469798657
2006-02-24,2006-Q1,421.03909171474317,141.39261744966444
2006-02-27,2006-Q1,442.1235223191838,148.4731543624161
2006-02-28,2006-Q1,437.77673212348157,147.01342281879195
2006-03-01,2006-Q1,439.4754777172043,130.50445103857567
2006-03-02,2006-Q1,435.82817100127016,129.4213649851632
2006-03-03,2006-Q1,424.28669358509535,125.99406528189913
2006-03-06,2006-Q1,421.2889072432318,125.10385756676558
2006-03-07,2006-Q1,426.3351809187022,126.60237388724036
2006-03-08,2006-Q1,415.09348213671365,123.2640949554896
2006-03-09,2006-Q1,416.19267046206375,123.59050445103856
2006-03-10,2006-Q1,412.3954744290365,122.46290801186944
2006-03-13,2006-Q1,410.646765729616,121.94362017804154
2006-03-14,2006-Q1,398.2059524108821,118.2492581602374
2006-03-15,2006-Q1,398.2059524108821,118.2492581602374
2006-03-16,2006-Q1,399.6548824761162,118.67952522255192
2006-03-17,2006-Q1,383.2170207015641,113.79821958456974
2006-03-20,2006-Q1,393.40949426390034,116.82492581602374
2006-03-21,2006-Q1,384.0663934984255,114.05044510385756
2006-03-22,2006-Q1,379.36986156283916,112.65578635014836
2006-03-23,2006-Q1,376.17222279818463,111.70623145400592
2006-03-24,2006-Q1,375.922407269696,111.6320474777448
2006-03-27,2006-Q1,379.8694926198164,112.8041543026706
2006-03-28,2006-Q1,367.7284579352688,109.19881305637982
2006-03-29,2006-Q1,371.1759122284119,110.22255192878336
2006-03-30,2006-Q1,372.5748791879482,110.6379821958457
2006-03-31,2006-Q1,391.2111176132003,116.1721068249258
2006-04-03,2006-Q2,408.2984997618228,121.24629080118694
2006-04-04,2006-Q2,405.95023379402966,120.54896142433236
2006-04-05,2006-Q2,426.28521781300446,126.58753709198814
2006-04-06,2006-Q2,426.28521781300446,126.58753709198814
2006-04-07,2006-Q2,419.54019854381136,124.5845697329377
2006-04-10,2006-Q2,424.83628774777037,126.15727002967358
2006-04-11,2006-Q2,424.83628774777037,126.15727002967358
2006-04-12,2006-Q2,417.7415267386932,124.05044510385756
2006-04-13,2006-Q2,403.40211540344563,119.79228486646883
2006-04-14,2006-Q2,403.40211540344563,119.79228486646883
2006-04-17,2006-Q2,405.1508241028661,120.31157270029672
2006-04-18,2006-Q2,388.9128147511049,115.48961424332344
2006-04-19,2006-Q2,382.31768479900506,113.53115727002968
2006-04-20,2006-Q2,420.5894237634637,124.89614243323442
2006-04-21,2006-Q2,462.6583587609496,137.3887240356083
2006-04-24,2006-Q2,508.92419463704465,151.12759643916914
2006-04-25,2006-Q2,534.4053785428852,158.69436201780414
2006-04-26,2006-Q2,561.135640091169,166.63204747774478
2006-04-27,2006-Q2,544.2980734710352,161.6320474777448
2006-04-28,2006-Q2,557.8880382208168,165.66765578635014
2006-04-29,2006-Q2,585.8174143058461,173.9614243323442
2006-05-01,2006-Q2,585.8174143058461,173.9614243323442
2006-05-02,2006-Q2,615.1457573504117,182.67062314540053
2006-05-03,2006-Q2,614.6461262934345,182.5222551928784
2006-05-04,2006-Q2,644.4241372892795,191.36498516320472
2006-05-05,2006-Q2,676.6503404643133,
2006-05-08,2006-Q2,710.5253261273721,
2006-05-09,2006-Q2,746.0490942784559,
2006-05-10,2006-Q2,783.3715342346578,
2006-05-11,2006-Q2,822.5426091016755,
2006-05-12,2006-Q2,863.7122081966023,
2006-05-15,2006-Q2,905.7311800883905,
2006-05-16,2006-Q2,860.46460632625,
2006-05-17,2006-Q2,903.5328034376903,
2006-05-18,2006-Q2,858.3661558869453,
2006-05-19,2006-Q2,815.4478480925981,
2006-05-22,2006-Q2,774.6779538432531,
2006-05-23,2006-Q2,735.956546927515,
2006-05-24,2006-Q2,699.183701133988,
2006-05-25,2006-Q2,664.2594902512769,197.25519287833828
2006-05-26,2006-Q2,632.5329181332204,187.83382789317503
2006-05-29,2006-Q2,664.1595640398815,197.2255192878338
2006-05-30,2006-Q2,697.3850293288698,
2006-05-31,2006-Q2,662.5107815518566,196.7359050445104
2006-06-01,2006-Q2,629.3852424742637,
2006-06-02,2006-Q2,597.9584489903937,192.41157556270096
2006-06-05,2006-Q2,568.080511783153,182.79742765273312
2006-06-06,2006-Q2,539.7014677468443,173.66559485530547
2006-06-07,2006-Q2,512.7213906700719,164.983922829582
2006-06-08,2006-Q2,487.0903174471379,156.7363344051447
2006-06-09,2006-Q2,462.75828497234505,148.90675241157558
2006-06-12,2006-Q2,416.4924490962501,134.01929260450163
2006-06-13,2006-Q2,395.70779712599574,127.33118971061094
2006-06-14,2006-Q2,375.9224072696959,120.96463022508038
2006-06-15,2006-Q2,371.525653968296,119.54983922829582
2006-06-16,2006-Q2,390.1119292878503,125.5305466237942
2006-06-19,2006-Q2,409.64750361566144,131.81672025723472
2006-06-20,2006-Q2,430.1323769517294,138.40836012861735
2006-06-21,2006-Q2,451.6664755074496,145.33762057877814
2006-06-22,2006-Q2,474.2497992828221,152.60450160771703
2006-06-23,2006-Q2,497.9822744892423,160.2411575562701
2006-06-25,2006-Q2,522.9138642324078,168.2636655948553
2006-06-26,2006-Q2,497.53260653796264,160.09646302250803
2006-06-27,2006-Q2,472.6509799004947,152.09003215434083
2006-06-28,2006-Q2,459.5606462076903,147.87781350482314
2006-06-29,2006-Q2,461.9089121754835,148.63344051446947
2006-06-30,2006-Q2,481.34456029189926,154.88745980707395
2006-07-03,2006-Q3,478.4467001614312,153.9549839228296
2006-07-04,2006-Q3,467.6546693307222,150.4823151125402
2006-07-05,2006-Q3,468.6539314446767,150.80385852090032
2006-07-06,2006-Q3,466.40559168827895,150.08038585209005
2006-07-07,2006-Q3,450.5173240764019,144.967845659164
2006-07-10,2006-Q3,433.7796836676635,139.58199356913184
2006-07-11,2006-Q3,455.263819117686,146.49517684887462
2006-07-12,2006-Q3,460.559908321645,148.1993569131833
2006-07-13,2006-Q3,454.2645570037315,146.1736334405145
2006-07-14,2006-Q3,442.473264059068,142.37942122186496
2006-07-17,2006-Q3,441.1242602052294,141.94533762057878
2006-07-18,2006-Q3,419.0905305925319,134.85530546623795
2006-07-19,2006-Q3,398.1559893051844,128.11897106109325
2006-07-20,2006-Q3,390.0120030764549,125.4983922829582
2006-07-21,2006-Q3,370.5263918543415,119.2282958199357
2006-07-24,2006-Q3,352.23989516897353,113.34405144694534
2006-07-25,2006-Q3,369.876871480271,119.0192926045016
2006-07-26,2006-Q3,388.41318369412767,124.983922829582
2006-07-27,2006-Q3,407.8488318105434,131.2379421221865
2006-07-28,2006-Q3,405.35067652565704,130.43408360128618
2006-07-31,2006-Q3,402.4028532894912,129.4855305466238
2006-08-01,2006-Q3,403.0523736635617,129.6945337620579
2006-08-02,2006-Q3,400.1045504273958,128.7459807073955
2006-08-03,2006-Q3,420.1397558121842,135.1929260450161
2006-08-04,2006-Q3,403.8517833547252,129.95176848874598
2006-08-07,2006-Q3,400.0046242160003,128.7138263665595
2006-08-08,2006-Q3,403.0024105578639,129.67845659163987
2006-08-09,2006-Q3,416.8921539418319,134.14790996784566
2006-08-10,2006-Q3,419.98986649509106,135.14469453376208
2006-08-11,2006-Q3,419.39030922671833,134.95176848874598
2006-08-14,2006-Q3,461.35931801280884,148.4565916398714
2006-08-15,2006-Q3,461.35931801280884,148.4565916398714
2006-08-16,2006-Q3,507.5252276775083,163.3118971061093
2006-08-17,2006-Q3,489.9881775776063,157.66881028938909
2006-08-18,2006-Q3,498.5318686519175,160.41800643086816
2006-08-21,2006-Q3,492.9859639194698,158.63344051446947
2006-08-22,2006-Q3,490.08810378900165,157.7009646302251
2006-08-23,2006-Q3,472.8508323232859,152.15434083601286
2006-08-24,2006-Q3,478.09695842154724,153.84244372990355
2006-08-25,2006-Q3,486.2409446502767,156.4630225080386
2006-08-28,2006-Q3,480.695039917829,154.67845659163987
2006-08-29,2006-Q3,478.6965156899199,154.03536977491962
2006-08-30,2006-Q3,473.40042648596085,152.33118971061094
2006-08-31,2006-Q3,462.05880149257683,148.68167202572346
2006-09-01,2006-Q3,470.45260324979495,134.13105413105416
2006-09-04,2006-Q3,478.14692152724484,136.32478632478634
2006-09-05,2006-Q3,474.1498730714267,135.1851851851852
2006-09-06,2006-Q3,497.88234827784686,141.95156695156695
2006-09-07,2006-Q3,488.98891546365155,139.41595441595442
2006-09-08,2006-Q3,485.5414611705083,138.43304843304844
2006-09-11,2006-Q3,467.35489069653573,133.24786324786325
2006-09-12,2006-Q3,460.5099452159472,131.2962962962963
2006-09-13,2006-Q3,483.54293694259917,137.86324786324786
2006-09-14,2006-Q3,479.39599916968785,136.6809116809117
2006-09-15,2006-Q3,478.5466263728265,136.43874643874645
2006-09-18,2006-Q3,501.9793229450604,143.11965811965814
2006-09-19,2006-Q3,486.9903912357424,138.84615384615387
2006-09-20,2006-Q3,494.5348201960991,140.997150997151
2006-09-21,2006-Q3,489.5884727320242,139.5868945868946
2006-09-22,2006-Q3,482.4437486172493,137.54985754985756
2006-09-25,2006-Q3,493.0858901308651,140.58404558404558
2006-09-26,2006-Q3,517.767664345542,147.62108262108262
2006-09-27,2006-Q3,513.6706896783285,146.45299145299143
2006-09-28,2006-Q3,498.9315734974991,142.25071225071227
2006-09-29,2006-Q3,523.9131263463624,149.37321937321937
2006-10-02,2006-Q4,523.9131263463624,149.37321937321937
2006-10-03,2006-Q4,511.921980978908,145.95441595441596
2006-10-04,2006-Q4,508.82426842564894,145.0712250712251
2006-10-05,2006-Q4,534.3054523314896,152.33618233618236
2006-10-06,2006-Q4,539.3517260069599,153.77492877492878
2006-10-09,2006-Q4,540.1011725924258,153.98860398860398
2006-10-10,2006-Q4,546.4464870160372,155.7977207977208
2006-10-11,2006-Q4,526.6610971597373,150.15669515669515
2006-10-12,2006-Q4,533.7558581688145,152.17948717948718
2006-10-13,2006-Q4,533.1563009004418,152.008547008547
2006-10-16,2006-Q4,526.1614661027601,150.014245014245
2006-10-17,2006-Q4,519.0667050936829,147.991452991453
2006-10-18,2006-Q4,516.4686235974011,147.25071225071227
