Date,Quarter,Close,PE
2005-01-03,2005-Q1,141.85,24.669565217391305
2005-01-04,2005-Q1,143.8,25.00869565217392
2005-01-05,2005-Q1,135.85,23.62608695652174
2005-01-06,2005-Q1,137.1,23.843478260869563
2005-01-07,2005-Q1,135.8,23.617391304347827
2005-01-10,2005-Q1,136.69999999999996,23.77391304347826
2005-01-11,2005-Q1,134.14999999999998,23.33043478260869
2005-01-12,2005-Q1,126.29999999999997,21.965217391304343
2005-01-13,2005-Q1,128.94999999999996,22.426086956521736
2005-01-14,2005-Q1,130.99999999999997,22.782608695652176
2005-01-17,2005-Q1,134.59999999999997,23.40869565217391
2005-01-18,2005-Q1,137.84999999999994,23.97391304347826
2005-01-19,2005-Q1,145.04999999999995,25.22608695652174
2005-01-20,2005-Q1,142.04999999999995,24.70434782608696
2005-01-21,2005-Q1,142.04999999999995,24.70434782608696
2005-01-24,2005-Q1,141.24999999999994,24.565217391304348
2005-01-25,2005-Q1,139.14999999999995,24.2
2005-01-26,2005-Q1,139.14999999999995,24.2
2005-01-27,2005-Q1,146.49999999999997,25.47826086956522
2005-01-28,2005-Q1,147.39999999999998,25.63478260869565
2005-01-31,2005-Q1,148.99999999999997,25.91304347826087
2005-02-01,2005-Q1,148.64999999999995,25.85217391304348
2005-02-02,2005-Q1,154.09999999999994,26.8
2005-02-03,2005-Q1,158.49999999999994,27.565217391304348
2005-02-04,2005-Q1,160.0999999999999,27.843478260869563
2005-02-07,2005-Q1,169.0999999999999,29.40869565217391
2005-02-08,2005-Q1,169.14999999999992,29.417391304347827
2005-02-09,2005-Q1,172.9499999999999,30.078260869565216
2005-02-10,2005-Q1,172.89999999999992,30.069565217391304
2005-02-11,2005-Q1,171.04999999999993,29.747826086956525
2005-02-14,2005-Q1,169.99999999999991,29.565217391304348
2005-02-15,2005-Q1,167.64999999999992,29.15652173913044
2005-02-16,2005-Q1,167.89999999999992,29.2
2005-02-17,2005-Q1,164.99999999999991,28.695652173913043
2005-02-18,2005-Q1,164.04999999999993,28.530434782608697
2005-02-21,2005-Q1,160.89999999999992,27.98260869565217
2005-02-22,2005-Q1,162.1999999999999,28.208695652173912
2005-02-23,2005-Q1,166.1499999999999,28.89565217391305
2005-02-24,2005-Q1,163.4499999999999,28.426086956521736
2005-02-25,2005-Q1,165.99999999999991,28.869565217391305
2005-02-28,2005-Q1,164.1999999999999,28.55652173913043
2005-03-01,2005-Q1,160.99999999999991,60.75471698113208
2005-03-02,2005-Q1,161.9999999999999,61.13207547169812
2005-03-03,2005-Q1,167.34999999999985,63.15094339622642
2005-03-04,2005-Q1,168.04999999999984,63.41509433962265
2005-03-07,2005-Q1,167.54999999999984,63.22641509433963
2005-03-08,2005-Q1,164.99999999999983,62.26415094339623
2005-03-09,2005-Q1,162.34999999999982,61.264150943396224
2005-03-10,2005-Q1,162.04999999999984,61.15094339622642
2005-03-11,2005-Q1,163.09999999999982,61.54716981132076
2005-03-14,2005-Q1,160.89999999999984,60.71698113207548
2005-03-15,2005-Q1,165.04999999999984,62.28301886792453
2005-03-16,2005-Q1,161.84999999999985,61.075471698113205
2005-03-17,2005-Q1,157.59999999999985,59.471698113207545
2005-03-18,2005-Q1,156.59999999999982,59.09433962264151
2005-03-21,2005-Q1,149.64999999999986,56.47169811320755
2005-03-22,2005-Q1,146.44999999999982,55.264150943396224
