Date,Quarter,Close,PE
2005-04-27,2005-Q2,539.4500000000005,5.277342985717081
2005-04-28,2005-Q2,528.7500000000005,5.172666797104285
2005-04-29,2005-Q2,522.5500000000004,5.112013304637057
2005-05-02,2005-Q2,532.9500000000005,5.213754646840149
2005-05-03,2005-Q2,533.0000000000003,5.2142437879084325
2005-05-04,2005-Q2,532.8500000000004,5.212776364703581
2005-05-05,2005-Q2,535.0000000000003,5.233809430639797
2005-05-06,2005-Q2,539.9500000000004,5.2822343963999225
2005-05-09,2005-Q2,544.4500000000004,5.32625709254549
2005-05-10,2005-Q2,535.1000000000004,5.234787712776365
2005-05-11,2005-Q2,532.8000000000003,5.212287223635296
2005-05-12,2005-Q2,539.8500000000005,5.281256114263353
2005-05-13,2005-Q2,535.0000000000005,5.233809430639797
2005-05-16,2005-Q2,527.6000000000005,5.161416552533751
2005-05-17,2005-Q2,524.8000000000004,5.134024652709841
2005-05-18,2005-Q2,524.8500000000005,5.134513793778126
2005-05-19,2005-Q2,528.5500000000004,5.170710232831148
2005-05-20,2005-Q2,530.4500000000005,5.189297593425945
2005-05-23,2005-Q2,531.6000000000005,5.200547837996479
2005-05-24,2005-Q2,530.6000000000006,5.190765016630797
2005-05-25,2005-Q2,529.8500000000006,5.183427900606535
2005-05-26,2005-Q2,521.2000000000006,5.098806495793387
2005-05-27,2005-Q2,524.4000000000005,5.130111524163569
2005-05-30,2005-Q2,526.2500000000005,5.148209743690081
2005-05-31,2005-Q2,528.9000000000005,5.174134220309137
2005-06-01,2005-Q2,525.1500000000005,5.13744864018783
2005-06-02,2005-Q2,524.7500000000006,5.133535511641558
2005-06-03,2005-Q2,524.1500000000005,5.127665818822148
2005-06-04,2005-Q2,521.3500000000006,5.10027391899824
2005-06-06,2005-Q2,517.1000000000006,5.058696928194092
2005-06-07,2005-Q2,514.8500000000006,5.036685580121307
2005-06-08,2005-Q2,521.6000000000005,5.10271962433966
2005-06-09,2005-Q2,515.2000000000005,5.040109567599296
2005-06-10,2005-Q2,515.5000000000006,5.0430444140090005
2005-06-13,2005-Q2,513.1500000000005,5.020054783799647
2005-06-14,2005-Q2,506.90000000000055,4.958912150264136
2005-06-15,2005-Q2,511.6500000000005,5.0053805517511245
2005-06-16,2005-Q2,501.5000000000005,4.906084914889454
2005-06-17,2005-Q2,500.35000000000053,4.89483467031892
2005-06-20,2005-Q2,499.1000000000006,4.8826061436118176
2005-06-21,2005-Q2,492.50000000000057,4.818039522598317
2005-06-22,2005-Q2,491.7000000000005,4.810213265505772
2005-06-23,2005-Q2,489.35000000000053,4.78722363529642
2005-06-24,2005-Q2,481.8000000000005,4.713363333985521
2005-06-27,2005-Q2,485.10000000000053,4.745646644492272
2005-06-28,2005-Q2,470.7500000000005,4.605263157894737
2005-06-29,2005-Q2,468.9000000000005,4.587164938368225
2005-06-30,2005-Q2,464.9500000000005,4.548522793973782
2005-07-01,2005-Q3,466.0500000000005,4.559283897476032
2005-07-04,2005-Q3,468.15000000000043,4.579827822343964
2005-07-05,2005-Q3,468.5000000000005,4.583251809821952
2005-07-06,2005-Q3,462.5000000000005,4.524554881627862
2005-07-07,2005-Q3,459.00000000000045,4.490315006847975
2005-07-08,2005-Q3,459.95000000000044,4.499608687145373
2005-07-11,2005-Q3,444.45000000000044,4.347974955977304
2005-07-12,2005-Q3,444.55000000000047,4.3489532381138725
2005-07-13,2005-Q3,441.45000000000044,4.318626491880258
2005-07-14,2005-Q3,441.7000000000004,4.321072197221679
2005-07-15,2005-Q3,445.5000000000004,4.35824691841127
2005-07-18,2005-Q3,437.3500000000004,4.278516924280963
2005-07-19,2005-Q3,433.05000000000035,4.23645079240853
2005-07-20,2005-Q3,427.45000000000033,4.181666992760712
2005-07-21,2005-Q3,430.0000000000004,4.206613187243201
2005-07-22,2005-Q3,429.75000000000034,4.204167481901781
2005-07-25,2005-Q3,430.5500000000004,4.211993738994326
2005-07-26,2005-Q3,428.95000000000044,4.196341224809235
2005-07-27,2005-Q3,434.05000000000047,4.246233613774213
2005-07-28,2005-Q3,434.05000000000047,4.246233613774213
2005-07-29,2005-Q3,424.1500000000005,4.149383682253962
2005-08-01,2005-Q3,430.00000000000045,4.206613187243201
2005-08-02,2005-Q3,439.0500000000005,4.295147720602622
2005-08-03,2005-Q3,440.3500000000005,4.3078653883780085
2005-08-04,2005-Q3,436.75000000000045,4.272647231461553
2005-08-05,2005-Q3,436.15000000000043,4.2667775386421445
2005-08-08,2005-Q3,427.7500000000005,4.1846018391704165
2005-08-09,2005-Q3,424.9500000000005,4.157209939346507
2005-08-10,2005-Q3,446.90000000000055,4.371942868323225
2005-08-11,2005-Q3,439.9000000000006,4.303463118763451
2005-08-12,2005-Q3,424.8500000000006,4.15623165720994
2005-08-15,2005-Q3,424.8500000000006,4.15623165720994
2005-08-16,2005-Q3,419.70000000000056,4.105850127176677
2005-08-17,2005-Q3,419.6500000000005,4.105360986108393
2005-08-18,2005-Q3,431.6500000000006,4.222754842496576
2005-08-19,2005-Q3,422.95000000000056,4.137644296615144
2005-08-22,2005-Q3,421.00000000000057,4.118567794952064
2005-08-23,2005-Q3,417.75000000000057,4.086773625513598
2005-08-24,2005-Q3,413.15000000000055,4.041772647231461
2005-08-25,2005-Q3,418.65000000000055,4.095578164742712
2005-08-26,2005-Q3,424.00000000000057,4.14791625904911
2005-08-29,2005-Q3,426.60000000000065,4.1733515945998825
2005-08-30,2005-Q3,425.9500000000006,4.16699276071219
2005-08-31,2005-Q3,428.95000000000067,4.196341224809235
2005-09-01,2005-Q3,427.20000000000067,4.179221287419292
2005-09-02,2005-Q3,435.3000000000007,4.258462140481315
2005-09-05,2005-Q3,441.9000000000007,4.323028761494815
2005-09-06,2005-Q3,442.2000000000008,4.325963607904519
2005-09-07,2005-Q3,442.2000000000008,4.325963607904519
2005-09-08,2005-Q3,443.3500000000008,4.337213852475054
2005-09-09,2005-Q3,445.1500000000008,4.354822930933281
2005-09-12,2005-Q3,449.6000000000008,4.398356486010566
2005-09-13,2005-Q3,463.2500000000008,4.531891997652123
2005-09-14,2005-Q3,452.5000000000008,4.426726667971043
2005-09-15,2005-Q3,454.20000000000084,4.443357464292702
2005-09-16,2005-Q3,455.0000000000008,4.451183721385248
2005-09-19,2005-Q3,462.2000000000007,4.521620035218157
2005-09-20,2005-Q3,461.2000000000007,4.511837213852475
2005-09-21,2005-Q3,457.60000000000076,4.476619056936021
2005-09-22,2005-Q3,450.65000000000066,4.408628448444532
2005-09-23,2005-Q3,451.3000000000007,4.414987282332225
2005-09-26,2005-Q3,464.9500000000007,4.548522793973782
2005-09-27,2005-Q3,471.70000000000067,4.614556838192135
2005-09-28,2005-Q3,474.9500000000006,4.6463510076306
2005-09-29,2005-Q3,482.5000000000006,4.720211308941499
2005-09-30,2005-Q3,496.65000000000066,4.858638231265897
2005-10-03,2005-Q4,494.40000000000066,4.836626883193112
2005-10-04,2005-Q4,506.2500000000007,4.952553316376443
2005-10-05,2005-Q4,498.70000000000067,4.8786930150655445
2005-10-06,2005-Q4,511.00000000000074,4.999021717863432
2005-10-07,2005-Q4,513.0000000000008,5.018587360594796
2005-10-10,2005-Q4,507.6000000000008,4.965760125220114
2005-10-11,2005-Q4,509.8500000000007,4.987771473292898
2005-10-12,2005-Q4,509.8500000000007,4.987771473292898
2005-10-13,2005-Q4,505.00000000000074,4.940324789669341
2005-10-14,2005-Q4,494.45000000000067,4.837116024261397
2005-10-17,2005-Q4,489.3000000000007,4.786734494228136
2005-10-18,2005-Q4,485.7500000000007,4.752005478379965
2005-10-19,2005-Q4,471.70000000000067,4.614556838192135
2005-10-20,2005-Q4,460.05000000000064,4.500586969281941
2005-10-21,2005-Q4,481.35000000000065,4.708961064370965
2005-10-24,2005-Q4,490.2500000000006,4.796028174525533
2005-10-25,2005-Q4,495.0500000000007,4.842985717080806
2005-10-26,2005-Q4,491.7500000000007,4.810702406574056
2005-10-27,2005-Q4,481.2500000000007,4.707982782234397
2005-10-28,2005-Q4,487.2000000000007,4.766190569360203
2005-10-31,2005-Q4,484.55000000000075,4.740266092741146
2005-11-01,2005-Q4,486.0500000000008,4.754940324789669
2005-11-02,2005-Q4,498.4500000000007,4.876247309724125
2005-11-03,2005-Q4,498.4500000000007,4.876247309724125
2005-11-04,2005-Q4,498.4500000000007,4.876247309724125
2005-11-07,2005-Q4,494.80000000000075,4.840540011739386
2005-11-08,2005-Q4,519.6500000000008,5.08364312267658
2005-11-09,2005-Q4,508.00000000000074,4.969673253766386
2005-11-10,2005-Q4,524.1500000000008,5.127665818822148
2005-11-11,2005-Q4,542.3000000000008,5.305224026609274
2005-11-14,2005-Q4,539.0500000000008,5.273429857170807
2005-11-15,2005-Q4,539.0500000000008,5.273429857170807
2005-11-16,2005-Q4,539.0500000000008,5.273429857170807
2005-11-17,2005-Q4,538.7500000000008,5.270495010761104
2005-11-18,2005-Q4,538.9000000000008,5.271962433965956
2005-11-21,2005-Q4,535.6000000000008,5.239679123459206
2005-11-22,2005-Q4,530.2000000000008,5.186851888084524
2005-11-23,2005-Q4,525.5000000000008,5.140872627665819
2005-11-24,2005-Q4,528.9000000000008,5.174134220309137
2005-11-25,2005-Q4,535.1500000000009,5.235276853844649
2005-11-26,2005-Q4,531.0500000000008,5.195167286245352
2005-11-28,2005-Q4,551.7500000000009,5.397671688514968
2005-11-29,2005-Q4,581.1000000000009,5.6847974955977305
2005-11-30,2005-Q4,565.1500000000009,5.528761494815105
2005-12-01,2005-Q4,575.950000000001,5.634415965564469
2005-12-02,2005-Q4,574.0500000000008,5.615828604969673
2005-12-05,2005-Q4,573.2000000000008,5.607513206808844
2005-12-06,2005-Q4,559.1000000000008,5.46957542555273
2005-12-07,2005-Q4,558.3000000000008,5.461749168460184
2005-12-08,2005-Q4,564.1000000000008,5.518489532381139
2005-12-09,2005-Q4,561.7500000000009,5.495499902171787
2005-12-12,2005-Q4,575.0000000000009,5.625122285267072
2005-12-13,2005-Q4,571.8000000000009,5.593817256896888
2005-12-14,2005-Q4,573.6500000000008,5.6119154764234
2005-12-15,2005-Q4,579.4000000000008,5.668166699276071
2005-12-16,2005-Q4,580.2500000000008,5.676482097436901
2005-12-19,2005-Q4,592.2500000000008,5.793875953825083
2005-12-20,2005-Q4,598.0500000000009,5.850616317746038
2005-12-21,2005-Q4,613.5500000000008,6.002250048914107
2005-12-22,2005-Q4,610.700000000001,5.974369008021914
2005-12-23,2005-Q4,601.2000000000008,5.881432205047936
2005-12-26,2005-Q4,585.1500000000008,5.724417922128742
2005-12-27,2005-Q4,600.7500000000009,5.877029935433379
2005-12-28,2005-Q4,603.3500000000009,5.902465270984152
2005-12-29,2005-Q4,590.0500000000009,5.772353746820583
2005-12-30,2005-Q4,596.950000000001,5.839855214243788
2006-01-02,2006-Q1,589.1500000000009,5.76354920759147
2006-01-03,2006-Q1,590.4000000000008,5.775777734298572
2006-01-04,2006-Q1,587.3500000000008,5.745940129133242
2006-01-05,2006-Q1,579.1500000000008,5.6657209939346505
2006-01-06,2006-Q1,579.2000000000008,5.666210135002936
2006-01-09,2006-Q1,569.8500000000008,5.57474075523381
2006-01-10,2006-Q1,576.8500000000008,5.643220504793582
2006-01-11,2006-Q1,576.8500000000008,5.643220504793582
2006-01-12,2006-Q1,570.2500000000008,5.578653883780082
2006-01-13,2006-Q1,572.7000000000008,5.602621796126003
2006-01-16,2006-Q1,564.0000000000007,5.517511250244571
2006-01-17,2006-Q1,565.9000000000007,5.536098610839366
2006-01-18,2006-Q1,556.5000000000007,5.444140090001957
2006-01-19,2006-Q1,569.0000000000008,5.56642535707298
2006-01-20,2006-Q1,561.5500000000006,5.493543337898649
2006-01-23,2006-Q1,545.0500000000006,5.332126785364899
2006-01-24,2006-Q1,544.0000000000007,5.321854822930933
2006-01-25,2006-Q1,551.3500000000008,5.393758559968696
2006-01-26,2006-Q1,551.3500000000008,5.393758559968696
2006-01-27,2006-Q1,545.8000000000006,5.33946390138916
2006-01-30,2006-Q1,528.7000000000007,5.172177656036001
2006-01-31,2006-Q1,520.7000000000007,5.093915085110546
2006-02-01,2006-Q1,516.7000000000007,5.054783799647819
2006-02-02,2006-Q1,523.4000000000007,5.120328702797886
2006-02-03,2006-Q1,540.0000000000007,5.282723537468206
2006-02-06,2006-Q1,526.3000000000005,5.148698884758364
2006-02-07,2006-Q1,521.5500000000005,5.102230483271375
2006-02-08,2006-Q1,530.1500000000005,5.186362747016239
2006-02-09,2006-Q1,530.1500000000005,5.186362747016239
2006-02-10,2006-Q1,527.1500000000005,5.157014282919194
2006-02-13,2006-Q1,535.7000000000007,5.240657405595774
2006-02-14,2006-Q1,547.4500000000007,5.355605556642536
2006-02-15,2006-Q1,548.2500000000007,5.363431813735081
2006-02-16,2006-Q1,568.1500000000007,5.558109958912151
2006-02-17,2006-Q1,570.3500000000007,5.57963216591665
2006-02-20,2006-Q1,562.7500000000006,5.505282723537468
2006-02-21,2006-Q1,563.6500000000005,5.514087262766582
2006-02-22,2006-Q1,569.0500000000005,5.566914498141264
2006-02-23,2006-Q1,579.3500000000006,5.667677558207788
2006-02-24,2006-Q1,583.7000000000007,5.710232831148503
2006-02-27,2006-Q1,588.5000000000007,5.757190373703776
2006-02-28,2006-Q1,555.7500000000007,5.436802973977695
2006-03-01,2006-Q1,555.4000000000007,2.306957424714434
2006-03-02,2006-Q1,558.4500000000007,2.3196261682243
2006-03-03,2006-Q1,556.4500000000007,2.311318795430945
2006-03-06,2006-Q1,556.5000000000006,2.311526479750779
2006-03-07,2006-Q1,552.6000000000006,2.2953271028037383
2006-03-08,2006-Q1,552.9000000000005,2.2965732087227413
2006-03-09,2006-Q1,549.8500000000006,2.2839044652128764
2006-03-10,2006-Q1,552.6000000000007,2.2953271028037383
2006-03-13,2006-Q1,553.6500000000005,2.299688473520249
2006-03-14,2006-Q1,555.0000000000006,2.305295950155763
2006-03-15,2006-Q1,555.0000000000006,2.305295950155763
2006-03-16,2006-Q1,545.3500000000006,2.26521287642783
2006-03-17,2006-Q1,544.2000000000006,2.260436137071652
2006-03-20,2006-Q1,544.6000000000006,2.262097611630322
2006-03-21,2006-Q1,555.5000000000006,2.307372793354102
2006-03-22,2006-Q1,548.3500000000006,2.277673935617861
2006-03-23,2006-Q1,554.6500000000005,2.3038421599169263
2006-03-24,2006-Q1,562.6000000000006,2.336863966770509
2006-03-27,2006-Q1,559.1500000000005,2.322533748701973
2006-03-28,2006-Q1,551.4500000000006,2.29055036344756
2006-03-29,2006-Q1,553.4500000000006,2.298857736240914
2006-03-30,2006-Q1,558.8000000000005,2.321079958463136
2006-03-31,2006-Q1,566.2000000000006,2.3518172377985462
2006-04-03,2006-Q2,587.7500000000006,2.4413291796469365
2006-04-04,2006-Q2,587.7500000000006,2.4413291796469365
2006-04-05,2006-Q2,593.5500000000006,2.465420560747664
2006-04-06,2006-Q2,593.5500000000006,2.465420560747664
2006-04-07,2006-Q2,593.3000000000006,2.464382139148494
2006-04-10,2006-Q2,580.1000000000007,2.409553478712357
2006-04-11,2006-Q2,580.1000000000007,2.409553478712357
2006-04-12,2006-Q2,571.1000000000007,2.372170301142264
2006-04-13,2006-Q2,559.4500000000007,2.323779854620976
2006-04-14,2006-Q2,559.4500000000007,2.323779854620976
2006-04-17,2006-Q2,561.3000000000006,2.3314641744548283
2006-04-18,2006-Q2,555.7000000000007,2.3082035306334374
2006-04-19,2006-Q2,547.4000000000005,2.273727933541017
2006-04-20,2006-Q2,539.4000000000005,2.2404984423676013
2006-04-21,2006-Q2,530.7500000000007,2.2045690550363446
2006-04-24,2006-Q2,525.4500000000006,2.1825545171339567
2006-04-25,2006-Q2,524.9500000000006,2.180477673935618
2006-04-26,2006-Q2,547.8500000000006,2.2755970924195226
2006-04-27,2006-Q2,535.4000000000005,2.223883696780893
2006-04-28,2006-Q2,540.2500000000006,2.244029075804777
2006-04-29,2006-Q2,543.6500000000004,2.2581516095534786
2006-05-01,2006-Q2,543.6500000000004,2.2581516095534786
2006-05-02,2006-Q2,545.0000000000005,2.2637590861889927
2006-05-03,2006-Q2,542.5000000000005,2.2533748701973
2006-05-04,2006-Q2,549.1000000000005,2.2807892004153687
2006-05-05,2006-Q2,550.5500000000004,2.2868120456905503
2006-05-08,2006-Q2,553.6000000000005,2.299480789200416
2006-05-09,2006-Q2,548.8500000000005,2.2797507788161995
2006-05-10,2006-Q2,551.3500000000005,2.290134994807892
2006-05-11,2006-Q2,545.9000000000004,2.267497403946002
2006-05-12,2006-Q2,535.4000000000004,2.223883696780893
2006-05-15,2006-Q2,518.0500000000004,2.151817237798546
2006-05-16,2006-Q2,519.5000000000006,2.157840083073728
2006-05-17,2006-Q2,530.0000000000006,2.201453790238837
2006-05-18,2006-Q2,511.7500000000005,2.1256490134994808
2006-05-19,2006-Q2,493.1000000000006,2.0481827622014537
2006-05-22,2006-Q2,459.8000000000005,1.909865005192108
2006-05-23,2006-Q2,474.0500000000005,1.969055036344756
2006-05-24,2006-Q2,469.95000000000056,1.95202492211838
2006-05-25,2006-Q2,449.3000000000005,1.866251298026999
2006-05-26,2006-Q2,462.0000000000005,1.9190031152647973
2006-05-29,2006-Q2,466.5000000000005,1.937694704049844
2006-05-30,2006-Q2,477.8500000000006,1.984839044652129
2006-05-31,2006-Q2,460.95000000000056,1.9146417445482864
2006-06-01,2006-Q2,449.9000000000005,1.8687435098650047
2006-06-02,2006-Q2,449.0000000000005,1.865005192107996
2006-06-05,2006-Q2,427.8000000000005,1.7769470404984424
2006-06-06,2006-Q2,423.8500000000005,1.760539979231568
2006-06-07,2006-Q2,379.6500000000004,1.5769470404984425
2006-06-08,2006-Q2,337.9500000000004,1.4037383177570093
2006-06-09,2006-Q2,341.9000000000004,1.4201453790238836
2006-06-12,2006-Q2,339.35000000000036,1.4095534787123574
2006-06-13,2006-Q2,318.10000000000036,1.32128764278297
2006-06-14,2006-Q2,315.30000000000035,1.3096573208722742
2006-06-15,2006-Q2,362.7500000000004,1.5067497403946002
2006-06-16,2006-Q2,384.45000000000044,1.5968847352024922
2006-06-19,2006-Q2,398.4500000000005,1.6550363447559708
2006-06-20,2006-Q2,391.8500000000006,1.6276220145379026
2006-06-21,2006-Q2,396.8500000000006,1.6483904465212875
2006-06-22,2006-Q2,399.50000000000057,1.659397715472482
2006-06-23,2006-Q2,402.00000000000057,1.6697819314641744
2006-06-25,2006-Q2,400.8500000000006,1.665005192107996
2006-06-26,2006-Q2,387.65000000000055,1.6101765316718586
2006-06-27,2006-Q2,389.5500000000005,1.618068535825545
2006-06-28,2006-Q2,391.25000000000057,1.6251298026998962
2006-06-29,2006-Q2,392.50000000000057,1.6303219106957425
2006-06-30,2006-Q2,399.75000000000057,1.6604361370716512
2006-07-03,2006-Q3,399.35000000000065,1.6587746625129804
2006-07-04,2006-Q3,393.75000000000057,1.6355140186915889
2006-07-05,2006-Q3,412.00000000000057,1.711318795430945
2006-07-06,2006-Q3,418.15000000000055,1.7368639667705088
2006-07-07,2006-Q3,400.2500000000005,1.6625129802699896
2006-07-10,2006-Q3,406.25000000000057,1.687435098650052
2006-07-11,2006-Q3,409.3500000000006,1.7003115264797508
2006-07-12,2006-Q3,405.05000000000064,1.6824506749740396
2006-07-13,2006-Q3,398.0000000000007,1.6531671858774664
2006-07-14,2006-Q3,390.4000000000006,1.6215991692627203
2006-07-17,2006-Q3,376.55000000000064,1.5640706126687436
2006-07-18,2006-Q3,377.5000000000006,1.5680166147455867
2006-07-19,2006-Q3,362.65000000000066,1.5063343717549325
2006-07-20,2006-Q3,364.90000000000066,1.5156801661474557
2006-07-21,2006-Q3,354.90000000000066,1.4741433021806851
2006-07-24,2006-Q3,353.4000000000006,1.4679127725856698
2006-07-25,2006-Q3,367.9500000000006,1.5283489096573208
2006-07-26,2006-Q3,389.3000000000007,1.617030114226376
2006-07-27,2006-Q3,371.3000000000006,1.542263759086189
2006-07-28,2006-Q3,370.65000000000055,1.5395638629283488
2006-07-31,2006-Q3,380.30000000000064,1.5796469366562824
2006-08-01,2006-Q3,381.0000000000006,1.5825545171339563
2006-08-02,2006-Q3,381.0000000000006,1.5825545171339563
2006-08-03,2006-Q3,382.70000000000067,1.5896157840083074
2006-08-04,2006-Q3,360.20000000000067,1.4961578400830735
2006-08-07,2006-Q3,367.20000000000067,1.525233644859813
2006-08-08,2006-Q3,375.90000000000066,1.5613707165109034
2006-08-09,2006-Q3,376.20000000000067,1.5626168224299064
2006-08-10,2006-Q3,390.15000000000066,1.6205607476635513
2006-08-11,2006-Q3,390.55000000000075,1.6222222222222222
2006-08-14,2006-Q3,414.70000000000084,1.722533748701973
2006-08-15,2006-Q3,414.70000000000084,1.722533748701973
2006-08-16,2006-Q3,455.3000000000009,1.8911734164070613
2006-08-17,2006-Q3,445.7000000000009,1.8512980269989616
2006-08-18,2006-Q3,470.15000000000094,1.9528556593977155
2006-08-21,2006-Q3,471.9000000000009,1.9601246105919
2006-08-22,2006-Q3,451.2000000000009,1.8741433021806853
2006-08-23,2006-Q3,449.90000000000094,1.8687435098650047
2006-08-24,2006-Q3,460.45000000000095,1.912564901349948
2006-08-25,2006-Q3,467.85000000000105,1.9433021806853583
2006-08-28,2006-Q3,469.05000000000103,1.948286604361371
2006-08-29,2006-Q3,482.8500000000011,2.005607476635514
2006-08-30,2006-Q3,487.95000000000107,2.026791277258567
2006-08-31,2006-Q3,484.0000000000011,2.0103842159916927
2006-09-01,2006-Q3,483.0500000000011,2.0064382139148496
2006-09-04,2006-Q3,506.10000000000116,2.102180685358256
2006-09-05,2006-Q3,509.9500000000011,2.118172377985462
2006-09-06,2006-Q3,514.1500000000011,2.135617860851505
2006-09-07,2006-Q3,508.1500000000011,2.110695742471443
2006-09-08,2006-Q3,518.2500000000011,2.152647975077881
2006-09-11,2006-Q3,512.0500000000011,2.126895119418484
2006-09-12,2006-Q3,518.600000000001,2.1541017653167187
2006-09-13,2006-Q3,533.6500000000011,2.216614745586708
2006-09-14,2006-Q3,536.400000000001,2.22803738317757
2006-09-15,2006-Q3,537.4500000000011,2.2323987538940813
2006-09-18,2006-Q3,532.000000000001,2.209761163032191
2006-09-19,2006-Q3,523.7000000000011,2.175285565939772
2006-09-20,2006-Q3,525.650000000001,2.183385254413292
2006-09-21,2006-Q3,528.9500000000011,2.1970924195223263
2006-09-22,2006-Q3,521.600000000001,2.16656282450675
2006-09-25,2006-Q3,524.550000000001,2.178816199376947
2006-09-26,2006-Q3,522.800000000001,2.171547248182762
2006-09-27,2006-Q3,522.100000000001,2.1686396677050883
2006-09-28,2006-Q3,528.5000000000009,2.1952232606438216
2006-09-29,2006-Q3,528.7000000000011,2.196053997923157
2006-10-02,2006-Q4,528.7000000000011,2.196053997923157
2006-10-03,2006-Q4,527.8500000000009,2.1925233644859814
2006-10-04,2006-Q4,540.1000000000009,2.2434060228452752
2006-10-05,2006-Q4,540.9000000000009,2.2467289719626167
2006-10-06,2006-Q4,564.400000000001,2.3443406022845275
