Date,Quarter,Close,PE
2005-01-03,2005-Q1,22.12,7.276315789473684
2005-01-04,2005-Q1,22.02,7.243421052631579
2005-01-05,2005-Q1,21.95,7.220394736842105
2005-01-06,2005-Q1,20.86,6.8618421052631575
2005-01-07,2005-Q1,20.64,6.789473684210527
2005-01-10,2005-Q1,21.22,6.980263157894736
2005-01-11,2005-Q1,20.84,6.855263157894736
2005-01-12,2005-Q1,20.169999999999998,6.634868421052632
2005-01-13,2005-Q1,20.619999999999997,6.782894736842105
2005-01-14,2005-Q1,20.279999999999994,6.671052631578948
2005-01-17,2005-Q1,20.05999999999999,6.598684210526315
2005-01-18,2005-Q1,20.499999999999993,6.743421052631579
2005-01-19,2005-Q1,20.449999999999992,6.726973684210526
2005-01-20,2005-Q1,20.789999999999996,6.838815789473684
2005-01-21,2005-Q1,20.789999999999996,6.838815789473684
2005-01-24,2005-Q1,20.749999999999996,6.825657894736842
2005-01-25,2005-Q1,21.209999999999997,6.976973684210527
2005-01-26,2005-Q1,21.209999999999997,6.976973684210527
2005-01-27,2005-Q1,21.509999999999998,7.0756578947368425
2005-01-28,2005-Q1,22.299999999999997,7.3355263157894735
2005-01-31,2005-Q1,22.27,7.325657894736842
2005-02-01,2005-Q1,23.04,7.578947368421052
2005-02-02,2005-Q1,23.04,7.578947368421052
2005-02-03,2005-Q1,23.08,7.592105263157894
2005-02-04,2005-Q1,23.340000000000003,7.677631578947368
2005-02-07,2005-Q1,23.530000000000005,7.740131578947369
2005-02-08,2005-Q1,23.220000000000002,7.638157894736842
2005-02-09,2005-Q1,23.370000000000005,7.6875
2005-02-10,2005-Q1,23.390000000000008,7.694078947368421
2005-02-11,2005-Q1,23.19000000000001,7.628289473684211
2005-02-14,2005-Q1,23.15000000000001,7.615131578947368
2005-02-15,2005-Q1,23.390000000000008,7.694078947368421
2005-02-16,2005-Q1,23.440000000000012,7.710526315789474
2005-02-17,2005-Q1,23.050000000000015,7.582236842105264
2005-02-18,2005-Q1,23.190000000000015,7.628289473684211
2005-02-21,2005-Q1,23.40000000000001,7.697368421052631
2005-02-22,2005-Q1,23.180000000000014,7.625
2005-02-23,2005-Q1,23.390000000000015,7.694078947368421
2005-02-24,2005-Q1,23.830000000000016,7.838815789473683
2005-02-25,2005-Q1,23.430000000000014,7.707236842105263
2005-02-28,2005-Q1,23.590000000000018,7.759868421052632
2005-03-01,2005-Q1,23.80000000000002,8.880597014925373
2005-03-02,2005-Q1,24.20000000000002,9.029850746268655
2005-03-03,2005-Q1,23.98000000000002,8.94776119402985
2005-03-04,2005-Q1,24.080000000000016,8.98507462686567
2005-03-07,2005-Q1,27.050000000000022,10.093283582089551
2005-03-08,2005-Q1,26.730000000000018,9.973880597014926
2005-03-09,2005-Q1,25.78000000000002,9.619402985074627
2005-03-10,2005-Q1,26.12000000000002,9.746268656716415
2005-03-11,2005-Q1,26.21000000000002,9.779850746268655
2005-03-14,2005-Q1,26.26000000000002,9.798507462686567
2005-03-15,2005-Q1,25.810000000000016,9.630597014925373
2005-03-16,2005-Q1,26.210000000000022,9.779850746268655
2005-03-17,2005-Q1,26.04000000000002,9.71641791044776
2005-03-18,2005-Q1,26.74000000000002,9.977611940298509
2005-03-21,2005-Q1,26.660000000000025,9.94776119402985
2005-03-22,2005-Q1,26.22000000000002,9.78358208955224
2005-03-23,2005-Q1,25.23000000000002,9.414179104477611
2005-03-24,2005-Q1,24.780000000000026,9.246268656716415
2005-03-25,2005-Q1,24.780000000000026,9.246268656716415
2005-03-28,2005-Q1,25.520000000000024,9.522388059701491
2005-03-29,2005-Q1,24.32000000000002,9.07462686567164
2005-03-30,2005-Q1,24.61000000000002,9.18283582089552
2005-03-31,2005-Q1,25.210000000000022,9.406716417910449
2005-04-01,2005-Q2,25.800000000000026,9.626865671641792
2005-04-04,2005-Q2,26.82000000000003,10.007462686567164
2005-04-05,2005-Q2,26.810000000000027,10.00373134328358
2005-04-06,2005-Q2,26.680000000000028,9.955223880597014
2005-04-07,2005-Q2,26.400000000000027,9.850746268656716
2005-04-08,2005-Q2,27.42000000000003,10.23134328358209
2005-04-11,2005-Q2,26.63000000000003,9.936567164179104
2005-04-12,2005-Q2,26.480000000000032,9.880597014925373
2005-04-13,2005-Q2,26.06000000000003,9.723880597014924
2005-04-14,2005-Q2,26.06000000000003,9.723880597014924
2005-04-15,2005-Q2,26.44000000000003,9.865671641791044
2005-04-18,2005-Q2,25.950000000000028,9.68283582089552
2005-04-19,2005-Q2,25.55000000000003,9.53358208955224
2005-04-20,2005-Q2,26.190000000000033,9.772388059701491
2005-04-21,2005-Q2,26.410000000000036,9.8544776119403
2005-04-22,2005-Q2,27.810000000000038,10.37686567164179
2005-04-25,2005-Q2,27.450000000000042,10.242537313432836
2005-04-26,2005-Q2,27.880000000000038,10.402985074626864
2005-04-27,2005-Q2,27.36000000000004,10.208955223880595
2005-04-28,2005-Q2,27.040000000000035,10.08955223880597
2005-04-29,2005-Q2,25.940000000000037,9.67910447761194
2005-05-02,2005-Q2,26.170000000000037,9.764925373134329
2005-05-03,2005-Q2,26.04000000000004,9.71641791044776
2005-05-04,2005-Q2,26.210000000000036,9.779850746268655
2005-05-05,2005-Q2,26.220000000000038,9.78358208955224
2005-05-06,2005-Q2,25.720000000000034,9.597014925373132
2005-05-09,2005-Q2,25.790000000000035,9.623134328358208
2005-05-10,2005-Q2,26.200000000000042,9.776119402985074
2005-05-11,2005-Q2,26.250000000000043,9.794776119402984
2005-05-12,2005-Q2,26.750000000000043,9.981343283582088
2005-05-13,2005-Q2,27.480000000000047,10.25373134328358
2005-05-16,2005-Q2,29.08000000000004,10.850746268656716
2005-05-17,2005-Q2,28.74000000000004,10.723880597014924
2005-05-18,2005-Q2,30.070000000000043,11.220149253731345
2005-05-19,2005-Q2,29.88000000000004,11.149253731343284
2005-05-20,2005-Q2,30.520000000000042,11.388059701492535
2005-05-23,2005-Q2,31.60000000000004,11.791044776119405
2005-05-24,2005-Q2,31.26000000000004,11.664179104477611
2005-05-25,2005-Q2,30.490000000000038,11.37686567164179
2005-05-26,2005-Q2,30.260000000000044,11.291044776119405
2005-05-27,2005-Q2,30.00000000000004,11.194029850746269
2005-05-30,2005-Q2,28.770000000000035,10.735074626865671
2005-05-31,2005-Q2,28.590000000000035,10.667910447761193
2005-06-01,2005-Q2,28.710000000000036,5.5
2005-06-02,2005-Q2,28.640000000000036,5.486590038314176
2005-06-03,2005-Q2,28.94000000000004,5.5440613026819925
2005-06-04,2005-Q2,29.88000000000004,5.724137931034483
2005-06-06,2005-Q2,30.24000000000004,5.793103448275862
2005-06-07,2005-Q2,30.940000000000037,5.9272030651341
2005-06-08,2005-Q2,32.48000000000004,6.222222222222222
2005-06-09,2005-Q2,32.48000000000004,6.222222222222222
2005-06-10,2005-Q2,31.68000000000004,6.06896551724138
2005-06-13,2005-Q2,31.60000000000004,6.053639846743296
2005-06-14,2005-Q2,31.67000000000004,6.067049808429119
2005-06-15,2005-Q2,32.29000000000004,6.185823754789272
2005-06-16,2005-Q2,31.62000000000004,6.057471264367816
2005-06-17,2005-Q2,31.22000000000004,5.980842911877395
2005-06-20,2005-Q2,30.42000000000004,5.8275862068965525
2005-06-21,2005-Q2,31.25000000000004,5.986590038314176
2005-06-22,2005-Q2,31.02000000000004,5.942528735632184
2005-06-23,2005-Q2,30.20000000000004,5.78544061302682
2005-06-24,2005-Q2,31.310000000000038,5.998084291187739
2005-06-27,2005-Q2,30.970000000000038,5.932950191570881
2005-06-28,2005-Q2,30.34000000000004,5.812260536398468
2005-06-29,2005-Q2,30.240000000000034,5.793103448275862
2005-06-30,2005-Q2,30.280000000000037,5.800766283524904
2005-07-01,2005-Q3,30.63000000000003,5.867816091954023
2005-07-04,2005-Q3,31.100000000000037,5.957854406130269
2005-07-05,2005-Q3,30.650000000000034,5.871647509578544
2005-07-06,2005-Q3,30.060000000000038,5.758620689655173
2005-07-07,2005-Q3,29.80000000000004,5.708812260536399
2005-07-08,2005-Q3,29.71000000000004,5.691570881226054
2005-07-11,2005-Q3,29.820000000000043,5.71264367816092
2005-07-12,2005-Q3,30.06000000000004,5.758620689655173
2005-07-13,2005-Q3,33.04000000000004,6.329501915708812
2005-07-14,2005-Q3,33.18000000000004,6.35632183908046
2005-07-15,2005-Q3,34.90000000000005,6.685823754789272
2005-07-18,2005-Q3,35.71000000000005,6.840996168582376
2005-07-19,2005-Q3,35.14000000000005,6.731800766283525
2005-07-20,2005-Q3,36.160000000000046,6.9272030651340994
2005-07-21,2005-Q3,38.080000000000055,7.295019157088123
2005-07-22,2005-Q3,39.120000000000054,7.494252873563219
2005-07-25,2005-Q3,38.970000000000056,7.4655172413793105
2005-07-26,2005-Q3,37.35000000000005,7.155172413793104
2005-07-27,2005-Q3,37.39000000000006,7.162835249042146
2005-07-28,2005-Q3,37.39000000000006,7.162835249042146
2005-07-29,2005-Q3,37.43000000000006,7.170498084291188
2005-08-01,2005-Q3,36.45000000000005,6.982758620689656
2005-08-02,2005-Q3,40.22000000000006,7.704980842911877
2005-08-03,2005-Q3,38.34000000000006,7.344827586206898
2005-08-04,2005-Q3,39.600000000000065,7.586206896551725
2005-08-05,2005-Q3,39.36000000000006,7.540229885057472
2005-08-08,2005-Q3,37.89000000000006,7.258620689655173
2005-08-09,2005-Q3,38.61000000000006,7.3965517241379315
2005-08-10,2005-Q3,40.170000000000066,7.695402298850575
2005-08-11,2005-Q3,39.500000000000064,7.567049808429119
2005-08-12,2005-Q3,42.39000000000007,8.120689655172415
2005-08-15,2005-Q3,42.39000000000007,8.120689655172415
2005-08-16,2005-Q3,43.28000000000008,8.291187739463602
2005-08-17,2005-Q3,43.56000000000008,8.344827586206897
2005-08-18,2005-Q3,42.52000000000008,8.145593869731801
2005-08-19,2005-Q3,43.06000000000009,8.24904214559387
2005-08-22,2005-Q3,43.08000000000008,8.25287356321839
2005-08-23,2005-Q3,40.53000000000008,7.764367816091955
2005-08-24,2005-Q3,40.78000000000008,7.812260536398468
2005-08-25,2005-Q3,40.260000000000076,7.712643678160919
2005-08-26,2005-Q3,42.19000000000008,8.082375478927203
2005-08-29,2005-Q3,42.25000000000008,8.093869731800767
2005-08-30,2005-Q3,42.04000000000008,8.053639846743295
2005-08-31,2005-Q3,42.88000000000008,8.21455938697318
2005-09-01,2005-Q3,42.820000000000086,12.44767441860465
2005-09-02,2005-Q3,42.570000000000086,12.375
2005-09-05,2005-Q3,44.42000000000009,12.91279069767442
2005-09-06,2005-Q3,44.41000000000009,12.909883720930232
2005-09-07,2005-Q3,44.41000000000009,12.909883720930232
2005-09-08,2005-Q3,44.9600000000001,13.069767441860463
2005-09-09,2005-Q3,46.2100000000001,13.433139534883722
2005-09-12,2005-Q3,47.78000000000011,13.88953488372093
2005-09-13,2005-Q3,48.180000000000106,14.005813953488373
2005-09-14,2005-Q3,46.8000000000001,13.604651162790695
2005-09-15,2005-Q3,46.78000000000011,13.598837209302326
2005-09-16,2005-Q3,45.57000000000011,13.247093023255816
2005-09-19,2005-Q3,45.63000000000011,13.26453488372093
2005-09-20,2005-Q3,46.17000000000011,13.421511627906977
2005-09-21,2005-Q3,44.2200000000001,12.854651162790695
2005-09-22,2005-Q3,40.000000000000085,11.627906976744184
2005-09-23,2005-Q3,42.21000000000009,12.270348837209305
2005-09-26,2005-Q3,44.6500000000001,12.979651162790695
2005-09-27,2005-Q3,44.940000000000104,13.063953488372093
2005-09-28,2005-Q3,45.95000000000012,13.357558139534884
2005-09-29,2005-Q3,48.23000000000011,14.0203488372093
2005-09-30,2005-Q3,47.54000000000011,13.819767441860463
2005-10-03,2005-Q4,47.750000000000114,13.880813953488373
2005-10-04,2005-Q4,47.710000000000115,13.86918604651163
2005-10-05,2005-Q4,47.600000000000115,13.837209302325585
2005-10-06,2005-Q4,47.08000000000011,13.686046511627907
2005-10-07,2005-Q4,46.350000000000115,13.473837209302326
2005-10-10,2005-Q4,46.87000000000011,13.625
2005-10-11,2005-Q4,45.92000000000011,13.348837209302326
2005-10-12,2005-Q4,45.92000000000011,13.348837209302326
2005-10-13,2005-Q4,46.440000000000104,13.5
2005-10-14,2005-Q4,45.760000000000105,13.302325581395348
2005-10-17,2005-Q4,46.20000000000011,13.430232558139537
2005-10-18,2005-Q4,46.5400000000001,13.52906976744186
2005-10-19,2005-Q4,44.730000000000096,13.002906976744184
2005-10-20,2005-Q4,42.100000000000094,12.238372093023257
2005-10-21,2005-Q4,42.8900000000001,12.468023255813954
2005-10-24,2005-Q4,42.6800000000001,12.406976744186046
2005-10-25,2005-Q4,41.8100000000001,12.15406976744186
2005-10-26,2005-Q4,41.730000000000096,12.13081395348837
2005-10-27,2005-Q4,41.8200000000001,12.156976744186046
2005-10-28,2005-Q4,41.6200000000001,12.098837209302324
2005-10-31,2005-Q4,43.52000000000011,12.651162790697676
2005-11-01,2005-Q4,44.420000000000115,12.91279069767442
2005-11-02,2005-Q4,44.65000000000011,12.979651162790695
2005-11-03,2005-Q4,44.65000000000011,12.979651162790695
2005-11-04,2005-Q4,44.65000000000011,12.979651162790695
2005-11-07,2005-Q4,45.04000000000012,13.093023255813954
2005-11-08,2005-Q4,46.07000000000012,13.392441860465116
2005-11-09,2005-Q4,45.140000000000114,13.122093023255816
2005-11-10,2005-Q4,45.06000000000011,13.098837209302326
2005-11-11,2005-Q4,45.50000000000011,13.226744186046512
2005-11-14,2005-Q4,45.72000000000011,13.290697674418604
2005-11-15,2005-Q4,45.72000000000011,13.290697674418604
2005-11-16,2005-Q4,45.80000000000011,13.313953488372093
2005-11-17,2005-Q4,46.16000000000012,13.41860465116279
2005-11-18,2005-Q4,46.65000000000012,13.561046511627907
2005-11-21,2005-Q4,47.850000000000115,13.909883720930234
2005-11-22,2005-Q4,47.49000000000011,13.805232558139537
2005-11-23,2005-Q4,47.510000000000105,13.811046511627907
2005-11-24,2005-Q4,48.49000000000011,14.09593023255814
2005-11-25,2005-Q4,51.70000000000012,15.02906976744186
2005-11-26,2005-Q4,52.65000000000012,15.305232558139537
2005-11-28,2005-Q4,53.22000000000012,15.47093023255814
2005-11-29,2005-Q4,52.79000000000012,15.34593023255814
2005-11-30,2005-Q4,55.420000000000115,16.11046511627907
2005-12-01,2005-Q4,56.32000000000012,14.478149100257069
2005-12-02,2005-Q4,59.660000000000124,15.33676092544987
2005-12-05,2005-Q4,60.200000000000124,15.475578406169666
2005-12-06,2005-Q4,60.10000000000012,15.44987146529563
2005-12-07,2005-Q4,60.920000000000115,15.660668380462726
2005-12-08,2005-Q4,60.320000000000114,15.50642673521851
2005-12-09,2005-Q4,61.53000000000012,15.817480719794345
2005-12-12,2005-Q4,61.950000000000124,15.925449871465297
2005-12-13,2005-Q4,61.96000000000012,15.928020565552698
