Date,Quarter,Close,PE
2009-11-12,2009-Q4,197.37806640410741,79.29718875502007
2009-11-13,2009-Q4,197.37806640410741,79.29718875502007
2009-11-16,2009-Q4,195.02892253958655,78.35341365461846
2009-11-17,2009-Q4,189.93078053573268,76.30522088353413
2009-11-18,2009-Q4,198.6775927972467,79.81927710843372
2009-11-19,2009-Q4,199.57726491557386,80.18072289156626
2009-11-20,2009-Q4,195.07890432393808,78.37349397590361
2009-11-23,2009-Q4,194.92895897088357,78.3132530120482
2009-11-24,2009-Q4,192.92968759682321,77.51004016064256
2009-11-25,2009-Q4,192.92968759682321,77.51004016064256
2009-11-26,2009-Q4,187.93150916167238,75.5020080321285
2009-11-27,2009-Q4,195.77864930485924,78.65461847389557
2009-11-30,2009-Q4,201.72648164268875,81.0441767068273
2009-12-01,2009-Q4,204.37551621331866,39.317307692307686
2009-12-02,2009-Q4,205.67504260645794,39.56730769230769
2009-12-03,2009-Q4,202.92604446712494,39.03846153846154
2009-12-04,2009-Q4,204.7253887037793,39.38461538461539
2009-12-07,2009-Q4,196.92823034494396,37.88461538461539
2009-12-08,2009-Q4,198.3777020911377,38.16346153846153
2009-12-09,2009-Q4,202.67613554536743,38.99038461538461
2009-12-10,2009-Q4,199.17741064076185,38.31730769230769
2009-12-11,2009-Q4,195.6287039518047,37.63461538461538
2009-12-14,2009-Q4,194.7290318334776,37.46153846153846
2009-12-15,2009-Q4,193.92932328385342,37.30769230769231
2009-12-16,2009-Q4,200.37697346519803,38.54807692307692
2009-12-17,2009-Q4,203.62578944804613,39.17307692307692
2009-12-18,2009-Q4,201.7264816426888,38.80769230769231
2009-12-21,2009-Q4,201.7264816426888,38.80769230769231
2009-12-22,2009-Q4,191.68014298803558,36.875
2009-12-23,2009-Q4,187.8815273773209,36.14423076923077
2009-12-24,2009-Q4,188.63125414259355,36.28846153846153
2009-12-25,2009-Q4,188.63125414259355,36.28846153846153
2009-12-28,2009-Q4,188.63125414259355,36.28846153846153
2009-12-29,2009-Q4,198.0778113850287,38.10576923076923
2009-12-30,2009-Q4,208.02418647097895,40.01923076923077
2009-12-31,2009-Q4,205.22520654729448,39.48076923076923
2010-01-01,2010-Q1,205.22520654729448,39.48076923076923
2010-01-04,2010-Q1,205.4251336847005,39.51923076923077
2010-01-05,2010-Q1,208.27409539273648,40.067307692307686
2010-01-06,2010-Q1,200.92677309306475,38.65384615384615
2010-01-07,2010-Q1,195.9285946579139,37.69230769230769
2010-01-08,2010-Q1,199.87715562168304,38.45192307692307
2010-01-11,2010-Q1,204.97529762553694,39.43269230769231
2010-01-12,2010-Q1,209.32371286411816,40.26923076923077
2010-01-13,2010-Q1,201.92640878009487,38.84615384615385
2010-01-14,2010-Q1,201.32662736787677,38.73076923076923
2010-01-15,2010-Q1,206.7246600778397,39.76923076923077
2010-01-18,2010-Q1,199.57726491557395,38.39423076923077
2010-01-19,2010-Q1,199.9271374060345,38.46153846153846
2010-01-20,2010-Q1,199.9271374060345,38.46153846153846
2010-01-21,2010-Q1,201.87642699574332,38.83653846153846
2010-01-22,2010-Q1,189.4309626922177,36.44230769230769
2010-01-25,2010-Q1,187.43169131815736,36.05769230769231
2010-01-26,2010-Q1,187.43169131815736,36.05769230769231
2010-01-27,2010-Q1,186.13216492501812,35.80769230769231
2010-01-28,2010-Q1,200.62688238695563,38.59615384615384
2010-01-29,2010-Q1,192.3798879689567,37.00961538461538
2010-02-01,2010-Q1,194.92895897088363,37.5
2010-02-02,2010-Q1,193.92932328385348,37.30769230769231
2010-02-03,2010-Q1,186.28211027807262,35.83653846153846
2010-02-04,2010-Q1,198.7275745815983,38.23076923076923
2010-02-05,2010-Q1,181.98367682384293,35.00961538461539
2010-02-06,2010-Q1,191.230306928872,36.78846153846154
2010-02-08,2010-Q1,177.9351522913707,34.230769230769226
2010-02-09,2010-Q1,189.88079875138126,36.52884615384615
2010-02-10,2010-Q1,182.68342180476404,35.14423076923077
2010-02-11,2010-Q1,183.93296641355175,35.38461538461539
2010-02-12,2010-Q1,183.93296641355175,35.38461538461539
2010-02-15,2010-Q1,185.93223778761208,35.76923076923077
2010-02-16,2010-Q1,194.92895897088363,37.5
2010-02-17,2010-Q1,188.93114484870262,36.34615384615385
2010-02-18,2010-Q1,192.7797422437688,37.08653846153846
2010-02-19,2010-Q1,191.93005190979315,36.92307692307692
2010-02-22,2010-Q1,186.0322013563151,35.78846153846153
2010-02-23,2010-Q1,192.42986975330825,37.01923076923077
2010-02-24,2010-Q1,194.72903183347765,37.46153846153846
2010-02-25,2010-Q1,194.92895897088363,37.5
2010-02-26,2010-Q1,187.03183704334526,35.980769230769226
2010-03-01,2010-Q1,187.03183704334526,94.4949494949495
2010-03-02,2010-Q1,188.43132700518748,95.2020202020202
2010-03-03,2010-Q1,190.68050730100538,96.33838383838383
2010-03-04,2010-Q1,189.93078053573274,95.95959595959596
2010-03-05,2010-Q1,190.8804344384114,96.43939393939394
2010-03-08,2010-Q1,190.08072588878727,96.03535353535354
2010-03-09,2010-Q1,186.3820738467756,94.16666666666666
2010-03-10,2010-Q1,192.92968759682321,97.47474747474747
2010-03-11,2010-Q1,196.8282667762409,99.44444444444444
2010-03-12,2010-Q1,190.9803980071144,96.489898989899
2010-03-15,2010-Q1,189.7808351826782,95.88383838383838
2010-03-16,2010-Q1,202.72611732971896,102.42424242424244
2010-03-17,2010-Q1,201.67649985833728,101.8939393939394
2010-03-18,2010-Q1,197.7279388945681,99.89898989898992
2010-03-19,2010-Q1,195.82863108921077,98.93939393939394
2010-03-22,2010-Q1,194.9289589708836,98.48484848484848
2010-03-23,2010-Q1,191.33027049757501,96.66666666666669
2010-03-24,2010-Q1,191.33027049757501,96.66666666666669
2010-03-25,2010-Q1,194.9289589708836,98.48484848484848
2010-03-26,2010-Q1,192.22994261590216,97.12121212121212
2010-03-29,2010-Q1,196.22848536402284,99.14141414141416
2010-03-30,2010-Q1,188.23139986778145,95.1010101010101
2010-03-31,2010-Q1,191.9800336941446,96.9949494949495
2010-04-01,2010-Q2,201.32662736787674,101.71717171717172
2010-04-02,2010-Q2,201.32662736787674,101.71717171717172
2010-04-05,2010-Q2,201.32662736787674,101.71717171717172
2010-04-06,2010-Q2,196.22848536402287,99.14141414141416
2010-04-07,2010-Q2,201.8764269957433,101.9949494949495
2010-04-08,2010-Q2,202.926044467125,102.52525252525253
2010-04-09,2010-Q2,200.07708275908897,101.0858585858586
2010-04-12,2010-Q2,199.92713740603443,101.010101010101
2010-04-13,2010-Q2,204.32553442896722,103.23232323232324
2010-04-14,2010-Q2,204.32553442896722,103.23232323232324
2010-04-15,2010-Q2,200.9267730930646,101.51515151515152
2010-04-16,2010-Q2,204.92531584118527,103.53535353535354
2010-04-19,2010-Q2,199.9271374060344,101.010101010101
2010-04-20,2010-Q2,199.9271374060344,101.010101010101
2010-04-21,2010-Q2,198.92750171900423,100.5050505050505
2010-04-22,2010-Q2,196.92823034494387,99.4949494949495
2010-04-23,2010-Q2,198.02782960067708,100.05050505050504
2010-04-26,2010-Q2,200.5269188182525,101.31313131313132
2010-04-27,2010-Q2,204.82535227248226,103.48484848484848
2010-04-28,2010-Q2,204.82535227248226,103.48484848484848
2010-04-29,2010-Q2,201.9264087800948,102.02020202020202
2010-04-30,2010-Q2,194.27919577431393,98.15656565656566
2010-05-03,2010-Q2,190.9304162227629,96.46464646464646
2010-05-04,2010-Q2,195.22884967699264,98.63636363636364
2010-05-05,2010-Q2,194.82899540218057,98.43434343434345
2010-05-06,2010-Q2,192.87970581247174,97.44949494949496
2010-05-07,2010-Q2,187.4316913181573,94.6969696969697
2010-05-10,2010-Q2,194.72903183347762,98.3838383838384
2010-05-11,2010-Q2,200.4269552495496,101.26262626262628
2010-05-12,2010-Q2,209.62360357022717,105.9090909090909
2010-05-13,2010-Q2,211.27300245382693,106.74242424242424
2010-05-14,2010-Q2,201.92640878009482,102.02020202020202
2010-05-17,2010-Q2,201.92640878009482,102.02020202020202
2010-05-18,2010-Q2,201.92640878009482,102.02020202020202
2010-05-19,2010-Q2,199.92713740603446,101.010101010101
2010-05-20,2010-Q2,200.9267730930646,101.51515151515152
2010-05-21,2010-Q2,203.02600803582797,102.57575757575758
2010-05-24,2010-Q2,200.92677309306464,101.51515151515152
2010-05-25,2010-Q2,199.92713740603446,101.010101010101
2010-05-26,2010-Q2,210.17340319809372,106.18686868686868
2010-05-27,2010-Q2,223.51853961994652,112.92929292929291
2010-05-28,2010-Q2,243.46127157619844,123.0050505050505
2010-05-31,2010-Q2,254.8071366239909,128.73737373737373
2010-06-01,2010-Q2,251.55832064114284,
2010-06-02,2010-Q2,260.8549325305234,
2010-06-03,2010-Q2,257.8560254694329,
2010-06-04,2010-Q2,260.5550418244144,
2010-06-07,2010-Q2,250.25879424800362,
2010-06-08,2010-Q2,249.95890354189459,
2010-06-09,2010-Q2,257.2562440572149,
2010-06-10,2010-Q2,253.90746450566374,
2010-06-11,2010-Q2,255.406918036209,
2010-06-14,2010-Q2,258.50578866600256,
2010-06-15,2010-Q2,243.91110763536204,
2010-06-16,2010-Q2,239.91256488724136,
2010-06-17,2010-Q2,237.66338459142347,
2010-06-18,2010-Q2,234.9143864520905,
2010-06-21,2010-Q2,244.76079796933772,
2010-06-22,2010-Q2,243.91110763536207,
2010-06-23,2010-Q2,239.9125648872414,
2010-06-24,2010-Q2,246.8100511277496,
2010-06-25,2010-Q2,230.31606229175176,
2010-06-28,2010-Q2,235.9640039234722,
2010-06-29,2010-Q2,239.96254667159286,
2010-06-30,2010-Q2,239.91256488724136,
2010-07-01,2010-Q3,249.40910391402798,
2010-07-02,2010-Q3,244.91074332239222,
2010-07-05,2010-Q3,244.91074332239222,
2010-07-06,2010-Q3,244.91074332239222,
2010-07-07,2010-Q3,247.8096868147797,
2010-07-08,2010-Q3,246.91001469645252,
2010-07-09,2010-Q3,244.9107433223922,
2010-07-12,2010-Q3,248.10957752088873,
2010-07-13,2010-Q3,249.90892175754306,
2010-07-14,2010-Q3,249.90892175754306,
2010-07-15,2010-Q3,256.5564990762937,
2010-07-16,2010-Q3,250.00888532624606,
2010-07-19,2010-Q3,249.4590856983795,
2010-07-20,2010-Q3,256.40655372323914,
2010-07-21,2010-Q3,249.90892175754306,
2010-07-22,2010-Q3,249.90892175754306,
2010-07-23,2010-Q3,249.90892175754306,
2010-07-26,2010-Q3,249.90892175754306,
2010-07-27,2010-Q3,243.3613080074954,
2010-07-28,2010-Q3,248.45945001134933,
2010-07-29,2010-Q3,243.7611622823075,
2010-07-30,2010-Q3,235.064331805145,
2010-08-02,2010-Q3,250.95853922892474,
2010-08-03,2010-Q3,250.55868495411264,
2010-08-04,2010-Q3,249.908921757543,
2010-08-05,2010-Q3,254.15737342742122,
2010-08-06,2010-Q3,251.30841171938525,
2010-08-09,2010-Q3,252.40801097511843,
2010-08-10,2010-Q3,251.0085210132762,
2010-08-11,2010-Q3,252.757883465579,
2010-08-12,2010-Q3,246.61012399034345,
2010-08-13,2010-Q3,247.20990540256162,
2010-08-16,2010-Q3,248.45945001134933,
2010-08-17,2010-Q3,247.60975967737366,
2010-08-18,2010-Q3,249.90892175754308,
2010-08-19,2010-Q3,247.30986897126465,
2010-08-20,2010-Q3,248.85930428616138,
2010-08-23,2010-Q3,241.86185447695019,
2010-08-24,2010-Q3,246.91001469645255,
2010-08-25,2010-Q3,237.913293513181,
2010-08-26,2010-Q3,234.9143864520905,
2010-08-27,2010-Q3,235.36422251125407,
2010-08-30,2010-Q3,237.11358496355683,
2010-08-31,2010-Q3,244.61085261628313,
2010-09-01,2010-Q3,293.53302313953975,
2010-09-02,2010-Q3,352.23962776744764,
2010-09-03,2010-Q3,347.9415846363466,
2010-09-06,2010-Q3,328.3005270721288,
2010-09-07,2010-Q3,361.1355775039127,
2010-09-08,2010-Q3,397.26912615258817,
2010-09-09,2010-Q3,437.00103649241805,
2010-09-10,2010-Q3,437.00103649241805,
2010-09-13,2010-Q3,431.5035394642655,
2010-09-14,2010-Q3,441.64892034349253,
2010-09-15,2010-Q3,445.94696347459353,
2010-09-16,2010-Q3,442.9983059776754,
2010-09-17,2010-Q3,441.0491933949668,
2010-09-20,2010-Q3,441.19912513209823,
2010-09-21,2010-Q3,440.6993526749934,
2010-09-22,2010-Q3,455.04282219390063,
2010-09-23,2010-Q3,477.83244623787857,
2010-09-24,2010-Q3,455.49261740529494,
2010-09-27,2010-Q3,432.7529706070275,
2010-09-28,2010-Q3,437.25092272097055,
2010-09-29,2010-Q3,422.4076807449587,
2010-09-30,2010-Q3,419.85884121372436,
2010-10-01,2010-Q4,421.6580220593016,
2010-10-04,2010-Q4,412.2123226200212,
2010-10-05,2010-Q4,395.2700363241692,
2010-10-06,2010-Q4,404.61578127202864,
2010-10-07,2010-Q4,403.1664411464248,
2010-10-08,2010-Q4,394.3204686556702,
2010-10-11,2010-Q4,377.778000325502,
2010-10-12,2010-Q4,380.076953628184,
2010-10-13,2010-Q4,399.11828424387613,
2010-10-14,2010-Q4,386.2741320962833,
2010-10-15,2010-Q4,384.32501951357466,
2010-10-18,2010-Q4,385.22460993636327,
2010-10-19,2010-Q4,383.525383582207,
2010-10-20,2010-Q4,368.4822326233532,
2010-10-21,2010-Q4,374.62943384574197,
2010-10-22,2010-Q4,365.88341584640835,
2010-10-25,2010-Q4,362.83480385806917,
2010-10-26,2010-Q4,370.7811859260351,
2010-10-27,2010-Q4,361.48541822388626,
2010-10-28,2010-Q4,370.2814134689303,
2010-10-29,2010-Q4,356.93748886423276,
2010-11-01,2010-Q4,358.9365786926519,
2010-11-02,2010-Q4,362.33503140096434,
2010-11-03,2010-Q4,359.88614636115096,
2010-11-04,2010-Q4,363.78437152656824,
2010-11-05,2010-Q4,345.0429043851391,
2010-11-08,2010-Q4,362.38500864667486,
2010-11-09,2010-Q4,361.28550924104434,
2010-11-10,2010-Q4,379.3772721882374,
2010-11-11,2010-Q4,375.8288877427935,
2010-11-12,2010-Q4,360.6358050468082,
2010-11-15,2010-Q4,357.5372158127586,
2010-11-16,2010-Q4,333.3482288888873,
2010-11-17,2010-Q4,333.3482288888873,
2010-11-18,2010-Q4,334.34777380309686,
2010-11-19,2010-Q4,341.8443606596686,
2010-11-22,2010-Q4,332.0987977461254,
2010-11-23,2010-Q4,322.6530983068451,
2010-11-24,2010-Q4,304.31144913109966,
2010-11-25,2010-Q4,303.3119042168901,
2010-11-26,2010-Q4,273.02569331634055,
2010-11-29,2010-Q4,281.82168856138463,
2010-11-30,2010-Q4,293.51636405763645,
2010-12-01,2010-Q4,296.9647940116595,
2010-12-02,2010-Q4,303.8616539197055,
2010-12-03,2010-Q4,300.1633377371301,
2010-12-06,2010-Q4,314.3068982731954,
2010-12-07,2010-Q4,297.5645209601853,
2010-12-08,2010-Q4,295.46547664034523,
2010-12-09,2010-Q4,267.67812802531955,
2010-12-10,2010-Q4,288.8185029608517,
2010-12-13,2010-Q4,287.51909457237923,
2010-12-14,2010-Q4,285.919822709644,
2010-12-15,2010-Q4,283.620869406962,
2010-12-16,2010-Q4,284.47048258404016,
2010-12-17,2010-Q4,284.47048258404016,
2010-12-20,2010-Q4,281.32191610428,
2010-12-21,2010-Q4,277.7235544131256,
2010-12-22,2010-Q4,277.973440641678,
2010-12-23,2010-Q4,273.52546577344543,
2010-12-24,2010-Q4,265.8289699340318,
2010-12-27,2010-Q4,261.7808130314831,
2010-12-28,2010-Q4,261.03115434582594,
2010-12-29,2010-Q4,265.87894717974234,
2010-12-30,2010-Q4,261.8807675229041,
2010-12-31,2010-Q4,261.3310178200888,
2011-01-03,2011-Q1,265.3791747226375,
2011-01-04,2011-Q1,260.18154116874786,
2011-01-05,2011-Q1,259.9316549401955,
2011-01-06,2011-Q1,261.9807220143251,
2011-01-07,2011-Q1,254.43415791204296,
2011-01-10,2011-Q1,251.83534113509808,
2011-01-11,2011-Q1,252.83488604930764,
2011-01-12,2011-Q1,249.98618304381043,
2011-01-13,2011-Q1,247.98709321539133,
2011-01-14,2011-Q1,253.38463575212293,
2011-01-17,2011-Q1,253.38463575212293,
2011-01-18,2011-Q1,254.334203420622,
2011-01-19,2011-Q1,244.28877703281594,
2011-01-20,2011-Q1,243.13930038147492,
2011-01-21,2011-Q1,242.2896872043968,
2011-01-24,2011-Q1,246.88759380976074,
2011-01-25,2011-Q1,244.38873152423682,
2011-01-26,2011-Q1,244.38873152423682,
2011-01-27,2011-Q1,234.34330513643076,
2011-01-28,2011-Q1,224.09796976578278,
2011-01-31,2011-Q1,221.64908472596935,
2011-02-01,2011-Q1,212.90306672663573,
2011-02-02,2011-Q1,214.85217930934434,
2011-02-03,2011-Q1,223.89806078294086,
2011-02-04,2011-Q1,209.00484156121843,
2011-02-07,2011-Q1,214.502338589371,
2011-02-08,2011-Q1,220.39965358320737,
2011-02-09,2011-Q1,211.05390863534802,
2011-02-10,2011-Q1,212.9530439723462,
2011-02-11,2011-Q1,203.80720800732874,
2011-02-14,2011-Q1,203.05754932167156,
2011-02-15,2011-Q1,201.65818644177818,
2011-02-16,2011-Q1,197.2601888192561,
2011-02-17,2011-Q1,204.90670741295924,
2011-02-18,2011-Q1,195.36105348225794,
2011-02-21,2011-Q1,194.91125827086364,
2011-02-22,2011-Q1,201.00848224754196,
2011-02-23,2011-Q1,202.80766309311917,
2011-02-24,2011-Q1,199.45918763051716,
2011-02-25,2011-Q1,199.15932415625426,
2011-02-28,2011-Q1,204.85673016724874,
2011-03-01,2011-Q1,202.15795889888295,65.87947882736157
2011-03-02,2011-Q1,202.15795889888295,65.87947882736157
2011-03-03,2011-Q1,242.58955067865955,79.05537459283387
2011-03-04,2011-Q1,261.880767522904,85.34201954397395
2011-03-07,2011-Q1,265.9289244254528,86.6612377850163
2011-03-08,2011-Q1,257.13292918040867,83.79478827361564
2011-03-09,2011-Q1,264.8294250198223,86.30293159609121
2011-03-10,2011-Q1,256.2333387576201,83.50162866449513
2011-03-11,2011-Q1,250.18609202665226,81.53094462540717
2011-03-14,2011-Q1,243.83898182142158,79.46254071661238
2011-03-15,2011-Q1,223.4982428172571,72.83387622149837
2011-03-16,2011-Q1,219.74994938897126,71.61237785016287
2011-03-17,2011-Q1,217.80083680626262,70.9771986970684
2011-03-18,2011-Q1,208.65500084124517,67.99674267100977
2011-03-21,2011-Q1,210.25427270398046,68.51791530944625
2011-03-22,2011-Q1,204.90670741295932,66.77524429967427
2011-03-23,2011-Q1,204.20702597301266,66.54723127035831
2011-03-24,2011-Q1,203.05754932167164,66.17263843648209
2011-03-25,2011-Q1,203.05754932167164,66.17263843648209
2011-03-28,2011-Q1,205.9062523271689,67.10097719869707
2011-03-29,2011-Q1,203.60729902448688,66.35179153094462
2011-03-30,2011-Q1,202.45782237314592,65.97719869706842
2011-03-31,2011-Q1,208.90488706979752,68.07817589576547
2011-04-01,2011-Q2,208.90488706979752,68.07817589576547
2011-04-04,2011-Q2,208.90488706979752,68.07817589576547
2011-04-05,2011-Q2,208.90488706979752,68.07817589576547
2011-04-06,2011-Q2,208.90488706979752,68.07817589576547
2011-04-07,2011-Q2,208.90488706979752,68.07817589576547
2011-04-08,2011-Q2,208.90488706979752,68.07817589576547
2011-04-11,2011-Q2,208.90488706979752,68.07817589576547
2011-04-12,2011-Q2,208.90488706979752,68.07817589576547
2011-04-13,2011-Q2,208.90488706979752,68.07817589576547
2011-04-14,2011-Q2,208.90488706979752,68.07817589576547
2011-04-15,2011-Q2,208.90488706979752,68.07817589576547
2011-04-18,2011-Q2,208.90488706979752,68.07817589576547
2011-04-19,2011-Q2,208.90488706979752,68.07817589576547
2011-04-20,2011-Q2,208.90488706979752,68.07817589576547
2011-04-21,2011-Q2,208.90488706979752,68.07817589576547
2011-04-22,2011-Q2,208.90488706979752,68.07817589576547
2011-04-25,2011-Q2,208.90488706979752,68.07817589576547
2011-04-26,2011-Q2,208.90488706979752,68.07817589576547
2011-04-27,2011-Q2,208.90488706979752,68.07817589576547
2011-04-28,2011-Q2,208.90488706979752,68.07817589576547
2011-04-29,2011-Q2,208.90488706979752,68.07817589576547
2011-05-02,2011-Q2,208.90488706979752,68.07817589576547
2011-05-03,2011-Q2,208.90488706979752,68.07817589576547
2011-05-04,2011-Q2,208.90488706979752,68.07817589576547
2011-05-05,2011-Q2,208.90488706979752,68.07817589576547
2011-05-06,2011-Q2,208.90488706979752,68.07817589576547
2011-05-09,2011-Q2,208.90488706979752,68.07817589576547
2011-05-10,2011-Q2,208.90488706979752,68.07817589576547
2011-05-11,2011-Q2,208.90488706979752,68.07817589576547
2011-05-12,2011-Q2,208.90488706979752,68.07817589576547
2011-05-13,2011-Q2,208.90488706979752,68.07817589576547
2011-05-16,2011-Q2,208.90488706979752,68.07817589576547
2011-05-17,2011-Q2,208.90488706979752,68.07817589576547
2011-05-18,2011-Q2,208.90488706979752,68.07817589576547
2011-05-19,2011-Q2,208.90488706979752,68.07817589576547
2011-05-20,2011-Q2,208.90488706979752,68.07817589576547
2011-05-23,2011-Q2,208.90488706979752,68.07817589576547
2011-05-24,2011-Q2,208.90488706979752,68.07817589576547
2011-05-25,2011-Q2,208.90488706979752,68.07817589576547
2011-05-26,2011-Q2,208.90488706979752,68.07817589576547
2011-05-27,2011-Q2,208.90488706979752,68.07817589576547
2011-05-30,2011-Q2,208.90488706979752,68.07817589576547
2011-05-31,2011-Q2,208.90488706979752,68.07817589576547
2011-06-01,2011-Q2,208.90488706979752,
2011-06-02,2011-Q2,208.90488706979752,
2011-06-03,2011-Q2,208.90488706979752,
2011-06-06,2011-Q2,208.90488706979752,
2011-06-07,2011-Q2,208.90488706979752,
2011-06-08,2011-Q2,208.90488706979752,
2011-06-09,2011-Q2,208.90488706979752,
2011-06-10,2011-Q2,208.90488706979752,
2011-06-13,2011-Q2,208.90488706979752,
2011-06-14,2011-Q2,208.90488706979752,
2011-06-15,2011-Q2,208.90488706979752,
2011-06-16,2011-Q2,208.90488706979752,
2011-06-17,2011-Q2,208.90488706979752,
2011-06-20,2011-Q2,208.90488706979752,
2011-06-21,2011-Q2,208.90488706979752,
2011-06-22,2011-Q2,208.90488706979752,
2011-06-23,2011-Q2,208.90488706979752,
2011-06-24,2011-Q2,208.90488706979752,
2011-06-27,2011-Q2,208.90488706979752,
2011-06-28,2011-Q2,208.90488706979752,
2011-06-29,2011-Q2,208.90488706979752,
2011-06-30,2011-Q2,208.90488706979752,
2011-07-01,2011-Q3,167.12390965583805,
2011-07-04,2011-Q3,172.1447996454984,
2011-07-05,2011-Q3,180.7520396277733,
2011-07-06,2011-Q3,181.87917819688073,
2011-07-07,2011-Q3,184.44085676303396,
2011-07-08,2011-Q3,177.83172606235857,
2011-07-11,2011-Q3,176.24348535134354,
2011-07-12,2011-Q3,173.16947107195963,
2011-07-13,2011-Q3,170.35162464919102,
2011-07-14,2011-Q3,173.11823750063652,
2011-07-15,2011-Q3,185.61922890346437,
2011-07-18,2011-Q3,194.43140317103155,
2011-07-19,2011-Q3,206.7786938598902,
2011-07-20,2011-Q3,186.23403175934115,
2011-07-21,2011-Q3,180.4446381998348,
2011-07-22,2011-Q3,180.08600320057334,
2011-07-25,2011-Q3,196.99308173718478,
2011-07-26,2011-Q3,179.77860177263497,
2011-07-27,2011-Q3,179.010098202789,
2011-07-28,2011-Q3,183.51865247921873,
2011-07-29,2011-Q3,178.08789391897386,
2011-08-01,2011-Q3,175.2188139248822,
2011-08-02,2011-Q3,168.9170846521452,
2011-08-03,2011-Q3,168.0461139396531,
2011-08-04,2011-Q3,163.43509252057726,
2011-08-05,2011-Q3,150.62669968981103,
2011-08-08,2011-Q3,144.83730613030468,
2011-08-09,2011-Q3,141.148488995044,
2011-08-10,2011-Q3,148.218721837627,
2011-08-11,2011-Q3,155.6475896794714,
2011-08-12,2011-Q3,161.9493189522084,
2011-08-15,2011-Q3,161.9493189522084,
2011-08-16,2011-Q3,153.85441468316412,
2011-08-17,2011-Q3,147.50145183910405,
2011-08-18,2011-Q3,140.4312189965211,
2011-08-19,2011-Q3,146.63048112661195,
2011-08-22,2011-Q3,147.2965175538118,
2011-08-23,2011-Q3,145.86197755676596,
2011-08-24,2011-Q3,141.40465685165933,
2011-08-25,2011-Q3,139.560248284029,
2011-08-26,2011-Q3,144.47867113104323,
2011-08-29,2011-Q3,150.67793326113411,
2011-08-30,2011-Q3,157.69693253239402,
2011-08-31,2011-Q3,157.69693253239402,
2011-09-01,2011-Q3,157.69693253239402,
2011-09-02,2011-Q3,158.8753046728245,
2011-09-05,2011-Q3,166.71404108525346,
2011-09-06,2011-Q3,168.04611393965317,
2011-09-07,2011-Q3,175.11634678223612,
2011-09-08,2011-Q3,169.07078536611445,
2011-09-09,2011-Q3,165.99677108673055,
2011-09-12,2011-Q3,167.17514322716104,
2011-09-13,2011-Q3,165.7918368014383,
2011-09-14,2011-Q3,171.93986536020608,
2011-09-15,2011-Q3,169.07078536611445,
2011-09-16,2011-Q3,165.535668944823,
2011-09-19,2011-Q3,161.48821681030083,
2011-09-20,2011-Q3,167.8411796543609,
2011-09-21,2011-Q3,163.94742823380795,
2011-09-22,2011-Q3,156.26239253534823,
2011-09-23,2011-Q3,156.26239253534823,
2011-09-26,2011-Q3,156.26239253534823,
2011-09-27,2011-Q3,163.74249394851572,
2011-09-28,2011-Q3,159.84874252796277,
2011-09-29,2011-Q3,153.700713969195,
2011-09-30,2011-Q3,154.36675039639485,
2011-10-03,2011-Q4,154.36675039639485,
2011-10-04,2011-Q4,154.36675039639485,
2011-10-05,2011-Q4,154.36675039639485,
2011-10-06,2011-Q4,154.36675039639485,
2011-10-07,2011-Q4,154.36675039639485,
2011-10-10,2011-Q4,154.36675039639485,
2011-10-11,2011-Q4,154.36675039639485,
2011-10-12,2011-Q4,154.36675039639485,
2011-10-13,2011-Q4,154.36675039639485,
2011-10-14,2011-Q4,154.36675039639485,
2011-10-17,2011-Q4,154.36675039639485,
2011-10-18,2011-Q4,154.36675039639485,
2011-10-19,2011-Q4,154.36675039639485,
2011-10-20,2011-Q4,154.36675039639485,
2011-10-21,2011-Q4,154.36675039639485,
2011-10-24,2011-Q4,154.36675039639485,
2011-10-25,2011-Q4,154.36675039639485,
2011-10-26,2011-Q4,154.36675039639485,
2011-10-27,2011-Q4,154.36675039639485,
2011-10-28,2011-Q4,154.36675039639485,
2011-10-31,2011-Q4,154.36675039639485,
2011-11-01,2011-Q4,154.36675039639485,
2011-11-02,2011-Q4,154.36675039639485,
2011-11-03,2011-Q4,154.36675039639485,
2011-11-04,2011-Q4,154.36675039639485,
2011-11-07,2011-Q4,154.36675039639485,
2011-11-08,2011-Q4,154.36675039639485,
2011-11-09,2011-Q4,154.36675039639485,
2011-11-10,2011-Q4,154.36675039639485,
2011-11-11,2011-Q4,154.36675039639485,
2011-11-14,2011-Q4,154.36675039639485,
2011-11-15,2011-Q4,154.36675039639485,
2011-11-16,2011-Q4,154.36675039639485,
2011-11-17,2011-Q4,154.36675039639485,
2011-11-18,2011-Q4,154.36675039639485,
2011-11-21,2011-Q4,154.36675039639485,
2011-11-22,2011-Q4,154.36675039639485,
2011-11-23,2011-Q4,154.36675039639485,
2011-11-24,2011-Q4,154.36675039639485,
2011-11-25,2011-Q4,154.36675039639485,
2011-11-28,2011-Q4,154.36675039639485,
2011-11-29,2011-Q4,154.36675039639485,
2011-11-30,2011-Q4,154.36675039639485,
2011-12-01,2011-Q4,154.36675039639485,
2011-12-02,2011-Q4,154.36675039639485,
2011-12-05,2011-Q4,154.36675039639485,
2011-12-06,2011-Q4,154.36675039639485,
2011-12-07,2011-Q4,154.36675039639485,
2011-12-08,2011-Q4,154.36675039639485,
2011-12-09,2011-Q4,154.36675039639485,
2011-12-12,2011-Q4,154.36675039639485,
2011-12-13,2011-Q4,154.36675039639485,
2011-12-14,2011-Q4,154.36675039639485,
