Date,Quarter,Close,PE
2005-04-12,2005-Q2,54.800000000000004,49.36936936936936
2005-04-13,2005-Q2,54.300000000000004,48.91891891891891
2005-04-14,2005-Q2,54.300000000000004,48.91891891891891
2005-04-15,2005-Q2,52.62500000000001,47.40990990990991
2005-04-18,2005-Q2,52.32500000000001,47.13963963963964
2005-04-19,2005-Q2,51.95000000000001,46.8018018018018
2005-04-20,2005-Q2,53.000000000000014,47.74774774774775
2005-04-21,2005-Q2,53.42500000000002,48.13063063063063
2005-04-22,2005-Q2,54.05000000000001,48.69369369369369
2005-04-25,2005-Q2,54.17500000000002,48.8063063063063
2005-04-26,2005-Q2,52.82500000000002,47.59009009009009
2005-04-27,2005-Q2,52.00000000000002,46.84684684684685
2005-04-28,2005-Q2,51.52500000000001,46.41891891891891
2005-04-29,2005-Q2,50.77500000000001,45.74324324324324
2005-05-02,2005-Q2,50.57500000000002,45.56306306306306
2005-05-03,2005-Q2,49.80000000000002,44.864864864864856
2005-05-04,2005-Q2,51.25000000000002,46.17117117117117
2005-05-05,2005-Q2,51.62500000000003,46.509009009009006
2005-05-06,2005-Q2,51.27500000000003,46.19369369369369
2005-05-09,2005-Q2,53.875000000000036,48.53603603603603
2005-05-10,2005-Q2,53.30000000000003,48.01801801801801
2005-05-11,2005-Q2,52.900000000000034,47.65765765765765
2005-05-12,2005-Q2,53.57500000000004,48.26576576576576
2005-05-13,2005-Q2,53.97500000000004,48.62612612612613
2005-05-16,2005-Q2,55.625000000000036,50.11261261261261
2005-05-17,2005-Q2,56.80000000000004,51.17117117117117
2005-05-18,2005-Q2,55.45000000000004,49.95495495495495
2005-05-19,2005-Q2,56.32500000000004,50.74324324324324
2005-05-20,2005-Q2,58.000000000000036,52.25225225225225
2005-05-23,2005-Q2,60.82500000000004,54.7972972972973
2005-05-24,2005-Q2,60.55000000000003,54.54954954954954
2005-05-25,2005-Q2,61.30000000000004,55.225225225225216
2005-05-26,2005-Q2,60.87500000000004,54.842342342342334
2005-05-27,2005-Q2,57.80000000000003,52.07207207207207
2005-05-30,2005-Q2,57.025000000000034,51.37387387387387
2005-05-31,2005-Q2,57.87500000000004,52.13963963963963
2005-06-01,2005-Q2,58.10000000000005,14.275184275184277
2005-06-02,2005-Q2,56.97500000000005,13.998771498771498
2005-06-03,2005-Q2,57.30000000000005,14.078624078624076
2005-06-04,2005-Q2,57.07500000000005,14.023341523341523
2005-06-06,2005-Q2,57.600000000000044,14.152334152334152
2005-06-07,2005-Q2,60.100000000000044,14.766584766584764
2005-06-08,2005-Q2,65.55000000000004,16.105651105651106
2005-06-09,2005-Q2,66.50000000000006,16.33906633906634
2005-06-10,2005-Q2,64.10000000000005,15.749385749385748
2005-06-13,2005-Q2,63.22500000000005,15.534398034398034
2005-06-14,2005-Q2,61.45000000000005,15.098280098280098
2005-06-15,2005-Q2,62.47500000000006,15.35012285012285
2005-06-16,2005-Q2,59.75000000000005,14.68058968058968
2005-06-17,2005-Q2,58.27500000000005,14.318181818181817
2005-06-20,2005-Q2,56.62500000000005,13.912776412776411
2005-06-21,2005-Q2,56.325000000000045,13.839066339066338
2005-06-22,2005-Q2,55.40000000000004,13.61179361179361
2005-06-23,2005-Q2,56.975000000000044,13.998771498771498
2005-06-24,2005-Q2,57.52500000000004,14.133906633906632
2005-06-27,2005-Q2,57.12500000000004,14.035626535626534
2005-06-28,2005-Q2,55.40000000000004,13.61179361179361
2005-06-29,2005-Q2,56.05000000000004,13.77149877149877
2005-06-30,2005-Q2,55.25000000000004,13.574938574938574
2005-07-01,2005-Q3,55.75000000000004,13.697788697788695
2005-07-04,2005-Q3,56.025000000000034,13.765356265356264
2005-07-05,2005-Q3,56.150000000000034,13.796068796068797
2005-07-06,2005-Q3,55.70000000000004,13.685503685503685
2005-07-07,2005-Q3,55.275000000000034,13.58108108108108
2005-07-08,2005-Q3,55.05000000000003,13.525798525798525
2005-07-11,2005-Q3,55.57500000000003,13.654791154791155
2005-07-12,2005-Q3,56.12500000000003,13.789926289926289
2005-07-13,2005-Q3,56.27500000000003,13.826781326781326
2005-07-14,2005-Q3,58.175000000000026,14.293611793611792
2005-07-15,2005-Q3,58.75000000000003,14.434889434889437
2005-07-18,2005-Q3,62.15000000000003,15.270270270270268
2005-07-19,2005-Q3,62.10000000000002,15.257985257985258
2005-07-20,2005-Q3,69.27500000000003,17.020884520884522
2005-07-21,2005-Q3,69.25000000000003,17.014742014742012
2005-07-22,2005-Q3,77.60000000000004,19.066339066339065
2005-07-25,2005-Q3,74.07500000000005,18.2002457002457
2005-07-26,2005-Q3,71.30000000000004,17.518427518427515
2005-07-27,2005-Q3,71.22500000000005,17.499999999999996
2005-07-28,2005-Q3,71.22500000000005,17.499999999999996
2005-07-29,2005-Q3,68.10000000000004,16.73218673218673
2005-08-01,2005-Q3,67.00000000000004,16.46191646191646
2005-08-02,2005-Q3,68.40000000000005,16.805896805896808
2005-08-03,2005-Q3,65.75000000000004,16.154791154791155
2005-08-04,2005-Q3,67.07500000000003,16.48034398034398
2005-08-05,2005-Q3,69.10000000000002,16.977886977886975
2005-08-08,2005-Q3,68.37500000000003,16.799754299754298
2005-08-09,2005-Q3,67.85000000000002,16.670761670761667
2005-08-10,2005-Q3,68.55000000000004,16.84275184275184
2005-08-11,2005-Q3,71.52500000000005,17.573710073710075
2005-08-12,2005-Q3,69.85000000000004,17.162162162162158
2005-08-15,2005-Q3,69.85000000000004,17.162162162162158
2005-08-16,2005-Q3,71.85000000000004,17.653562653562652
2005-08-17,2005-Q3,70.40000000000003,17.2972972972973
2005-08-18,2005-Q3,70.02500000000003,17.205159705159705
2005-08-19,2005-Q3,69.45000000000003,17.063882063882062
2005-08-22,2005-Q3,69.57500000000002,17.094594594594593
2005-08-23,2005-Q3,68.70000000000002,16.87960687960688
2005-08-24,2005-Q3,66.82500000000002,16.41891891891892
2005-08-25,2005-Q3,66.90000000000002,16.437346437346438
2005-08-26,2005-Q3,67.55000000000001,16.597051597051596
2005-08-29,2005-Q3,68.37500000000003,16.799754299754298
2005-08-30,2005-Q3,68.27500000000003,16.775184275184277
2005-08-31,2005-Q3,69.37500000000003,17.045454545454543
2005-09-01,2005-Q3,77.10000000000002,32.39495798319328
2005-09-02,2005-Q3,83.37500000000003,35.03151260504202
2005-09-05,2005-Q3,88.27500000000003,37.090336134453786
2005-09-06,2005-Q3,90.02500000000003,37.82563025210085
2005-09-07,2005-Q3,90.02500000000003,37.82563025210085
2005-09-08,2005-Q3,87.45000000000003,36.7436974789916
2005-09-09,2005-Q3,89.20000000000003,37.47899159663866
2005-09-12,2005-Q3,88.77500000000003,37.300420168067234
2005-09-13,2005-Q3,91.20000000000002,38.31932773109244
2005-09-14,2005-Q3,89.67500000000003,37.67857142857143
2005-09-15,2005-Q3,90.12500000000003,37.86764705882353
2005-09-16,2005-Q3,92.77500000000003,38.98109243697479
2005-09-19,2005-Q3,93.27500000000003,39.19117647058824
2005-09-20,2005-Q3,89.77500000000003,37.72058823529412
2005-09-21,2005-Q3,85.62500000000001,35.976890756302524
2005-09-22,2005-Q3,76.825,32.279411764705884
2005-09-23,2005-Q3,77.275,32.46848739495799
2005-09-26,2005-Q3,82.6,34.705882352941174
2005-09-27,2005-Q3,83.4,35.04201680672269
2005-09-28,2005-Q3,83.625,35.13655462184874
2005-09-29,2005-Q3,83.575,35.115546218487395
2005-09-30,2005-Q3,80.925,34.002100840336134
2005-10-03,2005-Q4,82.85000000000001,34.8109243697479
2005-10-04,2005-Q4,88.85,37.33193277310925
2005-10-05,2005-Q4,89.87499999999999,37.76260504201681
2005-10-06,2005-Q4,88.77499999999999,37.300420168067234
2005-10-07,2005-Q4,87.42499999999998,36.73319327731093
2005-10-10,2005-Q4,85.425,35.892857142857146
2005-10-11,2005-Q4,85.14999999999999,35.77731092436975
2005-10-12,2005-Q4,85.14999999999999,35.77731092436975
2005-10-13,2005-Q4,83.59999999999998,35.12605042016806
2005-10-14,2005-Q4,79.94999999999999,33.59243697478992
2005-10-17,2005-Q4,79.04999999999998,33.214285714285715
2005-10-18,2005-Q4,78.29999999999998,32.89915966386555
2005-10-19,2005-Q4,71.29999999999998,29.95798319327731
2005-10-20,2005-Q4,68.95,28.97058823529412
2005-10-21,2005-Q4,68.1,28.61344537815126
2005-10-24,2005-Q4,72.025,30.26260504201681
2005-10-25,2005-Q4,69.59999999999998,29.2436974789916
2005-10-26,2005-Q4,71.64999999999998,30.105042016806728
2005-10-27,2005-Q4,70.09999999999998,29.45378151260504
2005-10-28,2005-Q4,67.02499999999999,28.161764705882355
2005-10-31,2005-Q4,67.825,28.497899159663863
2005-11-01,2005-Q4,69.975,29.40126050420168
2005-11-02,2005-Q4,69.35,29.13865546218487
2005-11-03,2005-Q4,69.35,29.13865546218487
2005-11-04,2005-Q4,69.35,29.13865546218487
2005-11-07,2005-Q4,72.25,30.357142857142858
2005-11-08,2005-Q4,75.225,31.607142857142858
2005-11-09,2005-Q4,74.425,31.271008403361343
2005-11-10,2005-Q4,74.6,31.34453781512605
2005-11-11,2005-Q4,73.87499999999999,31.039915966386555
2005-11-14,2005-Q4,74.575,31.33403361344538
2005-11-15,2005-Q4,74.575,31.33403361344538
2005-11-16,2005-Q4,75.975,31.922268907563023
2005-11-17,2005-Q4,74.20000000000002,31.176470588235297
2005-11-18,2005-Q4,73.77500000000002,30.99789915966387
2005-11-21,2005-Q4,76.875,32.30042016806723
2005-11-22,2005-Q4,86.4,36.30252100840337
2005-11-23,2005-Q4,92.625,38.91806722689076
2005-11-24,2005-Q4,86.5,36.34453781512605
2005-11-25,2005-Q4,87.95000000000002,36.95378151260505
2005-11-26,2005-Q4,87.10000000000001,36.596638655462186
2005-11-28,2005-Q4,85.05,35.73529411764706
2005-11-29,2005-Q4,86.375,36.29201680672269
2005-11-30,2005-Q4,84.15000000000002,35.35714285714286
2005-12-01,2005-Q4,84.90000000000002,68.46774193548387
2005-12-02,2005-Q4,83.70000000000002,67.5
2005-12-05,2005-Q4,81.47500000000001,65.70564516129032
2005-12-06,2005-Q4,81.25000000000001,65.5241935483871
2005-12-07,2005-Q4,81.75000000000001,65.9274193548387
2005-12-08,2005-Q4,82.52500000000002,66.55241935483872
2005-12-09,2005-Q4,81.37500000000001,65.625
2005-12-12,2005-Q4,82.30000000000001,66.37096774193549
2005-12-13,2005-Q4,83.65000000000002,67.45967741935485
2005-12-14,2005-Q4,83.57500000000002,67.3991935483871
2005-12-15,2005-Q4,81.50000000000001,65.7258064516129
2005-12-16,2005-Q4,79.70000000000002,64.2741935483871
2005-12-19,2005-Q4,80.425,64.85887096774194
2005-12-20,2005-Q4,78.90000000000002,63.62903225806452
2005-12-21,2005-Q4,80.02500000000002,64.53629032258065
2005-12-22,2005-Q4,79.37500000000003,64.01209677419355
2005-12-23,2005-Q4,78.30000000000001,63.14516129032258
2005-12-26,2005-Q4,76.12500000000001,61.391129032258064
2005-12-27,2005-Q4,76.45000000000002,61.653225806451616
2005-12-28,2005-Q4,75.35000000000001,60.76612903225806
2005-12-29,2005-Q4,79.80000000000001,64.35483870967742
2005-12-30,2005-Q4,80.475,64.89919354838709
2006-01-02,2006-Q1,78.675,63.44758064516129
2006-01-03,2006-Q1,79.35,63.99193548387096
2006-01-04,2006-Q1,80.125,64.61693548387098
2006-01-05,2006-Q1,79.65,64.23387096774194
2006-01-06,2006-Q1,83.72499999999998,67.52016129032258
2006-01-09,2006-Q1,85.27499999999999,68.77016129032259
2006-01-10,2006-Q1,82.14999999999999,66.25
2006-01-11,2006-Q1,82.14999999999999,66.25
2006-01-12,2006-Q1,89.54999999999998,72.21774193548387
2006-01-13,2006-Q1,92.07499999999997,74.25403225806451
2006-01-16,2006-Q1,94.59999999999997,76.29032258064515
2006-01-17,2006-Q1,96.77499999999998,78.04435483870968
2006-01-18,2006-Q1,93.47499999999997,75.38306451612902
2006-01-19,2006-Q1,94.49999999999997,76.20967741935483
2006-01-20,2006-Q1,94.525,76.22983870967742
2006-01-23,2006-Q1,91.19999999999999,73.54838709677419
2006-01-24,2006-Q1,91.4,73.70967741935485
2006-01-25,2006-Q1,96.52499999999999,77.84274193548387
2006-01-26,2006-Q1,96.52499999999999,77.84274193548387
2006-01-27,2006-Q1,95.07499999999999,76.67338709677419
2006-01-30,2006-Q1,94.35,76.08870967741935
2006-01-31,2006-Q1,95.0,76.61290322580645
2006-02-01,2006-Q1,91.02500000000002,73.40725806451613
2006-02-02,2006-Q1,87.95000000000002,70.92741935483872
2006-02-03,2006-Q1,88.70000000000002,71.53225806451613
2006-02-06,2006-Q1,88.925,71.71370967741936
2006-02-07,2006-Q1,91.975,74.17338709677419
2006-02-08,2006-Q1,89.55000000000001,72.21774193548387
2006-02-09,2006-Q1,89.55000000000001,72.21774193548387
2006-02-10,2006-Q1,89.47500000000001,72.15725806451613
2006-02-13,2006-Q1,88.77500000000002,71.59274193548387
2006-02-14,2006-Q1,87.72500000000001,70.74596774193547
2006-02-15,2006-Q1,87.75000000000001,70.76612903225806
2006-02-16,2006-Q1,87.45000000000002,70.5241935483871
2006-02-17,2006-Q1,85.6,69.03225806451613
2006-02-20,2006-Q1,84.55,68.18548387096774
2006-02-21,2006-Q1,85.35,68.83064516129032
2006-02-22,2006-Q1,86.32500000000002,69.61693548387098
2006-02-23,2006-Q1,83.775,67.56048387096774
2006-02-24,2006-Q1,83.375,67.23790322580645
2006-02-27,2006-Q1,86.00000000000001,69.35483870967742
2006-02-28,2006-Q1,83.72500000000002,67.52016129032258
2006-03-01,2006-Q1,82.60000000000001,22.44565217391304
2006-03-02,2006-Q1,82.17500000000001,22.33016304347825
2006-03-03,2006-Q1,82.97500000000001,22.54755434782609
2006-03-06,2006-Q1,84.30000000000003,22.90760869565217
2006-03-07,2006-Q1,85.17500000000004,23.14538043478261
2006-03-08,2006-Q1,81.92500000000005,22.262228260869563
2006-03-09,2006-Q1,81.15000000000006,22.05163043478261
2006-03-10,2006-Q1,82.70000000000006,22.472826086956523
2006-03-13,2006-Q1,80.97500000000005,22.00407608695652
2006-03-14,2006-Q1,79.65000000000006,21.64402173913044
2006-03-15,2006-Q1,79.65000000000006,21.64402173913044
2006-03-16,2006-Q1,79.45000000000007,21.58967391304348
2006-03-17,2006-Q1,78.35000000000005,21.29076086956521
2006-03-20,2006-Q1,76.67500000000005,20.83559782608696
2006-03-21,2006-Q1,76.70000000000006,20.842391304347824
2006-03-22,2006-Q1,75.55000000000005,20.529891304347824
2006-03-23,2006-Q1,84.55000000000005,22.975543478260867
2006-03-24,2006-Q1,83.45000000000006,22.67663043478261
2006-03-27,2006-Q1,81.65000000000008,22.1875
2006-03-28,2006-Q1,81.40000000000008,22.119565217391305
2006-03-29,2006-Q1,82.65000000000008,22.459239130434785
2006-03-30,2006-Q1,82.15000000000009,22.32336956521739
2006-03-31,2006-Q1,84.7250000000001,23.02309782608696
2006-04-03,2006-Q2,87.95000000000009,23.89945652173913
2006-04-04,2006-Q2,90.10000000000008,24.48369565217391
2006-04-05,2006-Q2,90.02500000000009,24.463315217391305
2006-04-06,2006-Q2,90.02500000000009,24.463315217391305
2006-04-07,2006-Q2,87.7000000000001,23.83152173913044
2006-04-10,2006-Q2,87.5250000000001,23.783967391304348
2006-04-11,2006-Q2,87.5250000000001,23.783967391304348
2006-04-12,2006-Q2,86.47500000000011,23.498641304347824
2006-04-13,2006-Q2,82.4500000000001,22.404891304347824
2006-04-14,2006-Q2,82.4500000000001,22.404891304347824
2006-04-17,2006-Q2,83.7500000000001,22.758152173913043
2006-04-18,2006-Q2,85.67500000000008,23.28125
2006-04-19,2006-Q2,85.9000000000001,23.342391304347828
2006-04-20,2006-Q2,84.5500000000001,22.975543478260867
2006-04-21,2006-Q2,83.3250000000001,22.64266304347826
2006-04-24,2006-Q2,83.3750000000001,22.65625
2006-04-25,2006-Q2,81.6250000000001,22.18070652173913
2006-04-26,2006-Q2,82.4000000000001,22.39130434782609
2006-04-27,2006-Q2,88.60000000000011,24.07608695652173
2006-04-28,2006-Q2,89.45000000000012,24.307065217391305
2006-04-29,2006-Q2,89.8250000000001,24.408967391304348
2006-05-01,2006-Q2,89.8250000000001,24.408967391304348
2006-05-02,2006-Q2,94.02500000000012,25.55027173913044
2006-05-03,2006-Q2,92.25000000000011,25.06793478260869
2006-05-04,2006-Q2,90.87500000000013,24.694293478260867
2006-05-05,2006-Q2,89.50000000000013,24.320652173913043
2006-05-08,2006-Q2,90.50000000000013,24.592391304347824
2006-05-09,2006-Q2,90.72500000000012,24.65353260869565
2006-05-10,2006-Q2,90.80000000000013,24.67391304347825
2006-05-11,2006-Q2,94.45000000000013,25.66576086956522
2006-05-12,2006-Q2,98.80000000000013,26.84782608695652
2006-05-15,2006-Q2,97.40000000000012,26.467391304347828
2006-05-16,2006-Q2,93.00000000000013,25.27173913043478
2006-05-17,2006-Q2,99.05000000000013,26.91576086956521
2006-05-18,2006-Q2,88.60000000000011,24.07608695652173
2006-05-19,2006-Q2,86.42500000000011,23.48505434782609
2006-05-22,2006-Q2,80.32500000000012,21.82744565217392
2006-05-23,2006-Q2,82.37500000000011,22.38451086956521
2006-05-24,2006-Q2,83.27500000000012,22.629076086956523
2006-05-25,2006-Q2,80.6000000000001,21.90217391304348
2006-05-26,2006-Q2,83.20000000000012,22.60869565217392
2006-05-29,2006-Q2,83.80000000000011,22.77173913043478
2006-05-30,2006-Q2,84.3750000000001,22.92798913043478
2006-05-31,2006-Q2,77.15000000000009,20.96467391304348
2006-06-01,2006-Q2,76.55000000000007,24.69354838709677
2006-06-02,2006-Q2,74.07500000000007,23.89516129032258
2006-06-05,2006-Q2,73.87500000000009,23.83064516129032
2006-06-06,2006-Q2,70.02500000000009,22.58870967741936
2006-06-07,2006-Q2,62.825000000000074,20.266129032258064
2006-06-08,2006-Q2,57.20000000000007,18.451612903225808
2006-06-09,2006-Q2,62.20000000000008,20.06451612903226
2006-06-12,2006-Q2,59.20000000000008,19.096774193548388
2006-06-13,2006-Q2,56.50000000000007,18.225806451612904
2006-06-14,2006-Q2,52.77500000000007,17.024193548387096
2006-06-15,2006-Q2,58.15000000000008,18.758064516129032
2006-06-16,2006-Q2,56.77500000000008,18.314516129032256
2006-06-19,2006-Q2,58.875000000000085,18.991935483870968
2006-06-20,2006-Q2,59.875000000000085,19.314516129032256
2006-06-21,2006-Q2,62.725000000000094,20.233870967741936
2006-06-22,2006-Q2,65.00000000000009,20.967741935483872
2006-06-23,2006-Q2,65.22500000000008,21.04032258064516
2006-06-25,2006-Q2,65.22500000000008,21.04032258064516
2006-06-26,2006-Q2,60.300000000000075,19.451612903225804
2006-06-27,2006-Q2,59.00000000000008,19.032258064516128
2006-06-28,2006-Q2,57.200000000000074,18.451612903225808
2006-06-29,2006-Q2,57.40000000000006,18.516129032258064
2006-06-30,2006-Q2,58.62500000000008,18.911290322580644
2006-07-03,2006-Q3,57.77500000000008,18.637096774193548
2006-07-04,2006-Q3,57.675000000000075,18.604838709677416
2006-07-05,2006-Q3,57.27500000000008,18.475806451612904
2006-07-06,2006-Q3,57.62500000000007,18.58870967741936
2006-07-07,2006-Q3,55.72500000000007,17.975806451612904
2006-07-10,2006-Q3,54.325000000000074,17.524193548387096
2006-07-11,2006-Q3,54.72500000000007,17.653225806451612
2006-07-12,2006-Q3,55.05000000000006,17.758064516129032
2006-07-13,2006-Q3,55.225000000000065,17.81451612903226
2006-07-14,2006-Q3,55.250000000000064,17.82258064516129
2006-07-17,2006-Q3,52.750000000000064,17.016129032258064
2006-07-18,2006-Q3,50.600000000000065,16.322580645161292
2006-07-19,2006-Q3,48.45000000000007,15.629032258064516
2006-07-20,2006-Q3,50.250000000000064,16.20967741935484
2006-07-21,2006-Q3,48.975000000000065,15.798387096774194
2006-07-24,2006-Q3,47.90000000000006,15.451612903225806
2006-07-25,2006-Q3,50.000000000000064,16.129032258064516
2006-07-26,2006-Q3,54.87500000000007,17.701612903225804
2006-07-27,2006-Q3,54.07500000000008,17.443548387096776
2006-07-28,2006-Q3,52.77500000000008,17.024193548387096
2006-07-31,2006-Q3,53.72500000000007,17.330645161290324
2006-08-01,2006-Q3,53.10000000000007,17.129032258064516
2006-08-02,2006-Q3,54.00000000000007,17.419354838709676
2006-08-03,2006-Q3,54.50000000000008,17.580645161290324
2006-08-04,2006-Q3,54.52500000000008,17.588709677419352
2006-08-07,2006-Q3,54.00000000000008,17.419354838709676
2006-08-08,2006-Q3,54.675000000000075,17.637096774193548
2006-08-09,2006-Q3,56.45000000000009,18.20967741935484
2006-08-10,2006-Q3,56.85000000000008,18.33870967741936
2006-08-11,2006-Q3,60.900000000000084,19.64516129032258
2006-08-14,2006-Q3,63.12500000000009,20.36290322580645
2006-08-15,2006-Q3,63.12500000000009,20.36290322580645
2006-08-16,2006-Q3,64.8000000000001,20.90322580645161
2006-08-17,2006-Q3,61.6250000000001,19.87903225806452
2006-08-18,2006-Q3,62.3000000000001,20.096774193548384
2006-08-21,2006-Q3,69.60000000000011,22.451612903225804
2006-08-22,2006-Q3,77.12500000000011,24.87903225806452
2006-08-23,2006-Q3,72.6750000000001,23.44354838709677
2006-08-24,2006-Q3,74.2250000000001,23.94354838709677
2006-08-25,2006-Q3,74.4750000000001,24.024193548387093
2006-08-28,2006-Q3,73.3750000000001,23.66935483870968
2006-08-29,2006-Q3,75.3250000000001,24.298387096774192
2006-08-30,2006-Q3,73.7250000000001,23.782258064516128
2006-08-31,2006-Q3,71.9500000000001,23.20967741935484
2006-09-01,2006-Q3,71.0750000000001,10.968364197530864
2006-09-04,2006-Q3,73.12500000000009,11.28472222222222
2006-09-05,2006-Q3,73.0250000000001,11.26929012345679
2006-09-06,2006-Q3,74.0500000000001,11.427469135802468
2006-09-07,2006-Q3,72.6750000000001,11.215277777777777
2006-09-08,2006-Q3,78.50000000000011,12.114197530864196
2006-09-11,2006-Q3,74.4500000000001,11.489197530864198
2006-09-12,2006-Q3,72.6250000000001,11.207561728395062
2006-09-13,2006-Q3,76.4500000000001,11.797839506172838
2006-09-14,2006-Q3,74.2500000000001,11.458333333333332
2006-09-15,2006-Q3,74.6000000000001,11.512345679012345
2006-09-18,2006-Q3,74.2250000000001,11.454475308641973
2006-09-19,2006-Q3,73.5250000000001,11.346450617283953
2006-09-20,2006-Q3,72.6000000000001,11.203703703703702
2006-09-21,2006-Q3,72.22500000000008,11.145833333333332
2006-09-22,2006-Q3,71.52500000000009,11.037808641975309
2006-09-25,2006-Q3,71.2500000000001,10.99537037037037
2006-09-26,2006-Q3,70.7250000000001,10.91435185185185
2006-09-27,2006-Q3,70.7750000000001,10.922067901234568
2006-09-28,2006-Q3,72.50000000000011,11.18827160493827
2006-09-29,2006-Q3,73.72500000000011,11.377314814814811
2006-10-02,2006-Q4,73.72500000000011,11.377314814814811
2006-10-03,2006-Q4,72.50000000000011,11.18827160493827
2006-10-04,2006-Q4,70.72500000000011,10.91435185185185
2006-10-05,2006-Q4,71.27500000000012,10.999228395061728
2006-10-06,2006-Q4,72.3000000000001,11.157407407407408
2006-10-09,2006-Q4,72.10000000000011,11.12654320987654
2006-10-10,2006-Q4,72.3250000000001,11.161265432098766
2006-10-11,2006-Q4,72.97500000000011,11.261574074074073
2006-10-12,2006-Q4,72.22500000000011,11.145833333333332
2006-10-13,2006-Q4,72.00000000000011,11.11111111111111
2006-10-16,2006-Q4,71.22500000000011,10.991512345679013
2006-10-17,2006-Q4,70.42500000000011,10.868055555555554
2006-10-18,2006-Q4,70.32500000000012,10.852623456790123
2006-10-19,2006-Q4,70.07500000000013,10.814043209876544
2006-10-20,2006-Q4,69.75000000000011,10.763888888888888
2006-10-21,2006-Q4,70.87500000000013,10.9375
2006-10-23,2006-Q4,70.12500000000011,10.821759259259258
2006-10-24,2006-Q4,70.12500000000011,10.821759259259258
2006-10-25,2006-Q4,70.12500000000011,10.821759259259258
