Date,Quarter,Close,PE
2005-01-03,2005-Q1,141.7,65.2995391705069
2005-01-04,2005-Q1,139.25,64.17050691244239
2005-01-05,2005-Q1,133.5,61.52073732718894
2005-01-06,2005-Q1,132.69999999999996,61.15207373271889
2005-01-07,2005-Q1,132.65,61.12903225806452
2005-01-10,2005-Q1,143.74999999999997,66.24423963133641
2005-01-11,2005-Q1,137.29999999999998,63.27188940092167
2005-01-12,2005-Q1,136.24999999999997,62.78801843317972
2005-01-13,2005-Q1,136.19999999999996,62.76497695852535
2005-01-14,2005-Q1,140.14999999999998,64.58525345622121
2005-01-17,2005-Q1,140.29999999999998,64.65437788018434
2005-01-18,2005-Q1,145.45,67.02764976958525
2005-01-19,2005-Q1,150.99999999999997,69.5852534562212
2005-01-20,2005-Q1,156.2,71.9815668202765
2005-01-21,2005-Q1,156.2,71.9815668202765
2005-01-24,2005-Q1,165.2,76.12903225806451
2005-01-25,2005-Q1,143.4,66.08294930875577
2005-01-26,2005-Q1,143.4,66.08294930875577
2005-01-27,2005-Q1,146.40000000000003,67.46543778801843
2005-01-28,2005-Q1,142.85000000000002,65.82949308755761
2005-01-31,2005-Q1,142.20000000000002,65.52995391705069
2005-02-01,2005-Q1,142.65,65.7373271889401
2005-02-02,2005-Q1,141.7,65.2995391705069
2005-02-03,2005-Q1,145.74999999999997,67.16589861751152
2005-02-04,2005-Q1,148.85,68.59447004608295
2005-02-07,2005-Q1,147.65000000000003,68.04147465437788
2005-02-08,2005-Q1,149.55000000000004,68.91705069124424
2005-02-09,2005-Q1,154.95,71.40552995391705
2005-02-10,2005-Q1,153.15,70.57603686635944
2005-02-11,2005-Q1,153.29999999999998,70.64516129032259
2005-02-14,2005-Q1,153.94999999999996,70.9447004608295
2005-02-15,2005-Q1,150.24999999999997,69.23963133640554
2005-02-16,2005-Q1,148.24999999999997,68.31797235023042
2005-02-17,2005-Q1,146.84999999999997,67.67281105990783
2005-02-18,2005-Q1,147.39999999999995,67.92626728110599
2005-02-21,2005-Q1,146.99999999999994,67.74193548387098
2005-02-22,2005-Q1,147.04999999999995,67.76497695852535
2005-02-23,2005-Q1,145.74999999999991,67.16589861751152
2005-02-24,2005-Q1,146.14999999999992,67.35023041474655
2005-02-25,2005-Q1,144.79999999999993,66.72811059907835
2005-02-28,2005-Q1,144.89999999999992,66.7741935483871
2005-03-01,2005-Q1,143.99999999999994,44.03669724770642
2005-03-02,2005-Q1,144.5999999999999,44.22018348623853
2005-03-03,2005-Q1,144.54999999999993,44.20489296636086
2005-03-04,2005-Q1,148.54999999999993,45.428134556574925
2005-03-07,2005-Q1,149.99999999999994,45.87155963302752
2005-03-08,2005-Q1,152.34999999999994,46.59021406727828
2005-03-09,2005-Q1,151.59999999999994,46.36085626911315
2005-03-10,2005-Q1,150.94999999999993,46.16207951070336
2005-03-11,2005-Q1,150.44999999999993,46.0091743119266
2005-03-14,2005-Q1,147.79999999999995,45.19877675840979
2005-03-15,2005-Q1,148.09999999999994,45.29051987767584
2005-03-16,2005-Q1,148.04999999999995,45.27522935779817
2005-03-17,2005-Q1,147.04999999999995,44.96941896024465
2005-03-18,2005-Q1,144.84999999999994,44.29663608562691
2005-03-21,2005-Q1,144.19999999999993,44.09785932721712
2005-03-22,2005-Q1,141.09999999999994,43.14984709480122
2005-03-23,2005-Q1,144.19999999999993,44.09785932721712
2005-03-24,2005-Q1,145.64999999999992,44.54128440366973
2005-03-25,2005-Q1,145.64999999999992,44.54128440366973
2005-03-28,2005-Q1,143.49999999999991,43.883792048929664
2005-03-29,2005-Q1,140.99999999999991,43.11926605504587
2005-03-30,2005-Q1,141.54999999999993,43.28746177370031
2005-03-31,2005-Q1,144.3499999999999,44.14373088685015
2005-04-01,2005-Q2,149.04999999999993,45.58103975535168
2005-04-04,2005-Q2,151.94999999999987,46.46788990825688
2005-04-05,2005-Q2,149.2499999999999,45.642201834862384
2005-04-06,2005-Q2,156.9499999999999,47.99694189602446
2005-04-07,2005-Q2,169.6499999999999,51.88073394495413
2005-04-08,2005-Q2,170.3999999999999,52.11009174311927
2005-04-11,2005-Q2,170.8999999999999,52.26299694189603
2005-04-12,2005-Q2,171.54999999999987,52.46177370030581
2005-04-13,2005-Q2,171.94999999999987,52.584097859327215
2005-04-14,2005-Q2,171.94999999999987,52.584097859327215
2005-04-15,2005-Q2,173.49999999999991,53.05810397553517
2005-04-18,2005-Q2,178.79999999999993,54.67889908256881
2005-04-19,2005-Q2,173.8499999999999,53.1651376146789
2005-04-20,2005-Q2,174.39999999999992,53.333333333333336
2005-04-21,2005-Q2,174.74999999999991,53.440366972477065
2005-04-22,2005-Q2,177.6499999999999,54.32721712538226
2005-04-25,2005-Q2,177.7499999999999,54.357798165137616
2005-04-26,2005-Q2,177.5499999999999,54.29663608562692
2005-04-27,2005-Q2,177.44999999999987,54.26605504587155
2005-04-28,2005-Q2,174.2999999999999,53.30275229357798
2005-04-29,2005-Q2,172.9499999999999,52.88990825688073
2005-05-02,2005-Q2,171.0999999999999,52.32415902140673
2005-05-03,2005-Q2,171.1999999999999,52.35474006116208
2005-05-04,2005-Q2,172.0499999999999,52.61467889908257
2005-05-05,2005-Q2,173.1999999999999,52.96636085626911
2005-05-06,2005-Q2,171.74999999999991,52.522935779816514
2005-05-09,2005-Q2,176.49999999999991,53.97553516819572
2005-05-10,2005-Q2,174.1999999999999,53.27217125382263
2005-05-11,2005-Q2,176.94999999999993,54.1131498470948
2005-05-12,2005-Q2,177.6999999999999,54.342507645259936
2005-05-13,2005-Q2,178.04999999999993,54.44954128440367
2005-05-16,2005-Q2,178.64999999999992,54.63302752293578
2005-05-17,2005-Q2,177.89999999999992,54.40366972477064
2005-05-18,2005-Q2,191.49999999999991,58.56269113149847
2005-05-19,2005-Q2,184.14999999999992,56.31498470948012
2005-05-20,2005-Q2,184.94999999999993,56.559633027522935
2005-05-23,2005-Q2,181.64999999999992,55.550458715596335
2005-05-24,2005-Q2,180.34999999999994,55.15290519877676
2005-05-25,2005-Q2,181.29999999999993,55.443425076452606
2005-05-26,2005-Q2,176.3499999999999,53.92966360856269
2005-05-27,2005-Q2,179.7499999999999,54.969418960244646
2005-05-30,2005-Q2,176.4999999999999,53.97553516819572
2005-05-31,2005-Q2,179.94999999999987,55.03058103975535
2005-06-01,2005-Q2,184.59999999999988,29.348171701112875
2005-06-02,2005-Q2,179.04999999999993,28.465818759936408
2005-06-03,2005-Q2,178.14999999999992,28.322734499205087
2005-06-04,2005-Q2,181.99999999999991,28.934817170111288
2005-06-06,2005-Q2,179.99999999999991,28.61685214626391
2005-06-07,2005-Q2,181.39999999999992,28.839427662957075
2005-06-08,2005-Q2,195.29999999999993,31.049284578696344
2005-06-09,2005-Q2,197.5999999999999,31.414944356120827
2005-06-10,2005-Q2,198.74999999999994,31.59777424483307
2005-06-13,2005-Q2,199.04999999999993,31.645468998410177
2005-06-14,2005-Q2,199.84999999999988,31.77265500794913
2005-06-15,2005-Q2,195.94999999999987,31.152623211446738
2005-06-16,2005-Q2,193.04999999999993,30.691573926868045
2005-06-17,2005-Q2,188.0499999999999,29.896661367249603
